datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8073.00;0.76;1.23;19.01;0.00;12379.59;0.00;9571.23;0.00;0.00;12379.59;0.00;2745.00
8074.00;0.71;2.14;19.25;0.00;4951.84;0.00;0.00;0.00;0.00;4951.84;0.00;7474.00
8075.00;0.65;3.15;19.01;0.00;1980.73;0.00;0.00;0.00;0.00;1980.73;0.00;7510.00
8076.00;0.53;4.00;18.72;0.00;792.29;0.00;0.00;0.00;0.00;792.29;0.00;5026.00
8077.00;0.41;5.09;18.42;0.00;5500.47;0.00;10694.66;0.00;0.00;5500.47;0.00;2285.00
8078.00;0.65;5.29;18.59;0.00;4022.95;0.00;10977.94;0.00;0.00;4022.95;0.00;3548.00
8079.00;0.71;5.13;18.73;0.00;3250.34;0.00;42.97;0.00;0.00;3250.34;0.00;2359.00
8080.00;0.71;4.45;18.53;0.00;9636.85;0.00;0.00;0.00;0.00;9636.85;0.00;1014.00
8081.00;0.94;3.96;18.49;0.00;12436.97;0.00;0.00;0.00;0.00;12436.97;0.00;2601.00
8082.00;1.00;3.74;18.53;0.00;13768.68;0.00;0.00;0.00;0.00;13768.68;0.00;1813.00
8083.00;1.00;3.52;18.60;0.00;14418.93;0.00;0.00;0.00;0.00;14418.93;0.00;3924.00
8084.00;1.00;3.22;18.68;0.00;14810.11;0.00;0.00;0.00;0.00;14810.11;0.00;3823.00
8085.00;1.00;3.12;18.77;0.00;15145.34;0.00;0.00;0.00;0.00;15145.34;0.00;2769.00
8086.00;1.00;2.69;18.86;0.00;15362.57;0.00;0.00;0.00;0.00;15362.57;0.00;1887.00
8087.00;1.00;2.47;18.94;0.00;15686.49;0.00;0.00;0.00;0.00;15686.49;0.00;1446.00
8088.00;1.00;2.38;19.03;0.00;15115.66;0.00;0.00;0.00;0.00;15115.66;0.00;1186.00
8089.00;1.00;2.06;19.09;0.00;6046.26;0.00;0.00;0.00;0.00;6046.26;0.00;737.00
8090.00;1.00;1.69;18.89;0.00;2418.51;0.00;0.00;0.00;0.00;2418.51;0.00;565.00
8091.00;1.00;1.37;18.59;0.00;10990.29;0.00;0.00;0.00;0.00;10990.29;0.00;572.00
8092.00;1.00;0.56;18.52;0.00;14422.77;0.00;0.00;0.00;0.00;14422.77;0.00;508.00
8093.00;1.00;-0.11;18.54;0.00;16138.96;0.00;0.00;0.00;0.00;16138.96;0.00;653.00
8094.00;1.00;-0.68;18.59;0.00;17145.59;0.00;0.09;0.00;0.00;17145.59;0.00;720.00
8095.00;1.00;-1.06;18.66;0.00;17830.34;0.00;2706.89;0.00;0.00;17830.34;0.00;697.00
8096.00;1.00;-1.42;18.82;0.00;16686.25;0.00;7210.43;0.00;0.00;16686.25;0.00;753.00
8097.00;1.00;-1.29;19.05;0.00;13764.36;0.00;8614.11;0.00;0.00;13764.36;0.00;1103.00
8098.00;1.00;-0.83;19.25;0.00;5505.75;0.00;0.00;0.00;0.00;5505.75;0.00;2921.00
8099.00;1.00;-0.34;18.97;0.00;2202.30;0.00;0.00;0.00;0.00;2202.30;0.00;5079.00
8100.00;1.00;-0.31;18.61;0.00;10492.10;0.00;6234.25;0.00;0.00;10492.10;0.00;3658.00
8101.00;1.00;-0.42;18.67;0.00;11264.51;0.00;5094.90;0.00;0.00;11264.51;0.00;4821.00
8102.00;1.00;-0.30;18.72;0.00;12338.07;0.00;3764.12;0.00;0.00;12338.07;0.00;2439.00
8103.00;1.00;-0.25;18.76;0.00;13533.73;0.00;12.68;48903.38;0.78;62437.11;0.00;1835.00
8104.00;1.00;-0.87;18.73;0.00;16261.33;0.00;0.00;0.00;0.00;16261.33;0.00;3272.00
8105.00;1.00;-1.05;18.77;0.00;17630.09;0.00;0.00;0.00;0.00;17630.09;0.00;1958.00
8106.00;1.00;-1.17;18.84;0.00;18275.69;0.00;0.00;0.00;0.00;18275.69;0.00;2216.00
8107.00;1.00;-1.81;18.92;0.00;18621.98;0.00;0.00;0.00;0.00;18621.98;0.00;2106.00
8108.00;1.00;-2.14;19.00;0.00;18681.57;0.00;0.00;0.00;0.00;18681.57;0.00;2894.00
8109.00;1.00;-1.76;19.07;0.00;17259.52;0.00;0.00;0.00;0.00;17259.52;0.00;3210.00
8110.00;1.00;-1.62;19.10;0.00;6903.81;0.00;0.00;0.00;0.00;6903.81;0.00;2317.00
8111.00;1.00;-1.55;18.85;0.00;2761.52;0.00;0.00;0.00;0.00;2761.52;0.00;1704.00
8112.00;1.00;-1.39;18.48;0.00;12594.74;0.00;0.00;0.00;0.00;12594.74;0.00;1873.00
8113.00;1.00;-1.29;18.40;0.00;16287.43;0.00;0.00;0.00;0.00;16287.43;0.00;1534.00
8114.00;1.00;-1.16;18.44;0.00;17685.08;0.00;0.00;0.00;0.00;17685.08;0.00;1215.00
8115.00;1.00;-1.13;18.51;0.00;18196.98;0.00;0.00;0.00;0.00;18196.98;0.00;452.00
8116.00;1.00;-1.31;18.60;0.00;18422.69;0.00;0.00;0.00;0.00;18422.69;0.00;695.00
8117.00;1.00;-1.41;18.69;0.00;18637.04;0.00;0.00;0.00;0.00;18637.04;0.00;1182.00
8118.00;1.00;-1.32;18.79;0.00;18808.85;0.00;0.04;0.00;0.00;18808.85;0.00;780.00
8119.00;1.00;-1.24;18.88;0.00;18878.85;0.00;2256.10;0.00;0.00;18878.85;0.00;1094.00
8120.00;1.00;-1.47;19.04;0.00;17560.51;0.00;7026.51;0.00;0.00;17560.51;0.00;2974.00
8121.00;1.00;-1.27;19.30;0.00;7024.20;0.00;0.00;0.00;0.00;7024.20;0.00;6608.00
8122.00;1.00;-1.23;19.05;0.00;2809.68;0.00;0.00;0.00;0.00;2809.68;0.00;6091.00
8123.00;1.00;-0.88;18.68;0.00;1123.87;0.00;0.00;0.00;0.00;1123.87;0.00;1886.00
8124.00;1.00;-0.84;18.29;0.00;11555.74;0.00;13540.71;0.00;0.00;11555.74;0.00;1040.00
8125.00;1.00;-0.72;18.58;0.00;7405.33;0.00;11504.28;0.00;0.00;7405.33;0.00;4025.00
8126.00;1.00;-0.89;18.70;0.00;7048.87;0.00;10898.34;0.00;0.00;7048.87;0.00;4030.00
8127.00;1.00;-1.14;18.79;0.00;7403.15;0.00;38.13;0.00;0.00;7403.15;0.00;2114.00
8128.00;1.00;-1.28;18.56;0.00;14212.67;0.00;0.00;0.00;0.00;14212.67;0.00;3525.00
8129.00;1.00;-1.27;18.53;0.00;16918.75;0.00;0.00;0.00;0.00;16918.75;0.00;3926.00
8130.00;1.00;-1.49;18.58;0.00;17985.18;0.00;0.00;0.00;0.00;17985.18;0.00;2254.00
8131.00;1.00;-1.68;18.66;0.00;18534.83;0.00;0.00;0.00;0.00;18534.83;0.00;1839.00
8132.00;1.00;-1.63;18.74;0.00;18875.06;0.00;0.00;0.00;0.00;18875.06;0.00;2373.00
8133.00;1.00;-1.79;18.83;0.00;19030.69;0.00;0.00;48150.61;0.77;67181.29;0.00;2587.00
8134.00;1.00;-1.94;18.92;0.00;19205.80;0.00;0.00;0.00;0.00;19205.80;0.00;2062.00
8135.00;1.00;-1.94;19.02;0.00;18883.38;0.00;0.00;0.00;0.00;18883.38;0.00;1439.00
8136.00;1.00;-2.12;19.10;0.00;7553.35;0.00;0.00;0.00;0.00;7553.35;0.00;518.00
8137.00;1.00;-2.20;18.85;0.00;3021.34;0.00;0.00;0.00;0.00;3021.34;0.00;512.00
8138.00;1.00;-2.22;18.47;0.00;13000.31;0.00;0.00;0.00;0.00;13000.31;0.00;622.00
8139.00;1.00;-2.08;18.39;0.00;16827.04;0.00;0.00;0.00;0.00;16827.04;0.00;529.00
8140.00;1.00;-2.14;18.42;0.00;18257.73;0.00;0.00;0.00;0.00;18257.73;0.00;573.00
8141.00;1.00;-2.18;18.49;0.00;18870.18;0.00;0.00;0.00;0.00;18870.18;0.00;543.00
8142.00;1.00;-2.35;18.58;0.00;19165.30;0.00;0.02;0.00;0.00;19165.30;0.00;453.00
8143.00;0.94;-2.47;18.67;0.00;19401.29;0.00;2598.43;0.00;0.00;19401.29;0.00;1215.00
8144.00;0.76;-2.63;18.83;0.00;18036.16;0.00;7695.84;0.00;0.00;18036.16;0.00;4095.00
8145.00;0.65;-2.78;19.10;0.00;12892.12;0.00;11787.28;0.00;0.00;12892.12;0.00;2492.00
8146.00;0.47;-2.70;19.32;0.00;5156.85;0.00;0.00;0.00;0.00;5156.85;0.00;3394.00
8147.00;0.47;-1.98;18.99;0.00;2062.74;0.00;0.00;0.00;0.00;2062.74;0.00;5331.00
8148.00;0.41;-1.48;18.59;0.00;4904.38;0.00;11924.15;0.00;0.00;4904.38;0.00;2565.00
8149.00;0.53;-1.01;18.63;0.00;6146.93;0.00;10755.76;0.00;0.00;6146.93;0.00;2494.00
8150.00;0.71;-0.44;18.68;0.00;7146.76;0.00;9701.59;0.00;0.00;7146.76;0.00;1323.00
8151.00;0.88;0.31;18.74;0.00;7943.51;0.00;31.75;0.00;0.00;7943.51;0.00;2006.00
8152.00;0.88;0.56;18.57;0.00;13748.00;0.00;0.00;0.00;0.00;13748.00;0.00;1770.00
8153.00;1.00;-0.17;18.57;0.00;15888.50;0.00;0.00;0.00;0.00;15888.50;0.00;744.00
8154.00;1.00;-1.19;18.61;0.00;17084.06;0.00;0.00;0.00;0.00;17084.06;0.00;1439.00
8155.00;1.00;-2.02;18.66;0.00;18050.57;0.00;0.00;0.00;0.00;18050.57;0.00;1723.00
8156.00;1.00;-2.57;18.73;0.00;18844.29;0.00;0.00;0.00;0.00;18844.29;0.00;4480.00
8157.00;1.00;-3.64;18.80;0.00;19440.98;0.00;0.00;0.00;0.00;19440.98;0.00;2602.00
8158.00;1.00;-4.19;18.86;0.00;20206.37;0.00;0.00;0.00;0.00;20206.37;0.00;1766.00
8159.00;1.00;-4.81;18.93;0.00;20796.12;0.00;0.00;0.00;0.00;20796.12;0.00;946.00
8160.00;1.00;-5.01;19.01;0.00;20666.33;0.00;0.00;0.00;0.00;20666.33;0.00;1527.00
8161.00;1.00;-5.21;19.07;0.00;8266.53;0.00;0.00;0.00;0.00;8266.53;0.00;1595.00
8162.00;1.00;-5.62;18.77;0.00;3306.61;0.00;0.00;0.00;0.00;3306.61;0.00;622.00
8163.00;1.00;-5.73;18.34;0.00;14652.00;0.00;0.00;0.00;0.00;14652.00;0.00;528.00
8164.00;1.00;-6.24;18.23;0.00;19038.89;0.00;0.00;0.00;0.00;19038.89;0.00;417.00
8165.00;1.00;-6.18;18.23;0.00;20980.23;0.00;0.00;0.00;0.00;20980.23;0.00;700.00
8166.00;1.00;-6.35;18.30;0.00;21733.54;0.00;0.00;0.00;0.00;21733.54;0.00;2022.00
8167.00;0.88;-5.94;18.38;0.00;22143.25;0.00;3097.42;0.00;0.00;22143.25;0.00;1969.00
8168.00;0.88;-5.33;18.57;0.00;20295.97;0.00;10065.17;0.00;0.00;20295.97;0.00;6697.00
8169.00;0.94;-4.40;18.91;0.00;15179.78;0.00;13305.47;0.00;0.00;15179.78;0.00;3943.00
8170.00;0.59;-3.09;19.21;0.00;8798.65;0.00;15400.38;0.00;0.00;8798.65;0.00;4068.00
8171.00;0.59;-0.77;19.41;0.00;3519.46;0.00;0.00;0.00;0.00;3519.46;0.00;3613.00
8172.00;0.53;1.75;19.07;0.00;1407.78;0.00;0.00;0.00;0.00;1407.78;0.00;1682.00
8173.00;0.35;3.27;18.73;0.00;563.11;0.00;0.00;0.00;0.00;563.11;0.00;1523.00
8174.00;0.59;4.42;18.41;0.00;7694.56;0.00;10320.82;0.00;0.00;7694.56;0.00;2713.00
8175.00;0.59;4.70;18.62;0.00;5428.69;0.00;32.02;0.00;0.00;5428.69;0.00;2545.00
8176.00;0.82;3.65;18.47;0.00;10663.65;0.00;0.00;0.00;0.00;10663.65;0.00;3191.00
8177.00;1.00;2.14;18.45;0.00;13188.90;0.00;0.00;0.00;0.00;13188.90;0.00;3866.00
8178.00;1.00;0.39;18.47;0.00;14888.59;0.00;0.00;48901.72;0.78;63790.30;0.00;3538.00
8179.00;1.00;-1.02;18.50;0.00;16381.38;0.00;0.00;0.00;0.00;16381.38;0.00;1785.00
8180.00;1.00;-1.76;18.54;0.00;17641.96;0.00;0.00;0.00;0.00;17641.96;0.00;4658.00
8181.00;1.00;-2.34;18.60;0.00;18502.70;0.00;0.00;0.00;0.00;18502.70;0.00;2873.00
8182.00;1.00;-2.97;18.67;0.00;19143.48;0.00;0.00;0.00;0.00;19143.48;0.00;1921.00
8183.00;1.00;-3.48;18.74;0.00;19720.56;0.00;0.00;0.00;0.00;19720.56;0.00;1167.00
8184.00;1.00;-3.89;18.82;0.00;20216.80;0.00;0.00;0.00;0.00;20216.80;0.00;2066.00
8185.00;1.00;-4.68;18.90;0.00;20640.02;0.00;0.00;0.00;0.00;20640.02;0.00;578.00
8186.00;1.00;-4.85;18.97;0.00;21209.40;0.00;0.00;0.00;0.00;21209.40;0.00;580.00
8187.00;1.00;-5.07;19.05;0.00;20076.84;0.00;0.00;0.00;0.00;20076.84;0.00;450.00
8188.00;1.00;-5.70;19.10;0.00;8030.74;0.00;0.00;0.00;0.00;8030.74;0.00;427.00
8189.00;1.00;-5.48;18.79;0.00;3212.29;0.00;0.00;0.00;0.00;3212.29;0.00;569.00
8190.00;1.00;-5.57;18.35;0.00;14554.51;0.00;0.00;0.00;0.00;14554.51;0.00;688.00
8191.00;0.88;-6.13;18.24;0.00;18931.45;0.00;3586.69;0.00;0.00;18931.45;0.00;3333.00
8192.00;0.94;-6.63;18.35;0.00;18737.83;0.00;10932.23;0.00;0.00;18737.83;0.00;1812.00
8193.00;0.53;-6.45;18.65;0.00;14533.33;0.00;13585.37;0.00;0.00;14533.33;0.00;591.00
8194.00;0.59;-4.94;18.90;0.00;11316.98;0.00;15455.65;0.00;0.00;11316.98;0.00;717.00
8195.00;0.65;-3.40;19.14;0.00;6987.72;0.00;15112.96;0.00;0.00;6987.72;0.00;2529.00
8196.00;0.65;-1.76;19.28;0.00;2795.09;0.00;0.00;0.00;0.00;2795.09;0.00;4437.00
8197.00;0.71;-0.55;18.90;0.00;1118.03;0.00;0.00;0.00;0.00;1118.03;0.00;2953.00
8198.00;0.59;0.46;18.50;0.00;6967.41;0.00;9780.28;0.00;0.00;6967.41;0.00;1918.00
8199.00;0.82;1.20;18.59;0.00;7326.51;0.00;28.94;0.00;0.00;7326.51;0.00;2806.00
8200.00;0.82;0.41;18.42;0.00;13021.47;0.00;0.00;0.00;0.00;13021.47;0.00;2947.00
8201.00;1.00;-1.34;18.39;0.00;15601.37;0.00;0.00;0.00;0.00;15601.37;0.00;3471.00
8202.00;1.00;-1.80;18.41;0.00;17425.47;0.00;0.00;0.00;0.00;17425.47;0.00;3263.00
8203.00;1.00;-1.99;18.46;0.00;18374.43;0.00;0.00;0.00;0.00;18374.43;0.00;3158.00
8204.00;1.00;-2.24;18.54;0.00;18865.59;0.00;0.00;0.00;0.00;18865.59;0.00;4135.00
8205.00;1.00;-2.94;18.62;0.00;19214.81;0.00;0.00;0.00;0.00;19214.81;0.00;4342.00
8206.00;1.00;-3.73;18.70;0.00;19714.39;0.00;0.00;0.00;0.00;19714.39;0.00;4183.00
8207.00;1.00;-4.04;18.77;0.00;20314.17;0.00;0.00;0.00;0.00;20314.17;0.00;2036.00
8208.00;1.00;-4.75;18.85;0.00;20727.22;0.00;0.00;0.00;0.00;20727.22;0.00;1780.00
8209.00;1.00;-5.24;18.93;0.00;21258.15;0.00;0.00;0.00;0.00;21258.15;0.00;2338.00
8210.00;1.00;-5.18;19.00;0.00;21190.43;0.00;0.00;0.00;0.00;21190.43;0.00;827.00
8211.00;1.00;-5.47;19.08;0.00;8476.17;0.00;0.00;0.00;0.00;8476.17;0.00;522.00
8212.00;1.00;-5.57;18.78;0.00;3390.47;0.00;0.00;0.00;0.00;3390.47;0.00;403.00
8213.00;1.00;-5.36;18.35;0.00;14667.43;0.00;0.00;0.00;0.00;14667.43;0.00;389.00
8214.00;1.00;-5.32;18.25;0.00;18880.22;0.00;0.00;0.00;0.00;18880.22;0.00;459.00
8215.00;0.94;-5.27;18.27;0.00;20500.01;0.00;2820.82;0.00;0.00;20500.01;0.00;413.00
8216.00;0.88;-5.00;18.42;0.00;19445.84;0.00;9033.44;0.00;0.00;19445.84;0.00;3585.00
8217.00;0.76;-4.73;18.72;0.00;15238.91;0.00;12554.78;0.00;0.00;15238.91;0.00;4020.00
8218.00;0.71;-3.32;19.00;0.00;11457.42;0.00;14444.30;0.00;0.00;11457.42;0.00;242.00
8219.00;0.82;-1.35;19.25;0.00;5912.18;0.00;13414.54;0.00;0.00;5912.18;0.00;483.00
8220.00;0.53;0.80;19.35;0.00;2364.87;0.00;0.00;0.00;0.00;2364.87;0.00;1069.00
8221.00;0.65;2.72;19.01;0.00;945.95;0.00;0.00;0.00;0.00;945.95;0.00;2871.00
8222.00;0.71;4.49;18.68;0.00;378.38;0.00;0.00;0.00;0.00;378.38;0.00;1553.00
8223.00;0.65;4.38;18.38;0.00;8697.45;0.00;28.39;0.00;0.00;8697.45;0.00;3591.00
8224.00;0.88;3.90;18.33;0.00;12010.84;0.00;0.00;0.00;0.00;12010.84;0.00;881.00
8225.00;0.94;2.03;18.35;0.00;13548.37;0.00;0.00;50952.46;0.81;64500.83;0.00;1241.00
8226.00;1.00;0.60;18.38;0.00;15033.96;0.00;0.00;0.00;0.00;15033.96;0.00;4362.00
8227.00;1.00;-0.44;18.42;0.00;16303.23;0.00;0.00;0.00;0.00;16303.23;0.00;4242.00
8228.00;1.00;-1.20;18.47;0.00;17304.82;0.00;0.00;0.00;0.00;17304.82;0.00;3345.00
8229.00;1.00;-1.66;18.54;0.00;18080.45;0.00;0.00;0.00;0.00;18080.45;0.00;3208.00
8230.00;1.00;-1.57;18.61;0.00;18629.89;0.00;0.00;0.00;0.00;18629.89;0.00;3517.00
8231.00;1.00;-1.12;18.70;0.00;18843.69;0.00;0.00;0.00;0.00;18843.69;0.00;1559.00
8232.00;1.00;-0.42;18.80;0.00;18765.00;0.00;0.00;0.00;0.00;18765.00;0.00;2864.00
8233.00;1.00;-0.81;18.92;0.00;18458.92;0.00;0.00;0.00;0.00;18458.92;0.00;1095.00
8234.00;1.00;-2.31;19.01;0.00;18170.26;0.00;0.00;0.00;0.00;18170.26;0.00;847.00
8235.00;1.00;-2.80;19.07;0.00;7268.11;0.00;0.00;0.00;0.00;7268.11;0.00;584.00
8236.00;1.00;-2.97;18.79;0.00;2907.24;0.00;0.00;0.00;0.00;2907.24;0.00;1942.00
8237.00;1.00;-3.54;18.40;0.00;13285.82;0.00;0.00;0.00;0.00;13285.82;0.00;609.00
8238.00;1.00;-3.46;18.30;0.00;17516.52;0.00;0.00;0.00;0.00;17516.52;0.00;2617.00
8239.00;1.00;-3.22;18.32;0.00;19126.97;0.00;3406.50;47631.55;0.76;66758.52;0.00;461.00
8240.00;0.94;-2.54;18.49;0.00;17624.34;0.00;10982.13;0.00;0.00;17624.34;0.00;534.00
8241.00;0.59;-1.58;18.85;0.00;12246.63;0.00;13518.18;0.00;0.00;12246.63;0.00;581.00
8242.00;0.82;-0.58;19.14;0.00;8293.33;0.00;15179.91;0.00;0.00;8293.33;0.00;1582.00
8243.00;0.71;2.15;19.38;0.00;3317.33;0.00;0.00;0.00;0.00;3317.33;0.00;2843.00
8244.00;0.53;3.79;19.09;0.00;1326.93;0.00;0.00;0.00;0.00;1326.93;0.00;907.00
8245.00;0.47;6.00;18.80;0.00;530.77;0.00;0.00;0.00;0.00;530.77;0.00;648.00
8246.00;0.71;7.45;18.53;0.00;7383.33;0.00;9525.27;0.00;0.00;7383.33;0.00;504.00
8247.00;0.82;6.23;18.77;0.00;4441.25;0.00;25.44;0.00;0.00;4441.25;0.00;602.00
8248.00;0.82;4.63;18.63;0.00;9636.74;0.00;0.00;0.00;0.00;9636.74;0.00;597.00
8249.00;0.82;2.98;18.59;0.00;12401.28;0.00;0.00;0.00;0.00;12401.28;0.00;1831.00
8250.00;1.00;1.73;18.61;0.00;14250.85;0.00;0.00;0.00;0.00;14250.85;0.00;2511.00
8251.00;1.00;1.74;18.64;0.00;15569.58;0.00;0.00;0.00;0.00;15569.58;0.00;2048.00
8252.00;1.00;1.42;18.72;0.00;16110.22;0.00;0.00;0.00;0.00;16110.22;0.00;2467.00
8253.00;1.00;1.46;18.80;0.00;16506.59;0.00;0.00;0.00;0.00;16506.59;0.00;2490.00
8254.00;1.00;0.62;18.89;0.00;16688.21;0.00;0.00;0.00;0.00;16688.21;0.00;2008.00
8255.00;1.00;0.62;18.97;0.00;17185.87;0.00;0.00;0.00;0.00;17185.87;0.00;2267.00
8256.00;1.00;-0.10;19.06;0.00;16026.78;0.00;0.00;0.00;0.00;16026.78;0.00;865.00
8257.00;1.00;-0.72;19.09;0.00;6410.71;0.00;0.00;0.00;0.00;6410.71;0.00;1578.00
8258.00;1.00;-0.82;18.84;0.00;2564.29;0.00;0.00;0.00;0.00;2564.29;0.00;649.00
8259.00;1.00;-0.95;18.49;0.00;12177.80;0.00;0.00;0.00;0.00;12177.80;0.00;561.00
8260.00;1.00;-1.61;18.41;0.00;15921.08;0.00;0.00;0.00;0.00;15921.08;0.00;620.00
8261.00;1.00;-1.84;18.42;0.00;17686.70;0.00;0.00;0.00;0.00;17686.70;0.00;450.00
8262.00;1.00;-2.01;18.48;0.00;18503.83;0.00;0.00;0.00;0.00;18503.83;0.00;614.00
8263.00;1.00;-2.01;18.56;0.00;18936.74;0.00;3754.62;0.00;0.00;18936.74;0.00;528.00
8264.00;1.00;-1.80;18.76;0.00;16892.54;0.00;10631.23;0.00;0.00;16892.54;0.00;1669.00
8265.00;1.00;-1.33;19.10;0.00;11943.98;0.00;12056.09;0.00;0.00;11943.98;0.00;5769.00
8266.00;1.00;0.14;19.33;0.00;4777.59;0.00;0.00;0.00;0.00;4777.59;0.00;3014.00
8267.00;1.00;2.41;19.05;0.00;1911.04;0.00;0.00;0.00;0.00;1911.04;0.00;4031.00
8268.00;1.00;4.26;18.74;0.00;764.41;0.00;0.00;0.00;0.00;764.41;0.00;4215.00
8269.00;1.00;6.13;18.45;0.00;9071.93;0.00;8938.42;0.00;0.00;9071.93;0.00;3130.00
8270.00;1.00;6.81;18.69;0.00;6039.86;0.00;6992.84;0.00;0.00;6039.86;0.00;2305.00
8271.00;1.00;7.05;18.80;0.00;5793.94;0.00;15.71;0.00;0.00;5793.94;0.00;2980.00
8272.00;1.00;6.10;18.71;0.00;9818.73;0.00;0.00;0.00;0.00;9818.73;0.00;3385.00
8273.00;1.00;3.71;18.71;0.00;11833.23;0.00;0.00;0.00;0.00;11833.23;0.00;2323.00
8274.00;1.00;2.15;18.72;0.00;13744.91;0.00;0.00;0.00;0.00;13744.91;0.00;1616.00
8275.00;1.00;0.64;18.75;0.00;15231.43;0.00;0.00;0.00;0.00;15231.43;0.00;2224.00
8276.00;1.00;-0.17;18.79;0.00;16532.68;0.00;0.00;0.00;0.00;16532.68;0.00;2878.00
8277.00;1.00;-0.82;18.85;0.00;17441.94;0.00;0.00;0.00;0.00;17441.94;0.00;2959.00
8278.00;1.00;-1.18;18.92;0.00;18133.05;0.00;0.00;0.00;0.00;18133.05;0.00;1937.00
8279.00;1.00;-1.91;18.99;0.00;18284.02;0.00;0.00;0.00;0.00;18284.02;0.00;1266.00
8280.00;1.00;-2.32;19.06;0.00;17087.08;0.00;0.00;0.00;0.00;17087.08;0.00;780.00
8281.00;1.00;-2.84;19.08;0.00;6834.83;0.00;0.00;0.00;0.00;6834.83;0.00;729.00
8282.00;1.00;-2.59;18.79;0.00;2733.93;0.00;0.00;0.00;0.00;2733.93;0.00;893.00
8283.00;1.00;-2.46;18.40;0.00;13039.17;0.00;0.00;0.00;0.00;13039.17;0.00;1837.00
8284.00;1.00;-2.38;18.32;0.00;16920.12;0.00;0.00;0.00;0.00;16920.12;0.00;643.00
8285.00;1.00;-2.82;18.35;0.00;18399.68;0.00;0.00;0.00;0.00;18399.68;0.00;1218.00
8286.00;1.00;-1.92;18.41;0.00;19207.27;0.00;0.00;0.00;0.00;19207.27;0.00;451.00
8287.00;1.00;-0.38;18.51;0.00;19140.73;0.00;3502.06;0.00;0.00;19140.73;0.00;432.00
8288.00;1.00;0.12;18.74;0.00;16351.44;0.00;10498.13;0.00;0.00;16351.44;0.00;1471.00
8289.00;1.00;1.18;19.10;0.00;10917.40;0.00;13192.21;0.00;0.00;10917.40;0.00;1373.00
8290.00;1.00;3.45;19.40;0.00;4366.96;0.00;0.00;0.00;0.00;4366.96;0.00;825.00
8291.00;1.00;4.76;19.17;0.00;1746.78;0.00;0.00;0.00;0.00;1746.78;0.00;1347.00
8292.00;1.00;6.43;18.91;0.00;698.71;0.00;0.00;49242.27;0.78;49940.99;0.00;1801.00
8293.00;1.00;6.79;18.66;0.00;7949.40;0.00;10328.37;0.00;0.00;7949.40;0.00;1804.00
8294.00;1.00;6.76;18.92;0.00;4548.97;0.00;8989.42;0.00;0.00;4548.97;0.00;1932.00
8295.00;1.00;5.91;19.04;0.00;3768.66;0.00;22.71;0.00;0.00;3768.66;0.00;1624.00
8296.00;1.00;5.56;18.86;0.00;1507.46;0.00;0.00;0.00;0.00;1507.46;0.00;6623.00
8297.00;1.00;4.74;18.61;0.00;8826.68;0.00;0.00;0.00;0.00;8826.68;0.00;2554.00
8298.00;1.00;4.13;18.56;0.00;12018.85;0.00;0.00;0.00;0.00;12018.85;0.00;2229.00
8299.00;1.00;3.49;18.59;0.00;13551.28;0.00;0.00;0.00;0.00;13551.28;0.00;2723.00
8300.00;1.00;3.57;18.64;0.00;14471.62;0.00;0.00;0.00;0.00;14471.62;0.00;3547.00
8301.00;1.00;3.96;18.72;0.00;14831.03;0.00;0.00;0.00;0.00;14831.03;0.00;2908.00
8302.00;1.00;3.71;18.82;0.00;14833.21;0.00;0.00;0.00;0.00;14833.21;0.00;2192.00
8303.00;1.00;3.62;18.92;0.00;14993.59;0.00;0.00;0.00;0.00;14993.59;0.00;2401.00
8304.00;1.00;3.40;19.01;0.00;14783.90;0.00;0.00;0.00;0.00;14783.90;0.00;1020.00
8305.00;1.00;3.75;19.09;0.00;5913.56;0.00;0.00;0.00;0.00;5913.56;0.00;894.00
8306.00;1.00;3.77;18.92;0.00;2365.42;0.00;0.00;0.00;0.00;2365.42;0.00;615.00
8307.00;1.00;2.80;18.66;0.00;9539.29;0.00;0.00;0.00;0.00;9539.29;0.00;532.00
8308.00;1.00;3.04;18.58;0.00;13217.86;0.00;0.00;0.00;0.00;13217.86;0.00;253.00
8309.00;1.00;3.22;18.62;0.00;14545.66;0.00;0.00;0.00;0.00;14545.66;0.00;1053.00
8310.00;1.00;3.19;18.70;0.00;15010.70;0.00;0.00;0.00;0.00;15010.70;0.00;368.00
8311.00;0.88;3.37;18.79;0.00;15243.94;0.00;1896.39;0.00;0.00;15243.94;0.00;639.00
8312.00;0.88;3.42;18.94;0.00;14159.74;0.00;5517.12;0.00;0.00;14159.74;0.00;624.00
8313.00;0.71;3.27;19.16;0.00;9269.50;0.00;7877.66;0.00;0.00;9269.50;0.00;729.00
8314.00;0.53;3.35;19.30;0.00;3707.80;0.00;0.00;0.00;0.00;3707.80;0.00;2050.00
8315.00;0.53;3.38;19.06;0.00;1483.12;0.00;0.00;0.00;0.00;1483.12;0.00;1393.00
8316.00;0.24;3.81;18.76;0.00;593.25;0.00;0.00;0.00;0.00;593.25;0.00;1680.00
8317.00;0.53;4.32;18.45;0.00;6569.00;0.00;2549.99;0.00;0.00;6569.00;0.00;2493.00
