datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4947.00;1.00;19.16;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
4948.00;1.00;18.92;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4949.00;1.00;18.62;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4950.00;1.00;19.19;21.42;0.00;0.00;0.00;0.00;7589.79;0.12;7589.79;0.00;210.00
4951.00;1.00;19.75;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4952.00;0.57;19.75;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00
4953.00;0.86;20.44;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4954.00;0.57;19.60;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4955.00;0.29;20.09;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
4956.00;0.71;21.04;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1957.00
4957.00;0.71;23.00;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
4958.00;1.00;24.14;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.00
4959.00;0.71;24.71;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1941.00
4960.00;0.71;24.87;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4961.00;1.00;23.92;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2802.00
4962.00;1.00;19.58;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
4963.00;1.00;20.69;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
4964.00;1.00;20.35;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
4965.00;1.00;19.68;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
4966.00;1.00;18.78;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4967.00;1.00;18.35;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4968.00;1.00;17.74;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4969.00;1.00;17.41;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1153.00
4970.00;1.00;17.39;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4971.00;1.00;17.67;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4972.00;1.00;17.73;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1708.00
4973.00;1.00;17.67;21.03;0.00;0.00;0.00;0.00;11688.23;0.19;11688.23;0.00;227.00
4974.00;1.00;17.91;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4975.00;1.00;18.76;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4976.00;1.00;20.40;20.90;0.00;840.82;0.00;5272.96;0.00;0.00;840.82;0.00;700.00
4977.00;0.71;21.87;21.33;0.00;336.33;0.00;0.00;0.00;0.00;336.33;0.00;700.00
4978.00;0.71;22.68;21.36;0.00;134.53;0.00;0.00;0.00;0.00;134.53;0.00;1686.00
4979.00;0.29;23.25;21.39;0.00;53.81;0.00;0.00;0.00;0.00;53.81;0.00;1499.00
4980.00;0.43;20.94;21.43;0.00;21.52;0.00;0.00;0.00;0.00;21.52;0.00;896.00
4981.00;0.71;23.99;21.42;0.00;8.61;0.00;0.00;0.00;0.00;8.61;0.00;2661.00
4982.00;0.86;21.30;21.46;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;1702.00
4983.00;0.57;19.81;21.46;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;1216.00
4984.00;0.57;20.45;21.43;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;454.00
4985.00;1.00;18.63;21.42;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;799.00
4986.00;1.00;18.48;21.37;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1742.00
4987.00;1.00;18.32;21.33;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2411.00
4988.00;1.00;18.03;21.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1932.00
4989.00;1.00;17.51;21.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1541.00
4990.00;1.00;17.01;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4991.00;1.00;16.48;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4992.00;1.00;16.04;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
4993.00;1.00;15.85;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00
4994.00;1.00;15.49;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4995.00;1.00;14.80;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4996.00;1.00;14.99;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4997.00;1.00;14.97;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4998.00;1.00;15.78;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1741.00
4999.00;0.71;17.79;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5000.00;0.86;18.72;20.41;0.00;1181.25;0.00;3794.97;0.00;0.00;1181.25;0.00;939.00
5001.00;0.71;19.27;20.74;0.00;472.50;0.00;0.00;0.00;0.00;472.50;0.00;2114.00
5002.00;0.43;20.17;20.75;0.00;189.00;0.00;0.00;0.00;0.00;189.00;0.00;1138.00
5003.00;0.71;21.61;20.76;0.00;75.60;0.00;0.00;0.00;0.00;75.60;0.00;734.00
5004.00;0.29;22.57;20.78;0.00;30.24;0.00;0.00;0.00;0.00;30.24;0.00;262.00
5005.00;0.57;23.43;20.81;0.00;12.10;0.00;0.00;0.00;0.00;12.10;0.00;238.00
5006.00;0.71;24.04;20.85;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;312.00
5007.00;0.57;25.00;20.90;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;268.00
5008.00;0.71;24.74;20.96;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;323.00
5009.00;0.86;22.40;21.02;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;560.00
5010.00;1.00;20.44;21.04;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1031.00
5011.00;1.00;19.21;21.03;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1070.00
5012.00;1.00;18.09;21.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2945.00
5013.00;1.00;16.91;20.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2911.00
5014.00;1.00;17.13;20.90;0.00;862.37;0.00;0.00;0.00;0.00;862.37;0.00;1292.00
5015.00;1.00;17.29;20.90;0.00;344.95;0.00;0.00;0.00;0.00;344.95;0.00;545.00
5016.00;1.00;16.97;20.87;0.00;137.98;0.00;0.00;0.00;0.00;137.98;0.00;493.00
5017.00;1.00;16.99;20.82;0.00;55.19;0.00;0.00;0.00;0.00;55.19;0.00;483.00
5018.00;1.00;16.42;20.76;0.00;22.08;0.00;0.00;0.00;0.00;22.08;0.00;213.00
5019.00;1.00;15.86;20.70;0.00;8.83;0.00;0.00;0.00;0.00;8.83;0.00;289.00
5020.00;1.00;15.50;20.62;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;180.00
5021.00;1.00;15.18;20.54;0.00;1502.24;0.00;3423.54;0.00;0.00;1502.24;0.00;226.00
5022.00;1.00;15.17;20.81;0.00;600.90;0.00;0.00;0.00;0.00;600.90;0.00;327.00
5023.00;0.86;15.79;20.77;0.00;240.36;0.00;0.00;0.00;0.00;240.36;0.00;303.00
5024.00;0.86;17.53;20.71;0.00;96.14;0.00;0.00;0.00;0.00;96.14;0.00;1719.00
5025.00;0.86;19.38;20.67;0.00;38.46;0.00;0.00;0.00;0.00;38.46;0.00;3238.00
5026.00;1.00;20.82;20.65;0.00;15.38;0.00;0.00;0.00;0.00;15.38;0.00;2798.00
5027.00;0.86;21.82;20.65;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;2102.00
5028.00;0.29;22.84;20.67;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;2851.00
5029.00;0.57;23.07;20.71;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1703.00
5030.00;0.43;23.38;20.74;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1873.00
5031.00;0.86;22.91;20.78;0.00;0.16;0.00;0.00;7460.17;0.12;7460.33;0.00;700.00
5032.00;0.86;22.71;20.82;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;619.00
5033.00;0.86;21.64;20.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;565.00
5034.00;1.00;21.52;20.86;0.00;732.49;0.00;167.73;0.00;0.00;732.49;0.00;942.00
5035.00;1.00;20.87;20.93;0.00;293.00;0.00;0.00;0.00;0.00;293.00;0.00;1212.00
5036.00;1.00;20.37;20.95;0.00;117.20;0.00;0.00;0.00;0.00;117.20;0.00;1560.00
5037.00;1.00;19.65;20.95;0.00;46.88;0.00;0.00;0.00;0.00;46.88;0.00;1364.00
5038.00;1.00;17.72;20.94;0.00;18.75;0.00;0.00;0.00;0.00;18.75;0.00;1263.00
5039.00;1.00;16.94;20.89;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;990.00
5040.00;1.00;16.26;20.83;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;388.00
5041.00;1.00;16.21;20.76;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;281.00
5042.00;1.00;16.30;20.68;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;204.00
5043.00;1.00;16.62;20.62;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;237.00
5044.00;1.00;16.17;20.55;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;222.00
5045.00;1.00;15.98;20.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;197.00
5046.00;1.00;16.50;20.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;315.00
5047.00;0.86;17.54;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5048.00;0.86;18.40;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5049.00;0.86;19.05;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5050.00;0.71;19.99;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
5051.00;0.57;20.74;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2993.00
5052.00;0.43;21.64;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
5053.00;0.14;22.81;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5054.00;0.71;23.37;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5055.00;0.57;23.75;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5056.00;0.86;24.80;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5057.00;0.86;25.11;20.49;0.00;0.00;0.00;0.00;12123.50;0.19;12123.50;0.00;1380.00
5058.00;1.00;24.89;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
5059.00;1.00;24.23;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
5060.00;1.00;22.74;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.00
5061.00;1.00;20.74;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1575.00
5062.00;1.00;19.61;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
5063.00;1.00;18.62;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5064.00;1.00;18.10;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
5065.00;1.00;17.73;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5066.00;1.00;17.78;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5067.00;1.00;17.11;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
5068.00;1.00;16.03;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5069.00;1.00;15.67;20.42;0.00;1414.02;0.00;3912.04;0.00;0.00;1414.02;0.00;314.00
5070.00;1.00;16.40;20.73;0.00;565.61;0.00;0.00;0.00;0.00;565.61;0.00;381.00
5071.00;1.00;19.04;20.70;0.00;226.24;0.00;0.00;0.00;0.00;226.24;0.00;1137.00
5072.00;1.00;21.27;20.69;0.00;90.50;0.00;0.00;0.00;0.00;90.50;0.00;533.00
5073.00;1.00;22.76;20.71;0.00;36.20;0.00;0.00;0.00;0.00;36.20;0.00;673.00
5074.00;1.00;24.45;20.74;0.00;14.48;0.00;0.00;0.00;0.00;14.48;0.00;2000.00
5075.00;1.00;25.02;20.80;0.00;359.41;0.00;6900.97;0.00;0.00;359.41;0.00;3380.00
5076.00;1.00;25.91;21.39;0.00;143.76;0.00;0.00;0.00;0.00;143.76;0.00;1216.00
5077.00;1.00;26.69;21.47;0.00;57.50;0.00;0.00;0.00;0.00;57.50;0.00;1234.00
5078.00;1.00;27.10;21.55;0.00;23.00;0.00;0.00;0.00;0.00;23.00;0.00;2256.00
5079.00;1.00;27.94;21.64;0.00;9.20;0.00;0.00;15003.56;0.24;15012.76;0.00;2918.00
5080.00;1.00;28.24;21.74;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;982.00
5081.00;1.00;28.35;21.84;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;892.00
5082.00;1.00;27.82;21.94;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1678.00
5083.00;1.00;26.81;22.03;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2438.00
5084.00;1.00;25.19;22.11;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;6083.00
5085.00;1.00;23.34;22.16;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2390.00
5086.00;1.00;22.40;22.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1774.00
5087.00;1.00;20.62;22.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1339.00
5088.00;1.00;20.23;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
5089.00;1.00;19.30;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
5090.00;1.00;18.55;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
5091.00;1.00;17.48;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5092.00;1.00;17.49;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5093.00;1.00;17.46;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
5094.00;1.00;18.61;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00
5095.00;1.00;19.81;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00
5096.00;1.00;19.73;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5097.00;1.00;19.79;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1055.00
5098.00;1.00;18.50;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
5099.00;1.00;18.17;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
5100.00;1.00;18.57;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1758.00
5101.00;1.00;19.16;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
5102.00;1.00;20.05;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
5103.00;1.00;19.63;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
5104.00;1.00;19.18;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2824.00
5105.00;1.00;18.85;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
5106.00;1.00;19.51;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
5107.00;1.00;19.62;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.00
5108.00;1.00;18.32;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4181.00
5109.00;1.00;17.96;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2343.00
5110.00;1.00;17.70;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1386.00
5111.00;1.00;17.18;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
5112.00;1.00;16.91;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5113.00;1.00;16.77;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
5114.00;1.00;16.51;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5115.00;1.00;15.83;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5116.00;1.00;15.24;20.82;0.00;1493.53;0.00;1193.72;0.00;0.00;1493.53;0.00;684.00
5117.00;1.00;14.94;20.92;0.00;597.41;0.00;0.00;0.00;0.00;597.41;0.00;1261.00
5118.00;1.00;14.54;20.87;0.00;238.97;0.00;0.00;0.00;0.00;238.97;0.00;315.00
5119.00;1.00;15.40;20.79;0.00;95.59;0.00;0.00;0.00;0.00;95.59;0.00;207.00
5120.00;1.00;16.17;20.71;0.00;38.23;0.00;0.00;0.00;0.00;38.23;0.00;962.00
5121.00;0.86;17.57;20.65;0.00;15.29;0.00;0.00;0.00;0.00;15.29;0.00;688.00
5122.00;0.43;18.94;20.60;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;1078.00
5123.00;0.29;19.43;20.57;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;1454.00
5124.00;0.14;20.08;20.56;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;2065.00
5125.00;0.71;20.37;20.55;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;420.00
5126.00;0.86;21.06;20.55;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1524.00
5127.00;0.86;21.23;20.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;706.00
5128.00;1.00;21.20;20.56;0.00;748.31;0.00;987.14;0.00;0.00;748.31;0.00;746.00
5129.00;1.00;20.66;20.70;0.00;299.32;0.00;0.00;0.00;0.00;299.32;0.00;2305.00
5130.00;1.00;20.28;20.72;0.00;119.73;0.00;0.00;0.00;0.00;119.73;0.00;1080.00
5131.00;1.00;20.35;20.72;0.00;47.89;0.00;0.00;0.00;0.00;47.89;0.00;1483.00
5132.00;1.00;18.25;20.72;0.00;19.16;0.00;0.00;7089.84;0.11;7109.00;0.00;1806.00
5133.00;1.00;16.23;20.68;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;1914.00
5134.00;1.00;15.28;20.61;0.00;1416.49;0.00;0.00;0.00;0.00;1416.49;0.00;762.00
5135.00;1.00;14.80;20.63;0.00;566.59;0.00;0.00;0.00;0.00;566.59;0.00;593.00
5136.00;1.00;14.16;20.58;0.00;226.64;0.00;0.00;0.00;0.00;226.64;0.00;804.00
5137.00;1.00;13.80;20.50;0.00;90.66;0.00;0.00;0.00;0.00;90.66;0.00;559.00
5138.00;1.00;13.48;20.40;0.00;36.26;0.00;0.00;0.00;0.00;36.26;0.00;556.00
5139.00;1.00;12.97;20.30;0.00;14.50;0.00;0.00;0.00;0.00;14.50;0.00;161.00
5140.00;1.00;12.74;20.18;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;172.00
5141.00;1.00;13.03;20.07;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;228.00
5142.00;1.00;13.59;19.96;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;3218.00
5143.00;0.86;14.93;19.86;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1337.00
5144.00;0.71;16.91;19.78;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;311.00
5145.00;1.00;18.17;19.74;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;482.00
5146.00;0.57;20.34;19.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;547.00
5147.00;0.71;21.29;19.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1652.00
5148.00;0.86;21.58;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00
5149.00;0.43;22.40;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
5150.00;0.71;22.70;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5151.00;0.57;22.68;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
5152.00;0.86;21.72;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3646.00
5153.00;1.00;21.13;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
5154.00;1.00;20.30;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
5155.00;1.00;18.64;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
5156.00;1.00;17.82;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1798.00
5157.00;1.00;16.69;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2015.00
5158.00;1.00;16.01;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
5159.00;1.00;15.77;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5160.00;1.00;15.85;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1655.00
5161.00;1.00;15.67;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1701.00
5162.00;1.00;15.56;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5163.00;1.00;15.52;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5164.00;1.00;15.56;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5165.00;1.00;15.50;19.42;0.00;1344.91;0.00;3580.19;0.00;0.00;1344.91;0.00;628.00
5166.00;1.00;15.58;19.72;0.00;537.96;0.00;0.00;0.00;0.00;537.96;0.00;394.00
5167.00;0.86;16.65;19.69;0.00;215.19;0.00;0.00;0.00;0.00;215.19;0.00;608.00
5168.00;0.86;18.39;19.66;0.00;1316.06;0.00;7563.22;9162.98;0.15;10479.04;0.00;489.00
5169.00;0.86;20.24;20.28;0.00;526.42;0.00;0.00;0.00;0.00;526.42;0.00;1191.00
5170.00;0.57;21.93;20.31;0.00;210.57;0.00;0.00;0.00;0.00;210.57;0.00;1364.00
5171.00;0.14;22.94;20.35;0.00;84.23;0.00;0.00;0.00;0.00;84.23;0.00;2848.00
5172.00;0.86;24.07;20.40;0.00;33.69;0.00;0.00;0.00;0.00;33.69;0.00;3347.00
5173.00;0.71;24.84;20.46;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;4588.00
5174.00;0.86;25.58;20.53;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;2052.00
5175.00;0.86;26.30;20.61;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;3160.00
5176.00;0.71;26.28;20.70;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;677.00
5177.00;1.00;26.36;20.78;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;694.00
5178.00;1.00;25.75;20.87;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1166.00
5179.00;1.00;24.26;20.95;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1695.00
5180.00;1.00;22.72;21.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2661.00
5181.00;1.00;20.84;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1848.00
5182.00;1.00;19.48;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.00
5183.00;1.00;18.17;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5184.00;1.00;17.14;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
5185.00;1.00;16.48;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5186.00;1.00;15.97;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5187.00;1.00;16.04;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5188.00;1.00;16.11;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5189.00;1.00;16.39;20.61;0.00;1427.89;0.00;4135.76;0.00;0.00;1427.89;0.00;157.00
5190.00;1.00;16.24;20.94;0.00;571.15;0.00;0.00;0.00;0.00;571.15;0.00;277.00
5191.00;0.86;18.62;20.91;0.00;228.46;0.00;0.00;0.00;0.00;228.46;0.00;244.00
5192.00;1.00;21.29;20.89;0.00;91.38;0.00;0.00;0.00;0.00;91.38;0.00;255.00
5193.00;0.71;22.82;20.90;0.00;36.55;0.00;0.00;0.00;0.00;36.55;0.00;304.00
5194.00;0.71;24.40;20.93;0.00;14.62;0.00;0.00;0.00;0.00;14.62;0.00;1456.00
5195.00;0.86;25.80;20.99;0.00;92.87;0.00;7011.22;0.00;0.00;92.87;0.00;1881.00
5196.00;0.71;26.52;21.57;0.00;37.15;0.00;0.00;0.00;0.00;37.15;0.00;268.00
5197.00;1.00;27.12;21.65;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;218.00
5198.00;0.57;27.64;21.74;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;212.00
5199.00;0.86;28.29;21.83;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;341.00
5200.00;0.86;28.08;21.93;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1160.00
5201.00;1.00;28.26;22.03;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;934.00
5202.00;1.00;27.57;22.12;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1131.00
5203.00;1.00;26.53;22.21;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1705.00
5204.00;1.00;25.09;22.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1961.00
5205.00;1.00;23.95;22.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2758.00
