datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2758.00;1.00;1.26;14.73;0.00;56203.84;0.00;0.00;0.00;0.00;56203.84;0.00;11299.00
2759.00;1.00;0.99;14.79;0.00;58395.69;0.00;0.00;0.00;0.00;58395.69;0.00;5779.00
2760.00;1.00;0.70;14.85;0.00;60008.49;0.00;0.00;0.00;0.00;60008.49;0.00;8544.00
2761.00;1.00;0.66;14.93;0.00;61475.64;0.00;0.00;0.00;0.00;61475.64;0.00;3419.00
2762.00;1.00;0.76;15.01;0.00;24590.26;0.00;0.00;0.00;0.00;24590.26;0.00;2484.00
2763.00;1.00;1.01;14.66;0.00;47529.43;0.00;0.00;0.00;0.00;47529.43;0.00;4138.00
2764.00;1.00;1.05;14.61;0.00;19011.77;0.00;0.00;0.00;0.00;19011.77;0.00;2840.00
2765.00;1.00;1.08;14.23;0.00;43738.29;0.00;27966.88;0.00;0.00;43738.29;0.00;3303.00
2766.00;1.00;1.10;14.48;0.00;35898.50;0.00;56174.60;0.00;0.00;35898.50;0.00;4075.00
2767.00;0.92;1.20;14.96;0.00;16373.73;0.00;68406.66;0.00;0.00;16373.73;0.00;3365.00
2768.00;0.84;1.42;15.34;0.00;6549.49;0.00;0.00;0.00;0.00;6549.49;0.00;5151.00
2769.00;0.59;1.50;14.80;0.00;39554.94;0.00;78575.21;0.00;0.00;39554.94;0.00;7251.00
2770.00;0.59;1.46;15.59;0.00;15821.98;0.00;0.00;0.00;0.00;15821.98;0.00;17173.00
2771.00;0.57;2.65;15.14;0.00;43732.74;0.00;61901.10;0.00;0.00;43732.74;0.00;24324.00
2772.00;0.54;4.23;15.82;0.00;17493.10;0.00;51898.87;0.00;0.00;17493.10;0.00;26591.00
2773.00;0.62;3.90;16.12;0.00;7474.95;0.00;47500.90;0.00;0.00;7474.95;0.00;18283.00
2774.00;0.62;3.08;16.21;0.00;2989.98;0.00;0.00;0.00;0.00;2989.98;0.00;11666.00
2775.00;0.68;3.09;15.67;0.00;36347.66;0.00;34020.51;0.00;0.00;36347.66;0.00;13676.00
2776.00;0.83;3.09;15.93;0.00;28007.79;0.00;20401.46;0.00;0.00;28007.79;0.00;9586.00
2777.00;0.94;3.88;15.92;0.00;33443.80;0.00;8819.95;0.00;0.00;33443.80;0.00;13720.00
2778.00;1.00;3.54;15.88;0.00;40747.15;0.00;10.65;0.00;0.00;40747.15;0.00;16294.00
2779.00;1.00;3.02;15.81;0.00;49620.58;0.00;0.00;0.00;0.00;49620.58;0.00;14001.00
2780.00;1.00;2.77;15.82;0.00;54203.80;0.00;0.00;70019.10;1.12;124222.90;0.00;14415.00
2781.00;1.00;2.85;15.87;0.00;56636.60;0.00;0.00;0.00;0.00;56636.60;0.00;13923.00
2782.00;1.00;3.07;15.95;0.00;57532.21;0.00;0.00;0.00;0.00;57532.21;0.00;10415.00
2783.00;1.00;3.18;16.05;0.00;57584.60;0.00;0.00;0.00;0.00;57584.60;0.00;6987.00
2784.00;1.00;3.28;16.15;0.00;57573.87;0.00;0.00;0.00;0.00;57573.87;0.00;4633.00
2785.00;1.00;3.59;16.25;0.00;57568.92;0.00;0.00;0.00;0.00;57568.92;0.00;5547.00
2786.00;1.00;3.24;16.36;0.00;57085.57;0.00;0.00;0.00;0.00;57085.57;0.00;3482.00
2787.00;1.00;4.28;16.44;0.00;57945.64;0.00;0.00;0.00;0.00;57945.64;0.00;1928.00
2788.00;1.00;4.95;16.58;0.00;56105.78;0.00;6150.16;0.00;0.00;56105.78;0.00;2117.00
2789.00;1.00;5.03;16.79;0.00;50453.98;0.00;17907.36;0.00;0.00;50453.98;0.00;3037.00
2790.00;1.00;5.36;17.07;0.00;41442.62;0.00;27228.14;0.00;0.00;41442.62;0.00;2367.00
2791.00;0.92;6.21;17.35;0.00;32133.26;0.00;46748.04;0.00;0.00;32133.26;0.00;3777.00
2792.00;0.84;7.40;17.77;0.00;15388.53;0.00;56417.40;0.00;0.00;15388.53;0.00;6739.00
2793.00;0.65;8.16;18.15;0.00;6155.41;0.00;63776.96;0.00;0.00;6155.41;0.00;11539.00
2794.00;0.68;8.62;18.52;0.00;2462.17;0.00;0.00;0.00;0.00;2462.17;0.00;15988.00
2795.00;0.57;8.00;18.11;0.00;984.87;0.00;0.00;0.00;0.00;984.87;0.00;21903.00
2796.00;0.60;4.36;17.67;0.00;393.95;0.00;0.00;0.00;0.00;393.95;0.00;16158.00
2797.00;0.68;2.60;17.09;0.00;32371.34;0.00;42110.78;0.00;0.00;32371.34;0.00;15758.00
2798.00;0.65;1.45;17.31;0.00;12948.53;0.00;0.00;0.00;0.00;12948.53;0.00;14004.00
2799.00;0.73;1.81;16.76;0.00;46570.46;0.00;41930.13;0.00;0.00;46570.46;0.00;12894.00
2800.00;0.90;2.27;17.13;0.00;18628.19;0.00;0.00;0.00;0.00;18628.19;0.00;12640.00
2801.00;0.90;2.85;16.68;0.00;46537.31;0.00;18255.98;0.00;0.00;46537.31;0.00;15113.00
2802.00;1.00;2.85;16.82;0.00;44409.57;0.00;24.84;0.00;0.00;44409.57;0.00;12530.00
2803.00;1.00;2.66;16.72;0.00;54823.43;0.00;0.00;0.00;0.00;54823.43;0.00;14758.00
2804.00;1.00;2.07;16.74;0.00;59204.00;0.00;0.00;0.00;0.00;59204.00;0.00;15606.00
2805.00;1.00;2.20;16.78;0.00;62323.26;0.00;0.00;0.00;0.00;62323.26;0.00;13443.00
2806.00;1.00;1.90;16.85;0.00;24929.31;0.00;0.00;0.00;0.00;24929.31;0.00;9579.00
2807.00;1.00;1.27;16.48;0.00;49289.61;0.00;0.00;0.00;0.00;49289.61;0.00;7903.00
2808.00;1.00;0.96;16.38;0.00;59607.52;0.00;0.00;0.00;0.00;59607.52;0.00;6645.00
2809.00;1.00;0.96;16.39;0.00;64204.74;0.00;0.00;0.00;0.00;64204.74;0.00;3349.00
2810.00;1.00;1.00;16.45;0.00;66076.74;0.00;0.00;0.00;0.00;66076.74;0.00;3531.00
2811.00;1.00;0.90;16.54;0.00;66889.69;0.00;0.00;0.00;0.00;66889.69;0.00;3875.00
2812.00;1.00;0.87;16.62;0.00;67614.92;0.00;8253.45;0.00;0.00;67614.92;0.00;3395.00
2813.00;1.00;0.87;16.81;0.00;63231.43;0.00;24347.39;0.00;0.00;63231.43;0.00;6944.00
2814.00;1.00;0.93;17.12;0.00;52241.11;0.00;43588.29;0.00;0.00;52241.11;0.00;6905.00
2815.00;0.92;1.29;17.52;0.00;20896.44;0.00;0.00;74625.50;1.19;95521.94;0.00;4849.00
2816.00;0.79;1.42;17.04;0.00;50577.63;0.00;59344.58;0.00;0.00;50577.63;0.00;4813.00
2817.00;0.76;2.27;17.63;0.00;25457.92;0.00;58593.75;0.00;0.00;25457.92;0.00;7462.00
2818.00;0.63;3.14;17.93;0.00;15272.97;0.00;52563.05;0.00;0.00;15272.97;0.00;20826.00
2819.00;0.63;3.87;18.07;0.00;6109.19;0.00;0.00;0.00;0.00;6109.19;0.00;19374.00
2820.00;0.60;5.11;17.51;0.00;2443.68;0.00;0.00;0.00;0.00;2443.68;0.00;19922.00
2821.00;0.65;5.91;16.98;0.00;977.47;0.00;0.00;0.00;0.00;977.47;0.00;17902.00
2822.00;0.65;6.49;16.50;0.00;30830.26;0.00;26703.16;0.00;0.00;30830.26;0.00;11492.00
2823.00;0.67;3.55;16.73;0.00;12332.11;0.00;0.00;0.00;0.00;12332.11;0.00;7560.00
2824.00;0.89;3.88;16.29;0.00;40178.99;0.00;16582.24;0.00;0.00;40178.99;0.00;11455.00
2825.00;0.90;4.88;16.40;0.00;39600.20;0.00;8698.51;0.00;0.00;39600.20;0.00;16865.00
2826.00;1.00;4.16;16.45;0.00;42079.24;0.00;9.43;0.00;0.00;42079.24;0.00;16324.00
2827.00;1.00;3.25;16.39;0.00;50052.11;0.00;0.00;0.00;0.00;50052.11;0.00;18712.00
2828.00;1.00;2.59;16.39;0.00;20020.84;0.00;0.00;0.00;0.00;20020.84;0.00;17375.00
2829.00;1.00;2.59;16.01;0.00;44694.10;0.00;0.00;0.00;0.00;44694.10;0.00;16402.00
2830.00;1.00;1.97;15.94;0.00;17877.64;0.00;0.00;0.00;0.00;17877.64;0.00;9244.00
2831.00;1.00;1.77;15.53;0.00;44216.54;0.00;0.00;0.00;0.00;44216.54;0.00;8927.00
2832.00;1.00;0.75;15.43;0.00;17686.62;0.00;0.00;0.00;0.00;17686.62;0.00;4707.00
2833.00;1.00;0.26;14.98;0.00;45750.60;0.00;0.00;0.00;0.00;45750.60;0.00;5357.00
2834.00;1.00;-0.06;14.86;0.00;57085.54;0.00;0.00;0.00;0.00;57085.54;0.00;4186.00
2835.00;1.00;-0.42;14.87;0.00;62060.70;0.00;0.00;0.00;0.00;62060.70;0.00;2745.00
2836.00;1.00;-0.62;14.91;0.00;64890.77;0.00;3561.77;0.00;0.00;64890.77;0.00;2273.00
2837.00;1.00;0.02;15.02;0.00;64455.61;0.00;13896.90;0.00;0.00;64455.61;0.00;2784.00
2838.00;1.00;1.34;15.27;0.00;56861.13;0.00;31091.49;0.00;0.00;56861.13;0.00;3100.00
2839.00;0.89;3.88;15.68;0.00;41059.42;0.00;46250.11;0.00;0.00;41059.42;0.00;2414.00
2840.00;0.90;5.74;16.17;0.00;20755.20;0.00;53106.56;0.00;0.00;20755.20;0.00;6118.00
2841.00;0.76;7.37;16.57;0.00;8302.08;0.00;51066.27;0.00;0.00;8302.08;0.00;13843.00
2842.00;0.67;7.99;16.85;0.00;3320.83;0.00;0.00;0.00;0.00;3320.83;0.00;11145.00
2843.00;0.48;8.03;16.50;0.00;26713.78;0.00;50073.83;0.00;0.00;26713.78;0.00;14474.00
2844.00;0.54;8.54;17.02;0.00;10685.51;0.00;44531.81;74434.37;1.19;85119.88;0.00;19215.00
2845.00;0.56;9.41;17.29;0.00;4274.21;0.00;49572.72;0.00;0.00;4274.21;0.00;20880.00
2846.00;0.76;9.62;17.56;0.00;1709.68;0.00;50728.54;0.00;0.00;1709.68;0.00;11487.00
2847.00;0.68;9.15;17.82;0.00;683.87;0.00;0.00;0.00;0.00;683.87;0.00;13997.00
2848.00;0.79;8.21;17.45;0.00;23204.61;0.00;40269.60;0.00;0.00;23204.61;0.00;9596.00
2849.00;0.86;7.33;17.78;0.00;11361.33;0.00;24639.41;0.00;0.00;11361.33;0.00;8348.00
2850.00;1.00;7.15;17.73;0.00;18764.79;0.00;51.98;0.00;0.00;18764.79;0.00;15942.00
2851.00;1.00;6.30;17.48;0.00;36783.21;0.00;0.00;0.00;0.00;36783.21;0.00;14325.00
2852.00;1.00;4.49;17.41;0.00;45397.64;0.00;0.00;0.00;0.00;45397.64;0.00;17852.00
2853.00;1.00;2.96;17.37;0.00;52821.59;0.00;0.00;0.00;0.00;52821.59;0.00;13393.00
2854.00;1.00;2.80;17.35;0.00;59188.88;0.00;0.00;0.00;0.00;59188.88;0.00;10472.00
2855.00;1.00;2.96;17.39;0.00;62046.80;0.00;0.00;0.00;0.00;62046.80;0.00;6485.00
2856.00;1.00;2.22;17.47;0.00;62931.13;0.00;0.00;0.00;0.00;62931.13;0.00;3643.00
2857.00;1.00;1.55;17.53;0.00;25172.45;0.00;0.00;0.00;0.00;25172.45;0.00;2444.00
2858.00;1.00;0.72;17.11;0.00;51706.66;0.00;0.00;0.00;0.00;51706.66;0.00;2691.00
2859.00;1.00;0.09;16.99;0.00;20682.66;0.00;0.00;0.00;0.00;20682.66;0.00;2765.00
2860.00;1.00;-0.34;16.48;0.00;52024.83;0.00;19488.57;0.00;0.00;52024.83;0.00;2295.00
2861.00;1.00;0.27;16.56;0.00;52682.40;0.00;49698.74;0.00;0.00;52682.40;0.00;2310.00
2862.00;1.00;1.93;17.04;0.00;21072.96;0.00;0.00;0.00;0.00;21072.96;0.00;4575.00
2863.00;0.95;4.82;16.61;0.00;48074.91;0.00;73447.86;0.00;0.00;48074.91;0.00;3333.00
2864.00;0.83;7.92;17.51;0.00;19229.96;0.00;75252.29;0.00;0.00;19229.96;0.00;4514.00
2865.00;0.67;10.18;18.18;0.00;7691.99;0.00;71935.47;0.00;0.00;7691.99;0.00;11391.00
2866.00;0.59;11.43;18.76;0.00;3076.79;0.00;0.00;0.00;0.00;3076.79;0.00;15986.00
2867.00;0.54;11.62;18.47;0.00;1230.72;0.00;0.00;0.00;0.00;1230.72;0.00;18857.00
2868.00;0.65;11.99;18.18;0.00;492.29;0.00;0.00;0.00;0.00;492.29;0.00;18965.00
2869.00;0.63;12.77;17.91;0.00;196.91;0.00;0.00;0.00;0.00;196.91;0.00;9525.00
2870.00;0.68;13.17;17.68;0.00;11369.18;0.00;50779.61;0.00;0.00;11369.18;0.00;11529.00
2871.00;0.76;13.76;18.21;0.00;4547.67;0.00;44280.61;0.00;0.00;4547.67;0.00;10751.00
2872.00;0.78;14.17;18.58;0.00;1819.07;0.00;0.00;0.00;0.00;1819.07;0.00;7903.00
2873.00;0.97;13.71;18.40;0.00;727.63;0.00;0.00;0.00;0.00;727.63;0.00;13010.00
2874.00;1.00;13.00;18.20;0.00;291.05;0.00;0.00;0.00;0.00;291.05;0.00;14129.00
2875.00;1.00;11.30;17.98;0.00;116.42;0.00;0.00;0.00;0.00;116.42;0.00;17232.00
2876.00;1.00;9.83;17.68;0.00;16578.42;0.00;0.00;0.00;0.00;16578.42;0.00;15375.00
2877.00;1.00;7.04;17.52;0.00;29697.69;0.00;0.00;0.00;0.00;29697.69;0.00;13602.00
2878.00;1.00;5.06;17.40;0.00;40973.47;0.00;0.00;0.00;0.00;40973.47;0.00;9316.00
2879.00;1.00;4.08;17.33;0.00;49744.36;0.00;0.00;0.00;0.00;49744.36;0.00;5554.00
2880.00;1.00;3.09;17.33;0.00;55324.19;0.00;0.00;0.00;0.00;55324.19;0.00;6569.00
2881.00;1.00;2.82;17.34;0.00;59802.99;0.00;0.00;0.00;0.00;59802.99;0.00;8754.00
2882.00;1.00;2.32;17.39;0.00;62230.38;0.00;0.00;0.00;0.00;62230.38;0.00;5147.00
2883.00;1.00;1.89;17.45;0.00;64472.89;0.00;0.00;0.00;0.00;64472.89;0.00;3942.00
2884.00;1.00;1.64;17.51;0.00;66467.53;0.00;20549.70;0.00;0.00;66467.53;0.00;2848.00
2885.00;1.00;2.04;17.82;0.00;55655.65;0.00;51104.03;0.00;0.00;55655.65;0.00;3712.00
2886.00;1.00;4.49;18.36;0.00;32801.46;0.00;72403.50;0.00;0.00;32801.46;0.00;5679.00
2887.00;1.00;8.20;18.98;0.00;13120.58;0.00;0.00;70146.97;1.12;83267.55;0.00;3382.00
2888.00;1.00;11.19;18.65;0.00;5248.23;0.00;0.00;0.00;0.00;5248.23;0.00;7363.00
2889.00;1.00;13.33;18.38;0.00;2099.29;0.00;0.00;0.00;0.00;2099.29;0.00;15847.00
2890.00;1.00;14.51;18.18;0.00;839.72;0.00;0.00;0.00;0.00;839.72;0.00;14811.00
2891.00;1.00;15.47;18.03;0.00;335.89;0.00;0.00;0.00;0.00;335.89;0.00;19999.00
2892.00;1.00;16.45;17.92;0.00;134.35;0.00;0.00;0.00;0.00;134.35;0.00;16019.00
2893.00;1.00;17.05;17.85;0.00;7746.43;0.00;65027.33;0.00;0.00;7746.43;0.00;12437.00
2894.00;1.00;17.35;18.67;0.00;3098.57;0.00;66237.01;0.00;0.00;3098.57;0.00;9131.00
2895.00;1.00;17.55;19.42;0.00;1239.43;0.00;0.00;0.00;0.00;1239.43;0.00;8257.00
2896.00;1.00;17.68;19.35;0.00;495.77;0.00;0.00;0.00;0.00;495.77;0.00;11768.00
2897.00;1.00;17.07;19.28;0.00;198.31;0.00;0.00;0.00;0.00;198.31;0.00;14567.00
2898.00;1.00;16.00;19.18;0.00;79.32;0.00;0.00;0.00;0.00;79.32;0.00;16876.00
2899.00;1.00;14.71;19.04;0.00;31.73;0.00;0.00;0.00;0.00;31.73;0.00;16839.00
2900.00;1.00;13.53;18.85;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;16905.00
2901.00;1.00;13.17;18.61;0.00;5.08;0.00;0.00;0.00;0.00;5.08;0.00;13554.00
2902.00;1.00;12.39;18.37;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;10323.00
2903.00;1.00;11.82;18.11;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;8205.00
2904.00;1.00;10.61;17.83;0.00;19498.87;0.00;0.00;0.00;0.00;19498.87;0.00;5162.00
2905.00;1.00;9.86;17.73;0.00;7799.55;0.00;0.00;0.00;0.00;7799.55;0.00;3664.00
2906.00;1.00;9.42;17.47;0.00;26249.28;0.00;0.00;0.00;0.00;26249.28;0.00;2555.00
2907.00;1.00;8.98;17.42;0.00;34035.87;0.00;0.00;0.00;0.00;34035.87;0.00;2810.00
2908.00;1.00;8.62;17.44;0.00;38053.92;0.00;19492.16;0.00;0.00;38053.92;0.00;3797.00
2909.00;1.00;8.45;17.72;0.00;28831.26;0.00;49882.86;0.00;0.00;28831.26;0.00;2305.00
2910.00;1.00;8.88;18.23;0.00;11532.50;0.00;0.00;0.00;0.00;11532.50;0.00;3739.00
2911.00;1.00;9.19;17.95;0.00;4613.00;0.00;0.00;0.00;0.00;4613.00;0.00;2819.00
2912.00;1.00;9.57;17.61;0.00;24449.25;0.00;98609.39;0.00;0.00;24449.25;0.00;5213.00
2913.00;1.00;9.90;18.69;0.00;9779.70;0.00;99637.12;0.00;0.00;9779.70;0.00;3894.00
2914.00;1.00;10.77;19.58;0.00;3911.88;0.00;0.00;0.00;0.00;3911.88;0.00;5920.00
2915.00;1.00;11.28;19.23;0.00;1564.75;0.00;0.00;0.00;0.00;1564.75;0.00;9783.00
2916.00;1.00;11.60;18.90;0.00;625.90;0.00;0.00;0.00;0.00;625.90;0.00;16396.00
2917.00;1.00;11.21;18.58;0.00;250.36;0.00;0.00;0.00;0.00;250.36;0.00;11315.00
2918.00;1.00;10.12;18.26;0.00;100.14;0.00;0.00;0.00;0.00;100.14;0.00;9188.00
2919.00;1.00;10.10;17.90;0.00;40.06;0.00;0.00;0.00;0.00;40.06;0.00;10173.00
2920.00;1.00;9.45;17.55;0.00;16.02;0.00;0.00;0.00;0.00;16.02;0.00;9008.00
2921.00;1.00;9.41;17.19;0.00;23640.31;0.00;15594.60;0.00;0.00;23640.31;0.00;13939.00
2922.00;1.00;9.16;17.30;0.00;23021.44;0.00;49.16;0.00;0.00;23021.44;0.00;15651.00
2923.00;1.00;8.89;17.21;0.00;9208.58;0.00;0.00;0.00;0.00;9208.58;0.00;17765.00
2924.00;1.00;8.89;16.95;0.00;27836.12;0.00;0.00;0.00;0.00;27836.12;0.00;15160.00
2925.00;1.00;8.67;16.91;0.00;34677.35;0.00;0.00;0.00;0.00;34677.35;0.00;12884.00
2926.00;1.00;8.32;16.95;0.00;13870.94;0.00;0.00;0.00;0.00;13870.94;0.00;10088.00
2927.00;1.00;8.25;16.73;0.00;30415.77;0.00;0.00;0.00;0.00;30415.77;0.00;7599.00
2928.00;1.00;8.42;16.71;0.00;12166.31;0.00;0.00;0.00;0.00;12166.31;0.00;4325.00
2929.00;1.00;8.12;16.48;0.00;4866.52;0.00;0.00;0.00;0.00;4866.52;0.00;4303.00
2930.00;1.00;7.87;16.17;0.00;1946.61;0.00;0.00;0.00;0.00;1946.61;0.00;3051.00
2931.00;1.00;7.51;15.82;0.00;24868.78;0.00;0.00;0.00;0.00;24868.78;0.00;2195.00
2932.00;1.00;7.07;15.74;0.00;9947.51;0.00;0.00;0.00;0.00;9947.51;0.00;2112.00
2933.00;1.00;6.65;15.47;0.00;28930.57;0.00;13112.40;0.00;0.00;28930.57;0.00;4993.00
2934.00;1.00;7.47;15.57;0.00;28987.91;0.00;22718.85;0.00;0.00;28987.91;0.00;5682.00
2935.00;0.90;8.52;15.81;0.00;11595.16;0.00;0.00;0.00;0.00;11595.16;0.00;3913.00
2936.00;0.86;9.81;15.62;0.00;4638.07;0.00;0.00;0.00;0.00;4638.07;0.00;7623.00
2937.00;0.83;11.18;15.42;0.00;20275.68;0.00;26937.64;0.00;0.00;20275.68;0.00;13755.00
2938.00;0.71;12.19;15.78;0.00;8110.27;0.00;29709.64;0.00;0.00;8110.27;0.00;11142.00
2939.00;0.59;13.00;16.07;0.00;3244.11;0.00;26064.51;0.00;0.00;3244.11;0.00;20908.00
2940.00;0.60;13.51;16.27;0.00;1297.64;0.00;0.00;0.00;0.00;1297.64;0.00;10919.00
2941.00;0.51;14.00;16.16;0.00;11954.48;0.00;18534.81;74046.46;1.18;86000.94;0.00;12347.00
2942.00;0.62;14.53;16.42;0.00;4781.79;0.00;0.00;0.00;0.00;4781.79;0.00;6374.00
2943.00;0.78;14.04;16.40;0.00;11370.50;0.00;15333.29;0.00;0.00;11370.50;0.00;8200.00
2944.00;0.84;13.30;16.60;0.00;4548.20;0.00;0.00;0.00;0.00;4548.20;0.00;9060.00
2945.00;0.94;13.41;16.51;0.00;1819.28;0.00;0.00;0.00;0.00;1819.28;0.00;9793.00
2946.00;1.00;13.06;16.39;0.00;12953.42;0.00;30.02;0.00;0.00;12953.42;0.00;12310.00
2947.00;1.00;11.59;16.40;0.00;5181.37;0.00;0.00;0.00;0.00;5181.37;0.00;13938.00
2948.00;1.00;10.43;16.24;0.00;18193.25;0.00;0.00;0.00;0.00;18193.25;0.00;16003.00
2949.00;1.00;10.06;16.20;0.00;7277.30;0.00;0.00;0.00;0.00;7277.30;0.00;14199.00
2950.00;1.00;9.70;16.01;0.00;2910.92;0.00;0.00;0.00;0.00;2910.92;0.00;9781.00
2951.00;1.00;9.17;15.76;0.00;1164.37;0.00;0.00;0.00;0.00;1164.37;0.00;6130.00
2952.00;1.00;8.74;15.48;0.00;465.75;0.00;0.00;0.00;0.00;465.75;0.00;4388.00
2953.00;1.00;8.33;15.19;0.00;20719.18;0.00;0.00;0.00;0.00;20719.18;0.00;3197.00
2954.00;1.00;8.00;15.12;0.00;29093.78;0.00;0.00;0.00;0.00;29093.78;0.00;2711.00
2955.00;1.00;7.98;15.15;0.00;11637.51;0.00;0.00;0.00;0.00;11637.51;0.00;4635.00
2956.00;1.00;7.67;14.96;0.00;26168.38;0.00;5814.80;0.00;0.00;26168.38;0.00;3544.00
2957.00;1.00;7.73;15.01;0.00;10467.35;0.00;0.00;0.00;0.00;10467.35;0.00;3201.00
2958.00;1.00;9.49;14.81;0.00;4186.94;0.00;0.00;0.00;0.00;4186.94;0.00;5023.00
2959.00;0.90;10.84;14.62;0.00;18982.06;0.00;54732.70;0.00;0.00;18982.06;0.00;4721.00
2960.00;0.81;12.97;15.32;0.00;7592.83;0.00;62145.65;0.00;0.00;7592.83;0.00;4507.00
2961.00;0.81;13.89;16.03;0.00;3037.13;0.00;68361.57;0.00;0.00;3037.13;0.00;7825.00
2962.00;0.75;14.83;16.76;0.00;1214.85;0.00;0.00;0.00;0.00;1214.85;0.00;9355.00
2963.00;0.60;15.70;16.69;0.00;10033.20;0.00;56096.87;0.00;0.00;10033.20;0.00;18223.00
2964.00;0.51;15.18;17.42;0.00;4013.28;0.00;45593.19;0.00;0.00;4013.28;0.00;21193.00
2965.00;0.60;13.88;17.90;0.00;1605.31;0.00;0.00;0.00;0.00;1605.31;0.00;15428.00
2966.00;0.63;12.78;17.74;0.00;642.12;0.00;0.00;0.00;0.00;642.12;0.00;13775.00
2967.00;0.65;14.86;17.53;0.00;256.85;0.00;0.00;0.00;0.00;256.85;0.00;8991.00
2968.00;0.84;12.26;17.41;0.00;11330.43;0.00;38566.85;0.00;0.00;11330.43;0.00;8856.00
2969.00;0.90;9.38;17.77;0.00;4532.17;0.00;26991.80;0.00;0.00;4532.17;0.00;9139.00
2970.00;1.00;9.10;17.76;0.00;9908.87;0.00;121.16;0.00;0.00;9908.87;0.00;11533.00
2971.00;1.00;8.80;17.49;0.00;28824.86;0.00;0.00;73850.13;1.18;102674.99;0.00;15348.00
2972.00;1.00;8.34;17.44;0.00;11529.94;0.00;0.00;0.00;0.00;11529.94;0.00;15930.00
2973.00;1.00;8.18;17.17;0.00;4611.98;0.00;0.00;0.00;0.00;4611.98;0.00;14848.00
2974.00;1.00;7.69;16.83;0.00;27519.51;0.00;0.00;0.00;0.00;27519.51;0.00;10033.00
2975.00;1.00;7.20;16.74;0.00;11007.81;0.00;0.00;0.00;0.00;11007.81;0.00;7802.00
2976.00;1.00;7.09;16.45;0.00;4403.12;0.00;0.00;0.00;0.00;4403.12;0.00;4273.00
2977.00;1.00;6.96;16.08;0.00;28287.43;0.00;0.00;0.00;0.00;28287.43;0.00;5469.00
2978.00;1.00;6.87;16.01;0.00;37302.15;0.00;0.00;0.00;0.00;37302.15;0.00;3029.00
2979.00;1.00;6.78;16.04;0.00;14920.86;0.00;0.00;0.00;0.00;14920.86;0.00;2607.00
2980.00;1.00;7.00;15.80;0.00;32253.49;0.00;16957.07;0.00;0.00;32253.49;0.00;2401.00
2981.00;1.00;7.16;15.98;0.00;12901.40;0.00;0.00;0.00;0.00;12901.40;0.00;4272.00
2982.00;1.00;7.31;15.74;0.00;5160.56;0.00;0.00;0.00;0.00;5160.56;0.00;2996.00
2983.00;0.94;7.83;15.43;0.00;2064.22;0.00;0.00;0.00;0.00;2064.22;0.00;3377.00
2984.00;0.81;8.85;15.11;0.00;23309.27;0.00;91114.96;0.00;0.00;23309.27;0.00;8751.00
2985.00;0.71;9.53;16.17;0.00;9323.71;0.00;85285.11;0.00;0.00;9323.71;0.00;9587.00
2986.00;0.62;10.05;16.98;0.00;3729.48;0.00;73475.09;0.00;0.00;3729.48;0.00;14757.00
2987.00;0.49;10.56;17.57;0.00;1491.79;0.00;61126.63;0.00;0.00;1491.79;0.00;30202.00
2988.00;0.49;11.06;17.99;0.00;596.72;0.00;0.00;0.00;0.00;596.72;0.00;27678.00
2989.00;0.62;11.43;17.69;0.00;10292.03;0.00;44423.69;0.00;0.00;10292.03;0.00;12859.00
2990.00;0.76;11.72;18.05;0.00;4116.81;0.00;0.00;0.00;0.00;4116.81;0.00;9526.00
2991.00;0.67;12.35;17.82;0.00;1646.73;0.00;0.00;0.00;0.00;1646.73;0.00;7731.00
2992.00;0.79;11.93;17.59;0.00;658.69;0.00;0.00;0.00;0.00;658.69;0.00;9471.00
2993.00;0.89;11.90;17.35;0.00;18336.31;0.00;7103.87;0.00;0.00;18336.31;0.00;11576.00
2994.00;1.00;11.46;17.40;0.00;7334.52;0.00;0.00;0.00;0.00;7334.52;0.00;16504.00
2995.00;1.00;10.09;17.23;0.00;2933.81;0.00;0.00;0.00;0.00;2933.81;0.00;16836.00
2996.00;1.00;8.70;16.94;0.00;1173.52;0.00;0.00;0.00;0.00;1173.52;0.00;16828.00
2997.00;1.00;7.77;16.59;0.00;24442.87;0.00;0.00;0.00;0.00;24442.87;0.00;13506.00
2998.00;1.00;6.32;16.48;0.00;35067.66;0.00;0.00;0.00;0.00;35067.66;0.00;9704.00
2999.00;1.00;4.80;16.44;0.00;14027.06;0.00;0.00;0.00;0.00;14027.06;0.00;6169.00
3000.00;1.00;3.41;16.09;0.00;37357.08;0.00;0.00;0.00;0.00;37357.08;0.00;4768.00
3001.00;1.00;2.94;15.96;0.00;49052.29;0.00;0.00;0.00;0.00;49052.29;0.00;5349.00
3002.00;1.00;2.17;15.95;0.00;19620.92;0.00;0.00;0.00;0.00;19620.92;0.00;3324.00
3003.00;1.00;1.73;15.57;0.00;7848.37;0.00;0.00;0.00;0.00;7848.37;0.00;2101.00
3004.00;1.00;1.72;15.05;0.00;3139.35;0.00;0.00;0.00;0.00;3139.35;0.00;2753.00
