datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7519.00;1.00;-1.50;17.10;0.00;6680.21;0.00;845.61;5919.17;0.09;12599.39;0.00;206.00
7520.00;0.75;-0.55;17.15;0.00;7077.71;0.00;1779.11;0.00;0.00;7077.71;0.00;1172.00
7521.00;1.00;0.51;17.32;0.00;6477.45;0.00;2584.54;0.00;0.00;6477.45;0.00;1547.00
7522.00;0.75;1.11;17.54;0.00;5560.08;0.00;2928.22;0.00;0.00;5560.08;0.00;1357.00
7523.00;0.75;1.37;17.72;0.00;4900.94;0.00;3002.56;0.00;0.00;4900.94;0.00;967.00
7524.00;0.75;2.22;17.86;0.00;4575.06;0.00;2928.12;0.00;0.00;4575.06;0.00;3416.00
7525.00;1.00;3.32;17.99;0.00;4332.10;0.00;2173.81;0.00;0.00;4332.10;0.00;740.00
7526.00;0.50;3.66;18.07;0.00;2741.36;0.00;2186.52;0.00;0.00;2741.36;0.00;479.00
7527.00;1.00;3.75;18.04;0.00;1096.54;0.00;0.00;0.00;0.00;1096.54;0.00;804.00
7528.00;1.00;3.75;17.74;0.00;438.62;0.00;0.00;0.00;0.00;438.62;0.00;781.00
7529.00;0.75;3.25;17.39;0.00;4070.84;0.00;0.00;0.00;0.00;4070.84;0.00;833.00
7530.00;1.00;2.73;17.30;0.00;5556.83;0.00;0.00;0.00;0.00;5556.83;0.00;923.00
7531.00;1.00;2.67;17.32;0.00;6246.92;0.00;0.00;0.00;0.00;6246.92;0.00;1267.00
7532.00;1.00;2.55;17.38;0.00;6540.74;0.00;0.00;0.00;0.00;6540.74;0.00;1135.00
7533.00;1.00;2.43;17.46;0.00;6697.43;0.00;0.00;0.00;0.00;6697.43;0.00;805.00
7534.00;1.00;1.55;17.55;0.00;6805.65;0.00;0.00;0.00;0.00;6805.65;0.00;688.00
7535.00;1.00;1.42;17.62;0.00;7061.87;0.00;0.00;0.00;0.00;7061.87;0.00;339.00
7536.00;1.00;2.35;17.70;0.00;2824.75;0.00;0.00;0.00;0.00;2824.75;0.00;395.00
7537.00;1.00;3.30;17.49;0.00;5327.28;0.00;0.00;0.00;0.00;5327.28;0.00;215.00
7538.00;1.00;3.67;17.50;0.00;6070.82;0.00;0.00;0.00;0.00;6070.82;0.00;108.00
7539.00;1.00;3.84;17.57;0.00;6289.70;0.00;0.00;0.00;0.00;6289.70;0.00;99.00
7540.00;1.00;3.62;17.67;0.00;2515.88;0.00;0.00;0.00;0.00;2515.88;0.00;157.00
7541.00;1.00;3.50;17.47;0.00;4913.79;0.00;0.00;0.00;0.00;4913.79;0.00;156.00
7542.00;1.00;3.79;17.45;0.00;5856.11;0.00;264.23;0.00;0.00;5856.11;0.00;141.00
7543.00;0.75;3.61;17.53;0.00;6006.99;0.00;1025.39;0.00;0.00;6006.99;0.00;247.00
7544.00;0.75;3.48;17.68;0.00;5668.74;0.00;2097.43;0.00;0.00;5668.74;0.00;510.00
7545.00;0.25;3.47;17.87;0.00;3391.10;0.00;2987.19;0.00;0.00;3391.10;0.00;201.00
7546.00;0.75;4.23;17.95;0.00;3213.27;0.00;3072.38;0.00;0.00;3213.27;0.00;714.00
7547.00;1.00;4.33;18.04;0.00;2909.02;0.00;2842.39;0.00;0.00;2909.02;0.00;4749.00
7548.00;0.50;5.04;18.09;0.00;1163.61;0.00;0.00;0.00;0.00;1163.61;0.00;1376.00
7549.00;0.50;5.72;17.82;0.00;465.44;0.00;0.00;0.00;0.00;465.44;0.00;352.00
7550.00;0.75;6.52;17.53;0.00;3273.37;0.00;1585.81;0.00;0.00;3273.37;0.00;1133.00
7551.00;0.50;6.46;17.59;0.00;3595.48;0.00;3630.62;0.00;0.00;3595.48;0.00;436.00
7552.00;0.50;5.92;17.82;0.00;2525.54;0.00;0.00;0.00;0.00;2525.54;0.00;210.00
7553.00;1.00;5.28;17.68;0.00;4445.95;0.00;0.00;0.00;0.00;4445.95;0.00;1691.00
7554.00;1.00;4.13;17.67;0.00;5324.83;0.00;0.00;0.00;0.00;5324.83;0.00;3047.00
7555.00;1.00;4.17;17.70;0.00;5928.17;0.00;0.00;0.00;0.00;5928.17;0.00;584.00
7556.00;1.00;4.37;17.77;0.00;6165.46;0.00;0.00;0.00;0.00;6165.46;0.00;786.00
7557.00;1.00;4.28;17.86;0.00;6232.23;0.00;0.00;0.00;0.00;6232.23;0.00;983.00
7558.00;1.00;4.10;17.95;0.00;6299.05;0.00;0.00;0.00;0.00;6299.05;0.00;911.00
7559.00;1.00;3.97;18.04;0.00;6385.85;0.00;0.00;0.00;0.00;6385.85;0.00;464.00
7560.00;1.00;3.91;18.13;0.00;2554.34;0.00;0.00;0.00;0.00;2554.34;0.00;186.00
7561.00;1.00;3.80;17.93;0.00;1021.74;0.00;0.00;0.00;0.00;1021.74;0.00;89.00
7562.00;1.00;3.76;17.63;0.00;408.69;0.00;0.00;0.00;0.00;408.69;0.00;160.00
7563.00;1.00;3.54;17.28;0.00;4031.77;0.00;0.00;0.00;0.00;4031.77;0.00;127.00
7564.00;1.00;3.12;17.20;0.00;5453.27;0.00;0.00;4711.38;0.08;10164.65;0.00;91.00
7565.00;1.00;3.03;17.22;0.00;6097.60;0.00;0.00;0.00;0.00;6097.60;0.00;582.00
7566.00;1.00;3.33;17.29;0.00;6379.80;0.00;161.25;0.00;0.00;6379.80;0.00;1408.00
7567.00;1.00;3.47;17.39;0.00;6343.42;0.00;278.61;0.00;0.00;6343.42;0.00;128.00
7568.00;1.00;3.47;17.50;0.00;6251.37;0.00;522.56;0.00;0.00;6251.37;0.00;200.00
7569.00;0.75;3.36;17.62;0.00;6092.51;0.00;738.96;0.00;0.00;6092.51;0.00;181.00
7570.00;1.00;4.18;17.74;0.00;5950.91;0.00;953.88;0.00;0.00;5950.91;0.00;1418.00
7571.00;0.50;4.38;17.88;0.00;4636.23;0.00;1279.94;0.00;0.00;4636.23;0.00;2316.00
7572.00;0.75;4.65;17.95;0.00;4217.49;0.00;1490.98;0.00;0.00;4217.49;0.00;471.00
7573.00;0.75;4.64;18.02;0.00;3492.97;0.00;1760.85;0.00;0.00;3492.97;0.00;459.00
7574.00;0.50;5.08;18.04;0.00;1397.19;0.00;0.00;0.00;0.00;1397.19;0.00;799.00
7575.00;0.50;5.04;17.79;0.00;558.88;0.00;0.00;0.00;0.00;558.88;0.00;861.00
7576.00;1.00;3.76;17.49;0.00;3846.17;0.00;0.00;0.00;0.00;3846.17;0.00;686.00
7577.00;0.75;3.72;17.40;0.00;5375.56;0.00;0.00;0.00;0.00;5375.56;0.00;597.00
7578.00;1.00;2.15;17.42;0.00;5977.98;0.00;0.00;0.00;0.00;5977.98;0.00;498.00
7579.00;1.00;1.95;17.45;0.00;6570.61;0.00;0.00;0.00;0.00;6570.61;0.00;795.00
7580.00;1.00;1.83;17.51;0.00;2628.24;0.00;0.00;0.00;0.00;2628.24;0.00;1140.00
7581.00;1.00;1.63;17.28;0.00;5320.99;0.00;0.00;0.00;0.00;5320.99;0.00;1062.00
7582.00;1.00;1.72;17.25;0.00;6390.87;0.00;0.00;0.00;0.00;6390.87;0.00;539.00
7583.00;1.00;1.65;17.30;0.00;6793.06;0.00;0.00;0.00;0.00;6793.06;0.00;280.00
7584.00;1.00;1.32;17.38;0.00;6979.63;0.00;0.00;0.00;0.00;6979.63;0.00;894.00
7585.00;1.00;1.25;17.46;0.00;7144.59;0.00;0.00;0.00;0.00;7144.59;0.00;1193.00
7586.00;1.00;1.24;17.54;0.00;2857.83;0.00;0.00;0.00;0.00;2857.83;0.00;176.00
7587.00;1.00;1.14;17.31;0.00;5549.44;0.00;0.00;0.00;0.00;5549.44;0.00;183.00
7588.00;1.00;1.25;17.28;0.00;6597.58;0.00;0.00;0.00;0.00;6597.58;0.00;78.00
7589.00;1.00;0.86;17.34;0.00;6985.35;0.00;0.00;0.00;0.00;6985.35;0.00;165.00
7590.00;1.00;0.86;17.40;0.00;7237.76;0.00;57.77;4997.02;0.08;12234.78;0.00;161.00
7591.00;1.00;0.88;17.49;0.00;7319.37;0.00;133.22;0.00;0.00;7319.37;0.00;229.00
7592.00;1.00;0.98;17.59;0.00;7322.77;0.00;331.94;0.00;0.00;7322.77;0.00;180.00
7593.00;1.00;1.20;17.71;0.00;2929.11;0.00;0.00;0.00;0.00;2929.11;0.00;261.00
7594.00;1.00;1.53;17.48;0.00;5623.72;0.00;1009.81;0.00;0.00;5623.72;0.00;976.00
7595.00;1.00;2.23;17.53;0.00;5970.16;0.00;1025.54;0.00;0.00;5970.16;0.00;1508.00
7596.00;1.00;2.56;17.63;0.00;5958.84;0.00;897.25;0.00;0.00;5958.84;0.00;447.00
7597.00;1.00;2.61;17.73;0.00;5980.40;0.00;980.46;0.00;0.00;5980.40;0.00;755.00
7598.00;1.00;2.89;17.84;0.00;5948.69;0.00;858.08;0.00;0.00;5948.69;0.00;604.00
7599.00;1.00;2.84;17.93;0.00;5971.25;0.00;12.61;0.00;0.00;5971.25;0.00;547.00
7600.00;1.00;2.51;17.97;0.00;6253.43;0.00;0.00;0.00;0.00;6253.43;0.00;386.00
7601.00;1.00;2.03;18.01;0.00;6193.28;0.00;0.00;0.00;0.00;6193.28;0.00;517.00
7602.00;1.00;1.20;18.03;0.00;2477.31;0.00;0.00;0.00;0.00;2477.31;0.00;483.00
7603.00;1.00;0.36;17.76;0.00;990.92;0.00;0.00;0.00;0.00;990.92;0.00;421.00
7604.00;1.00;0.60;17.36;0.00;5044.36;0.00;0.00;0.00;0.00;5044.36;0.00;475.00
7605.00;1.00;0.78;17.27;0.00;6524.36;0.00;0.00;0.00;0.00;6524.36;0.00;414.00
7606.00;1.00;0.05;17.31;0.00;2609.74;0.00;0.00;0.00;0.00;2609.74;0.00;306.00
7607.00;1.00;-0.53;17.03;0.00;5661.33;0.00;0.00;0.00;0.00;5661.33;0.00;389.00
7608.00;1.00;-1.14;16.97;0.00;6949.25;0.00;0.00;0.00;0.00;6949.25;0.00;265.00
7609.00;1.00;-1.72;16.99;0.00;7585.40;0.00;0.00;0.00;0.00;7585.40;0.00;169.00
7610.00;1.00;-2.09;17.05;0.00;7973.02;0.00;0.00;0.00;0.00;7973.02;0.00;124.00
7611.00;1.00;-2.47;17.12;0.00;8220.11;0.00;0.00;0.00;0.00;8220.11;0.00;96.00
7612.00;1.00;-3.00;17.19;0.00;8418.25;0.00;0.00;0.00;0.00;8418.25;0.00;104.00
7613.00;1.00;-3.15;17.27;0.00;8631.34;0.00;0.00;0.00;0.00;8631.34;0.00;164.00
7614.00;1.00;-2.67;17.35;0.00;8766.27;0.00;104.98;8453.93;0.13;17220.20;0.00;183.00
7615.00;1.00;-1.86;17.46;0.00;8669.06;0.00;389.96;0.00;0.00;8669.06;0.00;252.00
7616.00;1.00;-1.48;17.61;0.00;8305.65;0.00;1105.62;0.00;0.00;8305.65;0.00;240.00
7617.00;1.00;-1.07;17.78;0.00;7678.59;0.00;1698.47;0.00;0.00;7678.59;0.00;200.00
7618.00;1.00;-0.59;17.96;0.00;7021.31;0.00;1930.13;0.00;0.00;7021.31;0.00;781.00
7619.00;1.00;-0.07;18.12;0.00;6037.26;0.00;1973.29;0.00;0.00;6037.26;0.00;638.00
7620.00;1.00;0.44;18.22;0.00;2414.90;0.00;0.00;0.00;0.00;2414.90;0.00;392.00
7621.00;1.00;0.64;17.91;0.00;965.96;0.00;0.00;0.00;0.00;965.96;0.00;355.00
7622.00;1.00;0.93;17.52;0.00;4891.86;0.00;1442.70;0.00;0.00;4891.86;0.00;941.00
7623.00;1.00;1.20;17.53;0.00;5559.00;0.00;20.14;0.00;0.00;5559.00;0.00;1321.00
7624.00;1.00;1.09;17.50;0.00;6625.02;0.00;0.00;0.00;0.00;6625.02;0.00;413.00
7625.00;1.00;0.59;17.55;0.00;7079.36;0.00;0.00;0.00;0.00;7079.36;0.00;481.00
7626.00;1.00;0.21;17.61;0.00;7382.41;0.00;0.00;0.00;0.00;7382.41;0.00;489.00
7627.00;1.00;-0.18;17.68;0.00;7600.84;0.00;0.00;0.00;0.00;7600.84;0.00;741.00
7628.00;1.00;-0.59;17.76;0.00;7789.69;0.00;0.00;0.00;0.00;7789.69;0.00;1339.00
7629.00;1.00;-1.03;17.84;0.00;7973.24;0.00;0.00;0.00;0.00;7973.24;0.00;1244.00
7630.00;1.00;-1.45;17.91;0.00;8159.81;0.00;0.00;0.00;0.00;8159.81;0.00;801.00
7631.00;1.00;-1.53;17.99;0.00;8344.30;0.00;0.00;0.00;0.00;8344.30;0.00;472.00
7632.00;1.00;-1.55;18.08;0.00;7726.85;0.00;0.00;0.00;0.00;7726.85;0.00;194.00
7633.00;1.00;-1.65;18.11;0.00;8230.91;0.00;0.00;0.00;0.00;8230.91;0.00;152.00
7634.00;1.00;-1.69;18.19;0.00;8461.99;0.00;0.00;0.00;0.00;8461.99;0.00;222.00
7635.00;1.00;-1.73;18.27;0.00;8578.44;0.00;0.00;0.00;0.00;8578.44;0.00;95.00
7636.00;1.00;-1.86;18.36;0.00;3431.38;0.00;0.00;0.00;0.00;3431.38;0.00;189.00
7637.00;1.00;-1.89;18.07;0.00;6642.09;0.00;0.00;0.00;0.00;6642.09;0.00;123.00
7638.00;1.00;-2.05;18.01;0.00;2656.84;0.00;0.00;0.00;0.00;2656.84;0.00;260.00
7639.00;0.75;-2.05;17.67;0.00;1062.73;0.00;0.00;0.00;0.00;1062.73;0.00;100.00
7640.00;0.75;-2.02;17.21;0.00;5584.66;0.00;1191.99;0.00;0.00;5584.66;0.00;274.00
7641.00;1.00;-1.79;17.19;0.00;6569.19;0.00;1355.09;0.00;0.00;6569.19;0.00;1373.00
7642.00;0.75;-1.43;17.26;0.00;6810.97;0.00;1362.44;0.00;0.00;6810.97;0.00;209.00
7643.00;0.25;-1.17;17.35;0.00;5057.67;0.00;1397.89;0.00;0.00;5057.67;0.00;1102.00
7644.00;0.50;-0.84;17.33;0.00;6080.00;0.00;1150.90;0.00;0.00;6080.00;0.00;1284.00
7645.00;0.25;-0.38;17.37;0.00;4625.90;0.00;970.50;0.00;0.00;4625.90;0.00;1032.00
7646.00;1.00;-0.08;17.30;0.00;5992.06;0.00;832.64;0.00;0.00;5992.06;0.00;314.00
7647.00;0.75;-0.16;17.33;0.00;6540.82;0.00;11.36;0.00;0.00;6540.82;0.00;908.00
7648.00;1.00;-0.24;17.34;0.00;7277.73;0.00;0.00;0.00;0.00;7277.73;0.00;1532.00
7649.00;1.00;-0.64;17.40;0.00;7598.95;0.00;0.00;0.00;0.00;7598.95;0.00;557.00
7650.00;1.00;-1.46;17.47;0.00;7828.46;0.00;0.00;14780.46;0.24;22608.92;0.00;451.00
7651.00;1.00;-1.47;17.54;0.00;8116.67;0.00;0.00;0.00;0.00;8116.67;0.00;868.00
7652.00;1.00;-2.27;17.62;0.00;8248.29;0.00;0.00;0.00;0.00;8248.29;0.00;743.00
7653.00;1.00;-1.85;17.69;0.00;8496.49;0.00;0.00;0.00;0.00;8496.49;0.00;737.00
7654.00;1.00;-1.22;17.79;0.00;3398.60;0.00;0.00;0.00;0.00;3398.60;0.00;387.00
7655.00;1.00;-0.99;17.52;0.00;6362.28;0.00;0.00;0.00;0.00;6362.28;0.00;275.00
7656.00;1.00;-0.84;17.49;0.00;7439.26;0.00;0.00;0.00;0.00;7439.26;0.00;206.00
7657.00;1.00;-0.71;17.54;0.00;7829.25;0.00;0.00;0.00;0.00;7829.25;0.00;202.00
7658.00;1.00;-0.78;17.62;0.00;7968.55;0.00;0.00;0.00;0.00;7968.55;0.00;158.00
7659.00;1.00;-0.92;17.71;0.00;8057.21;0.00;0.00;0.00;0.00;8057.21;0.00;86.00
7660.00;1.00;-0.87;17.80;0.00;8143.09;0.00;0.00;0.00;0.00;8143.09;0.00;158.00
7661.00;1.00;-0.82;17.90;0.00;8186.58;0.00;0.00;0.00;0.00;8186.58;0.00;199.00
7662.00;1.00;-0.61;17.99;0.00;3274.63;0.00;0.00;0.00;0.00;3274.63;0.00;493.00
7663.00;1.00;-0.47;17.73;0.00;1309.85;0.00;0.00;0.00;0.00;1309.85;0.00;216.00
7664.00;1.00;-0.23;17.33;0.00;5348.05;0.00;2027.18;0.00;0.00;5348.05;0.00;243.00
7665.00;0.75;0.40;17.40;0.00;5607.18;0.00;2985.24;0.00;0.00;5607.18;0.00;430.00
7666.00;0.25;1.12;17.57;0.00;3949.71;0.00;3469.65;0.00;0.00;3949.71;0.00;673.00
7667.00;0.75;2.13;17.67;0.00;3938.39;0.00;3526.10;0.00;0.00;3938.39;0.00;1041.00
7668.00;0.50;3.19;17.80;0.00;3552.67;0.00;3180.19;0.00;0.00;3552.67;0.00;222.00
7669.00;0.75;3.97;17.90;0.00;3546.99;0.00;2819.12;0.00;0.00;3546.99;0.00;353.00
7670.00;0.75;4.76;18.00;0.00;3037.03;0.00;2858.14;0.00;0.00;3037.03;0.00;443.00
7671.00;1.00;4.83;18.07;0.00;2448.18;0.00;29.60;0.00;0.00;2448.18;0.00;670.00
7672.00;1.00;4.62;17.90;0.00;979.27;0.00;0.00;0.00;0.00;979.27;0.00;320.00
7673.00;1.00;4.13;17.61;0.00;4129.52;0.00;0.00;0.00;0.00;4129.52;0.00;301.00
7674.00;1.00;3.72;17.55;0.00;5435.43;0.00;0.00;0.00;0.00;5435.43;0.00;885.00
7675.00;1.00;3.33;17.57;0.00;2174.17;0.00;0.00;0.00;0.00;2174.17;0.00;558.00
7676.00;1.00;3.04;17.35;0.00;4820.40;0.00;0.00;0.00;0.00;4820.40;0.00;985.00
7677.00;1.00;3.27;17.31;0.00;5894.43;0.00;0.00;0.00;0.00;5894.43;0.00;980.00
7678.00;1.00;3.59;17.37;0.00;6265.87;0.00;0.00;0.00;0.00;6265.87;0.00;557.00
7679.00;1.00;3.68;17.46;0.00;6354.45;0.00;0.00;0.00;0.00;6354.45;0.00;251.00
7680.00;1.00;4.02;17.55;0.00;2541.78;0.00;0.00;0.00;0.00;2541.78;0.00;246.00
7681.00;1.00;4.27;17.37;0.00;4810.89;0.00;0.00;0.00;0.00;4810.89;0.00;177.00
7682.00;1.00;4.49;17.37;0.00;5624.44;0.00;0.00;0.00;0.00;5624.44;0.00;82.00
7683.00;1.00;4.64;17.44;0.00;5901.76;0.00;0.00;0.00;0.00;5901.76;0.00;123.00
7684.00;1.00;4.55;17.53;0.00;5993.01;0.00;0.00;0.00;0.00;5993.01;0.00;140.00
7685.00;1.00;4.68;17.62;0.00;6069.22;0.00;0.00;0.00;0.00;6069.22;0.00;70.00
7686.00;1.00;5.11;17.71;0.00;2427.69;0.00;0.00;0.00;0.00;2427.69;0.00;159.00
7687.00;1.00;5.47;17.55;0.00;4562.01;0.00;659.18;0.00;0.00;4562.01;0.00;1197.00
7688.00;0.75;5.81;17.61;0.00;4904.58;0.00;1643.65;0.00;0.00;4904.58;0.00;2974.00
7689.00;0.50;6.22;17.77;0.00;4356.64;0.00;2436.80;0.00;0.00;4356.64;0.00;2484.00
7690.00;0.75;6.82;17.96;0.00;3638.95;0.00;2891.05;0.00;0.00;3638.95;0.00;791.00
7691.00;0.50;7.22;18.14;0.00;1976.34;0.00;2904.19;0.00;0.00;1976.34;0.00;345.00
7692.00;1.00;8.00;18.20;0.00;790.54;0.00;0.00;0.00;0.00;790.54;0.00;808.00
7693.00;0.50;8.54;17.99;0.00;316.21;0.00;0.00;5220.70;0.08;5536.92;0.00;2018.00
7694.00;0.50;8.67;17.75;0.00;1225.52;0.00;1467.79;0.00;0.00;1225.52;0.00;1644.00
7695.00;0.50;8.66;17.70;0.00;2055.74;0.00;11.91;0.00;0.00;2055.74;0.00;435.00
7696.00;1.00;8.46;17.61;0.00;3620.97;0.00;0.00;0.00;0.00;3620.97;0.00;467.00
7697.00;1.00;8.34;17.63;0.00;4277.56;0.00;0.00;0.00;0.00;4277.56;0.00;395.00
7698.00;1.00;8.26;17.69;0.00;4571.40;0.00;0.00;0.00;0.00;4571.40;0.00;553.00
7699.00;1.00;8.25;17.78;0.00;4720.54;0.00;0.00;0.00;0.00;4720.54;0.00;569.00
7700.00;1.00;8.27;17.87;0.00;4799.63;0.00;0.00;4891.26;0.08;9690.89;0.00;1776.00
7701.00;1.00;8.49;17.96;0.00;4845.78;0.00;0.00;0.00;0.00;4845.78;0.00;663.00
7702.00;1.00;8.47;18.06;0.00;4349.18;0.00;0.00;0.00;0.00;4349.18;0.00;572.00
7703.00;1.00;8.26;18.12;0.00;4665.26;0.00;0.00;0.00;0.00;4665.26;0.00;304.00
7704.00;1.00;8.07;18.20;0.00;4850.88;0.00;0.00;0.00;0.00;4850.88;0.00;200.00
7705.00;1.00;8.09;18.28;0.00;4986.01;0.00;0.00;0.00;0.00;4986.01;0.00;223.00
7706.00;1.00;8.01;18.37;0.00;1994.40;0.00;0.00;0.00;0.00;1994.40;0.00;88.00
7707.00;1.00;7.47;18.24;0.00;797.76;0.00;0.00;0.00;0.00;797.76;0.00;191.00
7708.00;1.00;7.05;18.01;0.00;3504.56;0.00;0.00;0.00;0.00;3504.56;0.00;186.00
7709.00;1.00;7.06;17.97;0.00;4628.23;0.00;0.00;0.00;0.00;4628.23;0.00;138.00
7710.00;1.00;7.11;18.01;0.00;4519.55;0.00;2.11;0.00;0.00;4519.55;0.00;349.00
7711.00;1.00;7.21;18.05;0.00;1807.82;0.00;0.00;0.00;0.00;1807.82;0.00;292.00
7712.00;1.00;7.37;17.89;0.00;723.13;0.00;0.00;0.00;0.00;723.13;0.00;421.00
7713.00;1.00;7.67;17.66;0.00;3419.19;0.00;598.96;0.00;0.00;3419.19;0.00;1897.00
7714.00;1.00;8.05;17.68;0.00;1367.68;0.00;0.00;0.00;0.00;1367.68;0.00;465.00
7715.00;0.75;8.97;17.52;0.00;3483.19;0.00;994.13;0.00;0.00;3483.19;0.00;2266.00
7716.00;0.25;9.68;17.62;0.00;2684.06;0.00;794.35;0.00;0.00;2684.06;0.00;677.00
7717.00;1.00;9.53;17.66;0.00;3158.72;0.00;586.47;0.00;0.00;3158.72;0.00;1471.00
7718.00;1.00;9.64;17.72;0.00;1263.49;0.00;0.00;0.00;0.00;1263.49;0.00;2767.00
7719.00;1.00;9.64;17.59;0.00;3097.58;0.00;3.93;0.00;0.00;3097.58;0.00;1839.00
7720.00;0.75;9.44;17.61;0.00;3799.98;0.00;0.00;0.00;0.00;3799.98;0.00;474.00
7721.00;1.00;8.23;17.66;0.00;4130.65;0.00;0.00;0.00;0.00;4130.65;0.00;521.00
7722.00;1.00;7.00;17.71;0.00;4544.20;0.00;0.00;0.00;0.00;4544.20;0.00;1345.00
7723.00;1.00;6.58;17.76;0.00;4990.94;0.00;0.00;0.00;0.00;4990.94;0.00;1645.00
7724.00;1.00;6.20;17.82;0.00;5271.96;0.00;0.00;0.00;0.00;5271.96;0.00;1566.00
7725.00;1.00;5.54;17.90;0.00;2108.78;0.00;0.00;0.00;0.00;2108.78;0.00;758.00
7726.00;1.00;5.04;17.72;0.00;843.51;0.00;0.00;0.00;0.00;843.51;0.00;754.00
7727.00;1.00;4.28;17.43;0.00;3945.00;0.00;0.00;0.00;0.00;3945.00;0.00;335.00
7728.00;1.00;3.30;17.37;0.00;5290.01;0.00;0.00;0.00;0.00;5290.01;0.00;429.00
7729.00;1.00;3.83;17.38;0.00;6029.61;0.00;0.00;0.00;0.00;6029.61;0.00;454.00
7730.00;1.00;4.08;17.46;0.00;6210.61;0.00;0.00;0.00;0.00;6210.61;0.00;1114.00
7731.00;1.00;4.52;17.55;0.00;6244.88;0.00;0.00;0.00;0.00;6244.88;0.00;147.00
7732.00;1.00;4.81;17.66;0.00;6183.50;0.00;0.00;0.00;0.00;6183.50;0.00;171.00
7733.00;1.00;5.17;17.77;0.00;6117.47;0.00;0.00;0.00;0.00;6117.47;0.00;134.00
7734.00;1.00;5.51;17.88;0.00;2446.99;0.00;0.00;0.00;0.00;2446.99;0.00;163.00
7735.00;1.00;5.27;17.72;0.00;4517.95;0.00;367.04;0.00;0.00;4517.95;0.00;261.00
7736.00;0.75;4.89;17.74;0.00;5144.06;0.00;806.46;0.00;0.00;5144.06;0.00;504.00
7737.00;0.75;6.88;17.83;0.00;2057.63;0.00;0.00;0.00;0.00;2057.63;0.00;718.00
7738.00;0.50;7.63;17.69;0.00;2701.01;0.00;2338.90;4559.73;0.07;7260.74;0.00;1213.00
7739.00;0.75;9.36;17.79;0.00;2705.51;0.00;2476.42;0.00;0.00;2705.51;0.00;1064.00
7740.00;0.75;10.67;17.94;0.00;2265.37;0.00;2108.53;0.00;0.00;2265.37;0.00;428.00
7741.00;0.25;11.01;18.07;0.00;1107.10;0.00;1760.93;0.00;0.00;1107.10;0.00;526.00
7742.00;0.50;11.26;18.09;0.00;442.84;0.00;0.00;0.00;0.00;442.84;0.00;319.00
7743.00;0.50;11.36;17.94;0.00;177.14;0.00;0.00;0.00;0.00;177.14;0.00;1116.00
7744.00;0.75;10.59;17.77;0.00;1550.22;0.00;0.00;0.00;0.00;1550.22;0.00;2512.00
7745.00;1.00;9.77;17.69;0.00;3014.77;0.00;0.00;0.00;0.00;3014.77;0.00;455.00
7746.00;1.00;8.94;17.70;0.00;3763.43;0.00;0.00;0.00;0.00;3763.43;0.00;422.00
7747.00;1.00;8.77;17.74;0.00;4247.62;0.00;0.00;0.00;0.00;4247.62;0.00;662.00
7748.00;1.00;8.42;17.81;0.00;1699.05;0.00;0.00;0.00;0.00;1699.05;0.00;759.00
7749.00;1.00;7.58;17.68;0.00;3560.90;0.00;0.00;0.00;0.00;3560.90;0.00;797.00
7750.00;1.00;7.27;17.67;0.00;4462.66;0.00;0.00;0.00;0.00;4462.66;0.00;568.00
7751.00;1.00;7.10;17.71;0.00;4888.27;0.00;0.00;0.00;0.00;4888.27;0.00;604.00
7752.00;1.00;7.00;17.79;0.00;5106.68;0.00;0.00;0.00;0.00;5106.68;0.00;232.00
7753.00;1.00;6.90;17.87;0.00;5233.20;0.00;0.00;0.00;0.00;5233.20;0.00;1191.00
7754.00;1.00;6.78;17.96;0.00;2093.28;0.00;0.00;0.00;0.00;2093.28;0.00;388.00
7755.00;1.00;6.67;17.81;0.00;4113.55;0.00;0.00;0.00;0.00;4113.55;0.00;218.00
7756.00;1.00;6.49;17.81;0.00;4913.19;0.00;0.00;0.00;0.00;4913.19;0.00;165.00
7757.00;1.00;6.26;17.87;0.00;5273.67;0.00;0.00;0.00;0.00;5273.67;0.00;1496.00
7758.00;1.00;6.18;17.94;0.00;5480.64;0.00;2.51;0.00;0.00;5480.64;0.00;230.00
7759.00;1.00;6.21;18.03;0.00;5253.77;0.00;885.58;0.00;0.00;5253.77;0.00;283.00
7760.00;1.00;6.22;18.16;0.00;2101.51;0.00;0.00;0.00;0.00;2101.51;0.00;301.00
7761.00;1.00;6.26;17.99;0.00;840.60;0.00;0.00;0.00;0.00;840.60;0.00;776.00
7762.00;1.00;6.56;17.73;0.00;336.24;0.00;0.00;0.00;0.00;336.24;0.00;350.00
7763.00;1.00;6.64;17.46;0.00;134.50;0.00;0.00;0.00;0.00;134.50;0.00;2314.00
7764.00;1.00;6.77;17.17;0.00;3249.09;0.00;2460.31;0.00;0.00;3249.09;0.00;2384.00
7765.00;1.00;6.45;17.31;0.00;2928.82;0.00;1857.37;0.00;0.00;2928.82;0.00;1102.00
7766.00;1.00;5.77;17.37;0.00;3263.79;0.00;1311.54;0.00;0.00;3263.79;0.00;230.00
7767.00;1.00;5.45;17.39;0.00;3887.79;0.00;9.82;6195.76;0.10;10083.55;0.00;218.00
7768.00;1.00;4.89;17.36;0.00;4992.93;0.00;0.00;0.00;0.00;4992.93;0.00;448.00
