datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5173.00;1.00;24.84;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5174.00;0.33;25.58;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5175.00;1.00;26.30;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5176.00;1.00;26.28;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5177.00;1.00;26.36;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5178.00;1.00;25.75;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2889.00
5179.00;1.00;24.26;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5180.00;1.00;22.72;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5181.00;1.00;20.84;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5182.00;1.00;19.48;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5183.00;1.00;18.17;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5184.00;1.00;17.14;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5185.00;1.00;16.48;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5186.00;1.00;15.97;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5187.00;1.00;16.04;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5188.00;1.00;16.11;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5189.00;1.00;16.39;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
5190.00;1.00;16.24;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5191.00;0.67;18.62;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5192.00;0.67;21.29;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
5193.00;1.00;22.82;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5194.00;1.00;24.40;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5195.00;0.33;25.80;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5196.00;1.00;26.52;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5197.00;0.67;27.12;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5198.00;0.67;27.64;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5199.00;1.00;28.29;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5200.00;0.67;28.08;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
5201.00;1.00;28.26;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5202.00;1.00;27.57;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5203.00;1.00;26.53;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5204.00;1.00;25.09;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00
5205.00;1.00;23.95;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
5206.00;1.00;21.98;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5207.00;1.00;17.77;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5208.00;1.00;16.45;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5209.00;1.00;15.62;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5210.00;1.00;15.38;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5211.00;1.00;15.26;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5212.00;1.00;15.18;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5213.00;1.00;15.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5214.00;1.00;15.18;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
5215.00;1.00;15.31;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5216.00;0.67;15.29;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5217.00;0.67;15.18;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5218.00;0.33;15.03;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5219.00;0.67;13.97;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5220.00;0.33;13.74;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5221.00;0.67;13.94;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5222.00;1.00;14.00;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5223.00;1.00;13.98;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5224.00;1.00;14.18;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
5225.00;1.00;14.24;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5226.00;1.00;13.76;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
5227.00;1.00;12.86;18.88;0.00;0.00;0.00;0.00;13592.32;0.22;13592.32;0.00;1162.00
5228.00;1.00;12.46;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
5229.00;1.00;12.28;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
5230.00;1.00;12.09;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
5231.00;1.00;11.92;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5232.00;1.00;12.07;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5233.00;1.00;12.00;18.14;0.00;764.94;0.00;0.00;0.00;0.00;764.94;0.00;124.00
5234.00;1.00;11.96;18.15;0.00;305.98;0.00;0.00;0.00;0.00;305.98;0.00;75.00
5235.00;1.00;11.84;18.08;0.00;122.39;0.00;0.00;0.00;0.00;122.39;0.00;86.00
5236.00;1.00;11.96;17.98;0.00;48.96;0.00;0.00;0.00;0.00;48.96;0.00;45.00
5237.00;1.00;12.03;17.87;0.00;19.58;0.00;0.00;0.00;0.00;19.58;0.00;39.00
5238.00;1.00;11.86;17.76;0.00;7.83;0.00;0.00;0.00;0.00;7.83;0.00;67.00
5239.00;1.00;13.06;17.64;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;74.00
5240.00;1.00;15.01;17.55;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;75.00
5241.00;1.00;15.98;17.50;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;75.00
5242.00;1.00;17.09;17.47;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;48.00
5243.00;1.00;17.98;17.47;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;45.00
5244.00;1.00;18.57;17.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;74.00
5245.00;1.00;18.29;17.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;69.00
5246.00;1.00;18.87;17.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;68.00
5247.00;1.00;19.15;17.54;0.00;252.44;0.00;502.88;0.00;0.00;252.44;0.00;70.00
5248.00;1.00;17.68;17.70;0.00;100.98;0.00;354.30;0.00;0.00;100.98;0.00;68.00
5249.00;1.00;18.99;17.78;0.00;40.39;0.00;0.00;0.00;0.00;40.39;0.00;74.00
5250.00;1.00;18.61;17.81;0.00;278.41;0.00;14.87;0.00;0.00;278.41;0.00;75.00
5251.00;1.00;18.01;17.88;0.00;111.36;0.00;0.00;0.00;0.00;111.36;0.00;74.00
5252.00;1.00;16.87;17.90;0.00;44.55;0.00;0.00;0.00;0.00;44.55;0.00;113.00
5253.00;1.00;16.24;17.89;0.00;17.82;0.00;0.00;0.00;0.00;17.82;0.00;354.00
5254.00;1.00;15.93;17.86;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;264.00
5255.00;1.00;15.49;17.82;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;256.00
5256.00;1.00;14.90;17.78;0.00;503.70;0.00;0.00;0.00;0.00;503.70;0.00;305.00
5257.00;1.00;14.68;17.81;0.00;201.48;0.00;0.00;0.00;0.00;201.48;0.00;210.00
5258.00;1.00;13.74;17.78;0.00;80.59;0.00;0.00;0.00;0.00;80.59;0.00;160.00
5259.00;1.00;13.11;17.72;0.00;32.24;0.00;0.00;0.00;0.00;32.24;0.00;155.00
5260.00;1.00;12.54;17.63;0.00;12.89;0.00;0.00;0.00;0.00;12.89;0.00;44.00
5261.00;1.00;11.78;17.53;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;46.00
5262.00;1.00;11.66;17.42;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;117.00
5263.00;1.00;13.82;17.31;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;68.00
5264.00;1.00;16.28;17.24;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;172.00
5265.00;1.00;17.84;17.22;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;130.00
5266.00;1.00;19.17;17.23;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;342.00
5267.00;1.00;20.34;17.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;225.00
5268.00;1.00;20.56;17.33;0.00;136.13;0.00;1884.07;15060.94;0.24;15197.07;0.00;1866.00
5269.00;1.00;21.22;17.75;0.00;54.45;0.00;1698.70;0.00;0.00;54.45;0.00;1901.00
5270.00;1.00;21.83;18.12;0.00;21.78;0.00;0.00;0.00;0.00;21.78;0.00;108.00
5271.00;1.00;22.34;18.20;0.00;8.71;0.00;0.00;0.00;0.00;8.71;0.00;201.00
5272.00;1.00;22.55;18.28;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;415.00
5273.00;1.00;22.85;18.36;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;1296.00
5274.00;1.00;22.55;18.45;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1164.00
5275.00;1.00;22.08;18.53;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;342.00
5276.00;1.00;20.76;18.60;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;662.00
5277.00;1.00;17.10;18.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;547.00
5278.00;1.00;15.39;18.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;461.00
5279.00;1.00;14.29;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;283.00
5280.00;1.00;13.30;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5281.00;1.00;12.67;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5282.00;1.00;12.46;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5283.00;1.00;12.55;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5284.00;1.00;12.65;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5285.00;1.00;12.68;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5286.00;1.00;13.43;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5287.00;1.00;15.56;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5288.00;1.00;17.86;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5289.00;0.33;19.82;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5290.00;1.00;21.57;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5291.00;0.67;22.61;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5292.00;0.33;23.42;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.00
5293.00;0.33;24.13;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
5294.00;0.67;24.78;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5295.00;0.67;25.40;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
5296.00;1.00;25.82;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5297.00;0.67;26.03;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5298.00;1.00;25.36;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5299.00;1.00;24.25;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1802.00
5300.00;1.00;21.52;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
5301.00;1.00;20.63;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5302.00;1.00;20.29;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5303.00;1.00;19.14;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5304.00;1.00;18.31;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5305.00;1.00;18.55;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5306.00;1.00;18.34;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5307.00;1.00;17.88;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5308.00;1.00;17.34;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5309.00;1.00;17.15;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5310.00;1.00;15.85;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5311.00;1.00;15.65;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5312.00;1.00;15.31;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5313.00;0.67;15.66;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5314.00;0.67;16.28;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5315.00;0.67;16.42;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5316.00;0.67;16.38;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5317.00;0.00;16.66;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5318.00;1.00;15.87;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5319.00;1.00;15.94;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5320.00;0.67;15.46;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5321.00;1.00;14.51;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5322.00;1.00;13.35;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
5323.00;1.00;12.88;18.17;0.00;0.00;0.00;0.00;7533.02;0.12;7533.02;0.00;579.00
5324.00;1.00;12.60;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5325.00;1.00;12.45;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5326.00;1.00;12.25;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5327.00;1.00;12.10;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5328.00;1.00;11.95;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5329.00;1.00;11.78;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5330.00;1.00;11.81;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5331.00;1.00;11.60;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5332.00;1.00;11.46;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5333.00;1.00;11.38;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5334.00;1.00;11.49;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5335.00;0.67;11.68;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
5336.00;1.00;12.21;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
5337.00;1.00;12.81;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5338.00;1.00;12.93;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00
5339.00;1.00;12.16;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5340.00;1.00;12.65;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3059.00
5341.00;0.33;13.89;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
5342.00;0.67;13.57;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5343.00;0.33;10.96;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5344.00;0.67;12.04;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5345.00;1.00;12.77;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5346.00;1.00;11.51;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5347.00;1.00;10.99;15.91;0.00;648.92;0.00;0.00;0.00;0.00;648.92;0.00;2312.00
5348.00;1.00;10.83;15.92;0.00;259.57;0.00;0.00;0.00;0.00;259.57;0.00;1535.00
5349.00;1.00;10.53;15.87;0.00;794.05;0.00;0.00;0.00;0.00;794.05;0.00;531.00
5350.00;1.00;10.07;15.90;0.00;317.62;0.00;0.00;0.00;0.00;317.62;0.00;355.00
5351.00;1.00;9.94;15.84;0.00;127.05;0.00;0.00;0.00;0.00;127.05;0.00;161.00
5352.00;1.00;10.19;15.75;0.00;796.12;0.00;0.00;0.00;0.00;796.12;0.00;76.00
5353.00;1.00;10.03;15.78;0.00;318.45;0.00;0.00;0.00;0.00;318.45;0.00;74.00
5354.00;1.00;10.21;15.72;0.00;127.38;0.00;0.00;8904.73;0.14;9032.11;0.00;109.00
5355.00;1.00;10.02;15.63;0.00;769.43;0.00;0.00;0.00;0.00;769.43;0.00;139.00
5356.00;1.00;9.80;15.65;0.00;307.77;0.00;0.00;0.00;0.00;307.77;0.00;93.00
5357.00;1.00;9.68;15.59;0.00;123.11;0.00;0.00;0.00;0.00;123.11;0.00;84.00
5358.00;1.00;9.47;15.50;0.00;49.24;0.00;0.00;0.00;0.00;49.24;0.00;110.00
5359.00;0.67;9.87;15.39;0.00;19.70;0.00;0.00;0.00;0.00;19.70;0.00;99.00
5360.00;1.00;10.89;15.28;0.00;727.04;0.00;1107.11;0.00;0.00;727.04;0.00;1403.00
5361.00;0.67;11.82;15.52;0.00;290.82;0.00;0.00;0.00;0.00;290.82;0.00;222.00
5362.00;1.00;12.49;15.49;0.00;116.33;0.00;0.00;0.00;0.00;116.33;0.00;254.00
5363.00;0.33;13.35;15.45;0.00;46.53;0.00;0.00;0.00;0.00;46.53;0.00;154.00
5364.00;0.67;14.64;15.42;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;149.00
5365.00;0.33;15.50;15.41;0.00;404.86;0.00;1275.64;0.00;0.00;404.86;0.00;153.00
5366.00;1.00;16.21;15.70;0.00;161.94;0.00;0.00;0.00;0.00;161.94;0.00;153.00
5367.00;1.00;16.22;15.74;0.00;64.78;0.00;0.00;0.00;0.00;64.78;0.00;67.00
5368.00;0.67;16.41;15.76;0.00;25.91;0.00;0.00;0.00;0.00;25.91;0.00;57.00
5369.00;1.00;16.71;15.78;0.00;10.36;0.00;0.00;0.00;0.00;10.36;0.00;94.00
5370.00;1.00;16.63;15.80;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;312.00
5371.00;1.00;15.50;15.82;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;481.00
5372.00;1.00;13.39;15.81;0.00;366.35;0.00;0.00;0.00;0.00;366.35;0.00;575.00
5373.00;1.00;12.12;15.83;0.00;146.54;0.00;0.00;0.00;0.00;146.54;0.00;480.00
5374.00;1.00;11.42;15.78;0.00;58.62;0.00;0.00;0.00;0.00;58.62;0.00;273.00
5375.00;1.00;11.46;15.70;0.00;663.89;0.00;0.00;0.00;0.00;663.89;0.00;88.00
5376.00;1.00;11.26;15.74;0.00;265.56;0.00;0.00;0.00;0.00;265.56;0.00;50.00
5377.00;1.00;11.17;15.69;0.00;106.22;0.00;0.00;0.00;0.00;106.22;0.00;178.00
5378.00;1.00;11.15;15.62;0.00;42.49;0.00;0.00;0.00;0.00;42.49;0.00;200.00
5379.00;1.00;10.72;15.54;0.00;17.00;0.00;0.00;0.00;0.00;17.00;0.00;64.00
5380.00;1.00;10.53;15.45;0.00;6.80;0.00;0.00;0.00;0.00;6.80;0.00;66.00
5381.00;1.00;10.74;15.35;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;55.00
5382.00;1.00;10.75;15.26;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;75.00
5383.00;1.00;10.98;15.18;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;47.00
5384.00;1.00;11.56;15.09;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;83.00
5385.00;1.00;11.88;15.02;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;47.00
5386.00;0.33;12.32;14.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;83.00
5387.00;0.33;13.07;14.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;47.00
5388.00;0.67;13.77;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5389.00;0.67;13.89;14.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5390.00;0.33;14.50;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5391.00;1.00;14.79;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5392.00;1.00;15.29;14.83;0.00;346.92;0.00;783.69;0.00;0.00;346.92;0.00;76.00
5393.00;1.00;15.88;15.03;0.00;138.77;0.00;212.84;0.00;0.00;138.77;0.00;153.00
5394.00;1.00;15.51;15.11;0.00;214.84;0.00;2.40;0.00;0.00;214.84;0.00;231.00
5395.00;1.00;15.44;15.16;0.00;85.94;0.00;0.00;0.00;0.00;85.94;0.00;522.00
5396.00;1.00;15.18;15.18;0.00;34.37;0.00;0.00;0.00;0.00;34.37;0.00;544.00
5397.00;1.00;15.15;15.18;0.00;13.75;0.00;0.00;0.00;0.00;13.75;0.00;584.00
5398.00;1.00;15.13;15.18;0.00;5.50;0.00;0.00;0.00;0.00;5.50;0.00;457.00
5399.00;1.00;15.03;15.18;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;119.00
5400.00;1.00;14.94;15.18;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1039.00
5401.00;1.00;14.85;15.18;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1134.00
5402.00;1.00;14.14;15.17;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;72.00
5403.00;1.00;13.71;15.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;68.00
5404.00;1.00;13.22;15.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;88.00
5405.00;1.00;12.80;15.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;158.00
5406.00;1.00;13.28;15.04;0.00;0.00;0.00;0.00;6986.84;0.11;6986.84;0.00;166.00
5407.00;1.00;15.02;15.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5408.00;1.00;16.63;15.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5409.00;1.00;18.64;15.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5410.00;1.00;20.18;15.11;0.00;100.21;0.00;1048.98;9988.20;0.16;10088.42;0.00;55.00
5411.00;1.00;20.89;15.41;0.00;40.09;0.00;0.00;0.00;0.00;40.09;0.00;52.00
5412.00;1.00;21.24;15.52;0.00;16.03;0.00;1123.46;0.00;0.00;16.03;0.00;76.00
5413.00;1.00;22.00;15.83;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;63.00
5414.00;1.00;23.05;15.96;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;99.00
5415.00;1.00;23.31;16.10;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;124.00
5416.00;1.00;24.22;16.24;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;113.00
5417.00;1.00;24.37;16.40;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;287.00
5418.00;1.00;23.54;16.55;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;457.00
5419.00;1.00;20.98;16.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;321.00
5420.00;1.00;19.72;16.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;526.00
5421.00;1.00;18.22;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5422.00;1.00;17.24;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5423.00;1.00;16.05;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5424.00;1.00;15.10;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5425.00;1.00;15.18;16.82;0.00;463.35;0.00;0.00;0.00;0.00;463.35;0.00;152.00
5426.00;1.00;15.57;16.87;0.00;640.74;0.00;0.00;0.00;0.00;640.74;0.00;64.00
5427.00;1.00;15.78;16.95;0.00;256.30;0.00;0.00;0.00;0.00;256.30;0.00;64.00
5428.00;1.00;15.86;16.97;0.00;526.27;0.00;604.65;0.00;0.00;526.27;0.00;65.00
5429.00;1.00;15.62;17.15;0.00;210.51;0.00;0.00;0.00;0.00;210.51;0.00;113.00
5430.00;1.00;15.54;17.16;0.00;84.20;0.00;0.00;0.00;0.00;84.20;0.00;118.00
5431.00;1.00;16.88;17.14;0.00;33.68;0.00;0.00;0.00;0.00;33.68;0.00;153.00
5432.00;1.00;18.87;17.14;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;225.00
5433.00;1.00;20.64;17.18;0.00;232.52;0.00;2142.81;0.00;0.00;232.52;0.00;2500.00
