datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4491.00;1.00;15.39;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4492.00;1.00;15.40;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4493.00;1.00;15.39;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4494.00;1.00;15.59;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4495.00;1.00;16.51;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4496.00;1.00;17.45;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4497.00;1.00;17.16;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4498.00;0.50;18.06;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4499.00;1.00;18.80;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4500.00;0.50;19.06;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4501.00;1.00;19.78;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4502.00;0.50;20.22;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4503.00;0.50;20.78;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4504.00;1.00;21.02;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4505.00;1.00;21.03;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4506.00;1.00;20.46;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4507.00;1.00;19.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4508.00;1.00;18.88;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4509.00;1.00;17.96;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4510.00;1.00;17.52;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4511.00;1.00;16.59;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00
4512.00;1.00;15.58;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4513.00;1.00;15.32;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4514.00;1.00;15.13;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4515.00;1.00;14.18;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4516.00;1.00;13.60;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4517.00;1.00;12.77;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4518.00;1.00;13.62;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4519.00;1.00;16.23;17.43;0.00;0.00;0.00;0.00;29949.67;0.48;29949.67;0.00;267.00
4520.00;1.00;18.15;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4521.00;0.00;19.28;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4522.00;1.00;20.70;17.51;0.00;0.00;0.00;5809.67;0.00;0.00;0.00;0.00;230.00
4523.00;0.50;21.43;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4524.00;0.50;21.81;18.18;0.00;0.00;0.00;5451.62;0.00;0.00;0.00;0.00;265.00
4525.00;1.00;22.00;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4526.00;1.00;22.38;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2468.00
4527.00;0.50;23.10;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4528.00;1.00;23.67;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4529.00;1.00;23.77;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4530.00;1.00;23.35;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4531.00;1.00;22.87;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4532.00;1.00;22.35;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4533.00;1.00;19.52;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4534.00;1.00;16.37;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4535.00;1.00;14.85;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4536.00;1.00;13.82;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4537.00;1.00;12.68;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4538.00;1.00;11.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4539.00;1.00;11.32;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4540.00;1.00;10.84;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4541.00;1.00;10.55;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4542.00;1.00;13.19;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4543.00;1.00;15.53;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4544.00;1.00;18.05;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2183.00
4545.00;0.50;20.34;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4546.00;0.50;22.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4547.00;1.00;23.15;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4548.00;0.50;24.90;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4549.00;0.50;25.80;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4550.00;1.00;26.59;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4551.00;1.00;27.27;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4552.00;1.00;27.62;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4553.00;1.00;27.60;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4554.00;1.00;26.91;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4555.00;1.00;26.08;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4556.00;1.00;24.58;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4557.00;1.00;23.25;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4558.00;1.00;21.99;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4559.00;1.00;20.30;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4560.00;1.00;18.83;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4561.00;1.00;18.96;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4562.00;1.00;19.17;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4563.00;1.00;19.19;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4564.00;1.00;19.52;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4565.00;1.00;20.05;20.82;0.00;0.00;0.00;0.00;28262.56;0.45;28262.56;0.00;116.00
4566.00;1.00;19.75;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4567.00;1.00;20.22;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4568.00;1.00;21.50;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4569.00;1.00;22.86;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4570.00;1.00;23.62;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4571.00;1.00;24.24;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4572.00;1.00;24.60;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4573.00;1.00;25.08;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4574.00;1.00;25.66;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4575.00;1.00;25.77;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4576.00;1.00;25.88;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4577.00;1.00;26.23;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4578.00;1.00;25.70;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4579.00;1.00;25.28;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4580.00;1.00;24.90;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4581.00;1.00;22.54;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
4582.00;1.00;20.09;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4583.00;1.00;19.06;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4584.00;1.00;17.12;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4585.00;1.00;16.05;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4586.00;1.00;14.95;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4587.00;1.00;14.70;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4588.00;1.00;14.04;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4589.00;1.00;13.54;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4590.00;1.00;14.88;20.33;0.00;0.00;0.00;0.00;28741.06;0.46;28741.06;0.00;2064.00
4591.00;1.00;17.56;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4592.00;1.00;20.94;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4593.00;1.00;22.95;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4594.00;1.00;24.82;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4595.00;1.00;26.06;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4596.00;1.00;27.11;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4597.00;1.00;27.76;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4598.00;1.00;28.50;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4599.00;1.00;29.27;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4600.00;1.00;30.26;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4601.00;1.00;30.84;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4602.00;1.00;30.53;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4603.00;1.00;30.06;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4604.00;1.00;28.00;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4605.00;1.00;25.68;24.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4606.00;1.00;23.64;24.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2306.00
4607.00;1.00;23.20;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4608.00;1.00;23.16;24.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4609.00;1.00;22.58;24.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4610.00;1.00;22.43;23.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4611.00;1.00;21.81;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4612.00;1.00;21.40;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4613.00;1.00;20.66;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4614.00;1.00;21.56;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4615.00;1.00;23.67;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1376.00
4616.00;1.00;24.82;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4617.00;1.00;26.43;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4618.00;0.50;28.09;23.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4619.00;0.50;29.20;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4620.00;1.00;30.00;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4621.00;1.00;30.32;24.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4622.00;1.00;30.54;24.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4623.00;1.00;30.87;25.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4624.00;1.00;30.85;25.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4625.00;1.00;30.76;25.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4626.00;1.00;28.50;26.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4627.00;1.00;22.31;26.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4628.00;1.00;20.54;25.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4629.00;1.00;19.96;25.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4630.00;1.00;20.01;25.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4631.00;1.00;19.82;25.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4632.00;1.00;20.36;24.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4633.00;1.00;20.19;24.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4634.00;1.00;18.28;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4635.00;1.00;18.40;23.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4636.00;1.00;17.84;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4637.00;1.00;17.84;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4638.00;1.00;17.87;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4639.00;1.00;18.30;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4640.00;0.50;18.45;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4641.00;0.00;18.51;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4642.00;0.50;19.20;22.05;0.00;0.00;0.00;0.00;29945.47;0.48;29945.47;0.00;275.00
4643.00;0.00;19.54;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4644.00;0.00;19.85;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4645.00;0.50;20.32;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4646.00;1.00;19.85;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4647.00;1.00;18.79;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4648.00;1.00;17.98;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4649.00;1.00;18.03;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
4650.00;1.00;17.66;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4651.00;1.00;17.49;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4652.00;1.00;16.95;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4653.00;1.00;16.05;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4654.00;1.00;16.15;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4655.00;1.00;15.75;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4656.00;1.00;15.39;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4657.00;1.00;15.28;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4658.00;1.00;15.22;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4659.00;1.00;14.40;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4660.00;1.00;14.10;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4661.00;1.00;14.20;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4662.00;1.00;14.35;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4663.00;1.00;14.73;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4664.00;1.00;14.92;17.86;0.00;0.00;0.00;0.00;31426.63;0.50;31426.63;0.00;119.00
4665.00;1.00;15.42;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4666.00;0.00;16.39;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4667.00;0.00;16.73;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4668.00;0.50;16.54;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4669.00;1.00;17.29;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
4670.00;0.50;16.61;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4671.00;1.00;16.00;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4672.00;0.50;14.77;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4673.00;1.00;14.50;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4674.00;1.00;14.06;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2318.00
4675.00;1.00;12.86;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4676.00;1.00;12.44;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4677.00;1.00;12.46;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
4678.00;1.00;12.26;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4679.00;1.00;11.66;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4680.00;1.00;11.32;15.71;0.00;3883.74;0.00;0.00;0.00;0.00;3883.74;0.00;146.00
4681.00;1.00;11.14;15.67;0.00;1553.49;0.00;0.00;0.00;0.00;1553.49;0.00;291.00
4682.00;1.00;11.13;15.50;0.00;621.40;0.00;0.00;0.00;0.00;621.40;0.00;118.00
4683.00;1.00;11.00;15.29;0.00;248.56;0.00;0.00;0.00;0.00;248.56;0.00;87.00
4684.00;1.00;11.09;15.06;0.00;99.42;0.00;0.00;0.00;0.00;99.42;0.00;92.00
4685.00;1.00;11.14;14.85;0.00;39.77;0.00;0.00;0.00;0.00;39.77;0.00;69.00
4686.00;1.00;11.17;14.64;0.00;15.91;0.00;0.00;0.00;0.00;15.91;0.00;82.00
4687.00;0.50;11.36;14.45;0.00;6.36;0.00;0.00;0.00;0.00;6.36;0.00;125.00
4688.00;1.00;11.64;14.28;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;215.00
4689.00;1.00;12.62;14.14;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;236.00
4690.00;1.00;12.75;14.05;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1550.00
4691.00;1.00;12.66;13.98;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1413.00
4692.00;0.00;12.20;13.91;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;117.00
4693.00;0.50;12.54;13.81;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;824.00
4694.00;1.00;12.83;13.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;229.00
4695.00;1.00;13.88;13.69;0.00;1727.09;0.00;1889.36;0.00;0.00;1727.09;0.00;256.00
4696.00;1.00;14.74;13.89;0.00;690.84;0.00;0.00;0.00;0.00;690.84;0.00;383.00
4697.00;1.00;14.43;13.97;0.00;276.33;0.00;0.00;0.00;0.00;276.33;0.00;283.00
4698.00;1.00;13.34;14.01;0.00;110.53;0.00;0.00;0.00;0.00;110.53;0.00;358.00
4699.00;1.00;12.36;13.98;0.00;44.21;0.00;0.00;0.00;0.00;44.21;0.00;531.00
4700.00;1.00;12.54;13.89;0.00;17.69;0.00;0.00;0.00;0.00;17.69;0.00;1000.00
4701.00;1.00;11.32;13.82;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;1054.00
4702.00;1.00;11.38;13.68;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;723.00
4703.00;1.00;11.07;13.55;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;301.00
4704.00;1.00;10.73;13.42;0.00;2735.30;0.00;0.00;0.00;0.00;2735.30;0.00;273.00
4705.00;1.00;11.00;13.41;0.00;1094.12;0.00;0.00;29097.41;0.46;30191.52;0.00;206.00
4706.00;1.00;10.55;13.33;0.00;437.65;0.00;0.00;0.00;0.00;437.65;0.00;148.00
4707.00;1.00;10.15;13.20;0.00;175.06;0.00;0.00;0.00;0.00;175.06;0.00;85.00
4708.00;1.00;9.68;13.04;0.00;70.02;0.00;0.00;0.00;0.00;70.02;0.00;93.00
4709.00;1.00;9.41;12.86;0.00;28.01;0.00;0.00;0.00;0.00;28.01;0.00;92.00
4710.00;1.00;9.67;12.67;0.00;11.20;0.00;0.00;0.00;0.00;11.20;0.00;69.00
4711.00;1.00;10.92;12.50;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;154.00
4712.00;0.50;13.05;12.41;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;46.00
4713.00;0.50;13.40;12.45;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;102.00
4714.00;0.50;14.26;12.50;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;84.00
4715.00;1.00;14.18;12.60;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;57.00
4716.00;0.00;14.01;12.69;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;142.00
4717.00;0.50;13.68;12.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;233.00
4718.00;1.00;15.20;12.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;381.00
4719.00;1.00;15.21;12.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4720.00;0.50;15.65;13.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4721.00;1.00;15.40;13.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4722.00;1.00;15.33;13.34;0.00;0.00;0.00;350.92;0.00;0.00;0.00;0.00;465.00
4723.00;1.00;15.45;13.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4724.00;1.00;14.03;13.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4725.00;1.00;13.07;13.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4726.00;1.00;12.77;13.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4727.00;1.00;11.79;13.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4728.00;1.00;11.19;13.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4729.00;1.00;10.96;13.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4730.00;1.00;11.26;13.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4731.00;1.00;11.19;13.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4732.00;1.00;11.16;12.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4733.00;1.00;11.18;12.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4734.00;1.00;11.42;12.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4735.00;1.00;12.06;12.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4736.00;1.00;13.09;12.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4737.00;1.00;15.27;12.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4738.00;1.00;15.72;12.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4739.00;1.00;15.85;12.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4740.00;1.00;16.33;13.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4741.00;1.00;17.22;13.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4742.00;1.00;18.06;13.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4743.00;1.00;18.19;13.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4744.00;1.00;18.64;14.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4745.00;1.00;19.18;14.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4746.00;1.00;19.21;14.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4747.00;1.00;18.63;14.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4748.00;1.00;18.19;15.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4749.00;1.00;15.99;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4750.00;1.00;14.73;15.25;0.00;650.60;0.00;0.00;0.00;0.00;650.60;0.00;178.00
4751.00;1.00;14.15;15.26;0.00;260.24;0.00;0.00;0.00;0.00;260.24;0.00;72.00
