datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8290.00;1.00;3.45;18.35;0.00;4437.44;0.00;0.00;0.00;0.00;4437.44;0.00;4745.00
8291.00;1.00;4.76;18.15;0.00;1774.98;0.00;0.00;0.00;0.00;1774.98;0.00;4554.00
8292.00;1.00;6.43;17.90;0.00;709.99;0.00;0.00;0.00;0.00;709.99;0.00;3112.00
8293.00;1.00;6.79;17.66;0.00;7482.03;0.00;8444.45;0.00;0.00;7482.03;0.00;2140.00
8294.00;1.00;6.76;17.89;0.00;4868.80;0.00;7349.62;0.00;0.00;4868.80;0.00;1332.00
8295.00;1.00;5.91;18.01;0.00;4597.08;0.00;18.57;0.00;0.00;4597.08;0.00;1121.00
8296.00;1.00;5.56;17.87;0.00;1838.83;0.00;0.00;0.00;0.00;1838.83;0.00;3210.00
8297.00;1.00;4.74;17.65;0.00;8327.34;0.00;0.00;0.00;0.00;8327.34;0.00;2776.00
8298.00;1.00;4.13;17.61;0.00;11194.89;0.00;0.00;0.00;0.00;11194.89;0.00;1555.00
8299.00;1.00;3.49;17.64;0.00;12597.59;0.00;0.00;0.00;0.00;12597.59;0.00;2395.00
8300.00;1.00;3.57;17.70;0.00;13462.39;0.00;0.00;0.00;0.00;13462.39;0.00;2831.00
8301.00;1.00;3.96;17.78;0.00;13800.16;0.00;0.00;0.00;0.00;13800.16;0.00;2666.00
8302.00;1.00;3.71;17.88;0.00;13796.25;0.00;0.00;0.00;0.00;13796.25;0.00;1337.00
8303.00;1.00;3.62;17.97;0.00;13951.63;0.00;0.00;0.00;0.00;13951.63;0.00;1270.00
8304.00;1.00;3.40;18.07;0.00;14096.65;0.00;0.00;0.00;0.00;14096.65;0.00;749.00
8305.00;1.00;3.75;18.16;0.00;14297.54;0.00;0.00;0.00;0.00;14297.54;0.00;750.00
8306.00;1.00;3.77;18.26;0.00;14259.25;0.00;0.00;0.00;0.00;14259.25;0.00;915.00
8307.00;1.00;2.80;18.36;0.00;14279.85;0.00;0.00;0.00;0.00;14279.85;0.00;514.00
8308.00;1.00;3.04;18.43;0.00;5711.94;0.00;0.00;0.00;0.00;5711.94;0.00;807.00
8309.00;1.00;3.22;18.26;0.00;11271.23;0.00;0.00;0.00;0.00;11271.23;0.00;710.00
8310.00;1.00;3.19;18.26;0.00;4508.49;0.00;0.00;0.00;0.00;4508.49;0.00;748.00
8311.00;0.62;3.37;18.05;0.00;1803.40;0.00;0.00;0.00;0.00;1803.40;0.00;993.00
8312.00;1.00;3.42;17.78;0.00;721.36;0.00;0.00;0.00;0.00;721.36;0.00;1198.00
8313.00;0.62;3.27;17.48;0.00;7151.35;0.00;6440.67;0.00;0.00;7151.35;0.00;2300.00
8314.00;0.25;3.35;17.56;0.00;6138.34;0.00;6746.81;0.00;0.00;6138.34;0.00;1374.00
8315.00;0.38;3.38;17.63;0.00;6656.82;0.00;5656.77;0.00;0.00;6656.82;0.00;2444.00
8316.00;0.75;3.81;17.67;0.00;7734.71;0.00;3462.40;0.00;0.00;7734.71;0.00;1751.00
8317.00;0.88;4.32;17.70;0.00;9309.63;0.00;2084.86;64766.71;1.03;74076.34;0.00;4566.00
8318.00;0.75;4.45;17.74;0.00;10545.53;0.00;1479.08;0.00;0.00;10545.53;0.00;2523.00
8319.00;0.75;4.61;17.79;0.00;11362.72;0.00;3.05;0.00;0.00;11362.72;0.00;1925.00
8320.00;0.88;4.76;17.84;0.00;12530.92;0.00;0.00;0.00;0.00;12530.92;0.00;1542.00
8321.00;1.00;3.89;17.92;0.00;12950.87;0.00;0.00;0.00;0.00;12950.87;0.00;1973.00
8322.00;1.00;3.50;17.99;0.00;13218.22;0.00;0.00;0.00;0.00;13218.22;0.00;2859.00
8323.00;1.00;2.65;18.05;0.00;12110.23;0.00;0.00;0.00;0.00;12110.23;0.00;3224.00
8324.00;1.00;1.24;18.07;0.00;4844.09;0.00;0.00;0.00;0.00;4844.09;0.00;4115.00
8325.00;1.00;0.81;17.84;0.00;1937.64;0.00;0.00;0.00;0.00;1937.64;0.00;2324.00
8326.00;1.00;-0.05;17.51;0.00;10501.62;0.00;0.00;0.00;0.00;10501.62;0.00;2089.00
8327.00;1.00;-0.57;17.43;0.00;14166.21;0.00;0.00;0.00;0.00;14166.21;0.00;1494.00
8328.00;1.00;-1.30;17.45;0.00;15832.03;0.00;0.00;0.00;0.00;15832.03;0.00;2090.00
8329.00;1.00;-1.77;17.50;0.00;16837.72;0.00;0.00;0.00;0.00;16837.72;0.00;1085.00
8330.00;1.00;-2.21;17.57;0.00;17476.45;0.00;0.00;0.00;0.00;17476.45;0.00;1053.00
8331.00;1.00;-2.30;17.64;0.00;17960.65;0.00;0.00;0.00;0.00;17960.65;0.00;768.00
8332.00;1.00;-2.60;17.73;0.00;18228.16;0.00;0.00;0.00;0.00;18228.16;0.00;796.00
8333.00;1.00;-3.16;17.82;0.00;18511.02;0.00;0.00;64780.70;1.03;83291.71;0.00;653.00
8334.00;1.00;-3.31;17.90;0.00;18913.69;0.00;0.00;0.00;0.00;18913.69;0.00;2239.00
8335.00;0.88;-3.51;17.98;0.00;17792.18;0.00;604.48;0.00;0.00;17792.18;0.00;852.00
8336.00;0.88;-3.65;18.05;0.00;15605.71;0.00;2749.86;0.00;0.00;15605.71;0.00;842.00
8337.00;0.62;-3.10;18.11;0.00;6242.28;0.00;0.00;0.00;0.00;6242.28;0.00;837.00
8338.00;0.88;-1.86;17.82;0.00;2496.91;0.00;0.00;0.00;0.00;2496.91;0.00;1658.00
8339.00;0.62;0.45;17.45;0.00;8863.03;0.00;4904.18;0.00;0.00;8863.03;0.00;2799.00
8340.00;0.62;2.21;17.48;0.00;10316.07;0.00;3849.59;0.00;0.00;10316.07;0.00;1943.00
8341.00;0.62;3.96;17.56;0.00;10745.10;0.00;2857.51;0.00;0.00;10745.10;0.00;2089.00
8342.00;0.62;4.73;17.66;0.00;10755.25;0.00;1927.59;0.00;0.00;10755.25;0.00;1997.00
8343.00;1.00;5.10;17.75;0.00;11013.79;0.00;4.40;0.00;0.00;11013.79;0.00;2843.00
8344.00;1.00;4.55;17.79;0.00;12145.03;0.00;0.00;0.00;0.00;12145.03;0.00;2016.00
8345.00;0.88;3.31;17.85;0.00;12867.46;0.00;0.00;0.00;0.00;12867.46;0.00;1488.00
8346.00;1.00;2.35;17.91;0.00;13746.78;0.00;0.00;0.00;0.00;13746.78;0.00;1938.00
8347.00;1.00;2.30;17.97;0.00;14361.46;0.00;0.00;0.00;0.00;14361.46;0.00;2802.00
8348.00;1.00;1.90;18.05;0.00;13450.85;0.00;0.00;0.00;0.00;13450.85;0.00;2257.00
8349.00;1.00;1.50;18.08;0.00;5380.34;0.00;0.00;0.00;0.00;5380.34;0.00;2503.00
8350.00;1.00;1.25;17.87;0.00;2152.14;0.00;0.00;0.00;0.00;2152.14;0.00;1612.00
8351.00;1.00;1.24;17.56;0.00;10400.10;0.00;0.00;0.00;0.00;10400.10;0.00;1256.00
8352.00;1.00;0.65;17.51;0.00;13567.33;0.00;0.00;0.00;0.00;13567.33;0.00;957.00
8353.00;1.00;-0.09;17.53;0.00;15076.47;0.00;0.00;0.00;0.00;15076.47;0.00;967.00
8354.00;1.00;-0.77;17.59;0.00;16023.16;0.00;0.00;0.00;0.00;16023.16;0.00;829.00
8355.00;1.00;-0.89;17.65;0.00;16733.41;0.00;0.00;0.00;0.00;16733.41;0.00;745.00
8356.00;1.00;-0.07;17.73;0.00;17101.75;0.00;0.00;0.00;0.00;17101.75;0.00;579.00
8357.00;1.00;0.81;17.84;0.00;16915.57;0.00;0.00;0.00;0.00;16915.57;0.00;1502.00
8358.00;1.00;1.54;17.96;0.00;16494.16;0.00;0.00;0.00;0.00;16494.16;0.00;580.00
8359.00;1.00;1.65;18.08;0.00;14799.02;0.00;3411.18;0.00;0.00;14799.02;0.00;940.00
8360.00;1.00;1.72;18.26;0.00;5919.61;0.00;0.00;0.00;0.00;5919.61;0.00;603.00
8361.00;0.75;1.97;18.06;0.00;2367.84;0.00;0.00;0.00;0.00;2367.84;0.00;1297.00
8362.00;0.88;2.71;17.77;0.00;947.14;0.00;0.00;0.00;0.00;947.14;0.00;1303.00
8363.00;0.50;4.15;17.46;0.00;6086.55;0.00;12276.40;0.00;0.00;6086.55;0.00;1084.00
8364.00;0.88;4.88;17.71;0.00;3114.24;0.00;10197.67;0.00;0.00;3114.24;0.00;1863.00
8365.00;0.50;6.13;17.82;0.00;2954.98;0.00;8506.35;0.00;0.00;2954.98;0.00;2390.00
8366.00;0.38;5.70;17.90;0.00;2628.59;0.00;6799.87;0.00;0.00;2628.59;0.00;1327.00
8367.00;0.88;6.59;17.90;0.00;4133.71;0.00;13.33;0.00;0.00;4133.71;0.00;2086.00
8368.00;0.88;6.32;17.77;0.00;7826.58;0.00;0.00;0.00;0.00;7826.58;0.00;1963.00
8369.00;1.00;5.03;17.75;0.00;10331.89;0.00;0.00;0.00;0.00;10331.89;0.00;2241.00
8370.00;1.00;3.25;17.77;0.00;11907.86;0.00;0.00;0.00;0.00;11907.86;0.00;2199.00
8371.00;1.00;2.47;17.80;0.00;13356.10;0.00;0.00;0.00;0.00;13356.10;0.00;3916.00
8372.00;1.00;2.70;17.85;0.00;14298.73;0.00;0.00;0.00;0.00;14298.73;0.00;2594.00
8373.00;1.00;2.66;17.94;0.00;14595.41;0.00;0.00;0.00;0.00;14595.41;0.00;2676.00
8374.00;1.00;2.48;18.03;0.00;13988.87;0.00;0.00;0.00;0.00;13988.87;0.00;1450.00
8375.00;1.00;1.33;18.10;0.00;5595.55;0.00;0.00;0.00;0.00;5595.55;0.00;1188.00
8376.00;1.00;1.26;17.89;0.00;11845.38;0.00;0.00;0.00;0.00;11845.38;0.00;767.00
8377.00;1.00;1.96;17.87;0.00;14283.75;0.00;0.00;0.00;0.00;14283.75;0.00;744.00
8378.00;1.00;1.53;17.94;0.00;14930.45;0.00;0.00;0.00;0.00;14930.45;0.00;634.00
8379.00;1.00;0.06;18.01;0.00;14702.15;0.00;0.00;0.00;0.00;14702.15;0.00;491.00
8380.00;1.00;-0.65;18.05;0.00;16024.17;0.00;0.00;0.00;0.00;16024.17;0.00;716.00
8381.00;1.00;-1.02;18.10;0.00;16887.40;0.00;0.00;0.00;0.00;16887.40;0.00;579.00
8382.00;1.00;-1.09;18.18;0.00;6754.96;0.00;0.00;0.00;0.00;6754.96;0.00;830.00
8383.00;0.62;-0.25;17.95;0.00;2701.98;0.00;0.00;0.00;0.00;2701.98;0.00;573.00
8384.00;0.88;0.26;17.62;0.00;9244.53;0.00;3975.42;65027.48;1.04;74272.00;0.00;738.00
8385.00;0.62;0.34;17.62;0.00;11187.74;0.00;5574.04;0.00;0.00;11187.74;0.00;1605.00
8386.00;0.62;0.56;17.73;0.00;10969.79;0.00;6569.89;0.00;0.00;10969.79;0.00;1963.00
8387.00;0.62;1.01;17.87;0.00;10150.51;0.00;5859.22;0.00;0.00;10150.51;0.00;2671.00
8388.00;0.25;1.60;17.97;0.00;5748.18;0.00;4284.78;0.00;0.00;5748.18;0.00;3014.00
8389.00;0.38;1.95;17.90;0.00;4360.05;0.00;3370.35;0.00;0.00;4360.05;0.00;1314.00
8390.00;0.75;1.92;17.77;0.00;7175.28;0.00;2326.63;0.00;0.00;7175.28;0.00;1259.00
8391.00;0.50;2.07;17.70;0.00;8070.73;0.00;5.07;0.00;0.00;8070.73;0.00;1207.00
8392.00;1.00;2.06;17.59;0.00;12319.26;0.00;0.00;0.00;0.00;12319.26;0.00;1030.00
8393.00;1.00;1.71;17.61;0.00;13973.58;0.00;0.00;0.00;0.00;13973.58;0.00;1790.00
8394.00;1.00;1.67;17.67;0.00;14804.58;0.00;0.00;0.00;0.00;14804.58;0.00;2560.00
8395.00;1.00;1.87;17.75;0.00;15180.61;0.00;0.00;0.00;0.00;15180.61;0.00;2636.00
8396.00;1.00;2.07;17.84;0.00;15278.05;0.00;0.00;0.00;0.00;15278.05;0.00;2857.00
8397.00;1.00;2.01;17.94;0.00;15268.94;0.00;0.00;0.00;0.00;15268.94;0.00;2747.00
8398.00;1.00;1.39;18.04;0.00;14487.84;0.00;0.00;0.00;0.00;14487.84;0.00;2251.00
8399.00;1.00;1.15;18.10;0.00;5795.14;0.00;0.00;0.00;0.00;5795.14;0.00;1136.00
8400.00;1.00;1.26;17.89;0.00;2318.05;0.00;0.00;0.00;0.00;2318.05;0.00;713.00
8401.00;1.00;1.30;17.59;0.00;10469.71;0.00;0.00;0.00;0.00;10469.71;0.00;980.00
8402.00;1.00;1.23;17.53;0.00;13578.11;0.00;0.00;0.00;0.00;13578.11;0.00;1792.00
8403.00;1.00;1.12;17.57;0.00;14829.28;0.00;0.00;0.00;0.00;14829.28;0.00;1363.00
8404.00;1.00;1.04;17.64;0.00;15397.04;0.00;0.00;0.00;0.00;15397.04;0.00;1214.00
8405.00;1.00;0.88;17.73;0.00;15690.21;0.00;0.00;0.00;0.00;15690.21;0.00;748.00
8406.00;1.00;0.77;17.82;0.00;15919.71;0.00;0.00;0.00;0.00;15919.71;0.00;730.00
8407.00;1.00;0.55;17.91;0.00;16101.46;0.00;2568.23;0.00;0.00;16101.46;0.00;2255.00
8408.00;0.75;0.49;18.07;0.00;12588.38;0.00;6878.75;0.00;0.00;12588.38;0.00;1450.00
8409.00;0.88;0.46;18.26;0.00;5035.35;0.00;0.00;0.00;0.00;5035.35;0.00;1107.00
8410.00;0.88;0.35;18.01;0.00;2014.14;0.00;0.00;0.00;0.00;2014.14;0.00;990.00
8411.00;0.25;0.50;17.67;0.00;805.66;0.00;0.00;0.00;0.00;805.66;0.00;2628.00
8412.00;0.50;0.64;17.31;0.00;7519.47;0.00;8805.74;0.00;0.00;7519.47;0.00;2718.00
8413.00;0.62;0.87;17.42;0.00;7289.02;0.00;8226.01;0.00;0.00;7289.02;0.00;4438.00
8414.00;0.50;0.88;17.51;0.00;7491.57;0.00;6015.37;0.00;0.00;7491.57;0.00;1167.00
8415.00;0.62;0.78;17.54;0.00;8933.40;0.00;10.87;0.00;0.00;8933.40;0.00;952.00
8416.00;0.88;0.46;17.43;0.00;13171.92;0.00;0.00;0.00;0.00;13171.92;0.00;777.00
8417.00;1.00;0.32;17.44;0.00;14967.65;0.00;0.00;0.00;0.00;14967.65;0.00;1192.00
8418.00;1.00;0.06;17.50;0.00;15755.69;0.00;0.00;0.00;0.00;15755.69;0.00;1514.00
8419.00;1.00;-0.02;17.58;0.00;16215.68;0.00;0.00;0.00;0.00;16215.68;0.00;2193.00
8420.00;1.00;-0.13;17.67;0.00;16472.74;0.00;0.00;0.00;0.00;16472.74;0.00;2214.00
8421.00;1.00;-0.06;17.76;0.00;16664.88;0.00;0.00;0.00;0.00;16664.88;0.00;1592.00
8422.00;1.00;-0.20;17.85;0.00;16747.87;0.00;0.00;0.00;0.00;16747.87;0.00;1863.00
8423.00;1.00;-0.23;17.95;0.00;16888.80;0.00;0.00;0.00;0.00;16888.80;0.00;1305.00
8424.00;1.00;-0.33;18.04;0.00;17002.31;0.00;0.00;0.00;0.00;17002.31;0.00;928.00
8425.00;1.00;-0.65;18.14;0.00;17132.57;0.00;0.00;0.00;0.00;17132.57;0.00;574.00
8426.00;1.00;-0.75;18.22;0.00;6853.03;0.00;0.00;0.00;0.00;6853.03;0.00;1730.00
8427.00;1.00;-0.95;18.00;0.00;2741.21;0.00;0.00;0.00;0.00;2741.21;0.00;832.00
8428.00;1.00;-1.18;17.66;0.00;11693.24;0.00;0.00;0.00;0.00;11693.24;0.00;758.00
8429.00;1.00;-1.45;17.58;0.00;15224.35;0.00;0.00;0.00;0.00;15224.35;0.00;731.00
8430.00;1.00;-1.51;17.61;0.00;16721.19;0.00;0.00;0.00;0.00;16721.19;0.00;1107.00
8431.00;1.00;-1.99;17.68;0.00;17360.09;0.00;2759.70;65070.56;1.04;82430.65;0.00;769.00
8432.00;1.00;-2.25;17.84;0.00;16206.52;0.00;7348.84;0.00;0.00;16206.52;0.00;870.00
8433.00;1.00;-2.26;18.09;0.00;13182.10;0.00;9687.10;0.00;0.00;13182.10;0.00;770.00
8434.00;1.00;-1.86;18.31;0.00;5272.84;0.00;0.00;0.00;0.00;5272.84;0.00;1250.00
8435.00;1.00;-1.22;18.01;0.00;2109.14;0.00;0.00;0.00;0.00;2109.14;0.00;5045.00
8436.00;1.00;0.24;17.65;0.00;843.65;0.00;0.00;0.00;0.00;843.65;0.00;1631.00
8437.00;1.00;1.61;17.28;0.00;10235.50;0.00;8222.30;0.00;0.00;10235.50;0.00;2727.00
8438.00;1.00;2.50;17.48;0.00;8270.88;0.00;6509.94;0.00;0.00;8270.88;0.00;2521.00
8439.00;1.00;3.00;17.58;0.00;8200.21;0.00;13.59;0.00;0.00;8200.21;0.00;3179.00
8440.00;1.00;2.39;17.50;0.00;11888.17;0.00;0.00;0.00;0.00;11888.17;0.00;1705.00
8441.00;1.00;0.83;17.51;0.00;13610.39;0.00;0.00;0.00;0.00;13610.39;0.00;3316.00
8442.00;1.00;-0.14;17.54;0.00;15015.77;0.00;0.00;0.00;0.00;15015.77;0.00;3006.00
8443.00;1.00;-0.36;17.59;0.00;16027.20;0.00;0.00;0.00;0.00;16027.20;0.00;2452.00
8444.00;1.00;0.07;17.67;0.00;16557.53;0.00;0.00;0.00;0.00;16557.53;0.00;3239.00
8445.00;1.00;0.18;17.77;0.00;16606.91;0.00;0.00;0.00;0.00;16606.91;0.00;2780.00
8446.00;1.00;0.29;17.87;0.00;16620.31;0.00;0.00;0.00;0.00;16620.31;0.00;1994.00
8447.00;1.00;0.37;17.97;0.00;16622.63;0.00;0.00;0.00;0.00;16622.63;0.00;967.00
8448.00;1.00;0.69;18.06;0.00;15310.77;0.00;0.00;0.00;0.00;15310.77;0.00;1237.00
8449.00;1.00;0.73;18.13;0.00;6124.31;0.00;0.00;0.00;0.00;6124.31;0.00;2148.00
8450.00;1.00;0.72;17.92;0.00;12343.25;0.00;0.00;0.00;0.00;12343.25;0.00;1331.00
8451.00;1.00;0.84;17.90;0.00;14282.72;0.00;0.00;0.00;0.00;14282.72;0.00;979.00
8452.00;1.00;0.72;17.95;0.00;15455.29;0.00;0.00;0.00;0.00;15455.29;0.00;826.00
8453.00;1.00;0.53;18.02;0.00;15068.07;0.00;0.00;0.00;0.00;15068.07;0.00;1354.00
8454.00;1.00;0.05;18.08;0.00;6027.23;0.00;0.00;0.00;0.00;6027.23;0.00;957.00
8455.00;1.00;0.52;17.85;0.00;2410.89;0.00;0.00;0.00;0.00;2410.89;0.00;744.00
8456.00;1.00;0.80;17.53;0.00;10827.89;0.00;6524.26;0.00;0.00;10827.89;0.00;3110.00
8457.00;1.00;0.82;17.67;0.00;10007.00;0.00;8658.82;0.00;0.00;10007.00;0.00;3871.00
8458.00;1.00;1.26;17.85;0.00;8453.52;0.00;9296.48;0.00;0.00;8453.52;0.00;1793.00
8459.00;1.00;2.09;18.01;0.00;7330.97;0.00;8003.38;0.00;0.00;7330.97;0.00;1734.00
8460.00;1.00;2.91;18.11;0.00;2932.39;0.00;0.00;0.00;0.00;2932.39;0.00;2256.00
8461.00;1.00;3.69;17.85;0.00;1172.96;0.00;0.00;0.00;0.00;1172.96;0.00;1258.00
8462.00;1.00;3.17;17.57;0.00;8897.64;0.00;3261.27;0.00;0.00;8897.64;0.00;1864.00
8463.00;1.00;2.89;17.61;0.00;10136.65;0.00;8.50;65226.49;1.04;75363.13;0.00;2293.00
8464.00;1.00;2.37;17.58;0.00;12728.87;0.00;0.00;0.00;0.00;12728.87;0.00;2045.00
8465.00;1.00;1.87;17.62;0.00;13994.20;0.00;0.00;0.00;0.00;13994.20;0.00;1653.00
8466.00;1.00;1.13;17.68;0.00;14743.80;0.00;0.00;0.00;0.00;14743.80;0.00;2036.00
8467.00;1.00;0.59;17.75;0.00;15406.01;0.00;0.00;0.00;0.00;15406.01;0.00;2419.00
8468.00;1.00;0.59;17.82;0.00;15946.96;0.00;0.00;0.00;0.00;15946.96;0.00;2981.00
8469.00;1.00;0.56;17.91;0.00;16196.55;0.00;0.00;0.00;0.00;16196.55;0.00;3187.00
8470.00;1.00;0.60;18.00;0.00;16160.21;0.00;0.00;0.00;0.00;16160.21;0.00;2493.00
8471.00;1.00;0.70;18.09;0.00;6464.09;0.00;0.00;0.00;0.00;6464.09;0.00;2086.00
8472.00;1.00;0.66;17.89;0.00;12473.86;0.00;0.00;0.00;0.00;12473.86;0.00;826.00
8473.00;1.00;0.55;17.88;0.00;14807.21;0.00;0.00;0.00;0.00;14807.21;0.00;996.00
8474.00;1.00;0.50;17.93;0.00;15786.10;0.00;0.00;0.00;0.00;15786.10;0.00;729.00
8475.00;1.00;0.39;18.01;0.00;16220.04;0.00;0.00;0.00;0.00;16220.04;0.00;679.00
8476.00;1.00;0.32;18.10;0.00;6488.02;0.00;0.00;0.00;0.00;6488.02;0.00;550.00
8477.00;1.00;0.28;17.89;0.00;12659.48;0.00;0.00;0.00;0.00;12659.48;0.00;672.00
8478.00;1.00;0.20;17.87;0.00;15054.23;0.00;0.00;0.00;0.00;15054.23;0.00;597.00
8479.00;0.88;0.06;17.92;0.00;15271.69;0.00;3429.68;0.00;0.00;15271.69;0.00;623.00
8480.00;0.88;0.19;18.08;0.00;12727.52;0.00;8617.54;0.00;0.00;12727.52;0.00;771.00
8481.00;0.50;0.23;18.31;0.00;5091.01;0.00;0.00;0.00;0.00;5091.01;0.00;1446.00
8482.00;0.62;0.27;18.06;0.00;2036.40;0.00;0.00;0.00;0.00;2036.40;0.00;3376.00
8483.00;0.50;0.37;17.72;0.00;814.56;0.00;0.00;0.00;0.00;814.56;0.00;4611.00
8484.00;0.38;0.50;17.36;0.00;5384.96;0.00;4463.81;0.00;0.00;5384.96;0.00;4221.00
8485.00;0.88;0.56;17.27;0.00;9122.45;0.00;2798.61;0.00;0.00;9122.45;0.00;1727.00
8486.00;0.62;0.59;17.25;0.00;11550.74;0.00;1462.40;0.00;0.00;11550.74;0.00;1699.00
8487.00;0.75;0.55;17.26;0.00;13301.08;0.00;3.36;0.00;0.00;13301.08;0.00;1029.00
8488.00;0.62;0.37;17.29;0.00;14901.43;0.00;0.00;0.00;0.00;14901.43;0.00;1340.00
8489.00;0.88;0.23;17.35;0.00;15634.80;0.00;0.00;0.00;0.00;15634.80;0.00;2519.00
8490.00;1.00;0.11;17.43;0.00;16020.13;0.00;0.00;0.00;0.00;16020.13;0.00;1642.00
8491.00;1.00;0.10;17.52;0.00;16265.05;0.00;0.00;0.00;0.00;16265.05;0.00;2658.00
8492.00;1.00;0.07;17.61;0.00;16406.75;0.00;0.00;0.00;0.00;16406.75;0.00;2833.00
8493.00;1.00;-0.09;17.71;0.00;16520.84;0.00;0.00;0.00;0.00;16520.84;0.00;3081.00
8494.00;1.00;-0.38;17.80;0.00;16682.88;0.00;0.00;0.00;0.00;16682.88;0.00;2781.00
8495.00;1.00;-0.46;17.89;0.00;16920.38;0.00;0.00;0.00;0.00;16920.38;0.00;1572.00
8496.00;1.00;-0.80;17.98;0.00;17088.45;0.00;0.00;0.00;0.00;17088.45;0.00;939.00
8497.00;1.00;-0.92;18.06;0.00;15788.13;0.00;0.00;0.00;0.00;15788.13;0.00;1019.00
8498.00;1.00;-1.00;18.11;0.00;6315.25;0.00;0.00;0.00;0.00;6315.25;0.00;684.00
8499.00;1.00;-1.02;17.87;0.00;2526.10;0.00;0.00;0.00;0.00;2526.10;0.00;1178.00
8500.00;1.00;-1.19;17.52;0.00;11578.90;0.00;0.00;0.00;0.00;11578.90;0.00;1830.00
8501.00;1.00;-1.50;17.44;0.00;15119.07;0.00;0.00;0.00;0.00;15119.07;0.00;671.00
8502.00;1.00;-1.70;17.47;0.00;16641.57;0.00;0.00;0.00;0.00;16641.57;0.00;943.00
8503.00;1.00;-1.95;17.53;0.00;17351.03;0.00;2185.25;0.00;0.00;17351.03;0.00;800.00
8504.00;0.88;-2.17;17.68;0.00;16467.26;0.00;6880.75;0.00;0.00;16467.26;0.00;1147.00
8505.00;0.88;-2.20;17.93;0.00;13458.29;0.00;9785.69;0.00;0.00;13458.29;0.00;977.00
8506.00;0.75;-1.99;18.17;0.00;8920.66;0.00;11666.76;0.00;0.00;8920.66;0.00;1897.00
8507.00;0.62;-1.84;18.33;0.00;3568.27;0.00;0.00;0.00;0.00;3568.27;0.00;5515.00
8508.00;0.88;-1.70;17.98;0.00;1427.31;0.00;0.00;0.00;0.00;1427.31;0.00;2179.00
8509.00;0.75;-1.48;17.58;0.00;7543.65;0.00;7916.01;65358.90;1.04;72902.55;0.00;1370.00
8510.00;0.38;-1.35;17.61;0.00;7635.70;0.00;5898.64;0.00;0.00;7635.70;0.00;1685.00
8511.00;0.75;-1.35;17.59;0.00;10117.42;0.00;11.19;0.00;0.00;10117.42;0.00;1059.00
8512.00;0.75;-1.56;17.47;0.00;14633.37;0.00;0.00;0.00;0.00;14633.37;0.00;761.00
8513.00;0.88;-1.54;17.48;0.00;16482.11;0.00;0.00;0.00;0.00;16482.11;0.00;1064.00
8514.00;1.00;-1.67;17.54;0.00;17217.13;0.00;0.00;0.00;0.00;17217.13;0.00;2858.00
8515.00;1.00;-1.67;17.62;0.00;17599.20;0.00;0.00;0.00;0.00;17599.20;0.00;1986.00
8516.00;1.00;-1.68;17.71;0.00;17790.11;0.00;0.00;0.00;0.00;17790.11;0.00;2303.00
8517.00;1.00;-1.92;17.81;0.00;17910.92;0.00;0.00;0.00;0.00;17910.92;0.00;2309.00
8518.00;1.00;-2.03;17.90;0.00;18109.75;0.00;0.00;0.00;0.00;18109.75;0.00;1923.00
8519.00;1.00;-2.01;17.99;0.00;18282.08;0.00;0.00;0.00;0.00;18282.08;0.00;1476.00
8520.00;1.00;-1.89;18.08;0.00;16608.16;0.00;0.00;0.00;0.00;16608.16;0.00;1522.00
8521.00;1.00;-1.97;18.13;0.00;17702.84;0.00;0.00;0.00;0.00;17702.84;0.00;2928.00
8522.00;1.00;-2.15;18.20;0.00;7081.14;0.00;0.00;0.00;0.00;7081.14;0.00;2097.00
8523.00;1.00;-2.29;17.96;0.00;14064.16;0.00;0.00;0.00;0.00;14064.16;0.00;1745.00
8524.00;1.00;-2.49;17.92;0.00;16810.20;0.00;0.00;0.00;0.00;16810.20;0.00;645.00
8525.00;1.00;-2.83;17.96;0.00;17522.56;0.00;0.00;0.00;0.00;17522.56;0.00;701.00
8526.00;1.00;-2.95;18.02;0.00;17127.86;0.00;0.00;0.00;0.00;17127.86;0.00;665.00
8527.00;1.00;-2.79;18.06;0.00;6851.14;0.00;0.00;0.00;0.00;6851.14;0.00;500.00
8528.00;1.00;-2.58;17.80;0.00;2740.46;0.00;0.00;0.00;0.00;2740.46;0.00;913.00
8529.00;0.50;-2.54;17.42;0.00;7775.28;0.00;10937.69;0.00;0.00;7775.28;0.00;1764.00
8530.00;0.75;-2.42;17.53;0.00;7597.32;0.00;12220.53;0.00;0.00;7597.32;0.00;1169.00
8531.00;0.38;-2.02;17.67;0.00;6755.41;0.00;11722.91;0.00;0.00;6755.41;0.00;2490.00
8532.00;0.50;-1.18;17.78;0.00;6597.69;0.00;9636.84;0.00;0.00;6597.69;0.00;1870.00
8533.00;0.62;-0.81;17.84;0.00;7184.11;0.00;8163.67;65502.94;1.04;72687.05;0.00;1565.00
8534.00;0.75;-1.15;17.87;0.00;8013.42;0.00;5441.01;0.00;0.00;8013.42;0.00;1735.00
8535.00;0.75;-1.15;17.85;0.00;9120.71;0.00;8.64;0.00;0.00;9120.71;0.00;1915.00
8536.00;0.88;-1.02;17.69;0.00;13859.27;0.00;0.00;0.00;0.00;13859.27;0.00;1338.00
