datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3881.00;1.00;20.55;17.23;0.00;0.00;0.00;534.24;0.00;0.00;0.00;0.00;1482.00
3882.00;1.00;20.15;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2812.00
3883.00;1.00;19.87;17.52;0.00;0.00;0.00;0.13;0.00;0.00;0.00;0.00;1958.00
3884.00;1.00;16.90;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
3885.00;1.00;14.41;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
3886.00;1.00;13.42;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
3887.00;1.00;12.24;17.31;0.00;1340.33;0.00;0.00;0.00;0.00;1340.33;0.00;630.00
3888.00;1.00;12.23;17.27;0.00;536.13;0.00;0.00;0.00;0.00;536.13;0.00;487.00
3889.00;1.00;11.85;17.14;0.00;214.45;0.00;0.00;0.00;0.00;214.45;0.00;1637.00
3890.00;1.00;11.87;16.96;0.00;85.78;0.00;0.00;0.00;0.00;85.78;0.00;571.00
3891.00;1.00;11.52;16.78;0.00;34.31;0.00;0.00;0.00;0.00;34.31;0.00;412.00
3892.00;1.00;11.33;16.59;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;233.00
3893.00;1.00;12.28;16.39;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;273.00
3894.00;1.00;14.01;16.24;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;280.00
3895.00;1.00;15.18;16.15;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;703.00
3896.00;1.00;14.17;16.12;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1208.00
3897.00;1.00;14.73;16.04;0.00;922.28;0.00;4687.72;0.00;0.00;922.28;0.00;481.00
3898.00;1.00;15.06;16.63;0.00;368.91;0.00;0.00;0.00;0.00;368.91;0.00;622.00
3899.00;1.00;14.69;16.61;0.00;147.56;0.00;0.00;0.00;0.00;147.56;0.00;1431.00
3900.00;1.00;15.55;16.55;0.00;59.03;0.00;0.00;0.00;0.00;59.03;0.00;391.00
3901.00;1.00;15.53;16.52;0.00;756.07;0.00;5414.66;0.00;0.00;756.07;0.00;501.00
3902.00;1.00;15.94;17.18;0.00;302.43;0.00;4486.74;0.00;0.00;302.43;0.00;203.00
3903.00;1.00;16.65;17.67;0.00;120.97;0.00;0.00;0.00;0.00;120.97;0.00;235.00
3904.00;1.00;15.47;17.65;0.00;48.39;0.00;0.00;0.00;0.00;48.39;0.00;170.00
3905.00;1.00;15.66;17.57;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;271.00
3906.00;1.00;15.53;17.50;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;483.00
3907.00;1.00;15.38;17.43;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;783.00
3908.00;1.00;14.71;17.35;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1156.00
3909.00;1.00;13.77;17.25;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1294.00
3910.00;1.00;13.51;17.12;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;943.00
3911.00;1.00;12.98;16.99;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;573.00
3912.00;1.00;12.43;16.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;301.00
3913.00;1.00;12.55;16.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2437.00
3914.00;1.00;12.73;16.51;0.00;0.01;0.00;0.00;11132.07;0.18;11132.08;0.00;1589.00
3915.00;1.00;12.48;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
3916.00;1.00;12.64;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
3917.00;1.00;12.71;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
3918.00;1.00;13.00;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
3919.00;1.00;13.96;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
3920.00;1.00;14.44;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
3921.00;1.00;14.95;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
3922.00;1.00;16.04;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2766.00
3923.00;1.00;17.68;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3675.00
3924.00;1.00;19.31;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
3925.00;1.00;19.01;15.92;0.00;0.00;0.00;2027.09;0.00;0.00;0.00;0.00;2875.00
3926.00;1.00;19.41;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
3927.00;1.00;19.97;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
3928.00;1.00;19.36;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
3929.00;1.00;18.59;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
3930.00;1.00;17.44;16.70;0.00;138.84;0.00;164.89;0.00;0.00;138.84;0.00;955.00
3931.00;1.00;17.06;16.76;0.00;55.54;0.00;0.00;0.00;0.00;55.54;0.00;1076.00
3932.00;1.00;15.79;16.78;0.00;22.21;0.00;0.00;0.00;0.00;22.21;0.00;1722.00
3933.00;1.00;14.66;16.74;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;1766.00
3934.00;1.00;14.49;16.67;0.00;952.80;0.00;0.00;0.00;0.00;952.80;0.00;916.00
3935.00;1.00;14.48;16.69;0.00;381.12;0.00;0.00;0.00;0.00;381.12;0.00;546.00
3936.00;1.00;13.89;16.65;0.00;152.45;0.00;0.00;0.00;0.00;152.45;0.00;289.00
3937.00;1.00;13.28;16.56;0.00;60.98;0.00;0.00;0.00;0.00;60.98;0.00;245.00
3938.00;1.00;13.11;16.45;0.00;24.39;0.00;0.00;0.00;0.00;24.39;0.00;1398.00
3939.00;1.00;13.02;16.32;0.00;9.76;0.00;0.00;0.00;0.00;9.76;0.00;431.00
3940.00;1.00;13.06;16.20;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;315.00
3941.00;1.00;13.43;16.08;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;270.00
3942.00;1.00;13.92;15.98;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;207.00
3943.00;0.80;14.84;15.91;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;304.00
3944.00;1.00;15.77;15.87;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;399.00
3945.00;0.60;16.77;15.86;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;355.00
3946.00;0.60;17.15;15.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1295.00
3947.00;0.60;16.96;15.94;0.00;280.64;0.00;4479.72;0.00;0.00;280.64;0.00;934.00
3948.00;0.60;18.39;16.52;0.00;112.26;0.00;0.00;0.00;0.00;112.26;0.00;524.00
3949.00;0.60;19.02;16.60;0.00;44.90;0.00;0.00;0.00;0.00;44.90;0.00;1077.00
3950.00;0.20;19.26;16.70;0.00;64.75;0.00;2812.81;0.00;0.00;64.75;0.00;1697.00
3951.00;0.80;19.06;17.12;0.00;25.90;0.00;0.00;0.00;0.00;25.90;0.00;481.00
3952.00;0.60;18.43;17.20;0.00;10.36;0.00;0.00;0.00;0.00;10.36;0.00;412.00
3953.00;0.60;14.67;17.24;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;1417.00
3954.00;1.00;15.43;17.15;0.00;1049.77;0.00;128.73;0.00;0.00;1049.77;0.00;1469.00
3955.00;1.00;15.43;17.22;0.00;419.91;0.00;0.00;0.00;0.00;419.91;0.00;1140.00
3956.00;1.00;14.89;17.20;0.00;167.96;0.00;0.00;0.00;0.00;167.96;0.00;1383.00
3957.00;1.00;14.13;17.13;0.00;67.19;0.00;0.00;0.00;0.00;67.19;0.00;2607.00
3958.00;1.00;13.91;17.02;0.00;26.87;0.00;0.00;0.00;0.00;26.87;0.00;2132.00
3959.00;1.00;13.43;16.91;0.00;10.75;0.00;0.00;0.00;0.00;10.75;0.00;376.00
3960.00;1.00;12.34;16.78;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;510.00
3961.00;1.00;11.97;16.61;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;511.00
3962.00;1.00;11.75;16.44;0.00;1462.62;0.00;0.00;0.00;0.00;1462.62;0.00;230.00
3963.00;1.00;11.47;16.43;0.00;585.05;0.00;0.00;0.00;0.00;585.05;0.00;374.00
3964.00;1.00;11.32;16.31;0.00;234.02;0.00;0.00;0.00;0.00;234.02;0.00;266.00
3965.00;1.00;11.81;16.14;0.00;93.61;0.00;0.00;0.00;0.00;93.61;0.00;318.00
3966.00;1.00;12.46;15.99;0.00;37.44;0.00;0.00;13842.37;0.22;13879.81;0.00;205.00
3967.00;0.80;13.13;15.86;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;458.00
3968.00;0.80;14.10;15.76;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;238.00
3969.00;0.80;14.59;15.70;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;436.00
3970.00;0.40;16.60;15.66;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;4337.00
3971.00;0.60;17.26;15.69;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2206.00
3972.00;0.60;18.10;15.75;0.00;217.78;0.00;4205.60;0.00;0.00;217.78;0.00;589.00
3973.00;0.80;19.07;16.34;0.00;87.11;0.00;0.00;0.00;0.00;87.11;0.00;1494.00
3974.00;0.60;18.67;16.45;0.00;34.84;0.00;0.00;0.00;0.00;34.84;0.00;1059.00
3975.00;0.40;18.38;16.54;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;1289.00
3976.00;0.80;16.06;16.61;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;988.00
3977.00;1.00;16.99;16.59;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;2242.00
3978.00;1.00;16.41;16.61;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;1247.00
3979.00;1.00;15.67;16.60;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;945.00
3980.00;1.00;14.89;16.56;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;898.00
3981.00;1.00;13.82;16.50;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;645.00
3982.00;1.00;13.34;16.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;640.00
3983.00;1.00;13.08;16.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;588.00
3984.00;1.00;12.65;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
3985.00;1.00;11.87;16.03;0.00;1235.99;0.00;0.00;0.00;0.00;1235.99;0.00;645.00
3986.00;1.00;11.45;16.01;0.00;494.40;0.00;0.00;0.00;0.00;494.40;0.00;235.00
3987.00;1.00;11.27;15.90;0.00;197.76;0.00;0.00;0.00;0.00;197.76;0.00;220.00
3988.00;1.00;11.14;15.75;0.00;79.10;0.00;0.00;0.00;0.00;79.10;0.00;420.00
3989.00;1.00;11.28;15.58;0.00;31.64;0.00;0.00;0.00;0.00;31.64;0.00;858.00
3990.00;1.00;11.66;15.42;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;372.00
3991.00;0.60;13.74;15.28;0.00;5.06;0.00;0.00;4366.39;0.07;4371.45;0.00;374.00
3992.00;0.80;15.92;15.23;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;305.00
3993.00;0.80;17.30;15.25;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;465.00
3994.00;0.40;17.65;15.33;0.00;121.39;0.00;4769.06;0.00;0.00;121.39;0.00;866.00
3995.00;0.40;18.34;15.97;0.00;48.56;0.00;0.00;0.00;0.00;48.56;0.00;883.00
3996.00;0.80;17.25;16.06;0.00;19.42;0.00;0.00;0.00;0.00;19.42;0.00;971.00
3997.00;0.40;14.20;16.11;0.00;302.09;0.00;3577.20;0.00;0.00;302.09;0.00;2155.00
3998.00;0.40;16.99;16.48;0.00;120.83;0.00;0.00;0.00;0.00;120.83;0.00;1118.00
3999.00;1.00;18.36;16.51;0.00;48.33;0.00;0.00;0.00;0.00;48.33;0.00;1380.00
4000.00;0.80;18.28;16.58;0.00;19.33;0.00;0.00;0.00;0.00;19.33;0.00;1262.00
4001.00;1.00;17.54;16.65;0.00;7.73;0.00;0.00;0.00;0.00;7.73;0.00;965.00
4002.00;1.00;16.73;16.68;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;2103.00
4003.00;1.00;14.73;16.69;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;2249.00
4004.00;1.00;13.52;16.61;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1677.00
4005.00;1.00;13.35;16.50;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1575.00
4006.00;1.00;13.17;16.38;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1112.00
4007.00;1.00;13.04;16.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;678.00
4008.00;1.00;12.79;16.14;0.00;1175.74;0.00;0.00;0.00;0.00;1175.74;0.00;1137.00
4009.00;1.00;12.81;16.14;0.00;1673.13;0.00;0.00;0.00;0.00;1673.13;0.00;803.00
4010.00;1.00;12.69;16.21;0.00;669.25;0.00;0.00;0.00;0.00;669.25;0.00;333.00
4011.00;1.00;12.77;16.15;0.00;267.70;0.00;0.00;0.00;0.00;267.70;0.00;378.00
4012.00;1.00;12.58;16.05;0.00;107.08;0.00;0.00;0.00;0.00;107.08;0.00;707.00
4013.00;1.00;12.84;15.93;0.00;42.83;0.00;0.00;0.00;0.00;42.83;0.00;3107.00
4014.00;1.00;13.92;15.82;0.00;17.13;0.00;0.00;0.00;0.00;17.13;0.00;811.00
4015.00;0.80;15.85;15.75;0.00;6.85;0.00;0.00;0.00;0.00;6.85;0.00;494.00
4016.00;1.00;17.46;15.76;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;199.00
4017.00;0.60;19.05;15.82;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;338.00
4018.00;0.40;20.47;15.94;0.00;0.44;0.00;4295.32;0.00;0.00;0.44;0.00;821.00
4019.00;0.40;21.50;16.60;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;580.00
4020.00;0.60;22.64;16.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1382.00
4021.00;0.80;22.02;17.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2100.00
4022.00;0.60;19.18;17.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;507.00
4023.00;0.60;17.08;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4024.00;1.00;16.50;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4025.00;1.00;16.47;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4026.00;1.00;14.94;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4027.00;1.00;14.25;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4028.00;1.00;13.36;17.01;0.00;1105.97;0.00;0.00;0.00;0.00;1105.97;0.00;1486.00
4029.00;1.00;12.65;17.00;0.00;442.39;0.00;0.00;0.00;0.00;442.39;0.00;1448.00
4030.00;1.00;12.40;16.88;0.00;176.96;0.00;0.00;0.00;0.00;176.96;0.00;889.00
4031.00;1.00;12.20;16.73;0.00;70.78;0.00;0.00;0.00;0.00;70.78;0.00;551.00
4032.00;1.00;12.29;16.57;0.00;28.31;0.00;0.00;0.00;0.00;28.31;0.00;279.00
4033.00;1.00;12.11;16.41;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;280.00
4034.00;1.00;11.54;16.25;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;173.00
4035.00;1.00;11.14;16.07;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;218.00
4036.00;1.00;10.39;15.89;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;231.00
4037.00;1.00;9.43;15.68;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;265.00
4038.00;1.00;9.25;15.45;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;185.00
4039.00;0.80;9.83;15.21;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;317.00
4040.00;1.00;11.19;15.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;222.00
4041.00;0.60;12.66;14.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;575.00
4042.00;0.80;14.60;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3575.00
4043.00;0.40;16.10;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.00
4044.00;0.20;16.98;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2931.00
4045.00;0.40;17.77;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3948.00
4046.00;0.60;18.47;15.02;0.00;0.00;0.00;3663.79;0.00;0.00;0.00;0.00;257.00
4047.00;1.00;18.92;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4048.00;0.60;18.43;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
4049.00;0.80;17.64;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4050.00;1.00;16.53;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4051.00;1.00;16.56;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4052.00;1.00;14.35;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00
4053.00;1.00;13.14;15.85;0.00;0.00;0.00;0.00;4456.22;0.07;4456.22;0.00;2383.00
4054.00;1.00;12.48;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4055.00;1.00;12.11;15.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
4056.00;1.00;11.37;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
4057.00;1.00;10.96;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4058.00;1.00;10.70;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4059.00;1.00;10.42;15.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4060.00;1.00;10.58;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4061.00;1.00;12.27;14.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4062.00;1.00;13.34;14.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4063.00;1.00;15.20;14.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4064.00;1.00;15.90;14.56;0.00;397.59;0.00;1698.78;0.00;0.00;397.59;0.00;112.00
4065.00;1.00;16.20;14.85;0.00;159.03;0.00;0.00;0.00;0.00;159.03;0.00;208.00
4066.00;1.00;17.76;14.91;0.00;63.61;0.00;0.00;0.00;0.00;63.61;0.00;190.00
4067.00;1.00;18.68;15.03;0.00;25.45;0.00;0.00;0.00;0.00;25.45;0.00;192.00
4068.00;1.00;18.44;15.17;0.00;10.18;0.00;0.00;0.00;0.00;10.18;0.00;179.00
4069.00;1.00;18.26;15.29;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;132.00
4070.00;1.00;18.47;15.41;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;249.00
4071.00;1.00;18.70;15.52;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;177.00
4072.00;1.00;19.58;15.64;0.00;0.26;0.00;0.00;14849.33;0.24;14849.59;0.00;181.00
4073.00;1.00;19.06;15.79;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;313.00
4074.00;1.00;17.48;15.91;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;770.00
4075.00;1.00;13.48;15.97;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1483.00
4076.00;1.00;13.11;15.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1176.00
4077.00;1.00;12.86;15.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1823.00
4078.00;1.00;12.90;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4079.00;1.00;12.62;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4080.00;1.00;11.97;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4081.00;1.00;11.91;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4082.00;1.00;11.86;15.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4083.00;1.00;11.66;15.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4084.00;1.00;11.66;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4085.00;1.00;11.81;14.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4086.00;1.00;11.96;14.70;0.00;1132.92;0.00;1872.85;0.00;0.00;1132.92;0.00;260.00
4087.00;1.00;12.08;14.94;0.00;453.17;0.00;0.00;0.00;0.00;453.17;0.00;276.00
4088.00;1.00;12.42;14.88;0.00;181.27;0.00;0.00;0.00;0.00;181.27;0.00;172.00
4089.00;1.00;12.60;14.81;0.00;72.51;0.00;0.00;0.00;0.00;72.51;0.00;200.00
4090.00;1.00;12.82;14.73;0.00;1003.26;0.00;3505.96;0.00;0.00;1003.26;0.00;196.00
4091.00;1.00;12.98;15.17;0.00;401.31;0.00;0.00;0.00;0.00;401.31;0.00;1331.00
4092.00;1.00;12.95;15.13;0.00;160.52;0.00;0.00;0.00;0.00;160.52;0.00;307.00
4093.00;1.00;12.77;15.07;0.00;64.21;0.00;0.00;0.00;0.00;64.21;0.00;467.00
4094.00;1.00;13.24;14.99;0.00;25.68;0.00;0.00;0.00;0.00;25.68;0.00;407.00
4095.00;1.00;14.13;14.92;0.00;891.93;0.00;2163.63;0.00;0.00;891.93;0.00;341.00
4096.00;1.00;14.68;15.24;0.00;356.77;0.00;0.00;0.00;0.00;356.77;0.00;1395.00
4097.00;1.00;14.72;15.26;0.00;142.71;0.00;0.00;0.00;0.00;142.71;0.00;684.00
4098.00;1.00;13.91;15.25;0.00;57.08;0.00;0.00;0.00;0.00;57.08;0.00;1506.00
4099.00;1.00;13.52;15.21;0.00;22.83;0.00;0.00;0.00;0.00;22.83;0.00;1603.00
4100.00;1.00;13.14;15.15;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;4116.00
4101.00;1.00;12.82;15.07;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;1207.00
4102.00;1.00;12.66;14.99;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;852.00
4103.00;1.00;12.67;14.90;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;421.00
4104.00;1.00;12.54;14.82;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;239.00
4105.00;1.00;12.36;14.73;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;306.00
4106.00;1.00;12.21;14.64;0.00;1007.97;0.00;0.00;0.00;0.00;1007.97;0.00;189.00
4107.00;1.00;12.03;14.67;0.00;1422.45;0.00;391.42;0.00;0.00;1422.45;0.00;930.00
4108.00;1.00;11.99;14.77;0.00;568.98;0.00;0.00;0.00;0.00;568.98;0.00;174.00
4109.00;1.00;12.12;14.73;0.00;227.59;0.00;0.00;4601.11;0.07;4828.70;0.00;205.00
4110.00;1.00;12.47;14.66;0.00;91.04;0.00;0.00;0.00;0.00;91.04;0.00;253.00
4111.00;1.00;13.95;14.59;0.00;36.41;0.00;0.00;0.00;0.00;36.41;0.00;284.00
4112.00;1.00;15.78;14.57;0.00;14.57;0.00;0.00;0.00;0.00;14.57;0.00;389.00
4113.00;1.00;16.03;14.61;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;426.00
4114.00;0.20;17.04;14.67;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;614.00
4115.00;0.80;17.21;14.76;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;1954.00
4116.00;0.40;17.92;14.85;0.00;41.15;0.00;1805.14;0.00;0.00;41.15;0.00;803.00
4117.00;0.60;18.76;15.17;0.00;16.46;0.00;0.00;0.00;0.00;16.46;0.00;721.00
4118.00;0.60;18.71;15.31;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;794.00
4119.00;0.80;19.51;15.44;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;1598.00
4120.00;1.00;19.56;15.59;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;2240.00
4121.00;1.00;19.53;15.74;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;4727.00
4122.00;1.00;19.63;15.88;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;863.00
4123.00;1.00;18.35;16.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1610.00
4124.00;1.00;16.94;16.11;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;725.00
4125.00;1.00;15.84;16.14;0.00;366.59;0.00;0.00;0.00;0.00;366.59;0.00;1400.00
4126.00;1.00;15.19;16.17;0.00;146.64;0.00;0.00;0.00;0.00;146.64;0.00;922.00
4127.00;1.00;14.40;16.15;0.00;58.66;0.00;0.00;0.00;0.00;58.66;0.00;400.00
4128.00;1.00;14.32;16.09;0.00;23.46;0.00;0.00;0.00;0.00;23.46;0.00;182.00
4129.00;1.00;14.57;16.03;0.00;895.84;0.00;0.00;0.00;0.00;895.84;0.00;345.00
4130.00;1.00;14.77;16.08;0.00;358.34;0.00;0.00;0.00;0.00;358.34;0.00;1879.00
4131.00;1.00;14.70;16.07;0.00;143.33;0.00;0.00;0.00;0.00;143.33;0.00;212.00
4132.00;1.00;14.38;16.03;0.00;57.33;0.00;0.00;0.00;0.00;57.33;0.00;216.00
4133.00;1.00;14.62;15.98;0.00;22.93;0.00;0.00;0.00;0.00;22.93;0.00;164.00
4134.00;1.00;15.08;15.93;0.00;812.30;0.00;2379.81;5661.19;0.09;6473.50;0.00;156.00
4135.00;1.00;15.73;16.26;0.00;324.92;0.00;2807.10;0.00;0.00;324.92;0.00;282.00
4136.00;1.00;16.18;16.59;0.00;129.97;0.00;0.00;0.00;0.00;129.97;0.00;530.00
4137.00;0.80;17.77;16.59;0.00;51.99;0.00;0.00;0.00;0.00;51.99;0.00;1877.00
4138.00;0.80;19.10;16.64;0.00;20.79;0.00;0.00;0.00;0.00;20.79;0.00;968.00
4139.00;0.60;19.88;16.73;0.00;8.32;0.00;0.00;0.00;0.00;8.32;0.00;183.00
