datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4770.00;1.00;23.04;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
4771.00;1.00;22.24;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
4772.00;1.00;21.20;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4773.00;1.00;19.29;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4774.00;1.00;18.29;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4775.00;1.00;17.91;16.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4776.00;1.00;17.54;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4777.00;1.00;17.07;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4778.00;1.00;17.03;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4779.00;1.00;16.90;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4780.00;1.00;16.54;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4781.00;1.00;16.54;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4782.00;1.00;16.72;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4783.00;1.00;17.90;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4784.00;1.00;20.29;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4785.00;0.50;21.62;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4786.00;1.00;23.04;16.78;0.00;0.00;0.00;8842.65;0.00;0.00;0.00;0.00;211.00
4787.00;1.00;23.80;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4788.00;0.50;24.70;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4789.00;1.00;24.58;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4790.00;1.00;25.28;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4791.00;1.00;25.64;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4792.00;1.00;26.00;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4793.00;1.00;26.05;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4794.00;1.00;25.50;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4795.00;1.00;25.10;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4796.00;1.00;24.30;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1503.00
4797.00;1.00;21.88;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
4798.00;1.00;19.64;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4799.00;1.00;18.21;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4800.00;1.00;17.56;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4801.00;1.00;17.37;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4802.00;1.00;16.68;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4803.00;1.00;16.25;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4804.00;1.00;15.34;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4805.00;1.00;14.78;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4806.00;1.00;15.58;18.48;0.00;0.00;0.00;0.00;16117.07;0.26;16117.07;0.00;93.00
4807.00;1.00;18.71;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4808.00;0.50;21.29;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4809.00;1.00;22.98;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4810.00;0.50;24.86;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4811.00;0.50;25.41;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4812.00;0.00;25.57;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4813.00;0.50;25.88;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4814.00;1.00;26.52;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4815.00;1.00;26.79;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4816.00;1.00;27.34;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4817.00;1.00;27.39;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4818.00;1.00;27.03;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4819.00;1.00;26.46;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.00
4820.00;1.00;25.71;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1723.00
4821.00;1.00;23.10;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
4822.00;1.00;20.10;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4823.00;1.00;18.14;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4824.00;1.00;17.46;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4825.00;1.00;16.16;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4826.00;1.00;15.57;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4827.00;1.00;14.69;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4828.00;1.00;14.39;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4829.00;1.00;14.04;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4830.00;1.00;15.21;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4831.00;1.00;18.02;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4832.00;1.00;21.28;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4833.00;1.00;23.57;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4834.00;0.50;25.47;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4835.00;0.00;26.06;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4836.00;0.00;26.57;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4837.00;0.50;26.90;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4838.00;0.50;27.47;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4839.00;1.00;28.22;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4840.00;1.00;28.77;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4841.00;1.00;29.15;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4842.00;1.00;28.58;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4843.00;1.00;27.97;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4844.00;1.00;27.16;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4845.00;1.00;25.09;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4846.00;1.00;21.63;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4847.00;1.00;20.26;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4848.00;1.00;19.59;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4849.00;1.00;18.62;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4850.00;1.00;19.00;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4851.00;1.00;17.82;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4852.00;1.00;17.83;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4853.00;1.00;16.98;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4854.00;1.00;17.07;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4855.00;1.00;19.94;20.84;0.00;0.00;0.00;0.00;17304.64;0.28;17304.64;0.00;155.00
4856.00;1.00;19.71;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4857.00;1.00;18.59;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4858.00;0.50;19.52;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4859.00;0.50;21.13;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4860.00;0.00;23.12;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4861.00;1.00;24.40;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4862.00;0.50;25.88;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4863.00;1.00;26.17;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4864.00;1.00;22.83;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4865.00;0.00;24.02;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4866.00;1.00;24.00;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4867.00;1.00;22.29;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.00
4868.00;1.00;21.56;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4869.00;1.00;20.37;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
4870.00;1.00;20.20;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4871.00;1.00;19.70;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4872.00;1.00;18.81;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4873.00;1.00;18.41;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4874.00;1.00;17.33;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4875.00;1.00;16.54;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4876.00;1.00;16.44;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4877.00;1.00;16.56;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4878.00;1.00;16.79;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4879.00;0.50;17.61;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4880.00;0.50;18.20;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4881.00;0.50;19.60;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4882.00;1.00;22.01;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4883.00;0.50;23.14;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4884.00;0.50;24.02;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4885.00;0.50;24.81;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4886.00;0.50;25.66;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4887.00;1.00;26.00;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4888.00;0.50;25.99;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4889.00;1.00;25.34;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4890.00;1.00;24.35;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4891.00;1.00;19.15;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4892.00;1.00;18.03;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4893.00;1.00;17.72;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4894.00;1.00;17.68;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4895.00;1.00;17.65;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4896.00;1.00;17.16;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4897.00;1.00;17.18;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4898.00;1.00;17.21;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4899.00;1.00;16.96;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4900.00;1.00;16.76;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4901.00;1.00;16.60;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4902.00;1.00;16.92;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4903.00;1.00;18.02;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4904.00;1.00;19.59;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4905.00;1.00;20.56;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4906.00;1.00;22.11;20.32;0.00;0.00;0.00;0.00;14646.45;0.23;14646.45;0.00;1618.00
4907.00;1.00;23.14;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4908.00;1.00;23.67;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4909.00;1.00;24.48;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4910.00;1.00;25.16;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4911.00;1.00;25.67;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4912.00;1.00;24.18;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4913.00;1.00;22.62;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4914.00;1.00;20.27;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
4915.00;1.00;20.70;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
4916.00;1.00;19.67;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4917.00;1.00;19.01;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4918.00;1.00;18.08;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4919.00;1.00;17.41;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
4920.00;1.00;17.16;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4921.00;1.00;17.29;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4922.00;1.00;17.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4923.00;1.00;17.31;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4924.00;1.00;17.02;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4925.00;1.00;16.87;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4926.00;1.00;17.19;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4927.00;1.00;17.84;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4928.00;1.00;19.55;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4929.00;1.00;20.60;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4930.00;1.00;21.63;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4931.00;1.00;22.16;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4932.00;1.00;23.50;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4933.00;1.00;24.19;20.28;0.00;0.00;0.00;0.00;15982.71;0.25;15982.71;0.00;420.00
4934.00;1.00;25.14;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4935.00;1.00;25.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4936.00;1.00;26.01;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4937.00;1.00;26.06;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4938.00;1.00;25.96;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4939.00;1.00;25.00;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1659.00
4940.00;1.00;24.91;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4941.00;1.00;22.98;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
4942.00;1.00;21.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4943.00;1.00;20.53;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4944.00;1.00;19.97;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4945.00;1.00;19.20;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4946.00;1.00;19.00;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4947.00;1.00;19.16;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4948.00;1.00;18.92;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4949.00;1.00;18.62;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4950.00;1.00;19.19;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4951.00;1.00;19.75;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4952.00;0.50;19.75;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4953.00;1.00;20.44;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4954.00;1.00;19.60;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4955.00;1.00;20.09;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4956.00;1.00;21.04;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4957.00;1.00;23.00;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4958.00;0.50;24.14;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4959.00;0.50;24.71;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4960.00;1.00;24.87;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4961.00;1.00;23.92;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4962.00;1.00;19.58;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4963.00;1.00;20.69;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4964.00;1.00;20.35;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4965.00;1.00;19.68;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4966.00;1.00;18.78;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4967.00;1.00;18.35;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4968.00;1.00;17.74;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4969.00;1.00;17.41;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4970.00;1.00;17.39;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4971.00;1.00;17.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4972.00;1.00;17.73;20.63;0.00;0.00;0.00;0.00;15015.06;0.24;15015.06;0.00;69.00
4973.00;1.00;17.67;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4974.00;1.00;17.91;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4975.00;1.00;18.76;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4976.00;1.00;20.40;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4977.00;0.50;21.87;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4978.00;0.50;22.68;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4979.00;0.50;23.25;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4980.00;0.50;20.94;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4981.00;0.50;23.99;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4982.00;1.00;21.30;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4983.00;1.00;19.81;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4984.00;1.00;20.45;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4985.00;1.00;18.63;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4986.00;1.00;18.48;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
4987.00;1.00;18.32;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
4988.00;1.00;18.03;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4989.00;1.00;17.51;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4990.00;1.00;17.01;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1113.00
4991.00;1.00;16.48;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4992.00;1.00;16.04;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4993.00;1.00;15.85;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4994.00;1.00;15.49;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4995.00;1.00;14.80;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4996.00;1.00;14.99;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4997.00;1.00;14.97;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4998.00;1.00;15.78;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4999.00;1.00;17.79;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5000.00;1.00;18.72;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5001.00;1.00;19.27;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5002.00;1.00;20.17;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5003.00;1.00;21.61;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5004.00;0.50;22.57;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5005.00;1.00;23.43;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5006.00;1.00;24.04;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
5007.00;0.50;25.00;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5008.00;1.00;24.74;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
5009.00;1.00;22.40;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
5010.00;1.00;20.44;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
5011.00;1.00;19.21;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
5012.00;1.00;18.09;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.00
5013.00;1.00;16.91;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5014.00;1.00;17.13;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5015.00;1.00;17.29;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
5016.00;1.00;16.97;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5017.00;1.00;16.99;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5018.00;1.00;16.42;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5019.00;1.00;15.86;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5020.00;1.00;15.50;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5021.00;1.00;15.18;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5022.00;1.00;15.17;19.42;0.00;0.00;0.00;0.00;15238.57;0.24;15238.57;0.00;174.00
5023.00;0.50;15.79;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5024.00;0.50;17.53;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5025.00;1.00;19.38;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5026.00;0.50;20.82;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5027.00;0.00;21.82;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5028.00;0.50;22.84;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5029.00;0.50;23.07;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5030.00;0.50;23.38;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
