datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7959.00;1.00;5.21;18.66;0.00;2715.92;0.00;0.00;0.00;0.00;2715.92;0.00;411.00
7960.00;1.00;5.06;18.05;0.00;1086.37;0.00;0.00;0.00;0.00;1086.37;0.00;540.00
7961.00;1.00;5.15;17.30;0.00;5782.84;0.00;0.00;0.00;0.00;5782.84;0.00;885.00
7962.00;1.00;5.07;17.11;0.00;7348.48;0.00;0.00;28915.80;0.46;36264.28;0.00;2315.00
7963.00;1.00;4.50;17.11;0.00;2939.39;0.00;0.00;0.00;0.00;2939.39;0.00;1601.00
7964.00;1.00;3.82;16.58;0.00;6381.60;0.00;0.00;0.00;0.00;6381.60;0.00;2247.00
7965.00;1.00;3.57;16.42;0.00;7814.64;0.00;0.00;0.00;0.00;7814.64;0.00;2611.00
7966.00;1.00;3.19;16.41;0.00;8421.64;0.00;0.00;0.00;0.00;8421.64;0.00;1546.00
7967.00;1.00;2.46;16.44;0.00;8798.87;0.00;0.00;0.00;0.00;8798.87;0.00;1295.00
7968.00;1.00;2.28;16.46;0.00;9232.19;0.00;0.00;0.00;0.00;9232.19;0.00;566.00
7969.00;1.00;2.27;16.51;0.00;9480.51;0.00;0.00;0.00;0.00;9480.51;0.00;839.00
7970.00;1.00;1.76;16.59;0.00;9600.92;0.00;0.00;0.00;0.00;9600.92;0.00;404.00
7971.00;1.00;0.89;16.64;0.00;9868.68;0.00;0.00;0.00;0.00;9868.68;0.00;199.00
7972.00;1.00;-0.04;16.66;0.00;3947.47;0.00;0.00;0.00;0.00;3947.47;0.00;324.00
7973.00;1.00;-0.56;15.97;0.00;8297.89;0.00;0.00;0.00;0.00;8297.89;0.00;320.00
7974.00;1.00;-0.93;15.76;0.00;9973.40;0.00;0.06;0.00;0.00;9973.40;0.00;304.00
7975.00;0.88;-1.31;15.73;0.00;10704.04;0.00;173.98;0.00;0.00;10704.04;0.00;296.00
7976.00;0.88;-1.73;15.77;0.00;11021.92;0.00;778.54;0.00;0.00;11021.92;0.00;438.00
7977.00;0.88;-1.86;15.88;0.00;10957.03;0.00;1435.99;0.00;0.00;10957.03;0.00;770.00
7978.00;0.62;-1.07;16.05;0.00;10623.53;0.00;2454.35;0.00;0.00;10623.53;0.00;517.00
7979.00;0.38;-0.14;16.32;0.00;9648.22;0.00;3094.59;0.00;0.00;9648.22;0.00;1490.00
7980.00;0.50;0.34;16.61;0.00;8631.14;0.00;2877.55;0.00;0.00;8631.14;0.00;3481.00
7981.00;0.38;0.90;16.77;0.00;8284.59;0.00;2515.81;0.00;0.00;8284.59;0.00;646.00
7982.00;0.75;0.77;16.88;0.00;8214.26;0.00;1434.46;0.00;0.00;8214.26;0.00;577.00
7983.00;0.88;0.84;16.85;0.00;8925.03;0.00;8.23;0.00;0.00;8925.03;0.00;697.00
7984.00;0.62;0.33;16.75;0.00;10030.14;0.00;0.00;0.00;0.00;10030.14;0.00;762.00
7985.00;0.88;-0.28;16.74;0.00;10626.92;0.00;0.00;0.00;0.00;10626.92;0.00;1106.00
7986.00;1.00;-1.05;16.76;0.00;4250.77;0.00;0.00;0.00;0.00;4250.77;0.00;2151.00
7987.00;1.00;-1.61;16.03;0.00;8828.85;0.00;0.00;0.00;0.00;8828.85;0.00;2635.00
7988.00;1.00;-2.00;15.80;0.00;10595.07;0.00;0.00;0.00;0.00;10595.07;0.00;2418.00
7989.00;1.00;-2.42;15.76;0.00;11361.53;0.00;0.00;0.00;0.00;11361.53;0.00;2064.00
7990.00;1.00;-2.68;15.78;0.00;11809.37;0.00;0.00;0.00;0.00;11809.37;0.00;1704.00
7991.00;1.00;-2.95;15.83;0.00;12091.03;0.00;0.00;0.00;0.00;12091.03;0.00;1725.00
7992.00;1.00;-3.37;15.89;0.00;12322.42;0.00;0.00;0.00;0.00;12322.42;0.00;1435.00
7993.00;1.00;-3.94;15.94;0.00;12590.19;0.00;0.00;0.00;0.00;12590.19;0.00;2062.00
7994.00;1.00;-4.59;15.98;0.00;12928.50;0.00;0.00;0.00;0.00;12928.50;0.00;1735.00
7995.00;1.00;-4.82;16.01;0.00;13316.24;0.00;0.00;0.00;0.00;13316.24;0.00;336.00
7996.00;1.00;-5.22;16.06;0.00;13570.13;0.00;0.00;0.00;0.00;13570.13;0.00;277.00
7997.00;1.00;-4.54;16.11;0.00;13839.12;0.00;0.00;0.00;0.00;13839.12;0.00;309.00
7998.00;1.00;-5.12;16.24;0.00;13714.05;0.00;0.29;0.00;0.00;13714.05;0.00;430.00
7999.00;1.00;-5.18;16.30;0.00;13921.72;0.00;1038.75;0.00;0.00;13921.72;0.00;392.00
8000.00;0.88;-4.94;16.49;0.00;13427.26;0.00;3266.02;0.00;0.00;13427.26;0.00;465.00
8001.00;0.62;-4.23;16.87;0.00;11875.85;0.00;5003.38;0.00;0.00;11875.85;0.00;1265.00
8002.00;0.88;-3.09;17.30;0.00;10092.34;0.00;6185.09;0.00;0.00;10092.34;0.00;1440.00
8003.00;0.62;-2.25;17.70;0.00;8403.75;0.00;5784.43;0.00;0.00;8403.75;0.00;2543.00
8004.00;0.62;-1.47;17.91;0.00;7811.00;0.00;5012.04;18070.73;0.29;25881.73;0.00;2595.00
8005.00;0.88;-0.91;18.01;0.00;7825.84;0.00;4386.26;0.00;0.00;7825.84;0.00;1476.00
8006.00;0.88;-0.44;18.07;0.00;8035.67;0.00;4042.93;0.00;0.00;8035.67;0.00;1215.00
8007.00;0.88;-0.12;18.15;0.00;3214.27;0.00;0.00;0.00;0.00;3214.27;0.00;1918.00
8008.00;1.00;-0.41;17.27;0.00;8582.92;0.00;0.00;0.00;0.00;8582.92;0.00;3264.00
8009.00;1.00;-1.05;17.02;0.00;10510.07;0.00;0.00;0.00;0.00;10510.07;0.00;2707.00
8010.00;1.00;-1.80;16.95;0.00;11425.73;0.00;0.00;0.00;0.00;11425.73;0.00;1640.00
8011.00;1.00;-2.02;16.94;0.00;12044.23;0.00;0.00;0.00;0.00;12044.23;0.00;1775.00
8012.00;1.00;-2.97;16.98;0.00;12368.55;0.00;0.00;0.00;0.00;12368.55;0.00;2141.00
8013.00;1.00;-4.15;16.99;0.00;12865.19;0.00;0.00;0.00;0.00;12865.19;0.00;1953.00
8014.00;1.00;-4.90;16.97;0.00;13501.39;0.00;0.00;0.00;0.00;13501.39;0.00;1244.00
8015.00;1.00;-5.58;16.97;0.00;14028.73;0.00;0.00;0.00;0.00;14028.73;0.00;681.00
8016.00;1.00;-6.15;16.99;0.00;14489.60;0.00;0.00;0.00;0.00;14489.60;0.00;381.00
8017.00;1.00;-6.85;17.02;0.00;14893.19;0.00;0.00;0.00;0.00;14893.19;0.00;227.00
8018.00;1.00;-6.76;17.04;0.00;15323.49;0.00;0.00;0.00;0.00;15323.49;0.00;1303.00
8019.00;1.00;-7.11;17.11;0.00;15468.17;0.00;0.00;0.00;0.00;15468.17;0.00;289.00
8020.00;1.00;-7.72;17.17;0.00;15684.33;0.00;0.00;0.00;0.00;15684.33;0.00;357.00
8021.00;1.00;-7.82;17.21;0.00;16017.04;0.00;0.00;0.00;0.00;16017.04;0.00;375.00
8022.00;1.00;-7.49;17.28;0.00;16202.18;0.00;0.26;17462.27;0.28;33664.45;0.00;246.00
8023.00;1.00;-7.29;17.38;0.00;16177.08;0.00;1498.65;0.00;0.00;16177.08;0.00;435.00
8024.00;0.88;-6.91;17.66;0.00;15232.36;0.00;3953.54;0.00;0.00;15232.36;0.00;539.00
8025.00;0.62;-5.27;18.10;0.00;13342.26;0.00;5644.73;0.00;0.00;13342.26;0.00;567.00
8026.00;0.75;-3.01;18.60;0.00;11129.23;0.00;6414.19;0.00;0.00;11129.23;0.00;762.00
8027.00;0.38;-1.08;19.07;0.00;9135.89;0.00;6256.89;0.00;0.00;9135.89;0.00;2121.00
8028.00;0.62;0.79;19.39;0.00;7890.24;0.00;5305.61;0.00;0.00;7890.24;0.00;978.00
8029.00;0.62;2.54;19.58;0.00;7392.04;0.00;4775.67;0.00;0.00;7392.04;0.00;665.00
8030.00;0.75;3.94;19.77;0.00;6934.70;0.00;4642.94;0.00;0.00;6934.70;0.00;654.00
8031.00;0.75;4.21;19.97;0.00;6384.20;0.00;20.80;0.00;0.00;6384.20;0.00;2268.00
8032.00;0.75;3.41;19.61;0.00;8910.53;0.00;0.00;0.00;0.00;8910.53;0.00;2912.00
8033.00;0.88;2.08;19.49;0.00;10097.28;0.00;0.00;0.00;0.00;10097.28;0.00;1103.00
8034.00;1.00;1.21;19.42;0.00;4038.91;0.00;0.00;0.00;0.00;4038.91;0.00;980.00
8035.00;1.00;1.00;18.64;0.00;8891.27;0.00;0.00;0.00;0.00;8891.27;0.00;4180.00
8036.00;1.00;0.83;18.42;0.00;10620.39;0.00;0.00;0.00;0.00;10620.39;0.00;1738.00
8037.00;1.00;1.60;18.40;0.00;11294.10;0.00;0.00;0.00;0.00;11294.10;0.00;1635.00
8038.00;1.00;2.28;18.51;0.00;11271.74;0.00;0.00;0.00;0.00;11271.74;0.00;1331.00
8039.00;1.00;2.76;18.65;0.00;11050.83;0.00;0.00;0.00;0.00;11050.83;0.00;604.00
8040.00;1.00;2.82;18.78;0.00;10837.47;0.00;0.00;0.00;0.00;10837.47;0.00;859.00
8041.00;1.00;2.52;18.89;0.00;10780.80;0.00;0.00;0.00;0.00;10780.80;0.00;989.00
8042.00;1.00;2.39;18.97;0.00;10911.31;0.00;0.00;0.00;0.00;10911.31;0.00;1325.00
8043.00;1.00;2.37;19.05;0.00;11036.26;0.00;0.00;0.00;0.00;11036.26;0.00;2400.00
8044.00;1.00;2.09;19.13;0.00;4414.50;0.00;0.00;0.00;0.00;4414.50;0.00;866.00
8045.00;1.00;1.78;18.47;0.00;8610.77;0.00;0.00;0.00;0.00;8610.77;0.00;2191.00
8046.00;1.00;1.83;18.29;0.00;10156.42;0.00;0.16;0.00;0.00;10156.42;0.00;3353.00
8047.00;0.88;2.03;18.29;0.00;10690.53;0.00;1532.14;0.00;0.00;10690.53;0.00;1252.00
8048.00;0.75;2.22;18.53;0.00;9912.78;0.00;3918.21;0.00;0.00;9912.78;0.00;635.00
8049.00;1.00;2.07;18.95;0.00;8186.77;0.00;5478.92;0.00;0.00;8186.77;0.00;1301.00
8050.00;0.62;2.53;19.30;0.00;6769.68;0.00;6242.27;0.00;0.00;6769.68;0.00;1308.00
8051.00;0.25;3.29;19.60;0.00;5705.89;0.00;6130.24;0.00;0.00;5705.89;0.00;4040.00
8052.00;0.50;4.51;19.79;0.00;5178.27;0.00;4916.37;0.00;0.00;5178.27;0.00;3476.00
8053.00;0.88;5.69;19.87;0.00;5314.44;0.00;3406.72;0.00;0.00;5314.44;0.00;664.00
8054.00;0.50;5.90;19.87;0.00;5866.97;0.00;3895.60;0.00;0.00;5866.97;0.00;913.00
8055.00;0.62;6.01;19.99;0.00;5718.60;0.00;17.15;0.00;0.00;5718.60;0.00;541.00
8056.00;1.00;5.49;19.68;0.00;7990.66;0.00;0.00;0.00;0.00;7990.66;0.00;413.00
8057.00;1.00;4.79;19.60;0.00;8985.55;0.00;0.00;0.00;0.00;8985.55;0.00;1747.00
8058.00;1.00;2.97;19.59;0.00;9612.33;0.00;0.00;0.00;0.00;9612.33;0.00;1675.00
8059.00;1.00;1.83;19.52;0.00;10529.99;0.00;0.00;0.00;0.00;10529.99;0.00;1373.00
8060.00;1.00;0.82;19.48;0.00;11294.70;0.00;0.00;0.00;0.00;11294.70;0.00;2099.00
8061.00;1.00;1.13;19.46;0.00;11957.85;0.00;0.00;0.00;0.00;11957.85;0.00;2099.00
8062.00;1.00;0.64;19.53;0.00;12100.83;0.00;0.00;0.00;0.00;12100.83;0.00;1708.00
8063.00;1.00;-0.12;19.58;0.00;4840.33;0.00;0.00;0.00;0.00;4840.33;0.00;1573.00
8064.00;1.00;-0.27;18.79;0.00;1936.13;0.00;0.00;0.00;0.00;1936.13;0.00;1072.00
8065.00;1.00;-0.23;17.72;0.00;8362.25;0.00;0.00;0.00;0.00;8362.25;0.00;973.00
8066.00;1.00;0.31;17.42;0.00;10523.68;0.00;0.00;0.00;0.00;10523.68;0.00;888.00
8067.00;1.00;-0.15;17.42;0.00;11080.73;0.00;0.00;0.00;0.00;11080.73;0.00;352.00
8068.00;1.00;-0.50;17.45;0.00;11470.55;0.00;0.00;0.00;0.00;11470.55;0.00;462.00
8069.00;1.00;-0.22;17.50;0.00;11766.59;0.00;0.00;0.00;0.00;11766.59;0.00;357.00
8070.00;1.00;0.36;17.59;0.00;11797.66;0.00;0.07;0.00;0.00;11797.66;0.00;420.00
8071.00;0.88;0.61;17.72;0.00;11632.51;0.00;1089.75;0.00;0.00;11632.51;0.00;394.00
8072.00;0.62;0.51;17.96;0.00;10868.92;0.00;2844.15;17595.13;0.28;28464.05;0.00;887.00
8073.00;0.88;1.23;18.28;0.00;9634.83;0.00;3746.16;0.00;0.00;9634.83;0.00;1059.00
8074.00;0.75;2.14;18.60;0.00;8455.92;0.00;4540.72;0.00;0.00;8455.92;0.00;2061.00
8075.00;0.75;3.15;18.91;0.00;7286.80;0.00;4214.08;0.00;0.00;7286.80;0.00;2199.00
8076.00;0.75;4.00;19.11;0.00;6755.34;0.00;3761.25;0.00;0.00;6755.34;0.00;1986.00
8077.00;0.50;5.09;19.24;0.00;6576.17;0.00;4185.14;0.00;0.00;6576.17;0.00;506.00
8078.00;0.50;5.29;19.47;0.00;5894.51;0.00;4296.22;0.00;0.00;5894.51;0.00;439.00
8079.00;0.88;5.13;19.63;0.00;5565.79;0.00;16.82;0.00;0.00;5565.79;0.00;546.00
8080.00;1.00;4.45;19.26;0.00;8118.50;0.00;0.00;0.00;0.00;8118.50;0.00;321.00
8081.00;1.00;3.96;19.15;0.00;9266.37;0.00;0.00;0.00;0.00;9266.37;0.00;586.00
8082.00;1.00;3.74;19.14;0.00;9867.31;0.00;0.00;0.00;0.00;9867.31;0.00;833.00
8083.00;1.00;3.52;19.18;0.00;10184.98;0.00;0.00;0.00;0.00;10184.98;0.00;1540.00
8084.00;1.00;3.22;19.24;0.00;10407.28;0.00;0.00;0.00;0.00;10407.28;0.00;2122.00
8085.00;1.00;3.12;19.30;0.00;10631.56;0.00;0.00;0.00;0.00;10631.56;0.00;1826.00
8086.00;1.00;2.69;19.38;0.00;10778.79;0.00;0.00;0.00;0.00;10778.79;0.00;2064.00
8087.00;1.00;2.47;19.43;0.00;4311.52;0.00;0.00;0.00;0.00;4311.52;0.00;2767.00
8088.00;1.00;2.38;18.76;0.00;8537.09;0.00;0.00;0.00;0.00;8537.09;0.00;528.00
8089.00;1.00;2.06;18.59;0.00;10014.28;0.00;0.00;0.00;0.00;10014.28;0.00;1090.00
8090.00;1.00;1.69;18.58;0.00;10659.52;0.00;0.00;0.00;0.00;10659.52;0.00;828.00
8091.00;1.00;1.37;18.60;0.00;11050.43;0.00;0.00;0.00;0.00;11050.43;0.00;219.00
8092.00;1.00;0.56;18.65;0.00;11334.01;0.00;0.00;0.00;0.00;11334.01;0.00;246.00
8093.00;1.00;-0.11;18.67;0.00;11764.06;0.00;0.00;0.00;0.00;11764.06;0.00;374.00
8094.00;1.00;-0.68;18.70;0.00;12194.21;0.00;0.04;0.00;0.00;12194.21;0.00;304.00
8095.00;1.00;-1.06;18.73;0.00;12581.41;0.00;1059.35;0.00;0.00;12581.41;0.00;433.00
8096.00;1.00;-1.42;18.89;0.00;12252.06;0.00;2822.00;0.00;0.00;12252.06;0.00;1906.00
8097.00;1.00;-1.29;19.17;0.00;11255.71;0.00;3371.56;0.00;0.00;11255.71;0.00;3236.00
8098.00;1.00;-0.83;19.39;0.00;10584.63;0.00;3491.55;0.00;0.00;10584.63;0.00;3279.00
8099.00;1.00;-0.34;19.57;0.00;10154.92;0.00;3117.18;0.00;0.00;10154.92;0.00;1435.00
8100.00;1.00;-0.31;19.68;0.00;10094.71;0.00;2440.52;0.00;0.00;10094.71;0.00;2081.00
8101.00;1.00;-0.42;19.70;0.00;10504.21;0.00;1993.83;0.00;0.00;10504.21;0.00;2662.00
8102.00;1.00;-0.30;19.72;0.00;10987.01;0.00;1473.12;0.00;0.00;10987.01;0.00;686.00
8103.00;1.00;-0.25;19.73;0.00;11453.06;0.00;4.96;0.00;0.00;11453.06;0.00;702.00
8104.00;1.00;-0.87;19.64;0.00;12508.78;0.00;0.00;0.00;0.00;12508.78;0.00;379.00
8105.00;1.00;-1.05;19.63;0.00;13127.66;0.00;0.00;0.00;0.00;13127.66;0.00;403.00
8106.00;1.00;-1.17;19.67;0.00;13436.32;0.00;0.00;0.00;0.00;13436.32;0.00;1473.00
8107.00;1.00;-1.81;19.74;0.00;13621.02;0.00;0.00;0.00;0.00;13621.02;0.00;1232.00
8108.00;1.00;-2.14;19.78;0.00;13953.94;0.00;0.00;0.00;0.00;13953.94;0.00;2085.00
8109.00;1.00;-1.76;19.83;0.00;14224.28;0.00;0.00;0.00;0.00;14224.28;0.00;1531.00
8110.00;1.00;-1.62;19.93;0.00;14210.34;0.00;0.00;0.00;0.00;14210.34;0.00;1223.00
8111.00;1.00;-1.55;20.03;0.00;5684.14;0.00;0.00;0.00;0.00;5684.14;0.00;974.00
8112.00;1.00;-1.39;19.20;0.00;2273.65;0.00;0.00;0.00;0.00;2273.65;0.00;752.00
8113.00;1.00;-1.29;18.06;0.00;9064.42;0.00;0.00;0.00;0.00;9064.42;0.00;591.00
8114.00;1.00;-1.16;17.75;0.00;11324.84;0.00;0.00;0.00;0.00;11324.84;0.00;418.00
8115.00;1.00;-1.13;17.72;0.00;12063.57;0.00;0.00;0.00;0.00;12063.57;0.00;325.00
8116.00;1.00;-1.31;17.77;0.00;12335.16;0.00;0.00;17511.06;0.28;29846.22;0.00;285.00
8117.00;1.00;-1.41;17.83;0.00;12529.05;0.00;0.00;0.00;0.00;12529.05;0.00;385.00
8118.00;1.00;-1.32;17.91;0.00;12666.39;0.00;0.01;0.00;0.00;12666.39;0.00;686.00
8119.00;1.00;-1.24;18.00;0.00;12716.14;0.00;882.92;0.00;0.00;12716.14;0.00;1764.00
8120.00;1.00;-1.47;18.19;0.00;12210.03;0.00;2749.96;0.00;0.00;12210.03;0.00;558.00
8121.00;1.00;-1.27;18.50;0.00;11046.59;0.00;4148.31;0.00;0.00;11046.59;0.00;525.00
8122.00;1.00;-1.23;18.83;0.00;9781.25;0.00;5228.24;0.00;0.00;9781.25;0.00;856.00
8123.00;1.00;-0.88;19.12;0.00;8736.75;0.00;6147.60;0.00;0.00;8736.75;0.00;484.00
8124.00;1.00;-0.84;19.40;0.00;7742.40;0.00;5300.79;0.00;0.00;7742.40;0.00;1240.00
8125.00;1.00;-0.72;19.47;0.00;7943.35;0.00;4501.81;0.00;0.00;7943.35;0.00;365.00
8126.00;1.00;-0.89;19.47;0.00;8482.40;0.00;4264.92;0.00;0.00;8482.40;0.00;624.00
8127.00;1.00;-1.14;19.49;0.00;8904.59;0.00;14.92;0.00;0.00;8904.59;0.00;1337.00
8128.00;1.00;-1.28;19.08;0.00;11723.01;0.00;0.00;0.00;0.00;11723.01;0.00;1663.00
8129.00;1.00;-1.27;18.99;0.00;12756.64;0.00;0.00;0.00;0.00;12756.64;0.00;2695.00
8130.00;1.00;-1.49;19.02;0.00;13135.20;0.00;0.00;0.00;0.00;13135.20;0.00;2280.00
8131.00;1.00;-1.68;19.08;0.00;13378.65;0.00;0.00;0.00;0.00;13378.65;0.00;2523.00
8132.00;1.00;-1.63;19.14;0.00;13565.90;0.00;0.00;0.00;0.00;13565.90;0.00;1796.00
8133.00;1.00;-1.79;19.23;0.00;13649.85;0.00;0.00;0.00;0.00;13649.85;0.00;1859.00
8134.00;1.00;-1.94;19.31;0.00;13771.09;0.00;0.00;0.00;0.00;13771.09;0.00;2414.00
8135.00;1.00;-1.94;19.38;0.00;5508.44;0.00;0.00;0.00;0.00;5508.44;0.00;2300.00
8136.00;1.00;-2.12;18.55;0.00;10627.89;0.00;0.00;0.00;0.00;10627.89;0.00;1594.00
8137.00;1.00;-2.20;18.32;0.00;12433.78;0.00;0.00;0.00;0.00;12433.78;0.00;1539.00
8138.00;1.00;-2.22;18.30;0.00;13103.01;0.00;0.00;0.00;0.00;13103.01;0.00;362.00
8139.00;1.00;-2.08;18.35;0.00;13368.57;0.00;0.00;0.00;0.00;13368.57;0.00;209.00
8140.00;1.00;-2.14;18.44;0.00;13443.86;0.00;0.00;0.00;0.00;13443.86;0.00;344.00
8141.00;1.00;-2.18;18.52;0.00;13526.27;0.00;0.00;0.00;0.00;13526.27;0.00;227.00
8142.00;1.00;-2.35;18.61;0.00;13604.68;0.00;0.01;0.00;0.00;13604.68;0.00;517.00
8143.00;0.88;-2.47;18.68;0.00;13730.61;0.00;1016.89;18292.09;0.29;32022.70;0.00;951.00
8144.00;0.75;-2.63;18.87;0.00;13246.39;0.00;3011.91;0.00;0.00;13246.39;0.00;2240.00
8145.00;0.62;-2.78;19.20;0.00;11983.32;0.00;4613.44;0.00;0.00;11983.32;0.00;2153.00
8146.00;0.50;-2.70;19.54;0.00;10692.98;0.00;5517.57;0.00;0.00;10692.98;0.00;374.00
8147.00;0.50;-1.98;19.81;0.00;9728.56;0.00;5406.80;0.00;0.00;9728.56;0.00;210.00
8148.00;0.62;-1.48;20.00;0.00;9247.68;0.00;4667.94;0.00;0.00;9247.68;0.00;771.00
8149.00;0.62;-1.01;20.08;0.00;9381.30;0.00;4208.93;0.00;0.00;9381.30;0.00;540.00
8150.00;0.38;-0.44;20.14;0.00;9563.89;0.00;3796.61;0.00;0.00;9563.89;0.00;692.00
8151.00;0.50;0.31;20.22;0.00;9700.44;0.00;12.43;0.00;0.00;9700.44;0.00;1374.00
8152.00;0.62;0.56;19.94;0.00;11776.69;0.00;0.00;0.00;0.00;11776.69;0.00;968.00
8153.00;1.00;-0.17;19.92;0.00;12416.05;0.00;0.00;0.00;0.00;12416.05;0.00;900.00
8154.00;1.00;-1.19;19.93;0.00;12938.70;0.00;0.00;0.00;0.00;12938.70;0.00;1313.00
8155.00;1.00;-2.02;19.92;0.00;13525.45;0.00;0.00;0.00;0.00;13525.45;0.00;1338.00
8156.00;1.00;-2.57;19.92;0.00;14064.35;0.00;0.00;0.00;0.00;14064.35;0.00;1769.00
8157.00;1.00;-3.64;19.95;0.00;14481.66;0.00;0.00;0.00;0.00;14481.66;0.00;1497.00
8158.00;1.00;-4.19;19.94;0.00;15053.69;0.00;0.00;0.00;0.00;15053.69;0.00;1086.00
8159.00;1.00;-4.81;19.96;0.00;6021.47;0.00;0.00;0.00;0.00;6021.47;0.00;481.00
8160.00;1.00;-5.01;18.96;0.00;2408.59;0.00;0.00;0.00;0.00;2408.59;0.00;493.00
8161.00;1.00;-5.21;17.61;0.00;10364.47;0.00;0.00;0.00;0.00;10364.47;0.00;404.00
8162.00;1.00;-5.62;17.20;0.00;13123.36;0.00;0.00;0.00;0.00;13123.36;0.00;443.00
8163.00;1.00;-5.73;17.10;0.00;14226.87;0.00;0.00;0.00;0.00;14226.87;0.00;285.00
8164.00;1.00;-6.24;17.12;0.00;14671.81;0.00;0.00;0.00;0.00;14671.81;0.00;257.00
8165.00;1.00;-6.18;17.15;0.00;15046.62;0.00;0.00;0.00;0.00;15046.62;0.00;473.00
8166.00;1.00;-6.35;17.23;0.00;15186.76;0.00;0.00;0.00;0.00;15186.76;0.00;2669.00
8167.00;1.00;-5.94;17.30;0.00;15333.60;0.00;1212.17;0.00;0.00;15333.60;0.00;689.00
8168.00;0.88;-5.33;17.55;0.00;14539.79;0.00;3939.21;0.00;0.00;14539.79;0.00;1744.00
8169.00;0.88;-4.40;18.03;0.00;12449.22;0.00;5207.71;0.00;0.00;12449.22;0.00;536.00
8170.00;0.50;-3.09;18.45;0.00;10689.19;0.00;6028.02;0.00;0.00;10689.19;0.00;652.00
8171.00;0.88;-0.77;18.82;0.00;9162.82;0.00;5960.97;0.00;0.00;9162.82;0.00;322.00
8172.00;0.38;1.75;19.16;0.00;7873.88;0.00;4998.81;0.00;0.00;7873.88;0.00;5414.00
8173.00;0.50;3.27;19.40;0.00;7129.43;0.00;4438.08;0.00;0.00;7129.43;0.00;3538.00
8174.00;0.62;4.42;19.57;0.00;6695.69;0.00;4039.01;0.00;0.00;6695.69;0.00;716.00
8175.00;0.88;4.70;19.73;0.00;6401.02;0.00;12.53;0.00;0.00;6401.02;0.00;1110.00
8176.00;0.88;3.65;19.42;0.00;8653.43;0.00;0.00;0.00;0.00;8653.43;0.00;2602.00
8177.00;1.00;2.14;19.30;0.00;9832.94;0.00;0.00;0.00;0.00;9832.94;0.00;1137.00
8178.00;1.00;0.39;19.22;0.00;10823.13;0.00;0.00;0.00;0.00;10823.13;0.00;1636.00
8179.00;1.00;-1.02;19.14;0.00;11834.81;0.00;0.00;0.00;0.00;11834.81;0.00;2038.00
8180.00;1.00;-1.76;19.08;0.00;12730.06;0.00;0.00;0.00;0.00;12730.06;0.00;2503.00
8181.00;1.00;-2.34;19.06;0.00;13336.16;0.00;0.00;0.00;0.00;13336.16;0.00;2229.00
8182.00;1.00;-2.97;19.08;0.00;13790.87;0.00;0.00;0.00;0.00;13790.87;0.00;1348.00
8183.00;1.00;-3.48;19.11;0.00;14210.83;0.00;0.00;0.00;0.00;14210.83;0.00;732.00
8184.00;1.00;-3.89;19.14;0.00;5684.33;0.00;0.00;0.00;0.00;5684.33;0.00;977.00
8185.00;1.00;-4.68;18.21;0.00;2273.73;0.00;0.00;16988.11;0.27;19261.84;0.00;542.00
8186.00;1.00;-4.85;16.92;0.00;9912.24;0.00;0.00;0.00;0.00;9912.24;0.00;470.00
8187.00;1.00;-5.07;16.54;0.00;12553.89;0.00;0.00;0.00;0.00;12553.89;0.00;1611.00
8188.00;1.00;-5.70;16.46;0.00;13550.99;0.00;0.00;0.00;0.00;13550.99;0.00;700.00
8189.00;1.00;-5.48;16.45;0.00;14151.63;0.00;0.00;0.00;0.00;14151.63;0.00;488.00
8190.00;1.00;-5.57;16.52;0.00;14306.87;0.00;0.00;0.00;0.00;14306.87;0.00;561.00
8191.00;1.00;-6.13;16.60;0.00;14429.30;0.00;1403.62;0.00;0.00;14429.30;0.00;542.00
8192.00;1.00;-6.63;16.80;0.00;13871.34;0.00;4278.50;0.00;0.00;13871.34;0.00;690.00
8193.00;0.75;-6.45;17.21;0.00;12182.30;0.00;5317.21;0.00;0.00;12182.30;0.00;2578.00
8194.00;0.62;-4.94;17.53;0.00;10969.32;0.00;6049.59;0.00;0.00;10969.32;0.00;590.00
8195.00;0.75;-3.40;17.88;0.00;9606.23;0.00;5915.84;0.00;0.00;9606.23;0.00;3127.00
8196.00;0.62;-1.76;18.14;0.00;8700.15;0.00;5000.85;0.00;0.00;8700.15;0.00;1145.00
8197.00;0.62;-0.55;18.30;0.00;8379.61;0.00;4265.75;0.00;0.00;8379.61;0.00;2569.00
8198.00;0.75;0.46;18.41;0.00;8302.03;0.00;3827.42;0.00;0.00;8302.03;0.00;3191.00
8199.00;0.75;1.20;18.53;0.00;8203.43;0.00;11.33;0.00;0.00;8203.43;0.00;1092.00
8200.00;0.75;0.41;18.26;0.00;10226.24;0.00;0.00;0.00;0.00;10226.24;0.00;1661.00
8201.00;1.00;-1.34;18.18;0.00;11234.39;0.00;0.00;0.00;0.00;11234.39;0.00;2082.00
8202.00;1.00;-1.80;18.09;0.00;12250.83;0.00;0.00;0.00;0.00;12250.83;0.00;1453.00
8203.00;1.00;-1.99;18.09;0.00;12797.04;0.00;0.00;0.00;0.00;12797.04;0.00;1923.00
8204.00;1.00;-2.24;18.14;0.00;13084.97;0.00;0.00;0.00;0.00;13084.97;0.00;4619.00
