datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4511.00;1.00;16.59;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4512.00;1.00;15.58;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4513.00;1.00;15.32;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4514.00;1.00;15.13;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4515.00;1.00;14.18;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4516.00;1.00;13.60;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4517.00;1.00;12.77;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4518.00;1.00;13.62;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4519.00;0.80;16.23;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4520.00;0.60;18.15;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4521.00;0.80;19.28;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4522.00;0.40;20.70;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4523.00;0.60;21.43;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4524.00;0.40;21.81;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4525.00;0.60;22.00;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4526.00;0.60;22.38;18.53;0.00;0.00;0.00;0.00;23107.31;0.37;23107.31;0.00;315.00
4527.00;0.60;23.10;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4528.00;0.80;23.67;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4529.00;1.00;23.77;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4530.00;1.00;23.35;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
4531.00;1.00;22.87;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.00
4532.00;1.00;22.35;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
4533.00;1.00;19.52;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1562.00
4534.00;1.00;16.37;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
4535.00;1.00;14.85;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4536.00;1.00;13.82;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4537.00;1.00;12.68;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4538.00;1.00;11.93;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4539.00;1.00;11.32;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4540.00;1.00;10.84;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4541.00;1.00;10.55;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4542.00;1.00;13.19;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4543.00;1.00;15.53;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4544.00;1.00;18.05;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4545.00;1.00;20.34;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
4546.00;0.40;22.00;17.76;0.00;231.10;0.00;11790.63;0.00;0.00;231.10;0.00;1151.00
4547.00;0.20;23.15;18.30;0.00;92.44;0.00;0.00;0.00;0.00;92.44;0.00;4314.00
4548.00;0.40;24.90;18.46;0.00;36.98;0.00;0.00;0.00;0.00;36.98;0.00;1201.00
4549.00;0.80;25.80;18.67;0.00;14.79;0.00;0.00;24109.31;0.38;24124.10;0.00;880.00
4550.00;0.60;26.59;18.90;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;1194.00
4551.00;0.80;27.27;19.15;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;2151.00
4552.00;1.00;27.62;19.42;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1820.00
4553.00;1.00;27.60;19.69;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2554.00
4554.00;1.00;26.91;19.95;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1240.00
4555.00;1.00;26.08;20.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1512.00
4556.00;1.00;24.58;20.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2009.00
4557.00;1.00;23.25;20.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1686.00
4558.00;1.00;21.99;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4559.00;1.00;20.30;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4560.00;1.00;18.83;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4561.00;1.00;18.96;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4562.00;1.00;19.17;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4563.00;1.00;19.19;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
4564.00;1.00;19.52;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4565.00;1.00;20.05;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4566.00;1.00;19.75;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4567.00;1.00;20.22;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4568.00;1.00;21.50;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4569.00;1.00;22.86;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4570.00;1.00;23.62;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4571.00;1.00;24.24;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2162.00
4572.00;1.00;24.60;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
4573.00;1.00;25.08;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
4574.00;1.00;25.66;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4575.00;1.00;25.77;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4576.00;1.00;25.88;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4577.00;1.00;26.23;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
4578.00;1.00;25.70;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4579.00;1.00;25.28;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00
4580.00;1.00;24.90;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00
4581.00;1.00;22.54;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4582.00;1.00;20.09;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
4583.00;1.00;19.06;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4584.00;1.00;17.12;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4585.00;1.00;16.05;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4586.00;1.00;14.95;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4587.00;1.00;14.70;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4588.00;1.00;14.04;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4589.00;1.00;13.54;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4590.00;1.00;14.88;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4591.00;1.00;17.56;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4592.00;1.00;20.94;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4593.00;1.00;22.95;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4594.00;1.00;24.82;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.00
4595.00;1.00;26.06;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4071.00
4596.00;1.00;27.11;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3962.00
4597.00;1.00;27.76;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00
4598.00;1.00;28.50;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
4599.00;1.00;29.27;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4600.00;1.00;30.26;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.00
4601.00;1.00;30.84;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4602.00;1.00;30.53;22.22;0.00;0.00;0.00;0.00;32014.11;0.51;32014.11;0.00;1615.00
4603.00;1.00;30.06;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1978.00
4604.00;1.00;28.00;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2153.00
4605.00;1.00;25.68;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4606.00;1.00;23.64;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1894.00
4607.00;1.00;23.20;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4608.00;1.00;23.16;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4609.00;1.00;22.58;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4610.00;1.00;22.43;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4611.00;1.00;21.81;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4612.00;1.00;21.40;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4613.00;1.00;20.66;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4614.00;1.00;21.56;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4615.00;1.00;23.67;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3323.00
4616.00;0.60;24.82;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
4617.00;0.80;26.43;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4618.00;0.40;28.09;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.00
4619.00;0.80;29.20;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4620.00;0.80;30.00;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4621.00;1.00;30.32;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
4622.00;0.80;30.54;23.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2277.00
4623.00;0.80;30.87;24.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4624.00;1.00;30.85;24.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4625.00;1.00;30.76;24.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
4626.00;1.00;28.50;24.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00
4627.00;1.00;22.31;24.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4919.00
4628.00;1.00;20.54;24.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2157.00
4629.00;1.00;19.96;24.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2175.00
4630.00;1.00;20.01;24.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
4631.00;1.00;19.82;24.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4632.00;1.00;20.36;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4633.00;1.00;20.19;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4634.00;1.00;18.28;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4635.00;1.00;18.40;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4636.00;1.00;17.84;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4637.00;1.00;17.84;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4638.00;1.00;17.87;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2488.00
4639.00;1.00;18.30;22.99;0.00;0.00;0.00;0.00;23628.29;0.38;23628.29;0.00;811.00
4640.00;1.00;18.45;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4641.00;0.60;18.51;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1750.00
4642.00;1.00;19.20;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
4643.00;0.60;19.54;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4644.00;1.00;19.85;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
4645.00;0.00;20.32;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4646.00;0.60;19.85;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4647.00;0.80;18.79;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4648.00;0.80;17.98;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4649.00;1.00;18.03;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4650.00;1.00;17.66;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4651.00;1.00;17.49;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1541.00
4652.00;1.00;16.95;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.00
4653.00;1.00;16.05;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4654.00;1.00;16.15;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
4655.00;1.00;15.75;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
4656.00;1.00;15.39;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4657.00;1.00;15.28;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
4658.00;1.00;15.22;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4659.00;1.00;14.40;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4660.00;1.00;14.10;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4661.00;1.00;14.20;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4662.00;1.00;14.35;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4663.00;0.80;14.73;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4664.00;1.00;14.92;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4665.00;1.00;15.42;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4666.00;0.60;16.39;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4667.00;0.40;16.73;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
4668.00;0.60;16.54;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.00
4669.00;0.80;17.29;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2573.00
4670.00;0.60;16.61;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4752.00
4671.00;1.00;16.00;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4672.00;1.00;14.77;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4673.00;1.00;14.50;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.00
4674.00;1.00;14.06;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
4675.00;1.00;12.86;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
4676.00;1.00;12.44;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1884.00
4677.00;1.00;12.46;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1881.00
4678.00;1.00;12.26;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4679.00;1.00;11.66;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4680.00;1.00;11.32;17.36;0.00;5272.63;0.00;0.00;0.00;0.00;5272.63;0.00;332.00
4681.00;1.00;11.14;17.34;0.00;2109.05;0.00;0.00;0.00;0.00;2109.05;0.00;475.00
4682.00;1.00;11.13;17.21;0.00;6293.81;0.00;0.00;0.00;0.00;6293.81;0.00;550.00
4683.00;1.00;11.00;17.22;0.00;2517.52;0.00;0.00;0.00;0.00;2517.52;0.00;530.00
4684.00;1.00;11.09;17.10;0.00;1007.01;0.00;0.00;0.00;0.00;1007.01;0.00;544.00
4685.00;1.00;11.14;16.94;0.00;402.80;0.00;0.00;0.00;0.00;402.80;0.00;545.00
4686.00;1.00;11.17;16.76;0.00;161.12;0.00;0.00;23951.93;0.38;24113.05;0.00;444.00
4687.00;0.60;11.36;16.58;0.00;64.45;0.00;0.00;0.00;0.00;64.45;0.00;620.00
4688.00;0.80;11.64;16.41;0.00;25.78;0.00;0.00;0.00;0.00;25.78;0.00;802.00
4689.00;0.60;12.62;16.26;0.00;10.31;0.00;0.00;0.00;0.00;10.31;0.00;2228.00
4690.00;0.60;12.75;16.14;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;2551.00
4691.00;0.20;12.66;16.03;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;3631.00
4692.00;0.60;12.20;15.92;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;2163.00
4693.00;0.60;12.54;15.80;0.00;3990.72;0.00;4397.27;0.00;0.00;3990.72;0.00;895.00
4694.00;0.40;12.83;15.97;0.00;1596.29;0.00;0.00;0.00;0.00;1596.29;0.00;873.00
4695.00;0.60;13.88;15.92;0.00;638.52;0.00;0.00;0.00;0.00;638.52;0.00;1121.00
4696.00;0.80;14.74;15.88;0.00;255.41;0.00;0.00;0.00;0.00;255.41;0.00;1113.00
4697.00;0.80;14.43;15.85;0.00;102.16;0.00;0.00;0.00;0.00;102.16;0.00;1427.00
4698.00;1.00;13.34;15.81;0.00;40.87;0.00;0.00;0.00;0.00;40.87;0.00;2990.00
4699.00;1.00;12.36;15.73;0.00;16.35;0.00;0.00;0.00;0.00;16.35;0.00;2108.00
4700.00;1.00;12.54;15.62;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;3790.00
4701.00;1.00;11.32;15.52;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;1842.00
4702.00;1.00;11.38;15.38;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;1287.00
4703.00;1.00;11.07;15.25;0.00;4156.98;0.00;0.00;0.00;0.00;4156.98;0.00;893.00
4704.00;1.00;10.73;15.25;0.00;1662.79;0.00;0.00;0.00;0.00;1662.79;0.00;451.00
4705.00;1.00;11.00;15.16;0.00;665.12;0.00;0.00;0.00;0.00;665.12;0.00;364.00
4706.00;1.00;10.55;15.05;0.00;266.05;0.00;0.00;0.00;0.00;266.05;0.00;468.00
4707.00;1.00;10.15;14.91;0.00;4558.38;0.00;11.31;0.00;0.00;4558.38;0.00;339.00
4708.00;1.00;9.68;14.90;0.00;1823.35;0.00;0.00;0.00;0.00;1823.35;0.00;546.00
4709.00;1.00;9.41;14.79;0.00;729.34;0.00;0.00;0.00;0.00;729.34;0.00;429.00
4710.00;1.00;9.67;14.64;0.00;291.74;0.00;0.00;0.00;0.00;291.74;0.00;284.00
4711.00;1.00;10.92;14.49;0.00;116.69;0.00;0.00;0.00;0.00;116.69;0.00;542.00
4712.00;0.80;13.05;14.38;0.00;46.68;0.00;0.00;0.00;0.00;46.68;0.00;565.00
4713.00;0.80;13.40;14.34;0.00;18.67;0.00;0.00;0.00;0.00;18.67;0.00;2333.00
4714.00;0.60;14.26;14.31;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;1659.00
4715.00;0.80;14.18;14.30;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;3317.00
4716.00;0.60;14.01;14.30;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;2373.00
4717.00;0.20;13.68;14.29;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2060.00
4718.00;0.60;15.20;14.27;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;897.00
4719.00;0.80;15.21;14.30;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1469.00
4720.00;0.80;15.65;14.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1218.00
4721.00;0.80;15.40;14.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3151.00
4722.00;1.00;15.33;14.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4723.00;1.00;15.45;14.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
4724.00;1.00;14.03;14.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
4725.00;1.00;13.07;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
4726.00;1.00;12.77;14.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
4727.00;1.00;11.79;14.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4728.00;1.00;11.19;14.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4729.00;1.00;10.96;14.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4730.00;1.00;11.26;14.07;0.00;3692.70;0.00;0.00;0.00;0.00;3692.70;0.00;1387.00
4731.00;1.00;11.19;14.10;0.00;1477.08;0.00;0.00;0.00;0.00;1477.08;0.00;777.00
4732.00;1.00;11.16;14.05;0.00;590.83;0.00;0.00;0.00;0.00;590.83;0.00;2064.00
4733.00;1.00;11.18;13.98;0.00;236.33;0.00;0.00;0.00;0.00;236.33;0.00;333.00
4734.00;1.00;11.42;13.90;0.00;94.53;0.00;0.00;0.00;0.00;94.53;0.00;497.00
4735.00;1.00;12.06;13.82;0.00;3297.56;0.00;7650.81;0.00;0.00;3297.56;0.00;393.00
4736.00;1.00;13.09;14.12;0.00;1319.03;0.00;0.00;24031.20;0.38;25350.23;0.00;453.00
4737.00;1.00;15.27;14.13;0.00;527.61;0.00;0.00;0.00;0.00;527.61;0.00;498.00
4738.00;1.00;15.72;14.19;0.00;211.04;0.00;0.00;0.00;0.00;211.04;0.00;733.00
4739.00;1.00;15.85;14.25;0.00;84.42;0.00;0.00;0.00;0.00;84.42;0.00;4640.00
4740.00;1.00;16.33;14.30;0.00;33.77;0.00;0.00;0.00;0.00;33.77;0.00;1273.00
4741.00;1.00;17.22;14.37;0.00;13.51;0.00;0.00;0.00;0.00;13.51;0.00;869.00
4742.00;1.00;18.06;14.46;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;662.00
4743.00;1.00;18.19;14.58;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;558.00
4744.00;1.00;18.64;14.70;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;400.00
4745.00;1.00;19.18;14.83;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;612.00
4746.00;1.00;19.21;14.97;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;901.00
4747.00;1.00;18.63;15.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1371.00
4748.00;1.00;18.19;15.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1916.00
4749.00;1.00;15.99;15.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1986.00
4750.00;1.00;14.73;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1914.00
4751.00;1.00;14.15;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
4752.00;1.00;14.15;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
4753.00;1.00;14.10;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4754.00;1.00;14.17;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4755.00;1.00;14.15;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4756.00;1.00;13.97;15.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4757.00;1.00;13.80;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4758.00;1.00;13.71;15.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4759.00;1.00;13.76;15.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4760.00;1.00;14.23;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00
4761.00;1.00;14.09;14.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.00
4762.00;1.00;14.07;14.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4763.00;1.00;16.29;14.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4044.00
4764.00;1.00;19.10;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1195.00
4765.00;1.00;20.77;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4766.00;1.00;21.38;15.26;0.00;0.00;0.00;0.00;24492.50;0.39;24492.50;0.00;806.00
4767.00;1.00;21.21;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4768.00;1.00;22.24;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4769.00;1.00;22.65;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3599.00
