datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4571.00;1.00;24.24;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4572.00;1.00;24.60;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5076.00
4573.00;1.00;25.08;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2427.00
4574.00;1.00;25.66;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3538.00
4575.00;1.00;25.77;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3156.00
4576.00;1.00;25.88;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
4577.00;1.00;26.23;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5808.00
4578.00;1.00;25.70;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6528.00
4579.00;1.00;25.28;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2569.00
4580.00;1.00;24.90;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3528.00
4581.00;1.00;22.54;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2951.00
4582.00;1.00;20.09;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1918.00
4583.00;1.00;19.06;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1725.00
4584.00;1.00;17.12;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
4585.00;1.00;16.05;20.28;0.00;0.00;0.00;0.00;30451.53;0.48;30451.53;0.00;534.00
4586.00;1.00;14.95;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4587.00;1.00;14.70;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4588.00;1.00;14.04;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4589.00;1.00;13.54;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4590.00;1.00;14.88;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4591.00;1.00;17.56;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4592.00;1.00;20.94;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1802.00
4593.00;1.00;22.95;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2751.00
4594.00;1.00;24.82;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1822.00
4595.00;1.00;26.06;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3665.00
4596.00;1.00;27.11;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2373.00
4597.00;1.00;27.76;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4598.00;1.00;28.50;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2454.00
4599.00;1.00;29.27;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
4600.00;1.00;30.26;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
4601.00;1.00;30.84;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4602.00;1.00;30.53;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3192.00
4603.00;1.00;30.06;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3267.00
4604.00;1.00;28.00;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3875.00
4605.00;1.00;25.68;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2393.00
4606.00;1.00;23.64;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00
4607.00;1.00;23.20;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3113.00
4608.00;1.00;23.16;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
4609.00;1.00;22.58;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4610.00;1.00;22.43;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
4611.00;1.00;21.81;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4612.00;1.00;21.40;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4613.00;1.00;20.66;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4614.00;1.00;21.56;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4615.00;0.87;23.67;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4616.00;0.87;24.82;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4617.00;0.73;26.43;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4456.00
4618.00;0.60;28.09;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2304.00
4619.00;0.60;29.20;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3538.00
4620.00;0.53;30.00;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1908.00
4621.00;0.53;30.32;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2014.00
4622.00;0.87;30.54;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1739.00
4623.00;0.93;30.87;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4119.00
4624.00;0.80;30.85;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3293.00
4625.00;0.93;30.76;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.00
4626.00;1.00;28.50;22.33;0.00;0.00;0.00;0.00;29691.32;0.47;29691.32;0.00;4443.00
4627.00;1.00;22.31;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3920.00
4628.00;1.00;20.54;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3620.00
4629.00;1.00;19.96;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4462.00
4630.00;1.00;20.01;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3691.00
4631.00;1.00;19.82;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2403.00
4632.00;1.00;20.36;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
4633.00;1.00;20.19;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
4634.00;1.00;18.28;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.00
4635.00;1.00;18.40;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2162.00
4636.00;1.00;17.84;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2971.00
4637.00;1.00;17.84;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4638.00;1.00;17.87;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3883.00
4639.00;0.93;18.30;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.00
4640.00;1.00;18.45;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4641.00;0.73;18.51;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2521.00
4642.00;0.47;19.20;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4210.00
4643.00;0.80;19.54;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00
4644.00;0.40;19.85;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1885.00
4645.00;0.67;20.32;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
4646.00;0.67;19.85;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4647.00;0.60;18.79;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4648.00;0.87;17.98;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4649.00;0.93;18.03;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4650.00;1.00;17.66;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4651.00;1.00;17.49;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00
4652.00;1.00;16.95;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4837.00
4653.00;1.00;16.05;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2642.00
4654.00;1.00;16.15;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
4655.00;1.00;15.75;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
4656.00;1.00;15.39;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
4657.00;1.00;15.28;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4658.00;1.00;15.22;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4659.00;1.00;14.40;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4660.00;1.00;14.10;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4661.00;1.00;14.20;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4662.00;1.00;14.35;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4663.00;1.00;14.73;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4664.00;0.87;14.92;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
4665.00;0.73;15.42;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4666.00;0.73;16.39;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
4667.00;0.73;16.73;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
4668.00;0.47;16.54;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3511.00
4669.00;0.67;17.29;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3611.00
4670.00;0.67;16.61;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3960.00
4671.00;0.87;16.00;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4672.00;0.80;14.77;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4373.00
4673.00;0.87;14.50;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
4674.00;1.00;14.06;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
4675.00;1.00;12.86;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3978.00
4676.00;1.00;12.44;19.71;0.00;0.00;0.00;0.00;30635.83;0.49;30635.83;0.00;2644.00
4677.00;1.00;12.46;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.00
4678.00;1.00;12.26;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1439.00
4679.00;1.00;11.66;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
4680.00;1.00;11.32;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
4681.00;1.00;11.14;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4682.00;1.00;11.13;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4683.00;1.00;11.00;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4684.00;1.00;11.09;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4685.00;1.00;11.14;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4686.00;1.00;11.17;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4687.00;0.87;11.36;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4688.00;0.93;11.64;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2437.00
4689.00;0.67;12.62;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1418.00
4690.00;0.67;12.75;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
4691.00;0.40;12.66;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6145.00
4692.00;0.73;12.20;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2651.00
4693.00;0.60;12.54;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1877.00
4694.00;0.60;12.83;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
4695.00;0.87;13.88;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4696.00;0.80;14.74;17.86;0.00;2553.82;0.00;3700.83;0.00;0.00;2553.82;0.00;1924.00
4697.00;0.73;14.43;17.98;0.00;1021.53;0.00;0.00;0.00;0.00;1021.53;0.00;3389.00
4698.00;1.00;13.34;17.96;0.00;408.61;0.00;0.00;0.00;0.00;408.61;0.00;3871.00
4699.00;1.00;12.36;17.91;0.00;163.44;0.00;0.00;0.00;0.00;163.44;0.00;2225.00
4700.00;1.00;12.54;17.84;0.00;65.38;0.00;0.00;0.00;0.00;65.38;0.00;2778.00
4701.00;1.00;11.32;17.77;0.00;26.15;0.00;0.00;0.00;0.00;26.15;0.00;2704.00
4702.00;1.00;11.38;17.68;0.00;10.46;0.00;0.00;0.00;0.00;10.46;0.00;1704.00
4703.00;1.00;11.07;17.59;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;2438.00
4704.00;1.00;10.73;17.50;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;2235.00
4705.00;1.00;11.00;17.41;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1649.00
4706.00;1.00;10.55;17.32;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;554.00
4707.00;1.00;10.15;17.23;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;519.00
4708.00;1.00;9.68;17.14;0.00;4432.44;0.00;3048.65;0.00;0.00;4432.44;0.00;531.00
4709.00;1.00;9.41;17.23;0.00;1772.98;0.00;0.00;0.00;0.00;1772.98;0.00;1158.00
4710.00;1.00;9.67;17.17;0.00;709.19;0.00;0.00;0.00;0.00;709.19;0.00;1001.00
4711.00;1.00;10.92;17.09;0.00;283.68;0.00;0.00;0.00;0.00;283.68;0.00;853.00
4712.00;0.73;13.05;17.01;0.00;113.47;0.00;0.00;0.00;0.00;113.47;0.00;744.00
4713.00;0.87;13.40;16.96;0.00;45.39;0.00;0.00;0.00;0.00;45.39;0.00;1702.00
4714.00;0.73;14.26;16.91;0.00;18.16;0.00;0.00;0.00;0.00;18.16;0.00;1416.00
4715.00;0.53;14.18;16.88;0.00;7.26;0.00;0.00;0.00;0.00;7.26;0.00;2883.00
4716.00;0.53;14.01;16.84;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;3789.00
4717.00;0.80;13.68;16.80;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;2511.00
4718.00;0.73;15.20;16.76;0.00;0.46;0.00;0.00;30441.20;0.48;30441.66;0.00;1822.00
4719.00;0.80;15.21;16.74;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;908.00
4720.00;0.80;15.65;16.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1530.00
4721.00;0.80;15.40;16.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2518.00
4722.00;1.00;15.33;16.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1875.00
4723.00;1.00;15.45;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4724.00;1.00;14.03;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3914.00
4725.00;1.00;13.07;16.62;0.00;3058.87;0.00;0.00;0.00;0.00;3058.87;0.00;3458.00
4726.00;1.00;12.77;16.65;0.00;1223.55;0.00;0.00;0.00;0.00;1223.55;0.00;2770.00
4727.00;1.00;11.79;16.63;0.00;489.42;0.00;0.00;0.00;0.00;489.42;0.00;1460.00
4728.00;1.00;11.19;16.57;0.00;195.77;0.00;0.00;0.00;0.00;195.77;0.00;1051.00
4729.00;1.00;10.96;16.51;0.00;78.31;0.00;0.00;0.00;0.00;78.31;0.00;1123.00
4730.00;1.00;11.26;16.43;0.00;31.32;0.00;0.00;0.00;0.00;31.32;0.00;2467.00
4731.00;1.00;11.19;16.36;0.00;12.53;0.00;0.00;0.00;0.00;12.53;0.00;541.00
4732.00;1.00;11.16;16.29;0.00;5.01;0.00;0.00;0.00;0.00;5.01;0.00;445.00
4733.00;1.00;11.18;16.22;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;624.00
4734.00;1.00;11.42;16.15;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;436.00
4735.00;1.00;12.06;16.09;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;760.00
4736.00;1.00;13.09;16.03;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1533.00
4737.00;1.00;15.27;15.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3333.00
4738.00;1.00;15.72;15.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2745.00
4739.00;1.00;15.85;15.98;0.00;2333.14;0.00;18422.73;0.00;0.00;2333.14;0.00;2148.00
4740.00;1.00;16.33;16.53;0.00;933.26;0.00;0.00;0.00;0.00;933.26;0.00;857.00
4741.00;1.00;17.22;16.55;0.00;373.30;0.00;0.00;0.00;0.00;373.30;0.00;932.00
4742.00;1.00;18.06;16.57;0.00;149.32;0.00;0.00;0.00;0.00;149.32;0.00;1591.00
4743.00;1.00;18.19;16.60;0.00;59.73;0.00;0.00;0.00;0.00;59.73;0.00;2211.00
4744.00;1.00;18.64;16.62;0.00;23.89;0.00;0.00;0.00;0.00;23.89;0.00;1745.00
4745.00;1.00;19.18;16.65;0.00;1639.06;0.00;5134.95;0.00;0.00;1639.06;0.00;2726.00
4746.00;1.00;19.21;16.86;0.00;655.62;0.00;1560.99;0.00;0.00;655.62;0.00;2945.00
4747.00;1.00;18.63;16.95;0.00;262.25;0.00;0.00;0.00;0.00;262.25;0.00;4678.00
4748.00;1.00;18.19;16.98;0.00;104.90;0.00;0.00;0.00;0.00;104.90;0.00;4610.00
4749.00;1.00;15.99;17.00;0.00;41.96;0.00;0.00;0.00;0.00;41.96;0.00;3107.00
4750.00;1.00;14.73;16.99;0.00;16.78;0.00;0.00;0.00;0.00;16.78;0.00;1837.00
4751.00;1.00;14.15;16.96;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;1049.00
4752.00;1.00;14.15;16.92;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;1652.00
4753.00;1.00;14.10;16.88;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;2000.00
4754.00;1.00;14.17;16.85;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;586.00
4755.00;1.00;14.15;16.81;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;937.00
4756.00;1.00;13.97;16.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2124.00
4757.00;1.00;13.80;16.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;531.00
4758.00;1.00;13.71;16.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;552.00
4759.00;1.00;13.76;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4760.00;1.00;14.23;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4761.00;1.00;14.09;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00
4762.00;1.00;14.07;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3055.00
4763.00;1.00;16.29;16.51;0.00;0.00;0.00;0.00;30571.87;0.49;30571.87;0.00;2710.00
4764.00;1.00;19.10;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3023.00
4765.00;1.00;20.77;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5278.00
4766.00;1.00;21.38;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00
4767.00;1.00;21.21;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5022.00
4768.00;1.00;22.24;16.73;0.00;854.13;0.00;8691.50;0.00;0.00;854.13;0.00;3238.00
4769.00;1.00;22.65;17.06;0.00;341.65;0.00;0.00;0.00;0.00;341.65;0.00;1391.00
4770.00;1.00;23.04;17.15;0.00;136.66;0.00;0.00;0.00;0.00;136.66;0.00;1620.00
4771.00;1.00;22.24;17.23;0.00;54.66;0.00;0.00;0.00;0.00;54.66;0.00;2412.00
4772.00;1.00;21.20;17.30;0.00;21.87;0.00;0.00;0.00;0.00;21.87;0.00;2846.00
4773.00;1.00;19.29;17.35;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;3345.00
4774.00;1.00;18.29;17.38;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;3646.00
4775.00;1.00;17.91;17.39;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;1725.00
4776.00;1.00;17.54;17.40;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1364.00
4777.00;1.00;17.07;17.40;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;606.00
4778.00;1.00;17.03;17.40;0.00;2354.73;0.00;0.00;0.00;0.00;2354.73;0.00;458.00
4779.00;1.00;16.90;17.46;0.00;941.89;0.00;0.00;0.00;0.00;941.89;0.00;393.00
4780.00;1.00;16.54;17.47;0.00;376.76;0.00;0.00;0.00;0.00;376.76;0.00;373.00
4781.00;1.00;16.54;17.47;0.00;150.70;0.00;0.00;0.00;0.00;150.70;0.00;1154.00
4782.00;1.00;16.72;17.46;0.00;2598.28;0.00;8036.64;0.00;0.00;2598.28;0.00;690.00
4783.00;1.00;17.90;17.74;0.00;1039.31;0.00;9945.71;0.00;0.00;1039.31;0.00;648.00
4784.00;0.80;20.29;18.03;0.00;415.72;0.00;0.00;0.00;0.00;415.72;0.00;554.00
4785.00;0.93;21.62;18.07;0.00;166.29;0.00;0.00;0.00;0.00;166.29;0.00;757.00
4786.00;0.53;23.04;18.13;0.00;66.52;0.00;0.00;0.00;0.00;66.52;0.00;2265.00
4787.00;0.47;23.80;18.19;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;4458.00
4788.00;0.67;24.70;18.27;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;2462.00
4789.00;0.67;24.58;18.36;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;1321.00
4790.00;0.67;25.28;18.44;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;1378.00
4791.00;0.73;25.64;18.54;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;4512.00
4792.00;0.87;26.00;18.64;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;4546.00
4793.00;1.00;26.05;18.74;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2440.00
4794.00;1.00;25.50;18.84;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3358.00
4795.00;1.00;25.10;18.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3225.00
4796.00;1.00;24.30;19.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4318.00
4797.00;1.00;21.88;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4545.00
4798.00;1.00;19.64;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2304.00
4799.00;1.00;18.21;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3096.00
4800.00;1.00;17.56;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4801.00;1.00;17.37;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4802.00;1.00;16.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4803.00;1.00;16.25;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4804.00;1.00;15.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4805.00;1.00;14.78;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4806.00;1.00;15.58;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4807.00;1.00;18.71;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4808.00;0.93;21.29;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4809.00;0.73;22.98;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2127.00
4810.00;0.73;24.86;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2067.00
4811.00;0.47;25.41;19.02;0.00;0.00;0.00;0.00;31255.45;0.50;31255.45;0.00;3593.00
4812.00;0.27;25.57;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2696.00
4813.00;0.53;25.88;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1429.00
4814.00;0.87;26.52;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
4815.00;0.73;26.79;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3017.00
4816.00;0.80;27.34;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3898.00
4817.00;0.93;27.39;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1862.00
4818.00;1.00;27.03;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2423.00
4819.00;1.00;26.46;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4128.00
4820.00;1.00;25.71;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3470.00
4821.00;1.00;23.10;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3183.00
4822.00;1.00;20.10;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2061.00
4823.00;1.00;18.14;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2001.00
4824.00;1.00;17.46;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4825.00;1.00;16.16;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4826.00;1.00;15.57;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4827.00;1.00;14.69;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
