datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7474.00;0.53;1.03;21.78;0.00;7521.39;0.00;2939.81;0.00;0.00;7521.39;0.00;1292.00
7475.00;0.60;1.24;21.88;0.00;6772.24;0.00;2966.50;0.00;0.00;6772.24;0.00;1023.00
7476.00;0.47;2.09;21.95;0.00;4947.87;0.00;2667.36;0.00;0.00;4947.87;0.00;5246.00
7477.00;0.67;2.87;21.94;0.00;4491.12;0.00;2654.65;0.00;0.00;4491.12;0.00;5256.00
7478.00;0.73;3.06;21.93;0.00;4478.60;0.00;2577.91;19795.53;0.32;24274.13;0.00;3833.00
7479.00;0.67;3.47;21.92;0.00;4338.76;0.00;4281.35;0.00;0.00;4338.76;0.00;7019.00
7480.00;0.73;3.49;21.98;0.00;3840.38;0.00;0.00;0.00;0.00;3840.38;0.00;3424.00
7481.00;1.00;2.97;21.84;0.00;6118.24;0.00;0.00;0.00;0.00;6118.24;0.00;2298.00
7482.00;1.00;2.71;21.79;0.00;8301.92;0.00;0.00;0.00;0.00;8301.92;0.00;4229.00
7483.00;1.00;2.16;21.83;0.00;3320.77;0.00;0.00;0.00;0.00;3320.77;0.00;3033.00
7484.00;1.00;1.29;21.65;0.00;7369.12;0.00;0.00;0.00;0.00;7369.12;0.00;3472.00
7485.00;1.00;0.48;21.63;0.00;9149.43;0.00;0.00;0.00;0.00;9149.43;0.00;2394.00
7486.00;1.00;0.31;21.66;0.00;10044.44;0.00;0.00;0.00;0.00;10044.44;0.00;1739.00
7487.00;1.00;0.26;21.74;0.00;10451.16;0.00;0.00;0.00;0.00;10451.16;0.00;798.00
7488.00;1.00;0.28;21.82;0.00;4180.47;0.00;0.00;0.00;0.00;4180.47;0.00;698.00
7489.00;1.00;0.25;21.65;0.00;8149.58;0.00;0.00;0.00;0.00;8149.58;0.00;332.00
7490.00;1.00;0.18;21.64;0.00;9703.99;0.00;0.00;0.00;0.00;9703.99;0.00;894.00
7491.00;1.00;0.10;21.70;0.00;10339.53;0.00;0.00;0.00;0.00;10339.53;0.00;983.00
7492.00;1.00;-0.02;21.78;0.00;4135.81;0.00;0.00;0.00;0.00;4135.81;0.00;435.00
7493.00;1.00;-0.16;21.60;0.00;8191.61;0.00;0.00;0.00;0.00;8191.61;0.00;526.00
7494.00;1.00;-0.59;21.59;0.00;9804.97;0.00;807.32;0.00;0.00;9804.97;0.00;1082.00
7495.00;0.80;-0.47;21.67;0.00;10062.50;0.00;1671.12;0.00;0.00;10062.50;0.00;485.00
7496.00;1.00;0.13;21.80;0.00;9639.27;0.00;3886.21;0.00;0.00;9639.27;0.00;469.00
7497.00;0.80;0.50;22.01;0.00;8029.68;0.00;5077.32;0.00;0.00;8029.68;0.00;586.00
7498.00;0.53;1.40;22.21;0.00;3211.87;0.00;0.00;0.00;0.00;3211.87;0.00;328.00
7499.00;0.33;2.46;22.00;0.00;1284.75;0.00;0.00;0.00;0.00;1284.75;0.00;1195.00
7500.00;0.60;3.59;21.74;0.00;513.90;0.00;0.00;0.00;0.00;513.90;0.00;774.00
7501.00;0.73;3.90;21.47;0.00;5891.29;0.00;3570.10;0.00;0.00;5891.29;0.00;1094.00
7502.00;0.73;3.55;21.58;0.00;5763.94;0.00;3769.84;0.00;0.00;5763.94;0.00;619.00
7503.00;0.87;3.55;21.68;0.00;2305.58;0.00;0.00;0.00;0.00;2305.58;0.00;599.00
7504.00;0.87;3.28;21.49;0.00;6603.09;0.00;0.00;0.00;0.00;6603.09;0.00;835.00
7505.00;0.87;2.25;21.47;0.00;8340.54;0.00;0.00;0.00;0.00;8340.54;0.00;2530.00
7506.00;1.00;1.34;21.50;0.00;3336.22;0.00;0.00;0.00;0.00;3336.22;0.00;1895.00
7507.00;1.00;0.83;21.32;0.00;7490.88;0.00;0.00;0.00;0.00;7490.88;0.00;3934.00
7508.00;1.00;0.40;21.30;0.00;9228.27;0.00;0.00;0.00;0.00;9228.27;0.00;3953.00
7509.00;1.00;0.55;21.34;0.00;10018.41;0.00;0.00;0.00;0.00;10018.41;0.00;2457.00
7510.00;1.00;0.95;21.42;0.00;10308.53;0.00;0.00;0.00;0.00;10308.53;0.00;1774.00
7511.00;1.00;1.04;21.52;0.00;4123.41;0.00;0.00;0.00;0.00;4123.41;0.00;993.00
7512.00;1.00;0.88;21.36;0.00;1649.37;0.00;0.00;0.00;0.00;1649.37;0.00;892.00
7513.00;1.00;0.85;21.10;0.00;659.75;0.00;0.00;0.00;0.00;659.75;0.00;583.00
7514.00;1.00;0.87;20.80;0.00;6440.18;0.00;0.00;0.00;0.00;6440.18;0.00;460.00
7515.00;1.00;0.81;20.75;0.00;8677.72;0.00;0.00;0.00;0.00;8677.72;0.00;361.00
7516.00;1.00;0.74;20.78;0.00;3471.09;0.00;0.00;0.00;0.00;3471.09;0.00;355.00
7517.00;1.00;-0.14;20.61;0.00;1388.44;0.00;0.00;0.00;0.00;1388.44;0.00;406.00
7518.00;1.00;-1.15;20.33;0.00;555.37;0.00;0.00;0.00;0.00;555.37;0.00;1478.00
7519.00;0.93;-1.50;20.01;0.00;6683.39;0.00;3326.98;0.00;0.00;6683.39;0.00;515.00
7520.00;0.80;-0.55;20.07;0.00;7145.95;0.00;6786.24;0.00;0.00;7145.95;0.00;525.00
7521.00;0.80;0.51;20.32;0.00;5048.67;0.00;9565.54;0.00;0.00;5048.67;0.00;1261.00
7522.00;0.53;1.11;20.60;0.00;2353.37;0.00;10562.85;0.00;0.00;2353.37;0.00;910.00
7523.00;0.67;1.37;20.83;0.00;941.35;0.00;0.00;0.00;0.00;941.35;0.00;821.00
7524.00;0.80;2.22;20.55;0.00;6366.32;0.00;9788.53;0.00;0.00;6366.32;0.00;881.00
7525.00;0.87;3.32;20.92;0.00;2546.53;0.00;7218.28;0.00;0.00;2546.53;0.00;880.00
7526.00;0.80;3.66;21.05;0.00;2246.37;0.00;7318.90;0.00;0.00;2246.37;0.00;1824.00
7527.00;0.80;3.75;21.16;0.00;2015.31;0.00;18502.91;0.00;0.00;2015.31;0.00;3957.00
7528.00;0.93;3.75;21.73;0.00;806.12;0.00;0.00;19362.52;0.31;20168.64;0.00;3949.00
7529.00;1.00;3.25;21.47;0.00;5968.31;0.00;0.00;0.00;0.00;5968.31;0.00;4165.00
7530.00;1.00;2.73;21.43;0.00;8089.68;0.00;0.00;0.00;0.00;8089.68;0.00;2782.00
7531.00;1.00;2.67;21.46;0.00;9048.11;0.00;0.00;0.00;0.00;9048.11;0.00;4966.00
7532.00;1.00;2.55;21.53;0.00;9454.74;0.00;0.00;0.00;0.00;9454.74;0.00;6242.00
7533.00;1.00;2.43;21.62;0.00;3781.90;0.00;0.00;0.00;0.00;3781.90;0.00;4173.00
7534.00;1.00;1.55;21.47;0.00;7441.00;0.00;0.00;0.00;0.00;7441.00;0.00;2708.00
7535.00;1.00;1.42;21.45;0.00;9074.15;0.00;0.00;0.00;0.00;9074.15;0.00;1482.00
7536.00;1.00;2.35;21.51;0.00;9755.09;0.00;0.00;0.00;0.00;9755.09;0.00;500.00
7537.00;1.00;3.30;21.60;0.00;3902.04;0.00;0.00;0.00;0.00;3902.04;0.00;451.00
7538.00;1.00;3.67;21.47;0.00;7280.91;0.00;0.00;0.00;0.00;7280.91;0.00;563.00
7539.00;1.00;3.84;21.48;0.00;8516.35;0.00;0.00;0.00;0.00;8516.35;0.00;347.00
7540.00;1.00;3.62;21.55;0.00;8974.08;0.00;0.00;0.00;0.00;8974.08;0.00;494.00
7541.00;1.00;3.50;21.64;0.00;3589.63;0.00;0.00;0.00;0.00;3589.63;0.00;481.00
7542.00;1.00;3.79;21.49;0.00;7116.74;0.00;1095.09;0.00;0.00;7116.74;0.00;2566.00
7543.00;0.87;3.61;21.55;0.00;7769.43;0.00;4005.77;0.00;0.00;7769.43;0.00;1014.00
7544.00;0.87;3.48;21.75;0.00;6339.41;0.00;7936.03;0.00;0.00;6339.41;0.00;1045.00
7545.00;0.73;3.47;22.04;0.00;3487.32;0.00;10958.92;0.00;0.00;3487.32;0.00;1626.00
7546.00;0.47;4.23;22.34;0.00;1394.93;0.00;0.00;0.00;0.00;1394.93;0.00;4693.00
7547.00;0.53;4.33;22.11;0.00;557.97;0.00;0.00;0.00;0.00;557.97;0.00;5242.00
7548.00;0.60;5.04;21.84;0.00;223.19;0.00;0.00;0.00;0.00;223.19;0.00;2115.00
7549.00;0.60;5.72;21.58;0.00;3793.20;0.00;6954.65;0.00;0.00;3793.20;0.00;4940.00
7550.00;0.53;6.52;21.77;0.00;2496.15;0.00;5378.07;0.00;0.00;2496.15;0.00;2816.00
7551.00;0.87;6.46;21.85;0.00;2780.28;0.00;12480.34;0.00;0.00;2780.28;0.00;1113.00
7552.00;0.80;5.92;22.24;0.00;1112.11;0.00;0.00;0.00;0.00;1112.11;0.00;1025.00
7553.00;0.80;5.28;22.02;0.00;444.85;0.00;0.00;0.00;0.00;444.85;0.00;4214.00
7554.00;1.00;4.13;21.77;0.00;177.94;0.00;0.00;0.00;0.00;177.94;0.00;3363.00
7555.00;1.00;4.17;21.49;0.00;5637.91;0.00;0.00;0.00;0.00;5637.91;0.00;3041.00
7556.00;1.00;4.37;21.45;0.00;7747.07;0.00;0.00;0.00;0.00;7747.07;0.00;3808.00
7557.00;1.00;4.28;21.49;0.00;8533.84;0.00;0.00;0.00;0.00;8533.84;0.00;3132.00
7558.00;1.00;4.10;21.57;0.00;8880.24;0.00;0.00;0.00;0.00;8880.24;0.00;1875.00
7559.00;1.00;3.97;21.65;0.00;3552.10;0.00;0.00;0.00;0.00;3552.10;0.00;1029.00
7560.00;1.00;3.91;21.52;0.00;1420.84;0.00;0.00;0.00;0.00;1420.84;0.00;1117.00
7561.00;1.00;3.80;21.29;0.00;6127.35;0.00;0.00;0.00;0.00;6127.35;0.00;553.00
7562.00;1.00;3.76;21.26;0.00;7981.80;0.00;0.00;0.00;0.00;7981.80;0.00;325.00
7563.00;1.00;3.54;21.31;0.00;8727.04;0.00;0.00;0.00;0.00;8727.04;0.00;331.00
7564.00;1.00;3.12;21.39;0.00;9088.11;0.00;0.00;0.00;0.00;9088.11;0.00;484.00
7565.00;1.00;3.03;21.47;0.00;3635.24;0.00;0.00;0.00;0.00;3635.24;0.00;366.00
7566.00;1.00;3.33;21.32;0.00;7206.90;0.00;669.74;0.00;0.00;7206.90;0.00;557.00
7567.00;0.80;3.47;21.36;0.00;8128.78;0.00;1081.53;0.00;0.00;8128.78;0.00;1297.00
7568.00;0.73;3.47;21.45;0.00;8227.07;0.00;1982.27;0.00;0.00;8227.07;0.00;1206.00
7569.00;0.87;3.36;21.59;0.00;7747.46;0.00;2733.18;0.00;0.00;7747.46;0.00;615.00
7570.00;0.73;4.18;21.73;0.00;7163.01;0.00;3449.98;0.00;0.00;7163.01;0.00;893.00
7571.00;0.67;4.38;21.88;0.00;6340.42;0.00;4500.37;0.00;0.00;6340.42;0.00;1030.00
7572.00;0.93;4.65;22.05;0.00;5369.51;0.00;5021.08;0.00;0.00;5369.51;0.00;2119.00
7573.00;0.47;4.64;22.20;0.00;2147.80;0.00;0.00;0.00;0.00;2147.80;0.00;2025.00
7574.00;0.80;5.08;22.01;0.00;859.12;0.00;0.00;0.00;0.00;859.12;0.00;3010.00
7575.00;0.53;5.04;21.77;0.00;343.65;0.00;0.00;0.00;0.00;343.65;0.00;754.00
7576.00;0.93;3.76;21.51;0.00;5491.17;0.00;0.00;0.00;0.00;5491.17;0.00;2762.00
7577.00;1.00;3.72;21.46;0.00;7788.90;0.00;0.00;19823.60;0.32;27612.50;0.00;4281.00
7578.00;1.00;2.15;21.49;0.00;8705.15;0.00;0.00;0.00;0.00;8705.15;0.00;1889.00
7579.00;1.00;1.95;21.54;0.00;9446.36;0.00;0.00;0.00;0.00;9446.36;0.00;1253.00
7580.00;1.00;1.83;21.62;0.00;9800.14;0.00;0.00;0.00;0.00;9800.14;0.00;1511.00
7581.00;1.00;1.63;21.70;0.00;9987.55;0.00;0.00;0.00;0.00;9987.55;0.00;1693.00
7582.00;1.00;1.72;21.79;0.00;10129.40;0.00;0.00;0.00;0.00;10129.40;0.00;1358.00
7583.00;1.00;1.65;21.89;0.00;4051.76;0.00;0.00;0.00;0.00;4051.76;0.00;1460.00
7584.00;1.00;1.32;21.73;0.00;7794.18;0.00;0.00;0.00;0.00;7794.18;0.00;1234.00
7585.00;1.00;1.25;21.73;0.00;3117.67;0.00;0.00;0.00;0.00;3117.67;0.00;527.00
7586.00;1.00;1.24;21.53;0.00;7475.39;0.00;0.00;0.00;0.00;7475.39;0.00;510.00
7587.00;1.00;1.14;21.51;0.00;9173.66;0.00;0.00;0.00;0.00;9173.66;0.00;417.00
7588.00;1.00;1.25;21.56;0.00;9872.98;0.00;0.00;0.00;0.00;9872.98;0.00;449.00
7589.00;1.00;0.86;21.64;0.00;10138.30;0.00;0.00;0.00;0.00;10138.30;0.00;582.00
7590.00;1.00;0.86;21.73;0.00;10354.29;0.00;241.78;0.00;0.00;10354.29;0.00;636.00
7591.00;1.00;0.88;21.83;0.00;10315.59;0.00;516.94;0.00;0.00;10315.59;0.00;799.00
7592.00;1.00;0.98;21.94;0.00;10154.95;0.00;1262.32;0.00;0.00;10154.95;0.00;953.00
7593.00;1.00;1.20;22.08;0.00;9051.21;0.00;2114.91;0.00;0.00;9051.21;0.00;3539.00
7594.00;1.00;1.53;22.20;0.00;3620.49;0.00;0.00;0.00;0.00;3620.49;0.00;4349.00
7595.00;1.00;2.23;22.02;0.00;1448.19;0.00;0.00;0.00;0.00;1448.19;0.00;2727.00
7596.00;1.00;2.56;21.76;0.00;579.28;0.00;0.00;18793.94;0.30;19373.22;0.00;2647.00
7597.00;1.00;2.61;21.48;0.00;6162.14;0.00;3315.17;0.00;0.00;6162.14;0.00;712.00
7598.00;1.00;2.89;21.56;0.00;6327.06;0.00;2917.82;0.00;0.00;6327.06;0.00;2630.00
7599.00;1.00;2.84;21.65;0.00;6587.46;0.00;48.43;0.00;0.00;6587.46;0.00;1950.00
7600.00;1.00;2.51;21.62;0.00;8444.99;0.00;0.00;0.00;0.00;8444.99;0.00;1731.00
7601.00;1.00;2.03;21.66;0.00;9287.97;0.00;0.00;0.00;0.00;9287.97;0.00;2559.00
7602.00;1.00;1.20;21.73;0.00;9745.80;0.00;0.00;0.00;0.00;9745.80;0.00;2595.00
7603.00;1.00;0.36;21.80;0.00;10139.38;0.00;0.00;0.00;0.00;10139.38;0.00;1784.00
7604.00;1.00;0.60;21.88;0.00;10509.76;0.00;0.00;0.00;0.00;10509.76;0.00;1968.00
7605.00;1.00;0.78;21.97;0.00;10619.07;0.00;0.00;0.00;0.00;10619.07;0.00;1653.00
7606.00;1.00;0.05;22.07;0.00;9657.85;0.00;0.00;0.00;0.00;9657.85;0.00;1159.00
7607.00;1.00;-0.53;22.11;0.00;3863.14;0.00;0.00;0.00;0.00;3863.14;0.00;963.00
7608.00;1.00;-1.14;21.91;0.00;1545.26;0.00;0.00;0.00;0.00;1545.26;0.00;1389.00
7609.00;1.00;-1.72;21.60;0.00;618.10;0.00;0.00;0.00;0.00;618.10;0.00;442.00
7610.00;1.00;-2.09;21.25;0.00;7139.98;0.00;0.00;0.00;0.00;7139.98;0.00;419.00
7611.00;1.00;-2.47;21.17;0.00;2855.99;0.00;0.00;0.00;0.00;2855.99;0.00;341.00
7612.00;1.00;-3.00;20.91;0.00;1142.40;0.00;0.00;0.00;0.00;1142.40;0.00;441.00
7613.00;1.00;-3.15;20.57;0.00;456.96;0.00;0.00;0.00;0.00;456.96;0.00;444.00
7614.00;1.00;-2.67;20.21;0.00;7168.53;0.00;430.40;0.00;0.00;7168.53;0.00;1137.00
7615.00;1.00;-1.86;20.15;0.00;9397.42;0.00;1507.58;0.00;0.00;9397.42;0.00;473.00
7616.00;1.00;-1.48;20.25;0.00;9441.50;0.00;4164.17;0.00;0.00;9441.50;0.00;2514.00
7617.00;1.00;-1.07;20.46;0.00;7798.67;0.00;6220.40;0.00;0.00;7798.67;0.00;669.00
7618.00;1.00;-0.59;20.70;0.00;5862.50;0.00;6906.37;0.00;0.00;5862.50;0.00;1427.00
7619.00;1.00;-0.07;20.88;0.00;4618.50;0.00;6858.75;0.00;0.00;4618.50;0.00;4361.00
7620.00;1.00;0.44;21.02;0.00;1847.40;0.00;0.00;0.00;0.00;1847.40;0.00;4682.00
7621.00;1.00;0.64;20.77;0.00;6991.81;0.00;5885.49;0.00;0.00;6991.81;0.00;1826.00
7622.00;1.00;0.93;20.97;0.00;5412.46;0.00;4919.06;0.00;0.00;5412.46;0.00;2267.00
7623.00;1.00;1.20;21.08;0.00;5340.17;0.00;77.33;0.00;0.00;5340.17;0.00;1971.00
7624.00;1.00;1.09;20.98;0.00;8179.14;0.00;0.00;0.00;0.00;8179.14;0.00;1142.00
7625.00;1.00;0.59;21.00;0.00;9362.88;0.00;0.00;0.00;0.00;9362.88;0.00;1457.00
7626.00;1.00;0.21;21.06;0.00;9958.76;0.00;0.00;0.00;0.00;9958.76;0.00;2380.00
7627.00;1.00;-0.18;21.14;0.00;3983.51;0.00;0.00;0.00;0.00;3983.51;0.00;2541.00
7628.00;1.00;-0.59;20.96;0.00;8017.20;0.00;0.00;0.00;0.00;8017.20;0.00;5740.00
7629.00;1.00;-1.03;20.94;0.00;3206.88;0.00;0.00;0.00;0.00;3206.88;0.00;3455.00
7630.00;1.00;-1.45;20.72;0.00;7859.49;0.00;0.00;0.00;0.00;7859.49;0.00;1879.00
7631.00;1.00;-1.53;20.69;0.00;3143.79;0.00;0.00;0.00;0.00;3143.79;0.00;1049.00
7632.00;1.00;-1.55;20.46;0.00;1257.52;0.00;0.00;0.00;0.00;1257.52;0.00;683.00
7633.00;1.00;-1.65;20.16;0.00;7091.00;0.00;0.00;0.00;0.00;7091.00;0.00;670.00
7634.00;1.00;-1.69;20.10;0.00;9376.14;0.00;0.00;0.00;0.00;9376.14;0.00;560.00
7635.00;1.00;-1.73;20.14;0.00;3750.46;0.00;0.00;0.00;0.00;3750.46;0.00;652.00
7636.00;1.00;-1.86;19.94;0.00;1500.18;0.00;0.00;0.00;0.00;1500.18;0.00;1450.00
7637.00;1.00;-1.89;19.65;0.00;600.07;0.00;0.00;0.00;0.00;600.07;0.00;2207.00
7638.00;1.00;-2.05;19.33;0.00;6716.71;0.00;101.13;0.00;0.00;6716.71;0.00;631.00
7639.00;1.00;-2.05;19.27;0.00;9066.11;0.00;2611.11;21997.12;0.35;31063.23;0.00;799.00
7640.00;0.87;-2.02;19.41;0.00;8485.84;0.00;4489.87;0.00;0.00;8485.84;0.00;4029.00
7641.00;0.87;-1.79;19.60;0.00;7150.64;0.00;4972.37;0.00;0.00;7150.64;0.00;5028.00
7642.00;0.73;-1.43;19.76;0.00;6319.57;0.00;4870.92;0.00;0.00;6319.57;0.00;4033.00
7643.00;0.80;-1.17;19.88;0.00;5999.07;0.00;4854.76;0.00;0.00;5999.07;0.00;6272.00
7644.00;0.60;-0.84;19.99;0.00;5849.25;0.00;3867.56;0.00;0.00;5849.25;0.00;3926.00
7645.00;0.53;-0.38;20.06;0.00;6331.66;0.00;3302.96;0.00;0.00;6331.66;0.00;1459.00
7646.00;0.60;-0.08;20.13;0.00;6769.62;0.00;2852.20;0.00;0.00;6769.62;0.00;947.00
7647.00;0.87;-0.16;20.20;0.00;7162.44;0.00;43.62;0.00;0.00;7162.44;0.00;1280.00
7648.00;0.80;-0.24;20.17;0.00;2864.98;0.00;0.00;0.00;0.00;2864.98;0.00;2437.00
7649.00;0.93;-0.64;19.96;0.00;7359.22;0.00;0.00;0.00;0.00;7359.22;0.00;3587.00
7650.00;1.00;-1.46;19.94;0.00;2943.69;0.00;0.00;0.00;0.00;2943.69;0.00;2498.00
7651.00;1.00;-1.47;19.71;0.00;7619.27;0.00;0.00;0.00;0.00;7619.27;0.00;4804.00
7652.00;1.00;-2.27;19.69;0.00;9439.80;0.00;0.00;0.00;0.00;9439.80;0.00;3781.00
7653.00;1.00;-1.85;19.72;0.00;10349.42;0.00;0.00;0.00;0.00;10349.42;0.00;1902.00
7654.00;1.00;-1.22;19.81;0.00;10623.49;0.00;0.00;0.00;0.00;10623.49;0.00;1603.00
7655.00;1.00;-0.99;19.91;0.00;10605.96;0.00;0.00;0.00;0.00;10605.96;0.00;696.00
7656.00;1.00;-0.84;20.01;0.00;4242.39;0.00;0.00;0.00;0.00;4242.39;0.00;490.00
7657.00;1.00;-0.71;19.85;0.00;8012.76;0.00;0.00;0.00;0.00;8012.76;0.00;382.00
7658.00;1.00;-0.78;19.85;0.00;3205.10;0.00;0.00;0.00;0.00;3205.10;0.00;601.00
7659.00;1.00;-0.92;19.65;0.00;7546.36;0.00;0.00;0.00;0.00;7546.36;0.00;1132.00
7660.00;1.00;-0.87;19.63;0.00;3018.54;0.00;0.00;0.00;0.00;3018.54;0.00;1054.00
7661.00;1.00;-0.82;19.43;0.00;1207.42;0.00;0.00;0.00;0.00;1207.42;0.00;681.00
7662.00;1.00;-0.61;19.15;0.00;6656.35;0.00;97.52;0.00;0.00;6656.35;0.00;553.00
7663.00;0.93;-0.47;19.11;0.00;8664.76;0.00;3110.48;0.00;0.00;8664.76;0.00;1089.00
7664.00;0.73;-0.23;19.28;0.00;3465.91;0.00;0.00;0.00;0.00;3465.91;0.00;1192.00
7665.00;0.60;0.40;19.11;0.00;7390.45;0.00;10996.04;0.00;0.00;7390.45;0.00;2077.00
7666.00;0.67;1.12;19.57;0.00;2956.18;0.00;12389.28;0.00;0.00;2956.18;0.00;4111.00
7667.00;0.47;2.13;19.91;0.00;1182.47;0.00;12177.48;0.00;0.00;1182.47;0.00;7200.00
7668.00;0.67;3.19;20.18;0.00;472.99;0.00;10549.89;0.00;0.00;472.99;0.00;3401.00
7669.00;0.53;3.97;20.36;0.00;189.20;0.00;9246.56;0.00;0.00;189.20;0.00;3621.00
7670.00;0.80;4.76;20.49;0.00;75.68;0.00;9478.37;0.00;0.00;75.68;0.00;5206.00
7671.00;0.60;4.83;20.63;0.00;30.27;0.00;113.66;0.00;0.00;30.27;0.00;3513.00
7672.00;0.87;4.62;20.38;0.00;5080.95;0.00;0.00;0.00;0.00;5080.95;0.00;3626.00
7673.00;1.00;4.13;20.34;0.00;7159.28;0.00;0.00;0.00;0.00;7159.28;0.00;4170.00
7674.00;1.00;3.72;20.37;0.00;2863.71;0.00;0.00;0.00;0.00;2863.71;0.00;2447.00
7675.00;1.00;3.33;20.22;0.00;1145.48;0.00;0.00;0.00;0.00;1145.48;0.00;1727.00
7676.00;1.00;3.04;20.00;0.00;5849.13;0.00;0.00;0.00;0.00;5849.13;0.00;2034.00
7677.00;1.00;3.27;19.97;0.00;2339.65;0.00;0.00;0.00;0.00;2339.65;0.00;1580.00
7678.00;1.00;3.59;19.80;0.00;6282.50;0.00;0.00;0.00;0.00;6282.50;0.00;1333.00
7679.00;1.00;3.68;19.79;0.00;7743.36;0.00;0.00;0.00;0.00;7743.36;0.00;924.00
7680.00;1.00;4.02;19.86;0.00;8306.69;0.00;0.00;0.00;0.00;8306.69;0.00;875.00
7681.00;1.00;4.27;19.94;0.00;8466.96;0.00;0.00;0.00;0.00;8466.96;0.00;629.00
7682.00;1.00;4.49;20.04;0.00;3386.78;0.00;0.00;0.00;0.00;3386.78;0.00;371.00
7683.00;1.00;4.64;19.93;0.00;6434.26;0.00;0.00;0.00;0.00;6434.26;0.00;462.00
7684.00;1.00;4.55;19.95;0.00;2573.70;0.00;0.00;0.00;0.00;2573.70;0.00;375.00
7685.00;1.00;4.68;19.81;0.00;6073.15;0.00;0.00;0.00;0.00;6073.15;0.00;486.00
7686.00;1.00;5.11;19.82;0.00;7410.15;0.00;75.27;0.00;0.00;7410.15;0.00;302.00
7687.00;0.93;5.47;19.89;0.00;2964.06;0.00;0.00;0.00;0.00;2964.06;0.00;303.00
7688.00;0.93;5.81;19.78;0.00;6001.22;0.00;6227.17;0.00;0.00;6001.22;0.00;941.00
7689.00;0.53;6.22;20.06;0.00;3375.21;0.00;8960.77;0.00;0.00;3375.21;0.00;690.00
7690.00;0.73;6.82;20.35;0.00;1350.08;0.00;10314.76;0.00;0.00;1350.08;0.00;645.00
7691.00;0.53;7.22;20.62;0.00;540.03;0.00;10034.24;0.00;0.00;540.03;0.00;2041.00
7692.00;0.67;8.00;20.84;0.00;216.01;0.00;8611.67;18794.89;0.30;19010.90;0.00;1274.00
7693.00;0.47;8.54;21.00;0.00;86.41;0.00;6320.58;0.00;0.00;86.41;0.00;319.00
7694.00;0.60;8.67;21.06;0.00;597.95;0.00;4934.60;0.00;0.00;597.95;0.00;1412.00
7695.00;0.80;8.66;21.09;0.00;239.18;0.00;0.00;0.00;0.00;239.18;0.00;877.00
7696.00;0.93;8.46;20.90;0.00;4446.89;0.00;0.00;0.00;0.00;4446.89;0.00;641.00
7697.00;0.93;8.34;20.88;0.00;1778.76;0.00;0.00;0.00;0.00;1778.76;0.00;800.00
7698.00;1.00;8.26;20.76;0.00;5089.53;0.00;0.00;0.00;0.00;5089.53;0.00;2094.00
7699.00;1.00;8.25;20.77;0.00;6402.44;0.00;0.00;0.00;0.00;6402.44;0.00;3866.00
7700.00;1.00;8.27;20.83;0.00;6931.32;0.00;0.00;0.00;0.00;6931.32;0.00;5995.00
7701.00;1.00;8.49;20.91;0.00;7152.00;0.00;0.00;0.00;0.00;7152.00;0.00;7267.00
7702.00;1.00;8.47;21.01;0.00;7209.42;0.00;0.00;0.00;0.00;7209.42;0.00;2529.00
7703.00;1.00;8.26;21.11;0.00;2883.77;0.00;0.00;0.00;0.00;2883.77;0.00;1839.00
7704.00;1.00;8.07;21.02;0.00;5600.14;0.00;0.00;0.00;0.00;5600.14;0.00;598.00
7705.00;1.00;8.09;21.04;0.00;2240.06;0.00;0.00;0.00;0.00;2240.06;0.00;725.00
7706.00;1.00;8.01;20.93;0.00;896.02;0.00;0.00;0.00;0.00;896.02;0.00;762.00
7707.00;1.00;7.47;20.76;0.00;4822.65;0.00;0.00;0.00;0.00;4822.65;0.00;380.00
7708.00;1.00;7.05;20.74;0.00;6478.66;0.00;0.00;0.00;0.00;6478.66;0.00;469.00
7709.00;1.00;7.06;20.79;0.00;7235.68;0.00;0.00;0.00;0.00;7235.68;0.00;708.00
7710.00;1.00;7.11;20.87;0.00;7547.50;0.00;8.10;0.00;0.00;7547.50;0.00;1686.00
7711.00;0.87;7.21;20.96;0.00;7675.58;0.00;459.40;0.00;0.00;7675.58;0.00;2586.00
7712.00;0.80;7.37;21.07;0.00;7452.35;0.00;1339.61;0.00;0.00;7452.35;0.00;1730.00
7713.00;0.80;7.67;21.22;0.00;6824.05;0.00;2209.49;0.00;0.00;6824.05;0.00;889.00
7714.00;0.73;8.05;21.37;0.00;6015.39;0.00;3147.12;0.00;0.00;6015.39;0.00;1011.00
7715.00;0.47;8.97;21.54;0.00;5077.79;0.00;3472.13;18673.74;0.30;23751.53;0.00;3505.00
7716.00;0.53;9.68;21.69;0.00;4331.14;0.00;2688.76;0.00;0.00;4331.14;0.00;5397.00
7717.00;0.47;9.53;21.79;0.00;4371.27;0.00;1996.35;0.00;0.00;4371.27;0.00;2711.00
7718.00;0.60;9.64;21.85;0.00;4598.96;0.00;1427.36;0.00;0.00;4598.96;0.00;3673.00
7719.00;0.73;9.64;21.91;0.00;4862.29;0.00;15.10;0.00;0.00;4862.29;0.00;2607.00
7720.00;0.73;9.44;21.91;0.00;5035.89;0.00;0.00;0.00;0.00;5035.89;0.00;2465.00
7721.00;0.87;8.23;21.92;0.00;5660.57;0.00;0.00;0.00;0.00;5660.57;0.00;979.00
