datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7323.00;1.00;1.27;18.32;0.00;63373.44;0.00;0.00;0.00;0.00;63373.44;0.00;99.00
7324.00;1.00;1.02;18.39;0.00;65733.08;0.00;0.00;0.00;0.00;65733.08;0.00;120.00
7325.00;1.00;0.87;18.47;0.00;67313.40;0.00;0.00;0.00;0.00;67313.40;0.00;151.00
7326.00;1.00;0.66;18.55;0.00;68383.15;0.00;3618.98;0.00;0.00;68383.15;0.00;148.00
7327.00;0.80;0.75;18.67;0.00;67233.13;0.00;14767.43;0.00;0.00;67233.13;0.00;2211.00
7328.00;1.00;0.81;18.87;0.00;60124.47;0.00;27645.47;196843.41;3.13;256967.88;0.00;835.00
7329.00;1.00;2.19;19.13;0.00;49847.25;0.00;33405.58;0.00;0.00;49847.25;0.00;119.00
7330.00;0.60;4.56;19.37;0.00;19938.90;0.00;0.00;0.00;0.00;19938.90;0.00;85.00
7331.00;0.80;7.12;19.11;0.00;7975.56;0.00;0.00;0.00;0.00;7975.56;0.00;1157.00
7332.00;0.40;8.96;18.83;0.00;3190.22;0.00;0.00;0.00;0.00;3190.22;0.00;898.00
7333.00;0.80;9.93;18.57;0.00;27457.58;0.00;34782.72;0.00;0.00;27457.58;0.00;2328.00
7334.00;0.40;10.83;18.87;0.00;13858.76;0.00;30457.79;0.00;0.00;13858.76;0.00;335.00
7335.00;1.00;11.75;19.03;0.00;9828.15;0.00;40643.10;0.00;0.00;9828.15;0.00;113.00
7336.00;1.00;10.77;19.27;0.00;3931.26;0.00;0.00;0.00;0.00;3931.26;0.00;90.00
7337.00;1.00;9.31;19.05;0.00;25034.58;0.00;0.00;0.00;0.00;25034.58;0.00;358.00
7338.00;1.00;7.65;18.99;0.00;35935.71;0.00;0.00;0.00;0.00;35935.71;0.00;671.00
7339.00;1.00;6.31;18.97;0.00;43468.31;0.00;0.00;0.00;0.00;43468.31;0.00;822.00
7340.00;1.00;5.48;18.99;0.00;49097.29;0.00;0.00;0.00;0.00;49097.29;0.00;1172.00
7341.00;1.00;4.68;19.03;0.00;53027.82;0.00;0.00;0.00;0.00;53027.82;0.00;881.00
7342.00;1.00;4.29;19.08;0.00;56251.63;0.00;0.00;0.00;0.00;56251.63;0.00;593.00
7343.00;1.00;4.19;19.15;0.00;58413.88;0.00;0.00;0.00;0.00;58413.88;0.00;307.00
7344.00;1.00;3.52;19.23;0.00;23365.55;0.00;0.00;0.00;0.00;23365.55;0.00;152.00
7345.00;1.00;3.69;18.98;0.00;9346.22;0.00;0.00;0.00;0.00;9346.22;0.00;184.00
7346.00;1.00;3.60;18.61;0.00;35564.31;0.00;0.00;0.00;0.00;35564.31;0.00;233.00
7347.00;1.00;3.96;18.48;0.00;50570.41;0.00;0.00;0.00;0.00;50570.41;0.00;265.00
7348.00;1.00;7.06;18.51;0.00;55606.63;0.00;0.00;0.00;0.00;55606.63;0.00;185.00
7349.00;1.00;8.23;18.67;0.00;51534.93;0.00;0.00;0.00;0.00;51534.93;0.00;173.00
7350.00;1.00;8.62;18.82;0.00;47910.44;0.00;3534.32;0.00;0.00;47910.44;0.00;230.00
7351.00;0.80;8.40;18.98;0.00;43882.67;0.00;13481.90;0.00;0.00;43882.67;0.00;216.00
7352.00;0.80;8.59;19.18;0.00;37048.12;0.00;24601.24;0.00;0.00;37048.12;0.00;180.00
7353.00;0.80;9.27;19.42;0.00;27679.30;0.00;30947.56;0.00;0.00;27679.30;0.00;886.00
7354.00;1.00;9.74;19.65;0.00;19254.00;0.00;36256.09;0.00;0.00;19254.00;0.00;655.00
7355.00;0.60;9.77;19.86;0.00;7701.60;0.00;0.00;0.00;0.00;7701.60;0.00;126.00
7356.00;0.40;8.75;19.63;0.00;14866.37;0.00;34211.65;0.00;0.00;14866.37;0.00;270.00
7357.00;0.80;6.35;19.75;0.00;13603.92;0.00;33665.99;0.00;0.00;13603.92;0.00;1575.00
7358.00;1.00;5.69;19.77;0.00;18393.71;0.00;32912.50;0.00;0.00;18393.71;0.00;3568.00
7359.00;1.00;5.62;19.82;0.00;22133.26;0.00;40370.32;0.00;0.00;22133.26;0.00;790.00
7360.00;0.80;5.72;19.96;0.00;19369.89;0.00;2.72;0.00;0.00;19369.89;0.00;641.00
7361.00;1.00;5.68;19.71;0.00;38605.27;0.00;0.00;0.00;0.00;38605.27;0.00;633.00
7362.00;1.00;5.89;19.64;0.00;49854.30;0.00;0.00;0.00;0.00;49854.30;0.00;3081.00
7363.00;1.00;5.65;19.68;0.00;53802.18;0.00;0.00;0.00;0.00;53802.18;0.00;1477.00
7364.00;1.00;5.34;19.75;0.00;55939.37;0.00;0.00;0.00;0.00;55939.37;0.00;985.00
7365.00;1.00;5.11;19.83;0.00;57549.28;0.00;0.00;0.00;0.00;57549.28;0.00;2493.00
7366.00;1.00;5.12;19.91;0.00;58795.34;0.00;0.00;0.00;0.00;58795.34;0.00;552.00
7367.00;1.00;4.68;20.00;0.00;58896.97;0.00;0.00;0.00;0.00;58896.97;0.00;403.00
7368.00;1.00;4.07;20.07;0.00;53964.56;0.00;0.00;0.00;0.00;53964.56;0.00;397.00
7369.00;1.00;4.11;20.09;0.00;21585.82;0.00;0.00;0.00;0.00;21585.82;0.00;248.00
7370.00;1.00;3.91;19.81;0.00;8634.33;0.00;0.00;0.00;0.00;8634.33;0.00;366.00
7371.00;1.00;3.11;19.41;0.00;3453.73;0.00;0.00;0.00;0.00;3453.73;0.00;787.00
7372.00;1.00;2.32;18.96;0.00;1381.49;0.00;0.00;0.00;0.00;1381.49;0.00;394.00
7373.00;1.00;1.80;18.48;0.00;40116.46;0.00;0.00;0.00;0.00;40116.46;0.00;311.00
7374.00;1.00;1.31;18.34;0.00;55685.70;0.00;2005.90;197371.46;3.14;253057.16;0.00;168.00
7375.00;1.00;1.50;18.36;0.00;61415.24;0.00;3820.33;0.00;0.00;61415.24;0.00;275.00
7376.00;1.00;2.35;18.44;0.00;24566.10;0.00;0.00;0.00;0.00;24566.10;0.00;265.00
7377.00;0.40;3.39;18.19;0.00;48315.69;0.00;6352.66;0.00;0.00;48315.69;0.00;295.00
7378.00;1.00;4.35;18.24;0.00;51450.97;0.00;7057.60;0.00;0.00;51450.97;0.00;181.00
7379.00;0.80;5.08;18.35;0.00;50483.77;0.00;7445.42;0.00;0.00;50483.77;0.00;92.00
7380.00;0.40;6.06;18.48;0.00;48633.68;0.00;6383.25;0.00;0.00;48633.68;0.00;128.00
7381.00;0.80;6.30;18.61;0.00;46848.96;0.00;7487.61;0.00;0.00;46848.96;0.00;116.00
7382.00;0.40;6.30;18.73;0.00;45249.88;0.00;8779.73;0.00;0.00;45249.88;0.00;119.00
7383.00;1.00;6.34;18.85;0.00;44079.88;0.00;13696.00;0.00;0.00;44079.88;0.00;106.00
7384.00;0.80;5.56;19.00;0.00;40829.21;0.00;0.29;0.00;0.00;40829.21;0.00;148.00
7385.00;1.00;5.42;18.97;0.00;49573.12;0.00;0.00;0.00;0.00;49573.12;0.00;52.00
7386.00;1.00;4.43;19.01;0.00;53279.35;0.00;0.00;0.00;0.00;53279.35;0.00;629.00
7387.00;1.00;2.92;19.06;0.00;56815.17;0.00;0.00;0.00;0.00;56815.17;0.00;2517.00
7388.00;1.00;1.77;19.09;0.00;61317.15;0.00;0.00;0.00;0.00;61317.15;0.00;802.00
7389.00;1.00;1.07;19.13;0.00;65455.24;0.00;0.00;0.00;0.00;65455.24;0.00;815.00
7390.00;1.00;0.78;19.18;0.00;68568.14;0.00;0.00;0.00;0.00;68568.14;0.00;550.00
7391.00;1.00;0.25;19.25;0.00;27427.26;0.00;0.00;0.00;0.00;27427.26;0.00;345.00
7392.00;1.00;-0.12;18.94;0.00;10970.90;0.00;0.00;0.00;0.00;10970.90;0.00;247.00
7393.00;1.00;-0.59;18.47;0.00;4388.36;0.00;0.00;0.00;0.00;4388.36;0.00;128.00
7394.00;1.00;-0.78;17.94;0.00;46106.61;0.00;0.00;0.00;0.00;46106.61;0.00;227.00
7395.00;1.00;-1.05;17.80;0.00;62129.75;0.00;0.00;0.00;0.00;62129.75;0.00;221.00
7396.00;1.00;-1.15;17.80;0.00;68801.41;0.00;0.00;0.00;0.00;68801.41;0.00;191.00
7397.00;1.00;-1.46;17.86;0.00;71658.81;0.00;0.00;0.00;0.00;71658.81;0.00;141.00
7398.00;1.00;-1.73;17.93;0.00;73532.31;0.00;2125.41;0.00;0.00;73532.31;0.00;152.00
7399.00;0.80;-1.85;18.03;0.00;73680.24;0.00;6323.04;0.00;0.00;73680.24;0.00;109.00
7400.00;0.60;-1.77;18.16;0.00;71649.10;0.00;13408.18;0.00;0.00;71649.10;0.00;125.00
7401.00;0.60;-0.51;18.33;0.00;66686.40;0.00;23526.06;0.00;0.00;66686.40;0.00;100.00
7402.00;0.80;1.36;18.59;0.00;26674.56;0.00;0.00;0.00;0.00;26674.56;0.00;272.00
7403.00;0.40;3.13;18.32;0.00;10669.82;0.00;0.00;0.00;0.00;10669.82;0.00;3842.00
7404.00;0.80;4.45;17.96;0.00;40958.96;0.00;32508.01;0.00;0.00;40958.96;0.00;601.00
7405.00;0.40;5.06;18.22;0.00;30257.10;0.00;29463.97;0.00;0.00;30257.10;0.00;340.00
7406.00;0.60;5.84;18.37;0.00;27127.35;0.00;29607.90;0.00;0.00;27127.35;0.00;1655.00
7407.00;0.80;6.25;18.51;0.00;24535.70;0.00;43808.25;197926.97;3.15;222462.67;0.00;1990.00
7408.00;1.00;7.09;18.76;0.00;14430.83;0.00;0.66;0.00;0.00;14430.83;0.00;469.00
7409.00;1.00;6.00;18.54;0.00;35512.56;0.00;0.00;0.00;0.00;35512.56;0.00;572.00
7410.00;1.00;4.95;18.49;0.00;45668.11;0.00;0.00;0.00;0.00;45668.11;0.00;833.00
7411.00;1.00;4.59;18.50;0.00;18267.24;0.00;0.00;0.00;0.00;18267.24;0.00;829.00
7412.00;1.00;4.21;18.25;0.00;41482.18;0.00;0.00;0.00;0.00;41482.18;0.00;712.00
7413.00;1.00;4.07;18.21;0.00;51025.12;0.00;0.00;0.00;0.00;51025.12;0.00;643.00
7414.00;1.00;3.38;18.25;0.00;55039.16;0.00;0.00;0.00;0.00;55039.16;0.00;369.00
7415.00;1.00;3.41;18.30;0.00;58077.50;0.00;0.00;0.00;0.00;58077.50;0.00;442.00
7416.00;1.00;3.57;18.38;0.00;59339.98;0.00;0.00;0.00;0.00;59339.98;0.00;283.00
7417.00;1.00;4.08;18.48;0.00;59691.57;0.00;0.00;0.00;0.00;59691.57;0.00;220.00
7418.00;1.00;4.55;18.59;0.00;23876.63;0.00;0.00;0.00;0.00;23876.63;0.00;222.00
7419.00;1.00;4.88;18.39;0.00;43982.70;0.00;0.00;0.00;0.00;43982.70;0.00;120.00
7420.00;1.00;4.92;18.38;0.00;50962.35;0.00;0.00;0.00;0.00;50962.35;0.00;98.00
7421.00;1.00;4.94;18.44;0.00;53670.46;0.00;0.00;0.00;0.00;53670.46;0.00;171.00
7422.00;1.00;5.18;18.52;0.00;21468.18;0.00;0.00;0.00;0.00;21468.18;0.00;120.00
7423.00;1.00;5.10;18.32;0.00;8587.27;0.00;0.00;0.00;0.00;8587.27;0.00;140.00
7424.00;1.00;5.38;18.01;0.00;36242.55;0.00;18807.18;0.00;0.00;36242.55;0.00;133.00
7425.00;1.00;6.26;18.13;0.00;14497.02;0.00;0.00;0.00;0.00;14497.02;0.00;84.00
7426.00;1.00;7.61;17.90;0.00;35926.49;0.00;28949.84;0.00;0.00;35926.49;0.00;104.00
7427.00;1.00;8.02;18.18;0.00;24028.61;0.00;34423.80;0.00;0.00;24028.61;0.00;142.00
7428.00;1.00;9.01;18.41;0.00;15715.24;0.00;34750.80;0.00;0.00;15715.24;0.00;1205.00
7429.00;1.00;10.01;18.58;0.00;10676.05;0.00;31394.90;0.00;0.00;10676.05;0.00;7085.00
7430.00;1.00;9.84;18.71;0.00;9047.34;0.00;28668.50;0.00;0.00;9047.34;0.00;838.00
7431.00;1.00;10.51;18.78;0.00;10624.71;0.00;38552.93;0.00;0.00;10624.71;0.00;1525.00
7432.00;1.00;10.68;18.98;0.00;4249.88;0.00;0.17;0.00;0.00;4249.88;0.00;537.00
7433.00;1.00;9.85;18.77;0.00;24784.43;0.00;0.00;0.00;0.00;24784.43;0.00;492.00
7434.00;1.00;9.44;18.73;0.00;9913.77;0.00;0.00;0.00;0.00;9913.77;0.00;119.00
7435.00;1.00;10.12;18.54;0.00;29011.95;0.00;0.00;0.00;0.00;29011.95;0.00;265.00
7436.00;1.00;10.83;18.56;0.00;34925.21;0.00;0.00;0.00;0.00;34925.21;0.00;720.00
7437.00;1.00;10.19;18.64;0.00;35915.12;0.00;0.00;0.00;0.00;35915.12;0.00;572.00
7438.00;1.00;8.74;18.71;0.00;37742.04;0.00;0.00;0.00;0.00;37742.04;0.00;589.00
7439.00;1.00;8.04;18.76;0.00;41482.75;0.00;0.00;0.00;0.00;41482.75;0.00;484.00
7440.00;1.00;7.58;18.81;0.00;44444.09;0.00;0.00;0.00;0.00;44444.09;0.00;231.00
7441.00;1.00;7.41;18.88;0.00;46662.95;0.00;0.00;0.00;0.00;46662.95;0.00;224.00
7442.00;1.00;6.71;18.96;0.00;48014.68;0.00;0.00;0.00;0.00;48014.68;0.00;201.00
7443.00;1.00;6.33;19.03;0.00;46123.95;0.00;0.00;0.00;0.00;46123.95;0.00;190.00
7444.00;1.00;6.15;19.07;0.00;18449.58;0.00;0.00;0.00;0.00;18449.58;0.00;142.00
7445.00;1.00;6.07;18.85;0.00;39595.62;0.00;0.00;0.00;0.00;39595.62;0.00;118.00
7446.00;1.00;5.97;18.83;0.00;47779.26;0.00;1837.99;0.00;0.00;47779.26;0.00;118.00
7447.00;1.00;5.97;18.89;0.00;50091.11;0.00;2693.08;198534.78;3.16;248625.89;0.00;113.00
7448.00;1.00;5.62;18.98;0.00;50648.86;0.00;8367.76;0.00;0.00;50648.86;0.00;130.00
7449.00;1.00;4.79;19.12;0.00;48324.19;0.00;26813.67;0.00;0.00;48324.19;0.00;262.00
7450.00;1.00;3.90;19.37;0.00;38234.28;0.00;31658.06;0.00;0.00;38234.28;0.00;228.00
7451.00;1.00;3.36;19.54;0.00;33555.12;0.00;29240.25;0.00;0.00;33555.12;0.00;1780.00
7452.00;1.00;2.52;19.63;0.00;34543.21;0.00;26236.43;0.00;0.00;34543.21;0.00;3227.00
7453.00;1.00;2.17;19.66;0.00;38574.79;0.00;24510.75;0.00;0.00;38574.79;0.00;652.00
7454.00;1.00;2.19;19.71;0.00;41993.11;0.00;25354.89;0.00;0.00;41993.11;0.00;1899.00
7455.00;1.00;2.58;19.80;0.00;42898.03;0.00;36071.67;0.00;0.00;42898.03;0.00;397.00
7456.00;1.00;2.30;20.00;0.00;36242.20;0.00;0.02;0.00;0.00;36242.20;0.00;454.00
7457.00;1.00;1.98;19.80;0.00;49526.32;0.00;0.00;0.00;0.00;49526.32;0.00;445.00
7458.00;1.00;2.20;19.72;0.00;61719.80;0.00;0.00;0.00;0.00;61719.80;0.00;480.00
7459.00;1.00;2.17;19.75;0.00;65997.50;0.00;0.00;0.00;0.00;65997.50;0.00;739.00
7460.00;1.00;2.45;19.83;0.00;67835.84;0.00;0.00;0.00;0.00;67835.84;0.00;619.00
7461.00;1.00;2.45;19.92;0.00;68163.54;0.00;0.00;0.00;0.00;68163.54;0.00;781.00
7462.00;1.00;2.57;20.02;0.00;67098.57;0.00;0.00;0.00;0.00;67098.57;0.00;564.00
7463.00;1.00;2.53;20.10;0.00;26839.43;0.00;0.00;0.00;0.00;26839.43;0.00;308.00
7464.00;1.00;2.52;19.82;0.00;10735.77;0.00;0.00;0.00;0.00;10735.77;0.00;2081.00
7465.00;1.00;2.73;19.41;0.00;45176.27;0.00;0.00;0.00;0.00;45176.27;0.00;604.00
7466.00;1.00;2.53;19.32;0.00;18070.51;0.00;0.00;0.00;0.00;18070.51;0.00;1414.00
7467.00;1.00;2.51;18.98;0.00;7228.20;0.00;0.00;0.00;0.00;7228.20;0.00;201.00
7468.00;1.00;2.36;18.56;0.00;42134.40;0.00;0.00;0.00;0.00;42134.40;0.00;116.00
7469.00;1.00;1.87;18.46;0.00;55559.69;0.00;0.00;0.00;0.00;55559.69;0.00;1081.00
7470.00;1.00;1.49;18.46;0.00;61684.07;0.00;1406.65;0.00;0.00;61684.07;0.00;476.00
7471.00;0.80;1.81;18.53;0.00;64055.06;0.00;3196.91;0.00;0.00;64055.06;0.00;202.00
7472.00;0.60;1.98;18.64;0.00;63439.51;0.00;7168.49;0.00;0.00;63439.51;0.00;197.00
7473.00;0.80;1.64;18.78;0.00;60690.22;0.00;9324.90;0.00;0.00;60690.22;0.00;532.00
7474.00;0.60;1.03;18.90;0.00;59250.88;0.00;9168.04;0.00;0.00;59250.88;0.00;2688.00
7475.00;0.20;1.24;18.99;0.00;44318.69;0.00;9493.67;0.00;0.00;44318.69;0.00;5544.00
7476.00;0.60;2.09;18.94;0.00;53800.88;0.00;8851.89;0.00;0.00;53800.88;0.00;1815.00
7477.00;0.60;2.87;19.01;0.00;56197.49;0.00;8682.42;0.00;0.00;56197.49;0.00;862.00
7478.00;0.80;3.06;19.11;0.00;55843.32;0.00;8362.09;0.00;0.00;55843.32;0.00;665.00
7479.00;0.40;3.47;19.21;0.00;55733.56;0.00;13816.85;0.00;0.00;55733.56;0.00;642.00
7480.00;0.80;3.49;19.37;0.00;51796.82;0.00;0.00;0.00;0.00;51796.82;0.00;2162.00
7481.00;1.00;2.97;19.37;0.00;58791.51;0.00;0.00;0.00;0.00;58791.51;0.00;1238.00
7482.00;1.00;2.71;19.41;0.00;62617.69;0.00;0.00;0.00;0.00;62617.69;0.00;734.00
7483.00;1.00;2.16;19.48;0.00;64743.94;0.00;0.00;0.00;0.00;64743.94;0.00;1055.00
7484.00;1.00;1.29;19.55;0.00;66823.66;0.00;0.00;0.00;0.00;66823.66;0.00;1614.00
7485.00;1.00;0.48;19.61;0.00;69510.43;0.00;0.00;0.00;0.00;69510.43;0.00;1260.00
7486.00;1.00;0.31;19.67;0.00;72298.20;0.00;0.00;0.00;0.00;72298.20;0.00;838.00
7487.00;1.00;0.26;19.74;0.00;73865.57;0.00;0.00;0.00;0.00;73865.57;0.00;1220.00
7488.00;1.00;0.28;19.83;0.00;74746.65;0.00;0.00;0.00;0.00;74746.65;0.00;400.00
7489.00;1.00;0.25;19.92;0.00;29898.66;0.00;0.00;0.00;0.00;29898.66;0.00;131.00
7490.00;1.00;0.18;19.61;0.00;56066.31;0.00;0.00;0.00;0.00;56066.31;0.00;301.00
7491.00;1.00;0.10;19.54;0.00;67508.73;0.00;0.00;0.00;0.00;67508.73;0.00;208.00
7492.00;1.00;-0.02;19.57;0.00;27003.49;0.00;0.00;0.00;0.00;27003.49;0.00;159.00
7493.00;1.00;-0.16;19.23;0.00;10801.40;0.00;0.00;0.00;0.00;10801.40;0.00;94.00
7494.00;1.00;-0.59;18.75;0.00;49335.25;0.00;2189.24;0.00;0.00;49335.25;0.00;128.00
7495.00;1.00;-0.47;18.64;0.00;63329.67;0.00;4827.00;0.00;0.00;63329.67;0.00;175.00
7496.00;1.00;0.13;18.69;0.00;66896.86;0.00;11515.01;0.00;0.00;66896.86;0.00;143.00
7497.00;1.00;0.50;18.84;0.00;63204.53;0.00;15453.06;0.00;0.00;63204.53;0.00;180.00
7498.00;0.40;1.40;19.01;0.00;58955.52;0.00;15822.41;199097.04;3.17;258052.57;0.00;67.00
7499.00;0.60;2.46;19.16;0.00;55580.03;0.00;15689.05;0.00;0.00;55580.03;0.00;128.00
7500.00;0.40;3.59;19.30;0.00;52505.86;0.00;12949.64;0.00;0.00;52505.86;0.00;114.00
7501.00;0.40;3.90;19.42;0.00;48925.02;0.00;11804.14;0.00;0.00;48925.02;0.00;97.00
7502.00;0.00;3.55;19.51;0.00;19570.01;0.00;12394.80;0.00;0.00;19570.01;0.00;155.00
7503.00;0.80;3.55;19.32;0.00;38630.85;0.00;27482.24;0.00;0.00;38630.85;0.00;74.00
7504.00;1.00;3.28;19.45;0.00;36817.76;0.00;0.00;0.00;0.00;36817.76;0.00;144.00
7505.00;1.00;2.25;19.30;0.00;53378.42;0.00;0.00;0.00;0.00;53378.42;0.00;388.00
7506.00;1.00;1.34;19.28;0.00;61747.00;0.00;0.00;0.00;0.00;61747.00;0.00;1419.00
7507.00;1.00;0.83;19.30;0.00;66847.80;0.00;0.00;0.00;0.00;66847.80;0.00;1845.00
7508.00;1.00;0.40;19.35;0.00;69943.67;0.00;0.00;0.00;0.00;69943.67;0.00;1196.00
7509.00;1.00;0.55;19.42;0.00;27977.47;0.00;0.00;0.00;0.00;27977.47;0.00;1301.00
7510.00;1.00;0.95;19.11;0.00;55170.37;0.00;0.00;0.00;0.00;55170.37;0.00;938.00
7511.00;1.00;1.04;19.07;0.00;22068.15;0.00;0.00;0.00;0.00;22068.15;0.00;461.00
7512.00;1.00;0.88;18.73;0.00;8827.26;0.00;0.00;0.00;0.00;8827.26;0.00;273.00
7513.00;1.00;0.85;18.28;0.00;45507.00;0.00;0.00;0.00;0.00;45507.00;0.00;236.00
7514.00;1.00;0.87;18.18;0.00;59354.71;0.00;0.00;0.00;0.00;59354.71;0.00;225.00
7515.00;1.00;0.81;18.20;0.00;64638.98;0.00;0.00;0.00;0.00;64638.98;0.00;162.00
7516.00;1.00;0.74;18.26;0.00;66909.71;0.00;0.00;0.00;0.00;66909.71;0.00;246.00
7517.00;1.00;-0.14;18.35;0.00;68088.40;0.00;0.00;0.00;0.00;68088.40;0.00;263.00
7518.00;1.00;-1.15;18.41;0.00;27235.36;0.00;0.00;0.00;0.00;27235.36;0.00;120.00
7519.00;1.00;-1.50;18.07;0.00;56233.47;0.00;9504.10;0.00;0.00;56233.47;0.00;94.00
7520.00;0.60;-0.55;18.09;0.00;62169.31;0.00;19994.35;0.00;0.00;62169.31;0.00;111.00
7521.00;0.80;0.51;18.27;0.00;56384.22;0.00;29043.75;0.00;0.00;56384.22;0.00;122.00
7522.00;0.60;1.11;18.51;0.00;46925.98;0.00;32903.66;0.00;0.00;46925.98;0.00;102.00
7523.00;0.60;1.37;18.72;0.00;40112.62;0.00;33736.83;0.00;0.00;40112.62;0.00;96.00
7524.00;0.80;2.22;18.87;0.00;16045.05;0.00;0.00;0.00;0.00;16045.05;0.00;126.00
7525.00;0.80;3.32;18.52;0.00;45995.30;0.00;24427.50;0.00;0.00;45995.30;0.00;126.00
7526.00;0.40;3.66;18.70;0.00;40465.29;0.00;24569.29;0.00;0.00;40465.29;0.00;106.00
7527.00;0.60;3.75;18.84;0.00;37862.38;0.00;61061.83;0.00;0.00;37862.38;0.00;474.00
7528.00;1.00;3.75;19.28;0.00;15144.95;0.00;0.00;0.00;0.00;15144.95;0.00;415.00
7529.00;1.00;3.25;18.96;0.00;43439.90;0.00;0.00;0.00;0.00;43439.90;0.00;107.00
7530.00;1.00;2.73;18.88;0.00;55100.89;0.00;0.00;0.00;0.00;55100.89;0.00;1271.00
7531.00;1.00;2.67;18.90;0.00;60639.77;0.00;0.00;0.00;0.00;60639.77;0.00;1376.00
7532.00;1.00;2.55;18.96;0.00;63018.74;0.00;0.00;0.00;0.00;63018.74;0.00;602.00
7533.00;1.00;2.43;19.04;0.00;64322.61;0.00;0.00;0.00;0.00;64322.61;0.00;637.00
7534.00;1.00;1.55;19.13;0.00;65252.14;0.00;0.00;0.00;0.00;65252.14;0.00;316.00
7535.00;1.00;1.42;19.20;0.00;26100.85;0.00;0.00;0.00;0.00;26100.85;0.00;306.00
7536.00;1.00;2.35;18.90;0.00;10440.34;0.00;0.00;0.00;0.00;10440.34;0.00;363.00
7537.00;1.00;3.30;18.50;0.00;43585.88;0.00;0.00;0.00;0.00;43585.88;0.00;304.00
7538.00;1.00;3.67;18.45;0.00;54161.59;0.00;0.00;0.00;0.00;54161.59;0.00;2050.00
7539.00;1.00;3.84;18.50;0.00;57554.91;0.00;0.00;199661.70;3.18;257216.62;0.00;1442.00
7540.00;1.00;3.62;18.58;0.00;58671.18;0.00;0.00;0.00;0.00;58671.18;0.00;262.00
7541.00;1.00;3.50;18.66;0.00;59707.51;0.00;0.00;0.00;0.00;59707.51;0.00;181.00
7542.00;1.00;3.79;18.75;0.00;60525.39;0.00;2970.42;0.00;0.00;60525.39;0.00;293.00
7543.00;0.80;3.61;18.88;0.00;58670.44;0.00;11524.61;0.00;0.00;58670.44;0.00;311.00
7544.00;0.80;3.48;19.06;0.00;53408.87;0.00;23571.28;0.00;0.00;53408.87;0.00;435.00
7545.00;0.80;3.47;19.29;0.00;44699.00;0.00;33568.04;0.00;0.00;44699.00;0.00;426.00
7546.00;0.60;4.23;19.52;0.00;35686.88;0.00;34523.06;0.00;0.00;35686.88;0.00;508.00
7547.00;0.80;4.33;19.70;0.00;30479.83;0.00;31936.83;0.00;0.00;30479.83;0.00;169.00
7548.00;0.60;5.04;19.81;0.00;30084.61;0.00;28268.24;0.00;0.00;30084.61;0.00;967.00
7549.00;0.00;5.72;19.89;0.00;12033.85;0.00;23333.62;0.00;0.00;12033.85;0.00;459.00
7550.00;0.60;6.52;19.79;0.00;17440.90;0.00;17819.14;0.00;0.00;17440.90;0.00;2660.00
7551.00;1.00;6.46;19.72;0.00;29193.05;0.00;40794.02;0.00;0.00;29193.05;0.00;2904.00
7552.00;0.80;5.92;19.95;0.00;20090.69;0.00;0.00;0.00;0.00;20090.69;0.00;1165.00
7553.00;1.00;5.28;19.72;0.00;38951.77;0.00;0.00;0.00;0.00;38951.77;0.00;371.00
7554.00;1.00;4.13;19.64;0.00;50801.68;0.00;0.00;0.00;0.00;50801.68;0.00;926.00
7555.00;1.00;4.17;19.64;0.00;20320.67;0.00;0.00;0.00;0.00;20320.67;0.00;1215.00
7556.00;1.00;4.37;19.36;0.00;45377.03;0.00;0.00;0.00;0.00;45377.03;0.00;770.00
7557.00;1.00;4.28;19.32;0.00;54461.14;0.00;0.00;0.00;0.00;54461.14;0.00;923.00
7558.00;1.00;4.10;19.37;0.00;58201.05;0.00;0.00;0.00;0.00;58201.05;0.00;450.00
7559.00;1.00;3.97;19.44;0.00;23280.42;0.00;0.00;0.00;0.00;23280.42;0.00;431.00
7560.00;1.00;3.91;19.19;0.00;9312.17;0.00;0.00;0.00;0.00;9312.17;0.00;311.00
7561.00;1.00;3.80;18.82;0.00;3724.87;0.00;0.00;0.00;0.00;3724.87;0.00;280.00
7562.00;1.00;3.76;18.41;0.00;37847.68;0.00;0.00;0.00;0.00;37847.68;0.00;374.00
7563.00;1.00;3.54;18.31;0.00;15139.07;0.00;0.00;0.00;0.00;15139.07;0.00;389.00
7564.00;1.00;3.12;18.01;0.00;41934.31;0.00;0.00;0.00;0.00;41934.31;0.00;272.00
7565.00;1.00;3.03;17.95;0.00;52882.82;0.00;0.00;0.00;0.00;52882.82;0.00;334.00
7566.00;1.00;3.33;17.98;0.00;57313.73;0.00;1812.75;0.00;0.00;57313.73;0.00;1315.00
7567.00;1.00;3.47;18.08;0.00;57464.87;0.00;3131.17;0.00;0.00;57464.87;0.00;1840.00
7568.00;0.80;3.47;18.19;0.00;22985.95;0.00;0.00;0.00;0.00;22985.95;0.00;142.00
7569.00;1.00;3.36;17.96;0.00;44964.23;0.00;8303.96;0.00;0.00;44964.23;0.00;91.00
7570.00;0.80;4.18;18.01;0.00;48546.19;0.00;10718.45;0.00;0.00;48546.19;0.00;144.00
7571.00;0.60;4.38;18.13;0.00;46999.04;0.00;14381.50;0.00;0.00;46999.04;0.00;53.00
