datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4869.00;1.00;20.37;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4870.00;1.00;20.20;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4871.00;1.00;19.70;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4872.00;1.00;18.81;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4873.00;1.00;18.41;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4874.00;1.00;17.33;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4875.00;1.00;16.54;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4876.00;1.00;16.44;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4877.00;1.00;16.56;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4878.00;1.00;16.79;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4879.00;0.75;17.61;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4880.00;1.00;18.20;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4881.00;1.00;19.60;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4882.00;0.75;22.01;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4883.00;0.50;23.14;20.64;0.00;0.00;0.00;0.00;5657.03;0.09;5657.03;0.00;122.00
4884.00;1.00;24.02;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4885.00;0.00;24.81;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4886.00;0.75;25.66;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4887.00;1.00;26.00;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4888.00;0.75;25.99;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4889.00;1.00;25.34;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4890.00;1.00;24.35;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4891.00;1.00;19.15;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4892.00;1.00;18.03;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4893.00;1.00;17.72;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4894.00;1.00;17.68;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4895.00;1.00;17.65;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4896.00;1.00;17.16;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4897.00;1.00;17.18;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1185.00
4898.00;1.00;17.21;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4899.00;1.00;16.96;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4900.00;1.00;16.76;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4901.00;1.00;16.60;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4902.00;1.00;16.92;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4903.00;1.00;18.02;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4904.00;1.00;19.59;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4905.00;1.00;20.56;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4906.00;1.00;22.11;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4907.00;1.00;23.14;20.17;0.00;0.00;0.00;0.00;10577.55;0.17;10577.55;0.00;216.00
4908.00;1.00;23.67;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
4909.00;1.00;24.48;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1683.00
4910.00;1.00;25.16;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4911.00;1.00;25.67;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4912.00;1.00;24.18;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4913.00;1.00;22.62;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4914.00;1.00;20.27;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4915.00;1.00;20.70;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4916.00;1.00;19.67;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4917.00;1.00;19.01;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4918.00;1.00;18.08;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4919.00;1.00;17.41;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4920.00;1.00;17.16;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4921.00;1.00;17.29;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4922.00;1.00;17.35;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4923.00;1.00;17.31;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4924.00;1.00;17.02;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4925.00;1.00;16.87;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4926.00;1.00;17.19;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4927.00;1.00;17.84;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4928.00;1.00;19.55;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4929.00;1.00;20.60;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4930.00;1.00;21.63;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4931.00;1.00;22.16;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4932.00;1.00;23.50;19.98;0.00;94.48;0.00;2776.80;0.00;0.00;94.48;0.00;644.00
4933.00;1.00;24.19;20.39;0.00;37.79;0.00;0.00;0.00;0.00;37.79;0.00;210.00
4934.00;1.00;25.14;20.53;0.00;15.12;0.00;0.00;10553.13;0.17;10568.25;0.00;414.00
4935.00;1.00;25.54;20.69;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;1409.00
4936.00;1.00;26.01;20.87;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;566.00
4937.00;1.00;26.06;21.05;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;394.00
4938.00;1.00;25.96;21.23;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;198.00
4939.00;1.00;25.00;21.40;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;543.00
4940.00;1.00;24.91;21.52;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;673.00
4941.00;1.00;22.98;21.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;487.00
4942.00;1.00;21.10;21.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;457.00
4943.00;1.00;20.53;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4944.00;1.00;19.97;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4945.00;1.00;19.20;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4946.00;1.00;19.00;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4947.00;1.00;19.16;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4948.00;1.00;18.92;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4949.00;1.00;18.62;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4950.00;1.00;19.19;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4951.00;1.00;19.75;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4952.00;1.00;19.75;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4953.00;1.00;20.44;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4954.00;0.25;19.60;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4955.00;0.50;20.09;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4956.00;0.00;21.04;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4957.00;0.25;23.00;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4958.00;0.75;24.14;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4959.00;0.75;24.71;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4960.00;1.00;24.87;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4961.00;0.50;23.92;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4962.00;1.00;19.58;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00
4963.00;1.00;20.69;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4964.00;1.00;20.35;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4965.00;1.00;19.68;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4966.00;1.00;18.78;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4967.00;1.00;18.35;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4968.00;1.00;17.74;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4969.00;1.00;17.41;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.00
4970.00;1.00;17.39;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4971.00;1.00;17.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4972.00;1.00;17.73;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4973.00;1.00;17.67;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4974.00;1.00;17.91;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4975.00;1.00;18.76;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4976.00;1.00;20.40;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4977.00;1.00;21.87;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4978.00;0.50;22.68;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00
4979.00;0.75;23.25;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4980.00;0.50;20.94;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4981.00;0.75;23.99;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4982.00;0.75;21.30;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4983.00;0.75;19.81;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4984.00;0.75;20.45;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4985.00;1.00;18.63;20.62;0.00;0.00;0.00;0.00;5703.91;0.09;5703.91;0.00;248.00
4986.00;1.00;18.48;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4987.00;1.00;18.32;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4988.00;1.00;18.03;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4989.00;1.00;17.51;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4990.00;1.00;17.01;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4991.00;1.00;16.48;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4992.00;1.00;16.04;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4993.00;1.00;15.85;19.83;0.00;1023.85;0.00;0.00;0.00;0.00;1023.85;0.00;291.00
4994.00;1.00;15.49;19.79;0.00;409.54;0.00;0.00;0.00;0.00;409.54;0.00;318.00
4995.00;1.00;14.80;19.68;0.00;163.82;0.00;0.00;13036.39;0.21;13200.21;0.00;186.00
4996.00;1.00;14.99;19.52;0.00;65.53;0.00;0.00;0.00;0.00;65.53;0.00;53.00
4997.00;1.00;14.97;19.37;0.00;26.21;0.00;0.00;0.00;0.00;26.21;0.00;1838.00
4998.00;1.00;15.78;19.21;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;3808.00
4999.00;1.00;17.79;19.09;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;115.00
5000.00;0.50;18.72;19.05;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;342.00
5001.00;0.50;19.27;19.04;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;314.00
5002.00;0.50;20.17;19.04;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;231.00
5003.00;0.50;21.61;19.08;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;332.00
5004.00;0.75;22.57;19.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;117.00
5005.00;0.50;23.43;19.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;356.00
5006.00;0.75;24.04;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1105.00
5007.00;0.50;25.00;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5008.00;0.75;24.74;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5009.00;1.00;22.40;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5010.00;1.00;20.44;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
5011.00;1.00;19.21;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
5012.00;1.00;18.09;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5013.00;1.00;16.91;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5014.00;1.00;17.13;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5015.00;1.00;17.29;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5016.00;1.00;16.97;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5017.00;1.00;16.99;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5018.00;1.00;16.42;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5019.00;1.00;15.86;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5020.00;1.00;15.50;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5021.00;1.00;15.18;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5022.00;1.00;15.17;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5023.00;1.00;15.79;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5024.00;1.00;17.53;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5025.00;1.00;19.38;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5026.00;0.75;20.82;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5027.00;1.00;21.82;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5028.00;1.00;22.84;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5029.00;1.00;23.07;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5030.00;0.75;23.38;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5031.00;0.75;22.91;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5032.00;0.50;22.71;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
5033.00;0.75;21.64;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5034.00;1.00;21.52;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5035.00;1.00;20.87;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5036.00;1.00;20.37;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5037.00;1.00;19.65;19.78;0.00;478.18;0.00;0.00;0.00;0.00;478.18;0.00;346.00
5038.00;1.00;17.72;19.82;0.00;191.27;0.00;0.00;0.00;0.00;191.27;0.00;293.00
5039.00;1.00;16.94;19.76;0.00;76.51;0.00;0.00;0.00;0.00;76.51;0.00;182.00
5040.00;1.00;16.26;19.67;0.00;30.60;0.00;0.00;0.00;0.00;30.60;0.00;482.00
5041.00;1.00;16.21;19.55;0.00;12.24;0.00;0.00;0.00;0.00;12.24;0.00;363.00
5042.00;1.00;16.30;19.44;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;101.00
5043.00;1.00;16.62;19.33;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;79.00
5044.00;1.00;16.17;19.23;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;137.00
5045.00;1.00;15.98;19.12;0.00;1275.89;0.00;1838.93;0.00;0.00;1275.89;0.00;137.00
5046.00;1.00;16.50;19.32;0.00;510.36;0.00;0.00;0.00;0.00;510.36;0.00;108.00
5047.00;1.00;17.54;19.27;0.00;204.14;0.00;0.00;6787.40;0.11;6991.54;0.00;86.00
5048.00;1.00;18.40;19.22;0.00;81.66;0.00;0.00;0.00;0.00;81.66;0.00;136.00
5049.00;0.50;19.05;19.20;0.00;32.66;0.00;0.00;0.00;0.00;32.66;0.00;138.00
5050.00;0.75;19.99;19.20;0.00;657.17;0.00;4126.87;0.00;0.00;657.17;0.00;105.00
5051.00;0.25;20.74;19.70;0.00;262.87;0.00;0.00;0.00;0.00;262.87;0.00;163.00
5052.00;0.50;21.64;19.76;0.00;105.15;0.00;0.00;0.00;0.00;105.15;0.00;146.00
5053.00;1.00;22.81;19.84;0.00;42.06;0.00;0.00;0.00;0.00;42.06;0.00;141.00
5054.00;1.00;23.37;19.95;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;136.00
5055.00;1.00;23.75;20.07;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;330.00
5056.00;1.00;24.80;20.20;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;931.00
5057.00;1.00;25.11;20.37;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;2023.00
5058.00;1.00;24.89;20.53;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;393.00
5059.00;1.00;24.23;20.69;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;470.00
5060.00;1.00;22.74;20.81;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;898.00
5061.00;1.00;20.74;20.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;304.00
5062.00;1.00;19.61;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;298.00
5063.00;1.00;18.62;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.00
5064.00;1.00;18.10;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5065.00;1.00;17.73;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5066.00;1.00;17.78;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5067.00;1.00;17.11;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5068.00;1.00;16.03;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5069.00;1.00;15.67;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5070.00;1.00;16.40;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5071.00;1.00;19.04;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5072.00;1.00;21.27;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5073.00;1.00;22.76;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5074.00;1.00;24.45;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5075.00;1.00;25.02;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5076.00;1.00;25.91;20.35;0.00;0.00;0.00;0.00;5667.53;0.09;5667.53;0.00;300.00
5077.00;1.00;26.69;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
5078.00;1.00;27.10;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5079.00;1.00;27.94;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5080.00;1.00;28.24;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5081.00;1.00;28.35;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5082.00;1.00;27.82;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5083.00;1.00;26.81;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5084.00;1.00;25.19;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5085.00;1.00;23.34;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5086.00;1.00;22.40;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5087.00;1.00;20.62;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5088.00;1.00;20.23;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5089.00;1.00;19.30;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5090.00;1.00;18.55;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5091.00;1.00;17.48;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5092.00;1.00;17.49;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5093.00;1.00;17.46;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5094.00;1.00;18.61;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5095.00;1.00;19.81;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5096.00;1.00;19.73;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5097.00;1.00;19.79;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5098.00;1.00;18.50;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
5099.00;1.00;18.17;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
5100.00;1.00;18.57;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5101.00;1.00;19.16;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5102.00;1.00;20.05;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5103.00;1.00;19.63;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5104.00;1.00;19.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5105.00;1.00;18.85;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
5106.00;1.00;19.51;20.65;0.00;0.00;0.00;0.00;14948.24;0.24;14948.24;0.00;192.00
5107.00;1.00;19.62;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
5108.00;1.00;18.32;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
5109.00;1.00;17.96;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5110.00;1.00;17.70;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5111.00;1.00;17.18;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5112.00;1.00;16.91;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5113.00;1.00;16.77;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5114.00;1.00;16.51;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5115.00;1.00;15.83;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5116.00;1.00;15.24;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5117.00;1.00;14.94;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5118.00;1.00;14.54;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5119.00;1.00;15.40;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5120.00;1.00;16.17;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5121.00;0.50;17.57;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5122.00;0.50;18.94;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
5123.00;0.75;19.43;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5124.00;0.25;20.08;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5125.00;0.50;20.37;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5126.00;0.75;21.06;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5127.00;0.50;21.23;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5128.00;0.75;21.20;19.18;0.00;150.68;0.00;523.21;0.00;0.00;150.68;0.00;232.00
5129.00;0.50;20.66;19.31;0.00;60.27;0.00;0.00;0.00;0.00;60.27;0.00;131.00
