datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4413.00;1.00;14.84;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4414.00;1.00;14.73;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4415.00;1.00;14.68;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4416.00;1.00;14.63;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4417.00;1.00;14.22;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4418.00;1.00;13.88;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4419.00;1.00;13.50;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4420.00;1.00;13.25;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4421.00;1.00;12.93;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4422.00;1.00;13.83;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4423.00;1.00;15.26;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4424.00;1.00;15.30;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4425.00;1.00;16.77;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4426.00;1.00;17.45;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00
4427.00;1.00;18.65;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4428.00;1.00;18.87;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4429.00;1.00;18.91;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4430.00;1.00;18.88;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4431.00;1.00;19.09;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4432.00;1.00;19.72;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4433.00;1.00;19.37;18.72;0.00;752.93;0.00;486.47;0.00;0.00;752.93;0.00;524.00
4434.00;1.00;19.01;18.81;0.00;301.17;0.00;0.00;0.00;0.00;301.17;0.00;556.00
4435.00;1.00;18.41;18.83;0.00;120.47;0.00;0.00;0.00;0.00;120.47;0.00;627.00
4436.00;1.00;18.61;18.83;0.00;48.19;0.00;0.00;0.00;0.00;48.19;0.00;3723.00
4437.00;1.00;16.43;18.83;0.00;19.28;0.00;0.00;0.00;0.00;19.28;0.00;598.00
4438.00;1.00;16.50;18.77;0.00;7.71;0.00;0.00;0.00;0.00;7.71;0.00;218.00
4439.00;1.00;15.74;18.71;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;207.00
4440.00;1.00;15.77;18.64;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;156.00
4441.00;1.00;15.28;18.57;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;202.00
4442.00;1.00;15.20;18.49;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;69.00
4443.00;1.00;14.97;18.41;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;134.00
4444.00;1.00;14.82;18.32;0.00;1862.86;0.00;2113.83;0.00;0.00;1862.86;0.00;108.00
4445.00;1.00;14.58;18.47;0.00;745.14;0.00;0.00;0.00;0.00;745.14;0.00;131.00
4446.00;1.00;14.68;18.42;0.00;298.06;0.00;0.00;0.00;0.00;298.06;0.00;155.00
4447.00;1.00;15.27;18.35;0.00;119.22;0.00;0.00;9093.56;0.14;9212.78;0.00;232.00
4448.00;1.00;16.26;18.28;0.00;47.69;0.00;0.00;0.00;0.00;47.69;0.00;192.00
4449.00;1.00;17.41;18.23;0.00;19.08;0.00;0.00;0.00;0.00;19.08;0.00;288.00
4450.00;1.00;18.82;18.21;0.00;7.63;0.00;0.00;0.00;0.00;7.63;0.00;153.00
4451.00;1.00;20.38;18.23;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;327.00
4452.00;1.00;21.56;18.28;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;379.00
4453.00;0.00;21.82;18.36;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;293.00
4454.00;1.00;21.55;18.45;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;82.00
4455.00;1.00;22.22;18.52;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;351.00
4456.00;1.00;22.32;18.61;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;782.00
4457.00;1.00;22.55;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1469.00
4458.00;1.00;22.30;18.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;440.00
4459.00;1.00;22.11;18.89;0.00;137.86;0.00;0.20;0.00;0.00;137.86;0.00;924.00
4460.00;1.00;21.83;18.97;0.00;55.15;0.00;0.00;0.00;0.00;55.15;0.00;331.00
4461.00;1.00;20.15;19.05;0.00;22.06;0.00;0.00;0.00;0.00;22.06;0.00;339.00
4462.00;1.00;17.53;19.08;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;349.00
4463.00;1.00;16.22;19.04;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;388.00
4464.00;1.00;14.90;18.97;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;727.00
4465.00;1.00;14.15;18.87;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;439.00
4466.00;1.00;14.04;18.75;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;120.00
4467.00;1.00;13.20;18.64;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;105.00
4468.00;1.00;12.35;18.50;0.00;2359.53;0.00;1945.95;0.00;0.00;2359.53;0.00;106.00
4469.00;1.00;11.73;18.61;0.00;943.81;0.00;0.00;0.00;0.00;943.81;0.00;145.00
4470.00;1.00;13.75;18.49;0.00;377.53;0.00;0.00;0.00;0.00;377.53;0.00;203.00
4471.00;1.00;17.77;18.40;0.00;151.01;0.00;0.00;0.00;0.00;151.01;0.00;139.00
4472.00;0.00;20.82;18.39;0.00;60.40;0.00;0.00;0.00;0.00;60.40;0.00;225.00
4473.00;0.00;22.47;18.46;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;438.00
4474.00;1.00;23.07;18.56;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;587.00
4475.00;1.00;23.95;18.67;0.00;3.87;0.00;6500.89;0.00;0.00;3.87;0.00;844.00
4476.00;1.00;24.36;19.19;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;788.00
4477.00;0.00;24.80;19.31;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;824.00
4478.00;0.00;24.77;19.45;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;972.00
4479.00;1.00;25.27;19.58;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;828.00
4480.00;0.00;25.46;19.72;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;732.00
4481.00;1.00;25.52;19.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;548.00
4482.00;1.00;24.77;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;437.00
4483.00;1.00;23.68;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4484.00;1.00;21.69;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4485.00;1.00;20.38;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4486.00;1.00;19.54;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4487.00;1.00;18.19;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4488.00;1.00;17.39;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4489.00;1.00;16.47;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4490.00;1.00;16.05;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4491.00;1.00;15.39;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4492.00;1.00;15.40;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4493.00;1.00;15.39;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4494.00;1.00;15.59;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4495.00;1.00;16.51;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4496.00;0.00;17.45;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4497.00;1.00;17.16;19.37;0.00;1497.41;0.00;5384.65;0.00;0.00;1497.41;0.00;155.00
4498.00;1.00;18.06;19.73;0.00;598.97;0.00;0.00;0.00;0.00;598.97;0.00;283.00
4499.00;0.00;18.80;19.72;0.00;239.59;0.00;0.00;0.00;0.00;239.59;0.00;184.00
4500.00;1.00;19.06;19.72;0.00;95.83;0.00;0.00;0.00;0.00;95.83;0.00;170.00
4501.00;0.00;19.78;19.71;0.00;38.33;0.00;0.00;0.00;0.00;38.33;0.00;157.00
4502.00;1.00;20.22;19.71;0.00;15.33;0.00;0.00;0.00;0.00;15.33;0.00;154.00
4503.00;1.00;20.78;19.72;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;303.00
4504.00;1.00;21.02;19.75;0.00;747.94;0.00;1799.26;0.00;0.00;747.94;0.00;220.00
4505.00;1.00;21.03;19.93;0.00;299.18;0.00;0.00;0.00;0.00;299.18;0.00;260.00
4506.00;1.00;20.46;19.98;0.00;119.67;0.00;0.00;12243.75;0.19;12363.42;0.00;362.00
4507.00;1.00;19.88;20.00;0.00;47.87;0.00;0.00;0.00;0.00;47.87;0.00;408.00
4508.00;1.00;18.88;20.00;0.00;19.15;0.00;0.00;0.00;0.00;19.15;0.00;357.00
4509.00;1.00;17.96;19.97;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;535.00
4510.00;1.00;17.52;19.92;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;377.00
4511.00;1.00;16.59;19.86;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;1043.00
4512.00;1.00;15.58;19.78;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;136.00
4513.00;1.00;15.32;19.68;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;165.00
4514.00;1.00;15.13;19.57;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;96.00
4515.00;1.00;14.18;19.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;77.00
4516.00;1.00;13.60;19.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;181.00
4517.00;1.00;12.77;19.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;95.00
4518.00;1.00;13.62;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4519.00;1.00;16.23;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
4520.00;1.00;18.15;18.83;0.00;1669.54;0.00;2854.92;0.00;0.00;1669.54;0.00;2129.00
4521.00;1.00;19.28;19.08;0.00;667.82;0.00;0.00;0.00;0.00;667.82;0.00;332.00
4522.00;1.00;20.70;19.13;0.00;267.13;0.00;0.00;0.00;0.00;267.13;0.00;442.00
4523.00;0.00;21.43;19.18;0.00;106.85;0.00;0.00;0.00;0.00;106.85;0.00;415.00
4524.00;0.00;21.81;19.24;0.00;42.74;0.00;0.00;0.00;0.00;42.74;0.00;1673.00
4525.00;0.00;22.00;19.31;0.00;17.10;0.00;0.00;0.00;0.00;17.10;0.00;1396.00
4526.00;1.00;22.38;19.38;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;381.00
4527.00;0.00;23.10;19.45;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;281.00
4528.00;1.00;23.67;19.54;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;295.00
4529.00;1.00;23.77;19.64;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;361.00
4530.00;1.00;23.35;19.75;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;680.00
4531.00;1.00;22.87;19.83;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;666.00
4532.00;1.00;22.35;19.91;0.00;251.95;0.00;0.00;0.00;0.00;251.95;0.00;545.00
4533.00;1.00;19.52;19.99;0.00;402.17;0.00;0.00;0.00;0.00;402.17;0.00;537.00
4534.00;1.00;16.37;20.00;0.00;160.87;0.00;0.00;0.00;0.00;160.87;0.00;473.00
4535.00;1.00;14.85;19.92;0.00;64.35;0.00;0.00;0.00;0.00;64.35;0.00;387.00
4536.00;1.00;13.82;19.80;0.00;25.74;0.00;0.00;0.00;0.00;25.74;0.00;39.00
4537.00;1.00;12.68;19.65;0.00;10.30;0.00;0.00;0.00;0.00;10.30;0.00;102.00
4538.00;1.00;11.93;19.48;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;233.00
4539.00;1.00;11.32;19.29;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;52.00
4540.00;1.00;10.84;19.10;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;105.00
4541.00;1.00;10.55;18.89;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;189.00
4542.00;1.00;13.19;18.69;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;51.00
4543.00;1.00;15.53;18.55;0.00;2373.45;0.00;3992.16;0.00;0.00;2373.45;0.00;110.00
4544.00;1.00;18.05;18.86;0.00;949.38;0.00;0.00;0.00;0.00;949.38;0.00;1120.00
4545.00;0.00;20.34;18.89;0.00;379.75;0.00;0.00;0.00;0.00;379.75;0.00;170.00
4546.00;0.00;22.00;18.95;0.00;151.90;0.00;0.00;0.00;0.00;151.90;0.00;210.00
4547.00;0.00;23.15;19.03;0.00;60.76;0.00;0.00;0.00;0.00;60.76;0.00;226.00
4548.00;0.00;24.90;19.14;0.00;24.30;0.00;0.00;0.00;0.00;24.30;0.00;40.00
4549.00;1.00;25.80;19.28;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;110.00
4550.00;1.00;26.59;19.45;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;179.00
4551.00;0.00;27.27;19.62;0.00;1.56;0.00;4052.92;0.00;0.00;1.56;0.00;45.00
4552.00;1.00;27.62;20.05;0.00;0.62;0.00;0.00;9183.23;0.15;9183.85;0.00;154.00
4553.00;1.00;27.60;20.24;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;347.00
4554.00;1.00;26.91;20.42;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;160.00
4555.00;1.00;26.08;20.58;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;342.00
4556.00;1.00;24.58;20.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;541.00
4557.00;1.00;23.25;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;382.00
4558.00;1.00;21.99;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4559.00;1.00;20.30;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4560.00;1.00;18.83;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4561.00;1.00;18.96;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4562.00;1.00;19.17;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4563.00;1.00;19.19;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4564.00;1.00;19.52;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4565.00;1.00;20.05;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4566.00;1.00;19.75;20.66;0.00;0.00;0.00;0.00;9794.52;0.16;9794.52;0.00;34.00
4567.00;1.00;20.22;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4568.00;1.00;21.50;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4569.00;1.00;22.86;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
4570.00;1.00;23.62;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4571.00;1.00;24.24;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
4572.00;1.00;24.60;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4573.00;1.00;25.08;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4574.00;1.00;25.66;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4575.00;1.00;25.77;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4576.00;1.00;25.88;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4577.00;1.00;26.23;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4578.00;1.00;25.70;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4579.00;1.00;25.28;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4580.00;1.00;24.90;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4581.00;1.00;22.54;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4582.00;1.00;20.09;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4583.00;1.00;19.06;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4584.00;1.00;17.12;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4585.00;1.00;16.05;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4586.00;1.00;14.95;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4587.00;1.00;14.70;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4588.00;1.00;14.04;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4589.00;1.00;13.54;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4590.00;1.00;14.88;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4591.00;1.00;17.56;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4592.00;1.00;20.94;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4593.00;1.00;22.95;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4594.00;1.00;24.82;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4595.00;1.00;26.06;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
4596.00;1.00;27.11;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4597.00;1.00;27.76;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4598.00;1.00;28.50;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4599.00;1.00;29.27;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4600.00;1.00;30.26;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4601.00;1.00;30.84;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4602.00;1.00;30.53;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4603.00;1.00;30.06;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4604.00;1.00;28.00;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4605.00;1.00;25.68;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4606.00;1.00;23.64;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4607.00;1.00;23.20;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4608.00;1.00;23.16;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4609.00;1.00;22.58;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4610.00;1.00;22.43;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4611.00;1.00;21.81;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4612.00;1.00;21.40;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4613.00;1.00;20.66;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4614.00;1.00;21.56;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4615.00;1.00;23.67;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4616.00;1.00;24.82;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4617.00;0.00;26.43;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4618.00;1.00;28.09;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4619.00;0.00;29.20;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4620.00;0.00;30.00;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4621.00;0.00;30.32;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4622.00;1.00;30.54;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4623.00;1.00;30.87;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4624.00;1.00;30.85;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4625.00;1.00;30.76;23.88;0.00;0.00;0.00;0.00;11172.72;0.18;11172.72;0.00;126.00
4626.00;1.00;28.50;24.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4627.00;1.00;22.31;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4628.00;1.00;20.54;24.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4629.00;1.00;19.96;24.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4630.00;1.00;20.01;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4631.00;1.00;19.82;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4632.00;1.00;20.36;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4633.00;1.00;20.19;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4634.00;1.00;18.28;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4635.00;1.00;18.40;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4636.00;1.00;17.84;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4637.00;1.00;17.84;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4638.00;1.00;17.87;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4639.00;1.00;18.30;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4640.00;0.00;18.45;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4641.00;1.00;18.51;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4642.00;0.00;19.20;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4643.00;0.00;19.54;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4644.00;1.00;19.85;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4645.00;1.00;20.32;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4646.00;1.00;19.85;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4647.00;1.00;18.79;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4648.00;1.00;17.98;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4649.00;1.00;18.03;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4650.00;1.00;17.66;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4651.00;1.00;17.49;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4652.00;1.00;16.95;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4653.00;1.00;16.05;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4654.00;1.00;16.15;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4655.00;1.00;15.75;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4656.00;1.00;15.39;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4657.00;1.00;15.28;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4658.00;1.00;15.22;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4659.00;1.00;14.40;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4660.00;1.00;14.10;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4661.00;1.00;14.20;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4662.00;1.00;14.35;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4663.00;1.00;14.73;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4664.00;1.00;14.92;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4665.00;1.00;15.42;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4666.00;1.00;16.39;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4667.00;1.00;16.73;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4668.00;0.00;16.54;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2997.00
4669.00;1.00;17.29;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4670.00;0.00;16.61;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4671.00;0.00;16.00;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.00
4672.00;1.00;14.77;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4673.00;1.00;14.50;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
