datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3495.00;0.75;17.18;16.64;0.00;42.58;0.00;0.00;0.00;0.00;42.58;0.00;3555.00
3496.00;0.62;17.22;16.67;0.00;17.03;0.00;0.00;0.00;0.00;17.03;0.00;1262.00
3497.00;1.00;17.16;16.69;0.00;1047.89;0.00;1270.14;0.00;0.00;1047.89;0.00;1754.00
3498.00;1.00;16.11;16.81;0.00;419.16;0.00;0.00;0.00;0.00;419.16;0.00;3029.00
3499.00;1.00;14.96;16.80;0.00;167.66;0.00;0.00;0.00;0.00;167.66;0.00;1744.00
3500.00;1.00;14.13;16.72;0.00;2630.78;0.00;0.00;0.00;0.00;2630.78;0.00;1935.00
3501.00;1.00;13.25;16.72;0.00;4101.61;0.00;0.00;0.00;0.00;4101.61;0.00;1930.00
3502.00;1.00;11.92;16.73;0.00;1640.64;0.00;0.00;0.00;0.00;1640.64;0.00;1295.00
3503.00;1.00;11.57;16.58;0.00;656.26;0.00;0.00;0.00;0.00;656.26;0.00;3625.00
3504.00;1.00;10.68;16.38;0.00;262.50;0.00;0.00;0.00;0.00;262.50;0.00;1062.00
3505.00;1.00;10.83;16.13;0.00;105.00;0.00;0.00;0.00;0.00;105.00;0.00;646.00
3506.00;1.00;10.82;15.89;0.00;42.00;0.00;0.00;0.00;0.00;42.00;0.00;530.00
3507.00;1.00;10.65;15.66;0.00;16.80;0.00;0.00;0.00;0.00;16.80;0.00;756.00
3508.00;1.00;10.65;15.43;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;504.00
3509.00;1.00;11.31;15.21;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;223.00
3510.00;1.00;13.41;15.03;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;451.00
3511.00;1.00;15.53;14.96;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1308.00
3512.00;0.62;17.53;14.99;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;535.00
3513.00;0.88;19.50;15.10;0.00;0.07;0.00;12985.63;0.00;0.00;0.07;0.00;490.00
3514.00;0.50;20.10;15.86;0.00;0.03;0.00;13334.98;0.00;0.00;0.03;0.00;437.00
3515.00;0.75;20.44;16.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;321.00
3516.00;1.00;20.80;16.81;0.00;0.00;0.00;0.00;22048.77;0.35;22048.77;0.00;606.00
3517.00;0.38;21.15;16.99;0.00;0.00;0.00;11008.51;0.00;0.00;0.00;0.00;2428.00
3518.00;0.62;21.45;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2810.00
3519.00;0.88;21.72;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
3520.00;1.00;21.75;18.01;0.00;0.00;0.00;4779.56;0.00;0.00;0.00;0.00;1557.00
3521.00;0.88;21.19;18.39;0.00;0.00;0.00;2322.81;0.00;0.00;0.00;0.00;1967.00
3522.00;1.00;20.49;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.00
3523.00;1.00;19.13;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00
3524.00;1.00;18.30;18.72;0.00;1118.70;0.00;0.00;0.00;0.00;1118.70;0.00;1907.00
3525.00;1.00;17.51;18.75;0.00;2105.43;0.00;0.00;0.00;0.00;2105.43;0.00;1792.00
3526.00;1.00;15.95;18.78;0.00;842.17;0.00;0.00;0.00;0.00;842.17;0.00;2002.00
3527.00;1.00;14.55;18.69;0.00;336.87;0.00;0.00;0.00;0.00;336.87;0.00;1314.00
3528.00;1.00;14.63;18.51;0.00;134.75;0.00;0.00;0.00;0.00;134.75;0.00;392.00
3529.00;1.00;13.46;18.34;0.00;3924.09;0.00;0.00;0.00;0.00;3924.09;0.00;288.00
3530.00;1.00;13.62;18.29;0.00;1569.63;0.00;0.00;0.00;0.00;1569.63;0.00;406.00
3531.00;1.00;13.65;18.14;0.00;4998.74;0.00;57.18;0.00;0.00;4998.74;0.00;371.00
3532.00;1.00;13.46;18.15;0.00;6226.34;0.00;3690.27;0.00;0.00;6226.34;0.00;437.00
3533.00;1.00;13.34;18.37;0.00;4662.96;0.00;6496.46;0.00;0.00;4662.96;0.00;426.00
3534.00;1.00;15.71;18.62;0.00;1865.18;0.00;0.00;0.00;0.00;1865.18;0.00;410.00
3535.00;0.88;17.39;18.56;0.00;3994.54;0.00;9958.35;0.00;0.00;3994.54;0.00;411.00
3536.00;0.75;18.55;19.11;0.00;1597.81;0.00;0.00;0.00;0.00;1597.81;0.00;480.00
3537.00;0.50;22.04;19.15;0.00;2390.07;0.00;12554.43;0.00;0.00;2390.07;0.00;705.00
3538.00;0.75;23.04;19.93;0.00;956.03;0.00;0.00;0.00;0.00;956.03;0.00;2136.00
3539.00;0.50;22.87;20.11;0.00;382.41;0.00;0.00;0.00;0.00;382.41;0.00;5858.00
3540.00;0.38;23.32;20.26;0.00;152.96;0.00;10348.59;0.00;0.00;152.96;0.00;1889.00
3541.00;0.25;23.93;20.85;0.00;61.19;0.00;0.00;0.00;0.00;61.19;0.00;660.00
3542.00;0.88;24.08;20.99;0.00;24.47;0.00;0.00;0.00;0.00;24.47;0.00;1237.00
3543.00;0.88;24.30;21.14;0.00;9.79;0.00;0.00;0.00;0.00;9.79;0.00;921.00
3544.00;1.00;23.97;21.28;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;2779.00
3545.00;0.88;23.71;21.41;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;2594.00
3546.00;1.00;23.36;21.51;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1261.00
3547.00;1.00;22.00;21.60;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1620.00
3548.00;1.00;20.57;21.61;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1612.00
3549.00;1.00;18.39;21.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1544.00
3550.00;1.00;18.08;21.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;627.00
3551.00;1.00;16.43;21.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;343.00
3552.00;1.00;15.37;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
3553.00;1.00;15.12;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
3554.00;1.00;14.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
3555.00;1.00;14.46;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
3556.00;1.00;14.31;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
3557.00;1.00;14.76;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
3558.00;1.00;15.38;19.49;0.00;4556.99;0.00;6766.57;0.00;0.00;4556.99;0.00;253.00
3559.00;1.00;15.83;19.79;0.00;1822.79;0.00;8326.76;0.00;0.00;1822.79;0.00;488.00
3560.00;1.00;16.75;20.05;0.00;729.12;0.00;9030.50;0.00;0.00;729.12;0.00;424.00
3561.00;1.00;18.13;20.32;0.00;291.65;0.00;7535.87;0.00;0.00;291.65;0.00;466.00
3562.00;1.00;19.05;20.55;0.00;116.66;0.00;7452.22;0.00;0.00;116.66;0.00;516.00
3563.00;1.00;20.45;20.81;0.00;46.66;0.00;0.00;0.00;0.00;46.66;0.00;1659.00
3564.00;1.00;21.40;20.80;0.00;1637.49;0.00;6996.12;0.00;0.00;1637.49;0.00;1871.00
3565.00;1.00;21.95;21.20;0.00;655.00;0.00;0.00;0.00;0.00;655.00;0.00;1502.00
3566.00;1.00;21.17;21.26;0.00;262.00;0.00;0.00;0.00;0.00;262.00;0.00;1131.00
3567.00;1.00;20.67;21.27;0.00;104.80;0.00;0.00;0.00;0.00;104.80;0.00;417.00
3568.00;1.00;21.72;21.24;0.00;41.92;0.00;0.00;0.00;0.00;41.92;0.00;581.00
3569.00;1.00;22.04;21.27;0.00;16.77;0.00;0.00;0.00;0.00;16.77;0.00;791.00
3570.00;1.00;22.04;21.30;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;1176.00
3571.00;1.00;21.67;21.34;0.00;2.68;0.00;0.00;22427.21;0.36;22429.89;0.00;3653.00
3572.00;1.00;19.79;21.35;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1900.00
3573.00;1.00;18.23;21.28;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;4571.00
3574.00;1.00;17.05;21.14;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1761.00
3575.00;1.00;15.34;20.95;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;944.00
3576.00;1.00;14.98;20.70;0.00;4231.54;0.00;0.00;0.00;0.00;4231.54;0.00;292.00
3577.00;1.00;14.81;20.62;0.00;1692.61;0.00;0.00;0.00;0.00;1692.61;0.00;428.00
3578.00;1.00;14.37;20.42;0.00;677.05;0.00;0.00;0.00;0.00;677.05;0.00;396.00
3579.00;1.00;13.94;20.17;0.00;270.82;0.00;0.00;0.00;0.00;270.82;0.00;416.00
3580.00;1.00;13.95;19.90;0.00;108.33;0.00;0.00;0.00;0.00;108.33;0.00;296.00
3581.00;1.00;14.22;19.63;0.00;43.33;0.00;0.00;0.00;0.00;43.33;0.00;385.00
3582.00;1.00;15.46;19.39;0.00;4864.85;0.00;7719.69;0.00;0.00;4864.85;0.00;447.00
3583.00;1.00;17.34;19.75;0.00;1945.94;0.00;9580.53;0.00;0.00;1945.94;0.00;696.00
3584.00;1.00;19.22;20.13;0.00;778.38;0.00;0.00;0.00;0.00;778.38;0.00;1494.00
3585.00;1.00;20.28;20.13;0.00;311.35;0.00;0.00;0.00;0.00;311.35;0.00;1194.00
3586.00;1.00;21.14;20.15;0.00;124.54;0.00;0.00;0.00;0.00;124.54;0.00;2520.00
3587.00;1.00;21.94;20.20;0.00;807.56;0.00;8281.86;0.00;0.00;807.56;0.00;2448.00
3588.00;1.00;22.39;20.67;0.00;323.02;0.00;6179.28;0.00;0.00;323.02;0.00;6354.00
3589.00;1.00;22.57;21.03;0.00;129.21;0.00;0.00;0.00;0.00;129.21;0.00;2079.00
3590.00;1.00;23.60;21.11;0.00;51.68;0.00;0.00;0.00;0.00;51.68;0.00;1592.00
3591.00;1.00;23.25;21.22;0.00;20.67;0.00;0.00;0.00;0.00;20.67;0.00;1129.00
3592.00;1.00;22.02;21.32;0.00;8.27;0.00;0.00;0.00;0.00;8.27;0.00;747.00
3593.00;1.00;19.58;21.35;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;513.00
3594.00;1.00;16.02;21.27;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;1531.00
3595.00;1.00;14.88;21.03;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1360.00
3596.00;1.00;14.75;20.74;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1510.00
3597.00;1.00;14.30;20.47;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1369.00
3598.00;1.00;13.80;20.19;0.00;5330.09;0.00;0.00;0.00;0.00;5330.09;0.00;1089.00
3599.00;1.00;13.52;20.12;0.00;2132.03;0.00;0.00;0.00;0.00;2132.03;0.00;687.00
3600.00;1.00;13.13;19.91;0.00;6461.85;0.00;0.00;0.00;0.00;6461.85;0.00;411.00
3601.00;1.00;13.08;19.88;0.00;2584.74;0.00;0.00;0.00;0.00;2584.74;0.00;468.00
3602.00;1.00;12.77;19.68;0.00;1033.90;0.00;0.00;21292.00;0.34;22325.90;0.00;543.00
3603.00;1.00;12.90;19.41;0.00;413.56;0.00;0.00;0.00;0.00;413.56;0.00;441.00
3604.00;1.00;13.19;19.13;0.00;5713.15;0.00;3484.54;0.00;0.00;5713.15;0.00;375.00
3605.00;1.00;13.41;19.25;0.00;5377.86;0.00;6363.20;0.00;0.00;5377.86;0.00;861.00
3606.00;1.00;13.75;19.49;0.00;3456.33;0.00;8510.35;0.00;0.00;3456.33;0.00;1820.00
3607.00;1.00;14.74;19.74;0.00;1382.53;0.00;10143.47;0.00;0.00;1382.53;0.00;511.00
3608.00;0.88;15.71;20.01;0.00;553.01;0.00;0.00;0.00;0.00;553.01;0.00;487.00
3609.00;0.88;17.20;19.84;0.00;4359.38;0.00;11813.58;0.00;0.00;4359.38;0.00;719.00
3610.00;0.62;17.72;20.41;0.00;1743.75;0.00;0.00;0.00;0.00;1743.75;0.00;699.00
3611.00;0.62;18.70;20.36;0.00;697.50;0.00;0.00;0.00;0.00;697.50;0.00;2025.00
3612.00;0.50;19.36;20.32;0.00;279.00;0.00;0.00;0.00;0.00;279.00;0.00;1056.00
3613.00;0.75;19.80;20.29;0.00;2114.32;0.00;4490.61;0.00;0.00;2114.32;0.00;851.00
3614.00;0.62;19.47;20.55;0.00;845.73;0.00;0.00;0.00;0.00;845.73;0.00;820.00
3615.00;0.62;17.44;20.54;0.00;338.29;0.00;0.00;0.00;0.00;338.29;0.00;2399.00
3616.00;1.00;14.98;20.41;0.00;135.32;0.00;0.00;0.00;0.00;135.32;0.00;1721.00
3617.00;0.88;13.99;20.16;0.00;54.13;0.00;0.00;0.00;0.00;54.13;0.00;2608.00
3618.00;1.00;13.36;19.88;0.00;21.65;0.00;0.00;0.00;0.00;21.65;0.00;2058.00
3619.00;1.00;13.14;19.59;0.00;8.66;0.00;0.00;0.00;0.00;8.66;0.00;2419.00
3620.00;1.00;13.04;19.29;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;2105.00
3621.00;1.00;12.71;19.00;0.00;5385.13;0.00;0.00;0.00;0.00;5385.13;0.00;2018.00
3622.00;1.00;12.73;18.95;0.00;2154.05;0.00;0.00;0.00;0.00;2154.05;0.00;1429.00
3623.00;1.00;12.55;18.76;0.00;6223.87;0.00;0.00;0.00;0.00;6223.87;0.00;794.00
3624.00;1.00;12.44;18.74;0.00;7842.42;0.00;0.00;0.00;0.00;7842.42;0.00;555.00
3625.00;1.00;12.30;18.79;0.00;3136.97;0.00;0.00;0.00;0.00;3136.97;0.00;1790.00
3626.00;1.00;12.05;18.63;0.00;6787.44;0.00;0.00;0.00;0.00;6787.44;0.00;1324.00
3627.00;1.00;11.67;18.62;0.00;2714.98;0.00;0.00;0.00;0.00;2714.98;0.00;361.00
3628.00;1.00;11.04;18.42;0.00;1085.99;0.00;0.00;0.00;0.00;1085.99;0.00;1625.00
3629.00;1.00;11.49;18.12;0.00;6533.38;0.00;1446.98;0.00;0.00;6533.38;0.00;1043.00
3630.00;1.00;13.04;18.16;0.00;2613.35;0.00;0.00;22291.35;0.36;24904.71;0.00;362.00
3631.00;1.00;15.09;18.04;0.00;5705.18;0.00;3931.13;0.00;0.00;5705.18;0.00;588.00
3632.00;1.00;15.82;18.32;0.00;3196.37;0.00;5707.36;0.00;0.00;3196.37;0.00;352.00
3633.00;0.50;16.47;18.59;0.00;1278.55;0.00;0.00;0.00;0.00;1278.55;0.00;421.00
3634.00;0.75;16.78;18.55;0.00;3258.30;0.00;8976.36;0.00;0.00;3258.30;0.00;2793.00
3635.00;0.62;16.89;18.99;0.00;1303.32;0.00;0.00;0.00;0.00;1303.32;0.00;799.00
3636.00;0.88;17.32;18.95;0.00;3255.24;0.00;5909.11;0.00;0.00;3255.24;0.00;369.00
3637.00;0.62;16.36;19.27;0.00;1302.10;0.00;0.00;0.00;0.00;1302.10;0.00;546.00
3638.00;0.75;15.41;19.20;0.00;520.84;0.00;0.00;0.00;0.00;520.84;0.00;1374.00
3639.00;1.00;14.95;19.05;0.00;208.34;0.00;0.00;0.00;0.00;208.34;0.00;2603.00
3640.00;0.88;14.66;18.87;0.00;4088.05;0.00;3069.86;0.00;0.00;4088.05;0.00;983.00
3641.00;1.00;14.09;18.98;0.00;1635.22;0.00;0.00;0.00;0.00;1635.22;0.00;1697.00
3642.00;1.00;13.72;18.83;0.00;654.09;0.00;0.00;0.00;0.00;654.09;0.00;2030.00
3643.00;1.00;13.49;18.62;0.00;261.64;0.00;0.00;0.00;0.00;261.64;0.00;2416.00
3644.00;1.00;13.00;18.40;0.00;4772.85;0.00;0.00;0.00;0.00;4772.85;0.00;1853.00
3645.00;1.00;12.66;18.36;0.00;1909.14;0.00;0.00;0.00;0.00;1909.14;0.00;1956.00
3646.00;1.00;12.27;18.18;0.00;763.66;0.00;0.00;0.00;0.00;763.66;0.00;2376.00
3647.00;1.00;12.06;17.94;0.00;5466.96;0.00;0.00;0.00;0.00;5466.96;0.00;1202.00
3648.00;1.00;12.38;17.91;0.00;2186.78;0.00;0.00;0.00;0.00;2186.78;0.00;1051.00
3649.00;1.00;12.40;17.75;0.00;874.71;0.00;0.00;0.00;0.00;874.71;0.00;528.00
3650.00;1.00;12.37;17.54;0.00;349.89;0.00;0.00;0.00;0.00;349.89;0.00;478.00
3651.00;1.00;12.37;17.32;0.00;139.95;0.00;0.00;0.00;0.00;139.95;0.00;293.00
3652.00;1.00;12.33;17.10;0.00;55.98;0.00;0.00;0.00;0.00;55.98;0.00;280.00
3653.00;1.00;12.27;16.88;0.00;4455.16;0.00;4753.40;0.00;0.00;4455.16;0.00;278.00
3654.00;1.00;12.39;17.07;0.00;1782.06;0.00;0.00;0.00;0.00;1782.06;0.00;395.00
3655.00;0.88;13.18;16.93;0.00;712.83;0.00;0.00;0.00;0.00;712.83;0.00;426.00
3656.00;0.88;14.08;16.79;0.00;285.13;0.00;0.00;0.00;0.00;285.13;0.00;1241.00
3657.00;1.00;15.30;16.68;0.00;114.05;0.00;0.00;0.00;0.00;114.05;0.00;2013.00
3658.00;0.88;16.31;16.62;0.00;45.62;0.00;0.00;21885.01;0.35;21930.63;0.00;1354.00
3659.00;0.38;16.93;16.61;0.00;18.25;0.00;0.00;0.00;0.00;18.25;0.00;782.00
3660.00;0.50;16.70;16.62;0.00;7.30;0.00;0.00;0.00;0.00;7.30;0.00;1724.00
3661.00;0.62;17.83;16.62;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;489.00
3662.00;0.88;17.95;16.68;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;1424.00
3663.00;0.88;17.50;16.74;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1752.00
3664.00;0.75;16.85;16.77;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;933.00
3665.00;0.88;15.53;16.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3048.00
3666.00;1.00;15.02;16.72;0.00;2190.63;0.00;775.47;0.00;0.00;2190.63;0.00;2892.00
3667.00;1.00;14.51;16.77;0.00;876.25;0.00;0.00;0.00;0.00;876.25;0.00;1060.00
3668.00;1.00;14.21;16.70;0.00;350.50;0.00;0.00;0.00;0.00;350.50;0.00;1692.00
3669.00;1.00;13.93;16.60;0.00;140.20;0.00;0.00;0.00;0.00;140.20;0.00;1129.00
3670.00;1.00;13.54;16.49;0.00;56.08;0.00;0.00;0.00;0.00;56.08;0.00;1209.00
3671.00;1.00;13.38;16.35;0.00;22.43;0.00;0.00;0.00;0.00;22.43;0.00;1456.00
3672.00;1.00;12.87;16.22;0.00;8.97;0.00;0.00;0.00;0.00;8.97;0.00;990.00
3673.00;1.00;12.42;16.07;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;565.00
3674.00;1.00;12.18;15.90;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;499.00
3675.00;1.00;11.90;15.73;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;334.00
3676.00;1.00;11.99;15.55;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;373.00
3677.00;1.00;12.11;15.39;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;313.00
3678.00;1.00;12.46;15.24;0.00;3485.63;0.00;2215.50;0.00;0.00;3485.63;0.00;396.00
3679.00;1.00;12.87;15.36;0.00;1394.25;0.00;0.00;0.00;0.00;1394.25;0.00;531.00
3680.00;1.00;13.29;15.30;0.00;557.70;0.00;0.00;0.00;0.00;557.70;0.00;458.00
3681.00;0.62;14.20;15.24;0.00;223.08;0.00;0.00;0.00;0.00;223.08;0.00;584.00
3682.00;0.38;15.38;15.20;0.00;2142.96;0.00;5956.72;0.00;0.00;2142.96;0.00;1292.00
3683.00;0.75;15.27;15.55;0.00;857.18;0.00;0.00;0.00;0.00;857.18;0.00;1359.00
3684.00;0.62;15.32;15.58;0.00;342.87;0.00;0.00;0.00;0.00;342.87;0.00;747.00
3685.00;0.50;15.75;15.58;0.00;137.15;0.00;0.00;0.00;0.00;137.15;0.00;640.00
3686.00;0.75;16.31;15.60;0.00;1341.02;0.00;6037.82;0.00;0.00;1341.02;0.00;614.00
3687.00;0.75;16.54;15.95;0.00;536.41;0.00;4423.93;0.00;0.00;536.41;0.00;1918.00
3688.00;0.75;15.56;16.19;0.00;214.56;0.00;0.00;0.00;0.00;214.56;0.00;1576.00
3689.00;1.00;14.97;16.17;0.00;85.83;0.00;0.00;0.00;0.00;85.83;0.00;3023.00
3690.00;1.00;15.02;16.12;0.00;34.33;0.00;0.00;0.00;0.00;34.33;0.00;3432.00
3691.00;1.00;14.76;16.07;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;4699.00
3692.00;1.00;14.33;16.01;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;2198.00
3693.00;1.00;13.77;15.93;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;1922.00
3694.00;1.00;13.10;15.83;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1982.00
3695.00;1.00;12.69;15.71;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2296.00
3696.00;1.00;11.96;15.57;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;995.00
3697.00;1.00;11.90;15.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;935.00
3698.00;1.00;12.14;15.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;618.00
3699.00;1.00;12.29;15.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;461.00
3700.00;1.00;12.23;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
3701.00;1.00;12.62;14.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
3702.00;1.00;14.56;14.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
3703.00;1.00;15.81;14.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
3704.00;0.75;16.08;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
3705.00;0.88;17.78;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
3706.00;0.62;17.23;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
3707.00;0.62;17.37;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3176.00
3708.00;0.62;15.87;15.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
3709.00;0.62;17.95;15.22;0.00;953.83;0.00;5369.33;0.00;0.00;953.83;0.00;793.00
3710.00;0.75;18.64;15.62;0.00;381.53;0.00;0.00;0.00;0.00;381.53;0.00;680.00
3711.00;0.88;18.93;15.77;0.00;152.61;0.00;0.00;0.00;0.00;152.61;0.00;1564.00
3712.00;1.00;17.55;15.92;0.00;61.05;0.00;0.00;0.00;0.00;61.05;0.00;1152.00
3713.00;0.88;13.26;16.00;0.00;24.42;0.00;0.00;22234.70;0.35;22259.12;0.00;1951.00
3714.00;1.00;13.13;15.88;0.00;9.77;0.00;0.00;0.00;0.00;9.77;0.00;2168.00
3715.00;1.00;13.55;15.75;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;1348.00
3716.00;1.00;13.19;15.65;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;1513.00
3717.00;1.00;13.04;15.54;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1430.00
3718.00;1.00;12.50;15.42;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1099.00
3719.00;1.00;12.06;15.29;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;867.00
3720.00;1.00;12.14;15.14;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;455.00
3721.00;1.00;12.23;15.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;547.00
3722.00;1.00;12.32;14.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;644.00
3723.00;1.00;12.51;14.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
3724.00;1.00;12.66;14.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1949.00
3725.00;1.00;13.04;14.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
3726.00;1.00;13.86;14.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
3727.00;1.00;15.41;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
3728.00;1.00;16.81;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
3729.00;1.00;17.82;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
3730.00;1.00;18.11;14.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
3731.00;1.00;19.52;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
3732.00;1.00;19.53;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
3733.00;1.00;17.09;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
3734.00;1.00;15.28;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
3735.00;1.00;17.50;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
3736.00;1.00;19.21;15.50;0.00;51.41;0.00;3501.36;0.00;0.00;51.41;0.00;409.00
3737.00;1.00;19.16;15.82;0.00;20.56;0.00;0.00;0.00;0.00;20.56;0.00;682.00
3738.00;1.00;18.30;15.98;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;874.00
3739.00;1.00;14.70;16.08;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;1330.00
3740.00;1.00;13.98;16.02;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;1592.00
3741.00;1.00;13.70;15.93;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1598.00
3742.00;1.00;13.64;15.82;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1518.00
3743.00;1.00;13.45;15.72;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1207.00
3744.00;1.00;13.24;15.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;449.00
3745.00;1.00;13.72;15.51;0.00;2909.31;0.00;0.00;0.00;0.00;2909.31;0.00;503.00
3746.00;1.00;13.44;15.55;0.00;1163.73;0.00;0.00;0.00;0.00;1163.73;0.00;547.00
3747.00;1.00;13.53;15.51;0.00;465.49;0.00;0.00;0.00;0.00;465.49;0.00;529.00
3748.00;1.00;13.55;15.44;0.00;186.20;0.00;0.00;0.00;0.00;186.20;0.00;217.00
3749.00;1.00;13.76;15.36;0.00;74.48;0.00;0.00;0.00;0.00;74.48;0.00;1234.00
3750.00;1.00;14.28;15.29;0.00;29.79;0.00;0.00;0.00;0.00;29.79;0.00;467.00
