datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6613.00;1.00;12.30;20.33;0.00;120.04;0.00;0.00;0.00;0.00;120.04;0.00;69.00
6614.00;1.00;11.68;20.02;0.00;48.02;0.00;0.00;0.00;0.00;48.02;0.00;113.00
6615.00;1.00;12.43;19.69;0.00;19.21;0.00;0.00;0.00;0.00;19.21;0.00;70.00
6616.00;1.00;12.32;19.40;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;75.00
6617.00;1.00;11.94;19.12;0.00;3197.15;0.00;0.00;0.00;0.00;3197.15;0.00;152.00
6618.00;1.00;11.67;19.06;0.00;1278.86;0.00;0.00;0.00;0.00;1278.86;0.00;196.00
6619.00;1.00;11.48;18.86;0.00;511.54;0.00;0.00;0.00;0.00;511.54;0.00;294.00
6620.00;1.00;11.24;18.60;0.00;204.62;0.00;0.00;0.00;0.00;204.62;0.00;356.00
6621.00;1.00;10.53;18.32;0.00;81.85;0.00;0.00;0.00;0.00;81.85;0.00;388.00
6622.00;1.00;10.10;18.01;0.00;3465.06;0.00;0.00;0.00;0.00;3465.06;0.00;274.00
6623.00;1.00;9.81;17.95;0.00;4860.49;0.00;0.00;0.00;0.00;4860.49;0.00;92.00
6624.00;1.00;9.64;17.97;0.00;5492.85;0.00;0.00;0.00;0.00;5492.85;0.00;33.00
6625.00;1.00;9.01;18.03;0.00;2197.14;0.00;0.00;0.00;0.00;2197.14;0.00;92.00
6626.00;1.00;9.03;17.83;0.00;4721.04;0.00;0.00;0.00;0.00;4721.04;0.00;15.00
6627.00;1.00;9.37;17.82;0.00;5657.16;0.00;0.00;0.00;0.00;5657.16;0.00;81.00
6628.00;1.00;9.10;17.89;0.00;5915.51;0.00;0.00;0.00;0.00;5915.51;0.00;17.00
6629.00;1.00;9.16;17.96;0.00;6130.26;0.00;57.78;0.00;0.00;6130.26;0.00;100.00
6630.00;1.00;8.81;18.06;0.00;2452.10;0.00;0.00;0.00;0.00;2452.10;0.00;15.00
6631.00;0.00;8.65;17.86;0.00;980.84;0.00;0.00;0.00;0.00;980.84;0.00;81.00
6632.00;1.00;8.74;17.57;0.00;4299.63;0.00;1324.50;0.00;0.00;4299.63;0.00;17.00
6633.00;0.00;9.72;17.62;0.00;1719.85;0.00;2124.96;0.00;0.00;1719.85;0.00;94.00
6634.00;1.00;10.95;17.58;0.00;2880.52;0.00;3171.81;0.00;0.00;2880.52;0.00;721.00
6635.00;1.00;11.37;17.75;0.00;2294.91;0.00;4012.54;0.00;0.00;2294.91;0.00;103.00
6636.00;0.00;12.53;17.95;0.00;917.96;0.00;4024.11;0.00;0.00;917.96;0.00;22.00
6637.00;1.00;13.25;18.09;0.00;593.95;0.00;4002.69;0.00;0.00;593.95;0.00;560.00
6638.00;1.00;13.22;18.22;0.00;283.19;0.00;2822.88;0.00;0.00;283.19;0.00;1471.00
6639.00;0.00;13.08;18.25;0.00;113.28;0.00;1925.78;0.00;0.00;113.28;0.00;368.00
6640.00;1.00;13.39;18.19;0.00;1448.32;0.00;1319.06;0.00;0.00;1448.32;0.00;109.00
6641.00;1.00;12.88;18.19;0.00;579.33;0.00;0.00;0.00;0.00;579.33;0.00;177.00
6642.00;1.00;9.74;18.02;0.00;2836.83;0.00;0.00;0.00;0.00;2836.83;0.00;56.00
6643.00;1.00;9.49;17.90;0.00;1134.73;0.00;0.00;0.00;0.00;1134.73;0.00;208.00
6644.00;1.00;9.23;17.64;0.00;4092.92;0.00;0.00;0.00;0.00;4092.92;0.00;136.00
6645.00;1.00;9.18;17.60;0.00;1637.17;0.00;0.00;0.00;0.00;1637.17;0.00;250.00
6646.00;1.00;9.04;17.38;0.00;654.87;0.00;0.00;0.00;0.00;654.87;0.00;210.00
6647.00;1.00;8.95;17.10;0.00;261.95;0.00;0.00;0.00;0.00;261.95;0.00;178.00
6648.00;1.00;8.70;16.79;0.00;3656.27;0.00;0.00;0.00;0.00;3656.27;0.00;52.00
6649.00;1.00;8.63;16.73;0.00;4993.25;0.00;0.00;0.00;0.00;4993.25;0.00;45.00
6650.00;1.00;8.42;16.77;0.00;5531.34;0.00;0.00;0.00;0.00;5531.34;0.00;42.00
6651.00;1.00;8.36;16.83;0.00;5829.83;0.00;0.00;0.00;0.00;5829.83;0.00;57.00
6652.00;1.00;7.60;16.91;0.00;5989.05;0.00;0.00;0.00;0.00;5989.05;0.00;63.00
6653.00;1.00;7.29;16.97;0.00;2395.62;0.00;0.00;0.00;0.00;2395.62;0.00;46.00
6654.00;1.00;7.27;16.75;0.00;5018.25;0.00;766.40;0.00;0.00;5018.25;0.00;61.00
6655.00;1.00;7.58;16.79;0.00;5544.49;0.00;1657.72;0.00;0.00;5544.49;0.00;52.00
6656.00;1.00;8.03;16.94;0.00;5129.48;0.00;3042.21;0.00;0.00;5129.48;0.00;101.00
6657.00;1.00;8.62;17.17;0.00;4032.11;0.00;4752.34;0.00;0.00;4032.11;0.00;85.00
6658.00;1.00;8.98;17.46;0.00;2448.88;0.00;6483.56;0.00;0.00;2448.88;0.00;56.00
6659.00;1.00;9.23;17.77;0.00;979.55;0.00;7105.50;0.00;0.00;979.55;0.00;58.00
6660.00;1.00;9.53;18.01;0.00;391.82;0.00;6668.15;0.00;0.00;391.82;0.00;70.00
6661.00;1.00;9.75;18.17;0.00;156.73;0.00;0.00;0.00;0.00;156.73;0.00;52.00
6662.00;0.00;9.65;17.85;0.00;62.69;0.00;4430.35;0.00;0.00;62.69;0.00;50.00
6663.00;1.00;9.57;17.85;0.00;933.87;0.00;2570.42;29167.60;0.46;30101.47;0.00;47.00
6664.00;1.00;9.74;17.77;0.00;373.55;0.00;0.00;0.00;0.00;373.55;0.00;56.00
6665.00;1.00;9.71;17.47;0.00;3660.42;0.00;0.00;0.00;0.00;3660.42;0.00;83.00
6666.00;1.00;9.72;17.43;0.00;4888.00;0.00;0.00;0.00;0.00;4888.00;0.00;59.00
6667.00;1.00;9.12;17.47;0.00;5358.49;0.00;0.00;0.00;0.00;5358.49;0.00;130.00
6668.00;1.00;8.68;17.52;0.00;5762.63;0.00;0.00;0.00;0.00;5762.63;0.00;346.00
6669.00;1.00;8.55;17.58;0.00;6087.45;0.00;0.00;0.00;0.00;6087.45;0.00;340.00
6670.00;1.00;8.34;17.66;0.00;6281.21;0.00;0.00;0.00;0.00;6281.21;0.00;195.00
6671.00;1.00;8.32;17.74;0.00;6454.39;0.00;0.00;0.00;0.00;6454.39;0.00;133.00
6672.00;1.00;7.97;17.83;0.00;6555.27;0.00;0.00;0.00;0.00;6555.27;0.00;86.00
6673.00;1.00;7.30;17.90;0.00;6743.39;0.00;0.00;0.00;0.00;6743.39;0.00;71.00
6674.00;1.00;6.74;17.97;0.00;7066.18;0.00;0.00;0.00;0.00;7066.18;0.00;69.00
6675.00;1.00;6.61;18.02;0.00;7403.67;0.00;0.00;0.00;0.00;7403.67;0.00;51.00
6676.00;1.00;6.43;18.10;0.00;7600.90;0.00;0.00;0.00;0.00;7600.90;0.00;84.00
6677.00;1.00;5.70;18.18;0.00;7765.99;0.00;25.41;0.00;0.00;7765.99;0.00;58.00
6678.00;1.00;4.78;18.24;0.00;8087.49;0.00;178.70;0.00;0.00;8087.49;0.00;63.00
6679.00;1.00;4.02;18.30;0.00;8450.15;0.00;514.57;0.00;0.00;8450.15;0.00;68.00
6680.00;0.00;4.65;18.37;0.00;3380.06;0.00;0.00;0.00;0.00;3380.06;0.00;61.00
6681.00;1.00;5.81;18.07;0.00;6762.68;0.00;1523.75;0.00;0.00;6762.68;0.00;17.00
6682.00;1.00;7.08;18.17;0.00;6712.55;0.00;1666.02;0.00;0.00;6712.55;0.00;59.00
6683.00;1.00;7.16;18.33;0.00;2685.02;0.00;0.00;0.00;0.00;2685.02;0.00;69.00
6684.00;1.00;7.68;18.08;0.00;5633.87;0.00;2025.33;0.00;0.00;5633.87;0.00;42.00
6685.00;1.00;8.25;18.22;0.00;5341.42;0.00;1773.35;0.00;0.00;5341.42;0.00;60.00
6686.00;0.00;8.67;18.33;0.00;2136.57;0.00;1155.82;0.00;0.00;2136.57;0.00;65.00
6687.00;1.00;8.65;18.18;0.00;4216.68;0.00;993.62;0.00;0.00;4216.68;0.00;33.00
6688.00;1.00;8.47;18.17;0.00;5101.72;0.00;1175.53;0.00;0.00;5101.72;0.00;117.00
6689.00;1.00;7.48;18.24;0.00;5406.39;0.00;0.00;0.00;0.00;5406.39;0.00;147.00
6690.00;1.00;6.99;18.20;0.00;6583.44;0.00;0.00;0.00;0.00;6583.44;0.00;1040.00
6691.00;1.00;5.79;18.22;0.00;7202.94;0.00;0.00;0.00;0.00;7202.94;0.00;708.00
6692.00;1.00;4.82;18.24;0.00;7860.73;0.00;0.00;0.00;0.00;7860.73;0.00;532.00
6693.00;1.00;4.36;18.27;0.00;3144.29;0.00;0.00;0.00;0.00;3144.29;0.00;477.00
6694.00;1.00;3.99;17.94;0.00;6729.02;0.00;0.00;0.00;0.00;6729.02;0.00;349.00
6695.00;1.00;3.75;17.87;0.00;8177.35;0.00;0.00;0.00;0.00;8177.35;0.00;218.00
6696.00;1.00;4.03;17.89;0.00;8813.85;0.00;0.00;0.00;0.00;8813.85;0.00;25.00
6697.00;1.00;4.31;17.97;0.00;3525.54;0.00;0.00;0.00;0.00;3525.54;0.00;71.00
6698.00;1.00;4.31;17.68;0.00;6801.16;0.00;0.00;0.00;0.00;6801.16;0.00;46.00
6699.00;1.00;4.14;17.64;0.00;8012.27;0.00;0.00;0.00;0.00;8012.27;0.00;21.00
6700.00;1.00;3.92;17.67;0.00;8539.58;0.00;0.00;0.00;0.00;8539.58;0.00;106.00
6701.00;1.00;4.08;17.74;0.00;3415.83;0.00;0.00;0.00;0.00;3415.83;0.00;15.00
6702.00;1.00;4.35;17.44;0.00;6754.40;0.00;946.02;0.00;0.00;6754.40;0.00;41.00
6703.00;1.00;4.52;17.47;0.00;7331.19;0.00;2656.77;0.00;0.00;7331.19;0.00;88.00
6704.00;1.00;4.82;17.67;0.00;6490.13;0.00;4324.51;0.00;0.00;6490.13;0.00;13.00
6705.00;0.00;5.14;17.93;0.00;2596.05;0.00;5624.08;0.00;0.00;2596.05;0.00;70.00
6706.00;1.00;5.78;18.01;0.00;2764.25;0.00;6645.81;0.00;0.00;2764.25;0.00;59.00
6707.00;1.00;6.59;18.20;0.00;2029.53;0.00;7246.91;0.00;0.00;2029.53;0.00;13.00
6708.00;1.00;7.14;18.40;0.00;1169.07;0.00;6756.63;0.00;0.00;1169.07;0.00;101.00
6709.00;0.00;8.10;18.52;0.00;467.63;0.00;5880.79;0.00;0.00;467.63;0.00;15.00
6710.00;1.00;8.06;18.56;0.00;187.05;0.00;0.00;0.00;0.00;187.05;0.00;46.00
6711.00;1.00;8.07;18.16;0.00;4410.41;0.00;3532.33;21119.26;0.34;25529.67;0.00;117.00
6712.00;1.00;8.22;18.33;0.00;3840.87;0.00;4085.41;0.00;0.00;3840.87;0.00;13.00
6713.00;1.00;8.33;18.49;0.00;3289.33;0.00;0.00;0.00;0.00;3289.33;0.00;76.00
6714.00;1.00;7.82;18.32;0.00;5538.16;0.00;0.00;0.00;0.00;5538.16;0.00;53.00
6715.00;1.00;7.59;18.30;0.00;6551.28;0.00;0.00;0.00;0.00;6551.28;0.00;13.00
6716.00;1.00;7.50;18.34;0.00;2620.51;0.00;0.00;0.00;0.00;2620.51;0.00;103.00
6717.00;1.00;7.36;18.10;0.00;5497.14;0.00;0.00;0.00;0.00;5497.14;0.00;25.00
6718.00;1.00;7.24;18.07;0.00;6612.78;0.00;0.00;0.00;0.00;6612.78;0.00;36.00
6719.00;1.00;7.16;18.11;0.00;7089.44;0.00;0.00;0.00;0.00;7089.44;0.00;79.00
6720.00;1.00;6.85;18.18;0.00;7320.82;0.00;0.00;0.00;0.00;7320.82;0.00;116.00
6721.00;1.00;6.43;18.26;0.00;7542.21;0.00;0.00;0.00;0.00;7542.21;0.00;52.00
6722.00;1.00;6.33;18.33;0.00;3016.88;0.00;0.00;0.00;0.00;3016.88;0.00;65.00
6723.00;1.00;6.35;18.06;0.00;6039.23;0.00;0.00;0.00;0.00;6039.23;0.00;27.00
6724.00;1.00;6.48;18.03;0.00;7154.88;0.00;0.00;0.00;0.00;7154.88;0.00;51.00
6725.00;1.00;6.54;18.08;0.00;7547.71;0.00;10.92;0.00;0.00;7547.71;0.00;67.00
6726.00;1.00;6.55;18.17;0.00;7696.08;0.00;190.92;0.00;0.00;7696.08;0.00;31.00
6727.00;1.00;6.55;18.27;0.00;7672.25;0.00;543.43;0.00;0.00;7672.25;0.00;56.00
6728.00;1.00;6.74;18.39;0.00;7485.02;0.00;936.34;0.00;0.00;7485.02;0.00;69.00
6729.00;1.00;7.32;18.53;0.00;7149.70;0.00;1438.08;0.00;0.00;7149.70;0.00;31.00
6730.00;1.00;7.54;18.70;0.00;6569.30;0.00;1929.82;0.00;0.00;6569.30;0.00;67.00
6731.00;1.00;7.90;18.87;0.00;6024.37;0.00;1848.49;0.00;0.00;6024.37;0.00;136.00
6732.00;1.00;8.09;18.99;0.00;5789.59;0.00;2327.60;0.00;0.00;5789.59;0.00;1166.00
6733.00;0.00;8.60;19.14;0.00;2315.84;0.00;3056.01;0.00;0.00;2315.84;0.00;415.00
6734.00;0.00;8.60;19.11;0.00;926.33;0.00;3299.29;0.00;0.00;926.33;0.00;66.00
6735.00;1.00;9.04;18.99;0.00;2727.72;0.00;2131.35;0.00;0.00;2727.72;0.00;27.00
6736.00;1.00;8.64;18.94;0.00;3963.98;0.00;3035.77;0.00;0.00;3963.98;0.00;45.00
6737.00;1.00;8.41;19.03;0.00;4032.57;0.00;0.00;0.00;0.00;4032.57;0.00;116.00
6738.00;1.00;8.18;18.90;0.00;5988.66;0.00;0.00;0.00;0.00;5988.66;0.00;154.00
6739.00;1.00;7.96;18.90;0.00;2395.46;0.00;0.00;0.00;0.00;2395.46;0.00;266.00
6740.00;1.00;7.99;18.64;0.00;5442.32;0.00;0.00;0.00;0.00;5442.32;0.00;307.00
6741.00;1.00;7.91;18.60;0.00;6561.13;0.00;0.00;0.00;0.00;6561.13;0.00;433.00
6742.00;1.00;7.68;18.65;0.00;7025.18;0.00;0.00;0.00;0.00;7025.18;0.00;325.00
6743.00;1.00;7.46;18.72;0.00;7300.87;0.00;0.00;0.00;0.00;7300.87;0.00;208.00
6744.00;1.00;7.22;18.79;0.00;7506.58;0.00;0.00;0.00;0.00;7506.58;0.00;73.00
6745.00;1.00;7.17;18.87;0.00;3002.63;0.00;0.00;0.00;0.00;3002.63;0.00;39.00
6746.00;1.00;7.37;18.62;0.00;5934.53;0.00;0.00;25213.47;0.40;31147.99;0.00;43.00
6747.00;1.00;7.34;18.59;0.00;6958.13;0.00;0.00;0.00;0.00;6958.13;0.00;68.00
6748.00;1.00;7.06;18.65;0.00;7369.81;0.00;0.00;0.00;0.00;7369.81;0.00;60.00
6749.00;1.00;6.81;18.71;0.00;7645.26;0.00;21.66;0.00;0.00;7645.26;0.00;51.00
6750.00;1.00;6.69;18.79;0.00;7848.26;0.00;382.57;0.00;0.00;7848.26;0.00;71.00
6751.00;1.00;6.65;18.90;0.00;7777.09;0.00;1019.90;0.00;0.00;7777.09;0.00;65.00
6752.00;1.00;6.61;19.04;0.00;7415.86;0.00;1847.78;0.00;0.00;7415.86;0.00;72.00
6753.00;1.00;6.88;19.21;0.00;2966.34;0.00;0.00;0.00;0.00;2966.34;0.00;89.00
6754.00;1.00;7.21;18.93;0.00;6132.68;0.00;4073.80;0.00;0.00;6132.68;0.00;42.00
6755.00;1.00;7.94;19.20;0.00;2453.07;0.00;0.00;0.00;0.00;2453.07;0.00;43.00
6756.00;1.00;8.53;18.92;0.00;5568.46;0.00;5187.42;0.00;0.00;5568.46;0.00;66.00
6757.00;1.00;8.76;19.28;0.00;3413.63;0.00;4450.78;0.00;0.00;3413.63;0.00;47.00
6758.00;1.00;8.60;19.43;0.00;3035.63;0.00;3820.26;0.00;0.00;3035.63;0.00;45.00
6759.00;1.00;7.35;19.49;0.00;3366.20;0.00;2676.14;0.00;0.00;3366.20;0.00;71.00
6760.00;1.00;7.15;19.44;0.00;4621.37;0.00;35.39;0.00;0.00;4621.37;0.00;43.00
6761.00;1.00;7.09;19.28;0.00;6757.94;0.00;0.00;0.00;0.00;6757.94;0.00;38.00
6762.00;1.00;6.98;19.28;0.00;7599.93;0.00;0.00;0.00;0.00;7599.93;0.00;71.00
6763.00;1.00;6.94;19.33;0.00;7973.22;0.00;0.00;0.00;0.00;7973.22;0.00;43.00
6764.00;1.00;6.54;19.41;0.00;8155.59;0.00;0.00;0.00;0.00;8155.59;0.00;82.00
6765.00;1.00;6.30;19.48;0.00;8386.89;0.00;0.00;0.00;0.00;8386.89;0.00;254.00
6766.00;1.00;6.18;19.56;0.00;8583.84;0.00;0.00;0.00;0.00;8583.84;0.00;214.00
6767.00;1.00;5.91;19.64;0.00;3433.54;0.00;0.00;0.00;0.00;3433.54;0.00;168.00
6768.00;1.00;5.97;19.34;0.00;1373.41;0.00;0.00;0.00;0.00;1373.41;0.00;53.00
6769.00;1.00;6.04;18.91;0.00;549.37;0.00;0.00;0.00;0.00;549.37;0.00;49.00
6770.00;1.00;5.79;18.43;0.00;5343.56;0.00;0.00;0.00;0.00;5343.56;0.00;51.00
6771.00;1.00;4.50;18.31;0.00;7185.48;0.00;0.00;0.00;0.00;7185.48;0.00;58.00
6772.00;1.00;4.03;18.28;0.00;8312.40;0.00;0.00;0.00;0.00;8312.40;0.00;56.00
6773.00;1.00;4.11;18.31;0.00;3324.96;0.00;0.00;0.00;0.00;3324.96;0.00;47.00
6774.00;1.00;4.58;17.98;0.00;6896.74;0.00;624.40;0.00;0.00;6896.74;0.00;102.00
6775.00;1.00;4.96;17.98;0.00;2758.69;0.00;0.00;0.00;0.00;2758.69;0.00;88.00
6776.00;1.00;5.02;17.66;0.00;6280.97;0.00;2873.51;0.00;0.00;6280.97;0.00;45.00
6777.00;1.00;5.24;17.82;0.00;5838.08;0.00;3655.30;0.00;0.00;5838.08;0.00;45.00
6778.00;1.00;5.78;18.00;0.00;2335.23;0.00;0.00;0.00;0.00;2335.23;0.00;54.00
6779.00;1.00;6.75;17.68;0.00;5841.75;0.00;3694.60;0.00;0.00;5841.75;0.00;57.00
6780.00;1.00;8.17;17.92;0.00;2336.70;0.00;0.00;0.00;0.00;2336.70;0.00;53.00
6781.00;1.00;8.92;17.70;0.00;5019.93;0.00;2921.97;0.00;0.00;5019.93;0.00;45.00
6782.00;1.00;9.50;17.92;0.00;2007.97;0.00;0.00;0.00;0.00;2007.97;0.00;48.00
6783.00;1.00;9.51;17.73;0.00;803.19;0.00;0.00;0.00;0.00;803.19;0.00;48.00
6784.00;1.00;9.57;17.46;0.00;3897.79;0.00;28.07;0.00;0.00;3897.79;0.00;48.00
6785.00;1.00;9.18;17.43;0.00;1559.12;0.00;0.00;0.00;0.00;1559.12;0.00;48.00
6786.00;1.00;8.13;17.21;0.00;4209.13;0.00;0.00;0.00;0.00;4209.13;0.00;48.00
6787.00;1.00;6.05;17.15;0.00;5546.71;0.00;0.00;0.00;0.00;5546.71;0.00;58.00
6788.00;1.00;4.68;17.11;0.00;6754.63;0.00;0.00;0.00;0.00;6754.63;0.00;234.00
6789.00;1.00;3.82;17.10;0.00;7678.21;0.00;0.00;0.00;0.00;7678.21;0.00;413.00
6790.00;1.00;3.45;17.12;0.00;8332.25;0.00;0.00;0.00;0.00;8332.25;0.00;231.00
6791.00;1.00;2.55;17.17;0.00;8724.99;0.00;0.00;0.00;0.00;8724.99;0.00;88.00
6792.00;1.00;3.28;17.21;0.00;9196.95;0.00;0.00;0.00;0.00;9196.95;0.00;85.00
6793.00;1.00;2.76;17.32;0.00;9156.92;0.00;0.00;0.00;0.00;9156.92;0.00;24.00
6794.00;1.00;1.81;17.39;0.00;9349.50;0.00;0.00;0.00;0.00;9349.50;0.00;25.00
6795.00;1.00;1.63;17.44;0.00;3739.80;0.00;0.00;0.00;0.00;3739.80;0.00;81.00
6796.00;1.00;1.91;17.08;0.00;7602.68;0.00;0.00;0.00;0.00;7602.68;0.00;51.00
6797.00;1.00;1.77;17.02;0.00;8932.69;0.00;21.14;0.00;0.00;8932.69;0.00;52.00
6798.00;1.00;2.71;17.06;0.00;9480.26;0.00;777.26;0.00;0.00;9480.26;0.00;90.00
6799.00;1.00;3.39;17.22;0.00;8941.61;0.00;2119.30;24755.49;0.39;33697.10;0.00;37.00
6800.00;1.00;4.26;17.46;0.00;3576.64;0.00;0.00;0.00;0.00;3576.64;0.00;38.00
6801.00;0.00;5.11;17.19;0.00;1430.66;0.00;5438.63;0.00;0.00;1430.66;0.00;78.00
6802.00;0.00;5.86;17.21;0.00;572.26;0.00;0.00;0.00;0.00;572.26;0.00;23.00
6803.00;1.00;6.34;16.79;0.00;4846.23;0.00;6624.33;0.00;0.00;4846.23;0.00;24.00
6804.00;1.00;6.34;17.20;0.00;2284.34;0.00;6309.06;0.00;0.00;2284.34;0.00;88.00
6805.00;1.00;8.28;17.38;0.00;1584.34;0.00;5425.96;0.00;0.00;1584.34;0.00;37.00
6806.00;1.00;8.57;17.52;0.00;633.74;0.00;0.00;0.00;0.00;633.74;0.00;38.00
6807.00;1.00;8.78;17.21;0.00;4073.36;0.00;3343.86;0.00;0.00;4073.36;0.00;165.00
6808.00;1.00;8.60;17.41;0.00;3269.02;0.00;39.14;0.00;0.00;3269.02;0.00;37.00
6809.00;1.00;8.08;17.30;0.00;5053.97;0.00;0.00;0.00;0.00;5053.97;0.00;35.00
6810.00;1.00;7.31;17.29;0.00;5929.70;0.00;0.00;0.00;0.00;5929.70;0.00;54.00
6811.00;1.00;6.85;17.32;0.00;2371.88;0.00;0.00;0.00;0.00;2371.88;0.00;37.00
6812.00;1.00;6.61;17.07;0.00;5271.62;0.00;0.00;0.00;0.00;5271.62;0.00;38.00
6813.00;1.00;6.46;17.03;0.00;6430.99;0.00;0.00;0.00;0.00;6430.99;0.00;88.00
6814.00;1.00;6.25;17.07;0.00;6931.00;0.00;0.00;0.00;0.00;6931.00;0.00;37.00
6815.00;1.00;5.93;17.14;0.00;7213.31;0.00;0.00;0.00;0.00;7213.31;0.00;38.00
6816.00;1.00;5.43;17.21;0.00;7454.82;0.00;0.00;0.00;0.00;7454.82;0.00;33.00
6817.00;1.00;5.12;17.27;0.00;7741.92;0.00;0.00;0.00;0.00;7741.92;0.00;39.00
6818.00;1.00;4.85;17.35;0.00;7981.91;0.00;0.00;0.00;0.00;7981.91;0.00;57.00
6819.00;1.00;4.73;17.42;0.00;3192.77;0.00;0.00;0.00;0.00;3192.77;0.00;61.00
6820.00;1.00;4.64;17.14;0.00;6341.48;0.00;0.00;0.00;0.00;6341.48;0.00;63.00
6821.00;1.00;4.63;17.10;0.00;7539.62;0.00;4.67;0.00;0.00;7539.62;0.00;38.00
6822.00;1.00;4.71;17.14;0.00;8005.38;0.00;638.69;0.00;0.00;8005.38;0.00;48.00
6823.00;1.00;4.98;17.27;0.00;3202.15;0.00;0.00;0.00;0.00;3202.15;0.00;57.00
6824.00;1.00;5.10;17.01;0.00;6212.27;0.00;3260.12;0.00;0.00;6212.27;0.00;57.00
6825.00;1.00;5.86;17.21;0.00;5333.69;0.00;4934.81;0.00;0.00;5333.69;0.00;57.00
6826.00;1.00;6.77;17.50;0.00;3791.88;0.00;5724.12;0.00;0.00;3791.88;0.00;33.00
6827.00;0.00;7.42;17.75;0.00;1516.75;0.00;6083.08;0.00;0.00;1516.75;0.00;39.00
6828.00;0.00;7.20;17.89;0.00;606.70;0.00;0.00;0.00;0.00;606.70;0.00;62.00
6829.00;1.00;7.43;17.50;0.00;4639.55;0.00;5198.28;0.00;0.00;4639.55;0.00;63.00
6830.00;1.00;6.25;17.81;0.00;2930.85;0.00;4421.62;0.00;0.00;2930.85;0.00;61.00
6831.00;1.00;6.44;17.88;0.00;3209.07;0.00;3187.16;0.00;0.00;3209.07;0.00;33.00
6832.00;1.00;5.76;17.88;0.00;4019.74;0.00;36.18;0.00;0.00;4019.74;0.00;39.00
6833.00;1.00;4.44;17.69;0.00;6460.65;0.00;0.00;0.00;0.00;6460.65;0.00;57.00
6834.00;1.00;4.49;17.62;0.00;7836.42;0.00;0.00;0.00;0.00;7836.42;0.00;57.00
6835.00;1.00;4.44;17.66;0.00;8347.18;0.00;0.00;0.00;0.00;8347.18;0.00;184.00
6836.00;1.00;4.69;17.73;0.00;8581.67;0.00;0.00;0.00;0.00;8581.67;0.00;202.00
6837.00;1.00;4.52;17.83;0.00;8615.27;0.00;0.00;0.00;0.00;8615.27;0.00;149.00
6838.00;1.00;4.74;17.92;0.00;3446.11;0.00;0.00;0.00;0.00;3446.11;0.00;59.00
6839.00;1.00;4.81;17.64;0.00;6606.77;0.00;0.00;0.00;0.00;6606.77;0.00;57.00
6840.00;1.00;4.61;17.60;0.00;7754.25;0.00;0.00;0.00;0.00;7754.25;0.00;93.00
6841.00;1.00;4.65;17.64;0.00;3101.70;0.00;0.00;0.00;0.00;3101.70;0.00;45.00
6842.00;1.00;4.65;17.34;0.00;6405.43;0.00;0.00;0.00;0.00;6405.43;0.00;45.00
6843.00;1.00;4.67;17.30;0.00;2562.17;0.00;0.00;0.00;0.00;2562.17;0.00;46.00
6844.00;1.00;4.68;16.98;0.00;6069.86;0.00;0.00;0.00;0.00;6069.86;0.00;52.00
6845.00;1.00;4.64;16.92;0.00;7363.26;0.00;3.35;0.00;0.00;7363.26;0.00;51.00
6846.00;1.00;4.48;16.96;0.00;7873.49;0.00;631.70;0.00;0.00;7873.49;0.00;47.00
6847.00;1.00;4.19;17.07;0.00;7767.13;0.00;1848.51;0.00;0.00;7767.13;0.00;45.00
6848.00;1.00;4.49;17.25;0.00;7128.91;0.00;3749.67;0.00;0.00;7128.91;0.00;45.00
6849.00;1.00;5.02;17.52;0.00;5688.57;0.00;5180.03;21027.63;0.33;26716.20;0.00;45.00
6850.00;0.00;5.67;17.80;0.00;2275.43;0.00;0.00;0.00;0.00;2275.43;0.00;50.00
6851.00;0.00;6.20;17.48;0.00;910.17;0.00;4982.47;0.00;0.00;910.17;0.00;52.00
6852.00;1.00;6.44;17.46;0.00;1970.35;0.00;4283.88;0.00;0.00;1970.35;0.00;55.00
6853.00;0.00;7.04;17.47;0.00;788.14;0.00;3340.17;0.00;0.00;788.14;0.00;54.00
6854.00;1.00;8.15;17.35;0.00;2621.71;0.00;2453.67;0.00;0.00;2621.71;0.00;48.00
6855.00;0.00;7.97;17.34;0.00;1048.68;0.00;1338.45;0.00;0.00;1048.68;0.00;48.00
6856.00;1.00;7.86;17.14;0.00;3576.35;0.00;10.97;0.00;0.00;3576.35;0.00;89.00
6857.00;1.00;7.56;17.03;0.00;1430.54;0.00;0.00;0.00;0.00;1430.54;0.00;188.00
6858.00;1.00;6.65;16.75;0.00;4565.02;0.00;0.00;0.00;0.00;4565.02;0.00;235.00
6859.00;1.00;5.54;16.68;0.00;6028.65;0.00;0.00;0.00;0.00;6028.65;0.00;239.00
6860.00;1.00;4.95;16.67;0.00;6960.15;0.00;0.00;0.00;0.00;6960.15;0.00;370.00
6861.00;1.00;4.38;16.70;0.00;2784.06;0.00;0.00;0.00;0.00;2784.06;0.00;370.00
6862.00;1.00;2.95;16.41;0.00;6055.29;0.00;0.00;0.00;0.00;6055.29;0.00;274.00
6863.00;1.00;2.44;16.30;0.00;7743.25;0.00;0.00;0.00;0.00;7743.25;0.00;153.00
6864.00;1.00;2.65;16.31;0.00;8554.81;0.00;0.00;0.00;0.00;8554.81;0.00;128.00
