datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3678.00;1.00;12.46;17.39;0.00;20.66;0.00;0.00;0.00;0.00;20.66;0.00;172.00
3679.00;1.00;12.87;17.21;0.00;8.27;0.00;0.00;0.00;0.00;8.27;0.00;167.00
3680.00;1.00;13.29;17.06;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;76.00
3681.00;1.00;14.20;16.92;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;234.00
3682.00;0.50;15.38;16.82;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;216.00
3683.00;0.50;15.27;16.77;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;148.00
3684.00;0.50;15.32;16.72;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;76.00
3685.00;1.00;15.75;16.67;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;305.00
3686.00;1.00;16.31;16.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;221.00
3687.00;1.00;16.54;16.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;268.00
3688.00;1.00;15.56;16.62;0.00;0.00;0.00;0.00;12688.19;0.20;12688.19;0.00;178.00
3689.00;1.00;14.97;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
3690.00;1.00;15.02;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
3691.00;1.00;14.76;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
3692.00;1.00;14.33;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
3693.00;1.00;13.77;16.33;0.00;1130.10;0.00;0.00;0.00;0.00;1130.10;0.00;424.00
3694.00;1.00;13.10;16.34;0.00;452.04;0.00;0.00;0.00;0.00;452.04;0.00;255.00
3695.00;1.00;12.69;16.27;0.00;180.82;0.00;0.00;0.00;0.00;180.82;0.00;184.00
3696.00;1.00;11.96;16.16;0.00;72.33;0.00;0.00;0.00;0.00;72.33;0.00;324.00
3697.00;1.00;11.90;16.01;0.00;28.93;0.00;0.00;0.00;0.00;28.93;0.00;250.00
3698.00;1.00;12.14;15.87;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;103.00
3699.00;1.00;12.29;15.73;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;138.00
3700.00;1.00;12.23;15.61;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;135.00
3701.00;1.00;12.62;15.49;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;129.00
3702.00;1.00;14.56;15.39;0.00;1312.89;0.00;2833.51;0.00;0.00;1312.89;0.00;95.00
3703.00;1.00;15.81;15.74;0.00;525.16;0.00;0.00;0.00;0.00;525.16;0.00;167.00
3704.00;1.00;16.08;15.79;0.00;210.06;0.00;0.00;0.00;0.00;210.06;0.00;212.00
3705.00;1.00;17.78;15.82;0.00;662.29;0.00;3722.67;0.00;0.00;662.29;0.00;191.00
3706.00;1.00;17.23;16.30;0.00;264.92;0.00;0.00;0.00;0.00;264.92;0.00;250.00
3707.00;0.00;17.37;16.36;0.00;105.97;0.00;3924.26;0.00;0.00;105.97;0.00;2515.00
3708.00;1.00;15.87;16.77;0.00;42.39;0.00;0.00;0.00;0.00;42.39;0.00;327.00
3709.00;0.50;17.95;16.74;0.00;16.95;0.00;0.00;0.00;0.00;16.95;0.00;303.00
3710.00;0.50;18.64;16.79;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;151.00
3711.00;1.00;18.93;16.85;0.00;218.42;0.00;2168.46;14444.52;0.23;14662.94;0.00;153.00
3712.00;1.00;17.55;17.15;0.00;87.37;0.00;0.00;0.00;0.00;87.37;0.00;150.00
3713.00;0.50;13.26;17.17;0.00;34.95;0.00;0.00;0.00;0.00;34.95;0.00;405.00
3714.00;1.00;13.13;17.04;0.00;1569.57;0.00;164.96;0.00;0.00;1569.57;0.00;252.00
3715.00;1.00;13.55;17.06;0.00;627.83;0.00;0.00;0.00;0.00;627.83;0.00;513.00
3716.00;1.00;13.19;16.99;0.00;251.13;0.00;0.00;0.00;0.00;251.13;0.00;557.00
3717.00;1.00;13.04;16.87;0.00;1630.83;0.00;0.00;0.00;0.00;1630.83;0.00;494.00
3718.00;1.00;12.50;16.89;0.00;2189.37;0.00;0.00;0.00;0.00;2189.37;0.00;645.00
3719.00;1.00;12.06;16.93;0.00;875.75;0.00;0.00;0.00;0.00;875.75;0.00;473.00
3720.00;1.00;12.14;16.84;0.00;350.30;0.00;0.00;0.00;0.00;350.30;0.00;207.00
3721.00;1.00;12.23;16.70;0.00;140.12;0.00;0.00;0.00;0.00;140.12;0.00;216.00
3722.00;1.00;12.32;16.55;0.00;56.05;0.00;0.00;0.00;0.00;56.05;0.00;150.00
3723.00;1.00;12.51;16.41;0.00;1654.25;0.00;1402.14;0.00;0.00;1654.25;0.00;91.00
3724.00;1.00;12.66;16.55;0.00;1371.78;0.00;1492.99;0.00;0.00;1371.78;0.00;197.00
3725.00;1.00;13.04;16.68;0.00;548.71;0.00;0.00;0.00;0.00;548.71;0.00;29.00
3726.00;1.00;13.86;16.60;0.00;219.49;0.00;0.00;0.00;0.00;219.49;0.00;236.00
3727.00;1.00;15.41;16.52;0.00;87.79;0.00;0.00;0.00;0.00;87.79;0.00;137.00
3728.00;1.00;16.81;16.49;0.00;35.12;0.00;0.00;0.00;0.00;35.12;0.00;265.00
3729.00;1.00;17.82;16.50;0.00;14.05;0.00;0.00;0.00;0.00;14.05;0.00;264.00
3730.00;1.00;18.11;16.55;0.00;5.62;0.00;0.00;0.00;0.00;5.62;0.00;268.00
3731.00;1.00;19.52;16.61;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;2173.00
3732.00;1.00;19.53;16.71;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1365.00
3733.00;1.00;17.09;16.81;0.00;0.36;0.00;4413.23;0.00;0.00;0.36;0.00;193.00
3734.00;1.00;15.28;17.23;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;348.00
3735.00;1.00;17.50;17.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;278.00
3736.00;1.00;19.21;17.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;310.00
3737.00;1.00;19.16;17.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;226.00
3738.00;1.00;18.30;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
3739.00;1.00;14.70;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
3740.00;1.00;13.98;17.26;0.00;0.00;0.00;0.00;15762.20;0.25;15762.20;0.00;440.00
3741.00;1.00;13.70;17.14;0.00;1408.36;0.00;0.00;0.00;0.00;1408.36;0.00;311.00
3742.00;1.00;13.64;17.15;0.00;2008.43;0.00;0.00;0.00;0.00;2008.43;0.00;403.00
3743.00;1.00;13.45;17.21;0.00;803.37;0.00;0.00;0.00;0.00;803.37;0.00;142.00
3744.00;1.00;13.24;17.15;0.00;321.35;0.00;0.00;0.00;0.00;321.35;0.00;175.00
3745.00;1.00;13.72;17.03;0.00;128.54;0.00;0.00;0.00;0.00;128.54;0.00;100.00
3746.00;1.00;13.44;16.93;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;100.00
3747.00;1.00;13.53;16.81;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;171.00
3748.00;1.00;13.55;16.69;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;125.00
3749.00;1.00;13.76;16.58;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;109.00
3750.00;1.00;14.28;16.48;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;128.00
3751.00;1.00;14.49;16.40;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;110.00
3752.00;1.00;14.11;16.33;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;115.00
3753.00;1.00;14.48;16.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;179.00
3754.00;1.00;15.19;16.19;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;193.00
3755.00;1.00;15.86;16.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;779.00
3756.00;1.00;16.56;16.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;445.00
3757.00;1.00;17.48;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
3758.00;1.00;18.56;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
3759.00;1.00;19.17;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
3760.00;1.00;18.41;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
3761.00;1.00;18.32;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
3762.00;1.00;17.03;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
3763.00;1.00;16.14;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
3764.00;1.00;15.48;16.53;0.00;741.46;0.00;0.00;0.00;0.00;741.46;0.00;364.00
3765.00;1.00;14.40;16.56;0.00;296.58;0.00;0.00;0.00;0.00;296.58;0.00;370.00
3766.00;1.00;13.05;16.51;0.00;118.63;0.00;0.00;0.00;0.00;118.63;0.00;265.00
3767.00;1.00;12.56;16.40;0.00;47.45;0.00;0.00;0.00;0.00;47.45;0.00;250.00
3768.00;1.00;11.89;16.27;0.00;1559.58;0.00;0.00;0.00;0.00;1559.58;0.00;290.00
3769.00;1.00;11.19;16.25;0.00;623.83;0.00;0.00;0.00;0.00;623.83;0.00;70.00
3770.00;1.00;11.65;16.13;0.00;249.53;0.00;0.00;0.00;0.00;249.53;0.00;117.00
3771.00;1.00;11.08;15.99;0.00;1788.55;0.00;851.63;0.00;0.00;1788.55;0.00;488.00
3772.00;1.00;10.70;16.06;0.00;1993.93;0.00;879.65;0.00;0.00;1993.93;0.00;265.00
3773.00;1.00;12.64;16.13;0.00;797.57;0.00;0.00;0.00;0.00;797.57;0.00;161.00
3774.00;1.00;14.96;16.08;0.00;1778.10;0.00;1965.27;13029.84;0.21;14807.94;0.00;18.00
3775.00;1.00;16.80;16.39;0.00;711.24;0.00;0.00;0.00;0.00;711.24;0.00;232.00
3776.00;1.00;18.60;16.47;0.00;284.50;0.00;0.00;0.00;0.00;284.50;0.00;259.00
3777.00;1.00;20.00;16.57;0.00;113.80;0.00;0.00;0.00;0.00;113.80;0.00;187.00
3778.00;0.50;20.91;16.71;0.00;45.52;0.00;0.00;0.00;0.00;45.52;0.00;274.00
3779.00;0.50;21.53;16.86;0.00;18.21;0.00;0.00;0.00;0.00;18.21;0.00;313.00
3780.00;1.00;21.92;17.03;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;391.00
3781.00;0.50;22.08;17.21;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;227.00
3782.00;0.50;22.63;17.38;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;241.00
3783.00;1.00;23.12;17.57;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;234.00
3784.00;0.50;23.10;17.77;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;291.00
3785.00;1.00;22.69;17.96;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;292.00
3786.00;1.00;22.59;18.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;311.00
3787.00;1.00;21.72;18.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;356.00
3788.00;1.00;19.54;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
3789.00;1.00;18.64;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
3790.00;1.00;16.17;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
3791.00;1.00;14.54;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
3792.00;1.00;13.30;18.24;0.00;1540.03;0.00;0.00;0.00;0.00;1540.03;0.00;249.00
3793.00;1.00;12.57;18.21;0.00;2411.48;0.00;0.00;0.00;0.00;2411.48;0.00;254.00
3794.00;1.00;11.69;18.23;0.00;964.59;0.00;0.00;0.00;0.00;964.59;0.00;273.00
3795.00;1.00;10.77;18.08;0.00;385.84;0.00;0.00;0.00;0.00;385.84;0.00;165.00
3796.00;1.00;10.54;17.86;0.00;154.33;0.00;0.00;0.00;0.00;154.33;0.00;270.00
3797.00;1.00;12.52;17.61;0.00;61.73;0.00;0.00;0.00;0.00;61.73;0.00;314.00
3798.00;1.00;15.02;17.43;0.00;1855.47;0.00;3909.17;0.00;0.00;1855.47;0.00;311.00
3799.00;1.00;17.36;17.88;0.00;742.19;0.00;0.00;0.00;0.00;742.19;0.00;375.00
3800.00;0.50;19.17;17.93;0.00;296.87;0.00;0.00;13975.31;0.22;14272.18;0.00;653.00
3801.00;1.00;21.35;18.00;0.00;118.75;0.00;0.00;0.00;0.00;118.75;0.00;221.00
3802.00;0.50;22.28;18.13;0.00;47.50;0.00;0.00;0.00;0.00;47.50;0.00;313.00
3803.00;0.00;22.78;18.29;0.00;19.00;0.00;0.00;0.00;0.00;19.00;0.00;316.00
3804.00;0.00;23.12;18.45;0.00;7.60;0.00;0.00;0.00;0.00;7.60;0.00;986.00
3805.00;0.50;23.62;18.62;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;355.00
3806.00;0.50;23.50;18.80;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;382.00
3807.00;0.50;23.67;18.97;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;236.00
3808.00;0.50;23.71;19.14;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;356.00
3809.00;1.00;23.36;19.30;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;315.00
3810.00;1.00;23.02;19.45;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;332.00
3811.00;1.00;22.66;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;276.00
3812.00;1.00;20.09;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
3813.00;1.00;16.94;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
3814.00;1.00;15.42;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
3815.00;1.00;15.05;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
3816.00;1.00;14.29;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
3817.00;1.00;13.60;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3818.00;1.00;13.30;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
3819.00;1.00;13.14;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
3820.00;1.00;14.59;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
3821.00;1.00;15.51;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
3822.00;1.00;16.23;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
3823.00;0.50;15.83;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
3824.00;1.00;16.48;18.11;0.00;1195.78;0.00;4850.29;0.00;0.00;1195.78;0.00;226.00
3825.00;0.00;16.31;18.61;0.00;478.31;0.00;0.00;0.00;0.00;478.31;0.00;345.00
3826.00;1.00;16.92;18.57;0.00;191.33;0.00;0.00;0.00;0.00;191.33;0.00;226.00
3827.00;0.50;18.33;18.53;0.00;76.53;0.00;0.00;0.00;0.00;76.53;0.00;1334.00
3828.00;0.50;18.61;18.53;0.00;30.61;0.00;0.00;0.00;0.00;30.61;0.00;228.00
3829.00;0.50;18.72;18.54;0.00;640.33;0.00;6609.76;0.00;0.00;640.33;0.00;1421.00
3830.00;1.00;18.71;19.22;0.00;256.13;0.00;0.00;0.00;0.00;256.13;0.00;330.00
3831.00;1.00;19.04;19.22;0.00;102.45;0.00;0.00;0.00;0.00;102.45;0.00;912.00
3832.00;1.00;19.29;19.23;0.00;40.98;0.00;0.00;0.00;0.00;40.98;0.00;1246.00
3833.00;1.00;18.14;19.23;0.00;16.39;0.00;0.00;0.00;0.00;16.39;0.00;215.00
3834.00;1.00;17.66;19.20;0.00;906.43;0.00;379.62;0.00;0.00;906.43;0.00;310.00
3835.00;1.00;16.72;19.26;0.00;362.57;0.00;0.00;0.00;0.00;362.57;0.00;396.00
3836.00;1.00;15.75;19.20;0.00;1382.52;0.00;0.00;0.00;0.00;1382.52;0.00;660.00
3837.00;1.00;15.55;19.21;0.00;553.01;0.00;0.00;0.00;0.00;553.01;0.00;578.00
3838.00;1.00;15.32;19.13;0.00;221.20;0.00;0.00;0.00;0.00;221.20;0.00;305.00
3839.00;1.00;15.12;19.01;0.00;1620.94;0.00;0.00;0.00;0.00;1620.94;0.00;361.00
3840.00;1.00;14.49;19.02;0.00;2198.27;0.00;0.00;0.00;0.00;2198.27;0.00;265.00
3841.00;1.00;13.93;19.06;0.00;879.31;0.00;0.00;0.00;0.00;879.31;0.00;186.00
3842.00;1.00;13.92;18.96;0.00;351.72;0.00;0.00;0.00;0.00;351.72;0.00;127.00
3843.00;1.00;13.83;18.81;0.00;140.69;0.00;0.00;0.00;0.00;140.69;0.00;250.00
3844.00;1.00;13.77;18.64;0.00;56.28;0.00;0.00;0.00;0.00;56.28;0.00;40.00
3845.00;1.00;14.08;18.47;0.00;22.51;0.00;0.00;0.00;0.00;22.51;0.00;122.00
3846.00;1.00;14.41;18.32;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;184.00
3847.00;0.50;14.70;18.18;0.00;1559.27;0.00;3186.36;0.00;0.00;1559.27;0.00;173.00
3848.00;0.50;15.09;18.49;0.00;623.71;0.00;2643.75;0.00;0.00;623.71;0.00;1573.00
3849.00;0.50;15.26;18.67;0.00;249.48;0.00;0.00;0.00;0.00;249.48;0.00;321.00
3850.00;0.50;14.84;18.57;0.00;1539.73;0.00;3244.91;0.00;0.00;1539.73;0.00;248.00
3851.00;0.50;13.99;18.88;0.00;615.89;0.00;0.00;0.00;0.00;615.89;0.00;469.00
3852.00;1.00;14.15;18.76;0.00;246.36;0.00;0.00;0.00;0.00;246.36;0.00;83.00
3853.00;0.00;14.93;18.62;0.00;98.54;0.00;0.00;0.00;0.00;98.54;0.00;818.00
3854.00;0.00;15.39;18.50;0.00;39.42;0.00;0.00;0.00;0.00;39.42;0.00;3024.00
3855.00;0.00;16.39;18.39;0.00;15.77;0.00;0.00;0.00;0.00;15.77;0.00;138.00
3856.00;1.00;16.32;18.32;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;248.00
3857.00;1.00;16.96;18.25;0.00;2.52;0.00;0.00;13822.16;0.22;13824.68;0.00;333.00
3858.00;1.00;16.96;18.20;0.00;947.01;0.00;98.56;0.00;0.00;947.01;0.00;221.00
3859.00;1.00;16.50;18.25;0.00;378.80;0.00;0.00;0.00;0.00;378.80;0.00;645.00
3860.00;1.00;14.33;18.22;0.00;151.52;0.00;0.00;0.00;0.00;151.52;0.00;482.00
3861.00;1.00;13.59;18.10;0.00;60.61;0.00;0.00;0.00;0.00;60.61;0.00;319.00
3862.00;1.00;13.57;17.94;0.00;1718.07;0.00;0.00;0.00;0.00;1718.07;0.00;560.00
3863.00;1.00;13.33;17.94;0.00;687.23;0.00;0.00;0.00;0.00;687.23;0.00;319.00
3864.00;1.00;12.54;17.84;0.00;274.89;0.00;0.00;0.00;0.00;274.89;0.00;311.00
3865.00;1.00;12.18;17.68;0.00;109.96;0.00;0.00;0.00;0.00;109.96;0.00;113.00
3866.00;1.00;11.70;17.49;0.00;43.98;0.00;0.00;0.00;0.00;43.98;0.00;206.00
3867.00;1.00;11.53;17.28;0.00;17.59;0.00;0.00;0.00;0.00;17.59;0.00;228.00
3868.00;1.00;11.38;17.08;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;146.00
3869.00;1.00;12.42;16.87;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;170.00
3870.00;1.00;13.34;16.71;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;157.00
3871.00;1.00;15.83;16.59;0.00;1430.96;0.00;1527.99;0.00;0.00;1430.96;0.00;104.00
3872.00;0.50;17.50;16.84;0.00;572.38;0.00;0.00;0.00;0.00;572.38;0.00;220.00
3873.00;1.00;18.33;16.92;0.00;720.32;0.00;2151.42;0.00;0.00;720.32;0.00;139.00
3874.00;0.50;18.92;17.23;0.00;288.13;0.00;0.00;0.00;0.00;288.13;0.00;92.00
3875.00;0.50;18.95;17.32;0.00;115.25;0.00;0.00;0.00;0.00;115.25;0.00;1454.00
3876.00;0.50;18.99;17.39;0.00;46.10;0.00;0.00;12806.30;0.20;12852.40;0.00;284.00
3877.00;0.50;19.75;17.45;0.00;18.44;0.00;0.00;0.00;0.00;18.44;0.00;180.00
3878.00;0.50;20.18;17.54;0.00;7.38;0.00;0.00;0.00;0.00;7.38;0.00;130.00
3879.00;1.00;20.58;17.63;0.00;34.58;0.00;1538.39;0.00;0.00;34.58;0.00;75.00
3880.00;1.00;20.83;17.88;0.00;13.83;0.00;0.00;0.00;0.00;13.83;0.00;303.00
3881.00;1.00;20.55;17.99;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;366.00
3882.00;1.00;20.15;18.08;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;337.00
3883.00;1.00;19.87;18.16;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;545.00
3884.00;1.00;16.90;18.22;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;452.00
3885.00;1.00;14.41;18.17;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;542.00
3886.00;1.00;13.42;18.04;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;427.00
3887.00;1.00;12.24;17.87;0.00;1719.71;0.00;0.00;0.00;0.00;1719.71;0.00;221.00
3888.00;1.00;12.23;17.83;0.00;687.88;0.00;0.00;0.00;0.00;687.88;0.00;217.00
3889.00;1.00;11.85;17.69;0.00;275.15;0.00;0.00;0.00;0.00;275.15;0.00;204.00
3890.00;1.00;11.87;17.51;0.00;110.06;0.00;0.00;0.00;0.00;110.06;0.00;147.00
3891.00;1.00;11.52;17.31;0.00;44.02;0.00;0.00;0.00;0.00;44.02;0.00;136.00
3892.00;1.00;11.33;17.11;0.00;17.61;0.00;0.00;0.00;0.00;17.61;0.00;64.00
3893.00;1.00;12.28;16.90;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;125.00
3894.00;1.00;14.01;16.74;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;80.00
3895.00;1.00;15.18;16.64;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;135.00
3896.00;1.00;14.17;16.59;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;151.00
3897.00;1.00;14.73;16.50;0.00;1208.65;0.00;6313.42;0.00;0.00;1208.65;0.00;156.00
3898.00;1.00;15.06;17.13;0.00;483.46;0.00;0.00;0.00;0.00;483.46;0.00;224.00
3899.00;1.00;14.69;17.10;0.00;193.38;0.00;0.00;0.00;0.00;193.38;0.00;458.00
3900.00;1.00;15.55;17.03;0.00;1284.62;0.00;8068.57;0.00;0.00;1284.62;0.00;3275.00
3901.00;1.00;15.53;17.85;0.00;513.85;0.00;0.00;0.00;0.00;513.85;0.00;316.00
3902.00;1.00;15.94;17.81;0.00;205.54;0.00;0.00;0.00;0.00;205.54;0.00;134.00
3903.00;1.00;16.65;17.77;0.00;82.22;0.00;0.00;0.00;0.00;82.22;0.00;404.00
3904.00;1.00;15.47;17.73;0.00;32.89;0.00;0.00;0.00;0.00;32.89;0.00;267.00
3905.00;1.00;15.66;17.65;0.00;1185.53;0.00;1209.86;0.00;0.00;1185.53;0.00;300.00
3906.00;1.00;15.53;17.81;0.00;859.44;0.00;566.80;0.00;0.00;859.44;0.00;328.00
3907.00;1.00;15.38;17.86;0.00;343.78;0.00;0.00;0.00;0.00;343.78;0.00;268.00
3908.00;1.00;14.71;17.80;0.00;1359.97;0.00;0.00;0.00;0.00;1359.97;0.00;347.00
3909.00;1.00;13.77;17.81;0.00;543.99;0.00;0.00;0.00;0.00;543.99;0.00;396.00
3910.00;1.00;13.51;17.72;0.00;217.59;0.00;0.00;0.00;0.00;217.59;0.00;421.00
3911.00;1.00;12.98;17.59;0.00;87.04;0.00;0.00;0.00;0.00;87.04;0.00;308.00
3912.00;1.00;12.43;17.43;0.00;34.82;0.00;0.00;0.00;0.00;34.82;0.00;67.00
3913.00;1.00;12.55;17.25;0.00;1821.97;0.00;0.00;13519.46;0.22;15341.43;0.00;187.00
3914.00;1.00;12.73;17.25;0.00;728.79;0.00;0.00;0.00;0.00;728.79;0.00;96.00
3915.00;1.00;12.48;17.16;0.00;291.52;0.00;0.00;0.00;0.00;291.52;0.00;43.00
3916.00;1.00;12.64;17.02;0.00;116.61;0.00;0.00;0.00;0.00;116.61;0.00;177.00
3917.00;1.00;12.71;16.87;0.00;46.64;0.00;0.00;0.00;0.00;46.64;0.00;64.00
3918.00;1.00;13.00;16.72;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;149.00
3919.00;1.00;13.96;16.59;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;163.00
3920.00;1.00;14.44;16.50;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;94.00
3921.00;1.00;14.95;16.42;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;289.00
3922.00;1.00;16.04;16.37;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;130.00
3923.00;1.00;17.68;16.36;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;99.00
3924.00;1.00;19.31;16.41;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;260.00
3925.00;1.00;19.01;16.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;192.00
3926.00;1.00;19.41;16.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;138.00
3927.00;1.00;19.97;16.70;0.00;0.00;0.00;2119.14;0.00;0.00;0.00;0.00;139.00
3928.00;1.00;19.36;17.02;0.00;0.00;0.00;1511.12;0.00;0.00;0.00;0.00;34.00
3929.00;1.00;18.59;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
3930.00;1.00;17.44;17.29;0.00;332.58;0.00;222.07;0.00;0.00;332.58;0.00;285.00
3931.00;1.00;17.06;17.35;0.00;133.03;0.00;0.00;0.00;0.00;133.03;0.00;204.00
3932.00;1.00;15.79;17.35;0.00;53.21;0.00;0.00;0.00;0.00;53.21;0.00;216.00
3933.00;1.00;14.66;17.30;0.00;21.29;0.00;0.00;0.00;0.00;21.29;0.00;160.00
3934.00;1.00;14.49;17.20;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;217.00
3935.00;1.00;14.48;17.11;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;186.00
3936.00;1.00;13.89;17.01;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;352.00
3937.00;1.00;13.28;16.90;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;157.00
