datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4630.00;1.00;20.01;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
4631.00;1.00;19.82;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4632.00;1.00;20.36;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4633.00;1.00;20.19;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4634.00;1.00;18.28;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4635.00;1.00;18.40;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4636.00;1.00;17.84;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4637.00;1.00;17.84;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4638.00;1.00;17.87;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4639.00;1.00;18.30;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2946.00
4640.00;1.00;18.45;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2613.00
4641.00;0.67;18.51;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4642.00;0.67;19.20;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4643.00;1.00;19.54;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4644.00;0.67;19.85;22.48;0.00;0.00;0.00;0.00;211212.81;3.36;211212.81;0.00;540.00
4645.00;0.67;20.32;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4646.00;0.67;19.85;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4647.00;1.00;18.79;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.00
4648.00;0.33;17.98;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4649.00;0.67;18.03;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
4650.00;1.00;17.66;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4651.00;1.00;17.49;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
4652.00;1.00;16.95;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
4653.00;1.00;16.05;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
4654.00;1.00;16.15;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4655.00;1.00;15.75;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4656.00;1.00;15.39;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4657.00;1.00;15.28;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4658.00;1.00;15.22;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4659.00;1.00;14.40;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4660.00;1.00;14.10;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4661.00;1.00;14.20;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4662.00;1.00;14.35;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4663.00;1.00;14.73;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4664.00;0.67;14.92;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00
4665.00;0.67;15.42;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
4666.00;0.67;16.39;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
4667.00;0.00;16.73;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.00
4668.00;0.33;16.54;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4669.00;0.00;17.29;20.31;0.00;0.00;0.00;28487.81;0.00;0.00;0.00;0.00;201.00
4670.00;0.33;16.61;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00
4671.00;0.67;16.00;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.00
4672.00;0.33;14.77;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4673.00;1.00;14.50;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4674.00;1.00;14.06;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4675.00;1.00;12.86;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4676.00;1.00;12.44;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4677.00;1.00;12.46;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4678.00;1.00;12.26;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4679.00;1.00;11.66;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4680.00;1.00;11.32;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4681.00;1.00;11.14;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4682.00;1.00;11.13;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4683.00;1.00;11.00;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4684.00;1.00;11.09;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4685.00;1.00;11.14;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4686.00;1.00;11.17;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4687.00;0.67;11.36;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4688.00;0.67;11.64;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4689.00;1.00;12.62;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4690.00;0.67;12.75;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4691.00;0.33;12.66;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4692.00;0.67;12.20;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4693.00;1.00;12.54;17.82;0.00;15161.90;0.00;37441.60;0.00;0.00;15161.90;0.00;209.00
4694.00;0.67;12.83;18.14;0.00;6064.76;0.00;0.00;0.00;0.00;6064.76;0.00;151.00
4695.00;0.67;13.88;18.10;0.00;2425.90;0.00;0.00;0.00;0.00;2425.90;0.00;368.00
4696.00;0.67;14.74;18.04;0.00;970.36;0.00;0.00;0.00;0.00;970.36;0.00;782.00
4697.00;0.67;14.43;17.99;0.00;388.14;0.00;0.00;0.00;0.00;388.14;0.00;589.00
4698.00;1.00;13.34;17.94;0.00;155.26;0.00;0.00;210789.83;3.36;210945.09;0.00;352.00
4699.00;1.00;12.36;17.86;0.00;62.10;0.00;0.00;0.00;0.00;62.10;0.00;336.00
4700.00;1.00;12.54;17.76;0.00;14897.06;0.00;0.00;0.00;0.00;14897.06;0.00;822.00
4701.00;1.00;11.32;17.79;0.00;5958.82;0.00;0.00;0.00;0.00;5958.82;0.00;724.00
4702.00;1.00;11.38;17.72;0.00;2383.53;0.00;0.00;0.00;0.00;2383.53;0.00;367.00
4703.00;1.00;11.07;17.63;0.00;953.41;0.00;0.00;0.00;0.00;953.41;0.00;379.00
4704.00;1.00;10.73;17.53;0.00;381.36;0.00;0.00;0.00;0.00;381.36;0.00;187.00
4705.00;1.00;11.00;17.41;0.00;152.55;0.00;0.00;0.00;0.00;152.55;0.00;275.00
4706.00;1.00;10.55;17.30;0.00;61.02;0.00;0.00;0.00;0.00;61.02;0.00;320.00
4707.00;1.00;10.15;17.19;0.00;24.41;0.00;0.00;0.00;0.00;24.41;0.00;307.00
4708.00;1.00;9.68;17.06;0.00;9.76;0.00;0.00;0.00;0.00;9.76;0.00;193.00
4709.00;1.00;9.41;16.94;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;321.00
4710.00;1.00;9.67;16.81;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;284.00
4711.00;1.00;10.92;16.68;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;249.00
4712.00;0.67;13.05;16.58;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;475.00
4713.00;0.67;13.40;16.52;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;363.00
4714.00;0.33;14.26;16.47;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;337.00
4715.00;0.67;14.18;16.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2374.00
4716.00;0.67;14.01;16.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1613.00
4717.00;1.00;13.68;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4718.00;0.67;15.20;16.30;0.00;11145.47;0.00;46081.68;0.00;0.00;11145.47;0.00;832.00
4719.00;1.00;15.21;16.73;0.00;4458.19;0.00;0.00;0.00;0.00;4458.19;0.00;221.00
4720.00;1.00;15.65;16.74;0.00;1783.28;0.00;0.00;0.00;0.00;1783.28;0.00;209.00
4721.00;1.00;15.40;16.74;0.00;713.31;0.00;0.00;0.00;0.00;713.31;0.00;438.00
4722.00;1.00;15.33;16.72;0.00;9666.16;0.00;8868.30;0.00;0.00;9666.16;0.00;2865.00
4723.00;1.00;15.45;16.84;0.00;3866.46;0.00;0.00;0.00;0.00;3866.46;0.00;1476.00
4724.00;1.00;14.03;16.85;0.00;1546.59;0.00;0.00;0.00;0.00;1546.59;0.00;1285.00
4725.00;1.00;13.07;16.81;0.00;11957.38;0.00;0.00;0.00;0.00;11957.38;0.00;1120.00
4726.00;1.00;12.77;16.84;0.00;4782.95;0.00;0.00;0.00;0.00;4782.95;0.00;467.00
4727.00;1.00;11.79;16.81;0.00;1913.18;0.00;0.00;0.00;0.00;1913.18;0.00;347.00
4728.00;1.00;11.19;16.74;0.00;765.27;0.00;0.00;0.00;0.00;765.27;0.00;439.00
4729.00;1.00;10.96;16.65;0.00;306.11;0.00;0.00;0.00;0.00;306.11;0.00;410.00
4730.00;1.00;11.26;16.55;0.00;122.44;0.00;0.00;0.00;0.00;122.44;0.00;336.00
4731.00;1.00;11.19;16.46;0.00;48.98;0.00;0.00;210386.28;3.35;210435.26;0.00;331.00
4732.00;1.00;11.16;16.37;0.00;19.59;0.00;0.00;0.00;0.00;19.59;0.00;580.00
4733.00;1.00;11.18;16.28;0.00;7.84;0.00;0.00;0.00;0.00;7.84;0.00;516.00
4734.00;1.00;11.42;16.19;0.00;14354.09;0.00;69123.09;0.00;0.00;14354.09;0.00;281.00
4735.00;1.00;12.06;16.76;0.00;5741.64;0.00;0.00;0.00;0.00;5741.64;0.00;347.00
4736.00;1.00;13.09;16.73;0.00;2296.65;0.00;0.00;0.00;0.00;2296.65;0.00;1266.00
4737.00;1.00;15.27;16.68;0.00;918.66;0.00;0.00;0.00;0.00;918.66;0.00;318.00
4738.00;1.00;15.72;16.67;0.00;367.46;0.00;0.00;0.00;0.00;367.46;0.00;692.00
4739.00;1.00;15.85;16.65;0.00;146.99;0.00;0.00;0.00;0.00;146.99;0.00;426.00
4740.00;1.00;16.33;16.64;0.00;58.79;0.00;0.00;0.00;0.00;58.79;0.00;1310.00
4741.00;1.00;17.22;16.64;0.00;23.52;0.00;0.00;0.00;0.00;23.52;0.00;558.00
4742.00;1.00;18.06;16.65;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;2041.00
4743.00;1.00;18.19;16.67;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;2121.00
4744.00;1.00;18.64;16.70;0.00;5609.64;0.00;46425.04;0.00;0.00;5609.64;0.00;1480.00
4745.00;1.00;19.18;17.14;0.00;2243.86;0.00;0.00;0.00;0.00;2243.86;0.00;1099.00
4746.00;1.00;19.21;17.19;0.00;897.54;0.00;0.00;0.00;0.00;897.54;0.00;802.00
4747.00;1.00;18.63;17.24;0.00;359.02;0.00;0.00;0.00;0.00;359.02;0.00;997.00
4748.00;1.00;18.19;17.26;0.00;143.61;0.00;0.00;0.00;0.00;143.61;0.00;1020.00
4749.00;1.00;15.99;17.28;0.00;57.44;0.00;0.00;0.00;0.00;57.44;0.00;853.00
4750.00;1.00;14.73;17.26;0.00;22.98;0.00;0.00;0.00;0.00;22.98;0.00;745.00
4751.00;1.00;14.15;17.21;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;519.00
4752.00;1.00;14.15;17.16;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;422.00
4753.00;1.00;14.10;17.11;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;583.00
4754.00;1.00;14.17;17.06;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;317.00
4755.00;1.00;14.15;17.01;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;219.00
4756.00;1.00;13.97;16.96;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;288.00
4757.00;1.00;13.80;16.91;0.00;11561.82;0.00;70910.99;0.00;0.00;11561.82;0.00;187.00
4758.00;1.00;13.71;17.50;0.00;4624.73;0.00;0.00;0.00;0.00;4624.73;0.00;249.00
4759.00;1.00;13.76;17.47;0.00;1849.89;0.00;0.00;0.00;0.00;1849.89;0.00;382.00
4760.00;1.00;14.23;17.42;0.00;739.96;0.00;0.00;0.00;0.00;739.96;0.00;262.00
4761.00;1.00;14.09;17.37;0.00;12132.99;0.00;111763.10;0.00;0.00;12132.99;0.00;285.00
4762.00;1.00;14.07;18.29;0.00;4853.20;0.00;0.00;0.00;0.00;4853.20;0.00;529.00
4763.00;1.00;16.29;18.26;0.00;1941.28;0.00;0.00;0.00;0.00;1941.28;0.00;2045.00
4764.00;1.00;19.10;18.24;0.00;776.51;0.00;0.00;0.00;0.00;776.51;0.00;2057.00
4765.00;1.00;20.77;18.26;0.00;310.60;0.00;0.00;0.00;0.00;310.60;0.00;715.00
4766.00;1.00;21.38;18.30;0.00;124.24;0.00;0.00;0.00;0.00;124.24;0.00;759.00
4767.00;1.00;21.21;18.36;0.00;49.70;0.00;0.00;210002.57;3.34;210052.26;0.00;395.00
4768.00;1.00;22.24;18.41;0.00;19.88;0.00;0.00;0.00;0.00;19.88;0.00;522.00
4769.00;1.00;22.65;18.48;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;668.00
4770.00;1.00;23.04;18.55;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;750.00
4771.00;1.00;22.24;18.63;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;1793.00
4772.00;1.00;21.20;18.69;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1027.00
4773.00;1.00;19.29;18.73;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1121.00
4774.00;1.00;18.29;18.74;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;897.00
4775.00;1.00;17.91;18.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;596.00
4776.00;1.00;17.54;18.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;384.00
4777.00;1.00;17.07;18.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;313.00
4778.00;1.00;17.03;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4779.00;1.00;16.90;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4780.00;1.00;16.54;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4781.00;1.00;16.54;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4782.00;1.00;16.72;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4783.00;0.67;17.90;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4784.00;1.00;20.29;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4785.00;1.00;21.62;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4786.00;0.67;23.04;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4787.00;0.33;23.80;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4788.00;0.67;24.70;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4789.00;0.33;24.58;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00
4790.00;0.67;25.28;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
4791.00;1.00;25.64;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4792.00;1.00;26.00;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4793.00;0.67;26.05;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4794.00;1.00;25.50;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4795.00;1.00;25.10;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4796.00;1.00;24.30;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
4797.00;1.00;21.88;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00
4798.00;1.00;19.64;19.73;0.00;4728.17;0.00;0.00;0.00;0.00;4728.17;0.00;922.00
4799.00;1.00;18.21;19.77;0.00;1891.27;0.00;0.00;0.00;0.00;1891.27;0.00;444.00
4800.00;1.00;17.56;19.76;0.00;756.51;0.00;0.00;0.00;0.00;756.51;0.00;344.00
4801.00;1.00;17.37;19.72;0.00;302.60;0.00;0.00;0.00;0.00;302.60;0.00;242.00
4802.00;1.00;16.68;19.69;0.00;121.04;0.00;0.00;0.00;0.00;121.04;0.00;296.00
4803.00;1.00;16.25;19.63;0.00;48.42;0.00;0.00;0.00;0.00;48.42;0.00;440.00
4804.00;1.00;15.34;19.58;0.00;19.37;0.00;0.00;0.00;0.00;19.37;0.00;242.00
4805.00;1.00;14.78;19.50;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;516.00
4806.00;1.00;15.58;19.42;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;312.00
4807.00;1.00;18.71;19.35;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;401.00
4808.00;0.67;21.29;19.34;0.00;0.50;0.00;0.00;209626.91;3.34;209627.41;0.00;425.00
4809.00;1.00;22.98;19.38;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;400.00
4810.00;1.00;24.86;19.44;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;258.00
4811.00;0.33;25.41;19.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;318.00
4812.00;0.67;25.57;19.64;0.00;0.01;0.00;69316.50;0.00;0.00;0.01;0.00;1242.00
4813.00;0.67;25.88;20.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;936.00
4814.00;0.33;26.52;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
4815.00;0.67;26.79;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4816.00;0.33;27.34;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4817.00;1.00;27.39;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00
4818.00;1.00;27.03;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
4819.00;1.00;26.46;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4820.00;1.00;25.71;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4821.00;1.00;23.10;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
4822.00;1.00;20.10;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4823.00;1.00;18.14;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4824.00;1.00;17.46;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4825.00;1.00;16.16;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4826.00;1.00;15.57;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4827.00;1.00;14.69;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4828.00;1.00;14.39;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4829.00;1.00;14.04;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4830.00;1.00;15.21;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4831.00;0.67;18.02;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4832.00;1.00;21.28;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4833.00;0.67;23.57;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4834.00;0.33;25.47;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4835.00;0.67;26.06;20.53;0.00;989.52;0.00;100403.08;0.00;0.00;989.52;0.00;430.00
4836.00;0.67;26.57;21.43;0.00;395.81;0.00;0.00;0.00;0.00;395.81;0.00;992.00
4837.00;0.33;26.90;21.52;0.00;158.32;0.00;0.00;0.00;0.00;158.32;0.00;1120.00
4838.00;1.00;27.47;21.61;0.00;63.33;0.00;0.00;0.00;0.00;63.33;0.00;316.00
4839.00;0.67;28.22;21.72;0.00;25.33;0.00;0.00;0.00;0.00;25.33;0.00;327.00
4840.00;0.67;28.77;21.83;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;1628.00
4841.00;1.00;29.15;21.95;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;2599.00
4842.00;1.00;28.58;22.07;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;558.00
4843.00;1.00;27.97;22.19;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;772.00
4844.00;1.00;27.16;22.29;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;982.00
4845.00;1.00;25.09;22.37;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;869.00
4846.00;1.00;21.63;22.42;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;585.00
4847.00;1.00;20.26;22.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;407.00
4848.00;1.00;19.59;22.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;515.00
4849.00;1.00;18.62;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4850.00;1.00;19.00;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4851.00;1.00;17.82;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4852.00;1.00;17.83;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4853.00;1.00;16.98;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4854.00;1.00;17.07;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4855.00;1.00;19.94;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4856.00;0.67;19.71;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
4857.00;0.67;18.59;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4858.00;0.67;19.52;21.75;0.00;0.00;0.00;0.00;209285.62;3.33;209285.62;0.00;3083.00
4859.00;0.67;21.13;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00
4860.00;0.33;23.12;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
4861.00;1.00;24.40;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4862.00;1.00;25.88;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4863.00;1.00;26.17;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4864.00;1.00;22.83;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4865.00;1.00;24.02;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4866.00;1.00;24.00;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
4867.00;1.00;22.29;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4868.00;1.00;21.56;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.00
4869.00;1.00;20.37;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4870.00;1.00;20.20;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4871.00;1.00;19.70;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4872.00;1.00;18.81;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4873.00;1.00;18.41;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4874.00;1.00;17.33;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4875.00;1.00;16.54;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4876.00;1.00;16.44;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4877.00;1.00;16.56;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4878.00;1.00;16.79;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4879.00;1.00;17.61;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4880.00;1.00;18.20;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4881.00;0.33;19.60;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4882.00;0.00;22.01;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4883.00;0.33;23.14;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
4884.00;1.00;24.02;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4885.00;0.33;24.81;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.00
4886.00;0.67;25.66;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4887.00;1.00;26.00;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4888.00;0.67;25.99;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
