datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4540.00;1.00;10.84;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4541.00;1.00;10.55;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4542.00;1.00;13.19;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4543.00;1.00;15.53;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4544.00;1.00;18.05;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4545.00;0.33;20.34;17.31;0.00;539.05;0.00;5613.60;0.00;0.00;539.05;0.00;231.00
4546.00;1.00;22.00;17.89;0.00;215.62;0.00;0.00;0.00;0.00;215.62;0.00;395.00
4547.00;0.33;23.15;18.09;0.00;86.25;0.00;0.00;0.00;0.00;86.25;0.00;1448.00
4548.00;0.00;24.90;18.32;0.00;34.50;0.00;0.00;0.00;0.00;34.50;0.00;406.00
4549.00;0.33;25.80;18.62;0.00;13.80;0.00;6707.12;0.00;0.00;13.80;0.00;423.00
4550.00;1.00;26.59;19.43;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;620.00
4551.00;0.33;27.27;19.76;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;258.00
4552.00;0.33;27.62;20.10;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;237.00
4553.00;1.00;27.60;20.44;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;293.00
4554.00;1.00;26.91;20.77;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;299.00
4555.00;1.00;26.08;21.04;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;448.00
4556.00;1.00;24.58;21.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;846.00
4557.00;1.00;23.25;21.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;450.00
4558.00;1.00;21.99;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4559.00;1.00;20.30;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4560.00;1.00;18.83;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4561.00;1.00;18.96;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4562.00;1.00;19.17;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4563.00;1.00;19.19;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4564.00;1.00;19.52;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4565.00;1.00;20.05;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4566.00;1.00;19.75;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4567.00;1.00;20.22;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4568.00;1.00;21.50;20.86;0.00;1091.29;0.00;4134.37;0.00;0.00;1091.29;0.00;201.00
4569.00;1.00;22.86;21.27;0.00;436.52;0.00;0.00;0.00;0.00;436.52;0.00;328.00
4570.00;1.00;23.62;21.37;0.00;174.61;0.00;0.00;0.00;0.00;174.61;0.00;383.00
4571.00;1.00;24.24;21.49;0.00;69.84;0.00;0.00;0.00;0.00;69.84;0.00;1722.00
4572.00;1.00;24.60;21.62;0.00;27.94;0.00;0.00;0.00;0.00;27.94;0.00;2339.00
4573.00;1.00;25.08;21.75;0.00;11.17;0.00;0.00;0.00;0.00;11.17;0.00;235.00
4574.00;1.00;25.66;21.90;0.00;4.47;0.00;0.00;19015.94;0.30;19020.41;0.00;210.00
4575.00;1.00;25.77;22.08;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;259.00
4576.00;1.00;25.88;22.24;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;242.00
4577.00;1.00;26.23;22.41;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;158.00
4578.00;1.00;25.70;22.58;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;512.00
4579.00;1.00;25.28;22.72;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;603.00
4580.00;1.00;24.90;22.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;772.00
4581.00;1.00;22.54;22.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;676.00
4582.00;1.00;20.09;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4583.00;1.00;19.06;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4584.00;1.00;17.12;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4585.00;1.00;16.05;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4586.00;1.00;14.95;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4587.00;1.00;14.70;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4588.00;1.00;14.04;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4589.00;1.00;13.54;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4590.00;1.00;14.88;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4591.00;1.00;17.56;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4592.00;1.00;20.94;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4593.00;1.00;22.95;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4594.00;1.00;24.82;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4595.00;1.00;26.06;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4596.00;1.00;27.11;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00
4597.00;1.00;27.76;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
4598.00;1.00;28.50;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4599.00;1.00;29.27;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4600.00;1.00;30.26;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4601.00;1.00;30.84;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4602.00;1.00;30.53;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4603.00;1.00;30.06;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4604.00;1.00;28.00;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4605.00;1.00;25.68;23.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4606.00;1.00;23.64;23.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4607.00;1.00;23.20;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4608.00;1.00;23.16;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4609.00;1.00;22.58;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4610.00;1.00;22.43;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4611.00;1.00;21.81;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4612.00;1.00;21.40;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4613.00;1.00;20.66;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4614.00;1.00;21.56;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4615.00;1.00;23.67;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4616.00;0.33;24.82;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4617.00;1.00;26.43;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4618.00;0.33;28.09;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4619.00;1.00;29.20;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4620.00;1.00;30.00;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4621.00;0.00;30.32;24.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4622.00;1.00;30.54;24.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4623.00;0.67;30.87;24.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4624.00;0.67;30.85;25.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4625.00;1.00;30.76;25.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4626.00;1.00;28.50;25.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4627.00;1.00;22.31;25.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4628.00;1.00;20.54;25.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4629.00;1.00;19.96;25.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4630.00;1.00;20.01;25.08;0.00;0.00;0.00;0.00;13804.07;0.22;13804.07;0.00;565.00
4631.00;1.00;19.82;24.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4632.00;1.00;20.36;24.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4633.00;1.00;20.19;24.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4634.00;1.00;18.28;24.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4635.00;1.00;18.40;23.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4636.00;1.00;17.84;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4637.00;1.00;17.84;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4638.00;1.00;17.87;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4639.00;0.67;18.30;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4640.00;0.67;18.45;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4641.00;1.00;18.51;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
4642.00;0.67;19.20;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4643.00;0.33;19.54;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4644.00;1.00;19.85;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4645.00;0.67;20.32;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
4646.00;0.67;19.85;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4647.00;0.67;18.79;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4648.00;0.67;17.98;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4649.00;0.67;18.03;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4650.00;1.00;17.66;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4651.00;1.00;17.49;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
4652.00;1.00;16.95;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4653.00;1.00;16.05;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4654.00;1.00;16.15;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4655.00;1.00;15.75;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4656.00;1.00;15.39;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4657.00;1.00;15.28;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4658.00;1.00;15.22;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4659.00;1.00;14.40;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4660.00;1.00;14.10;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4661.00;1.00;14.20;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4662.00;1.00;14.35;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4663.00;1.00;14.73;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4664.00;0.67;14.92;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4665.00;0.67;15.42;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4666.00;1.00;16.39;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4667.00;0.67;16.73;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.00
4668.00;0.67;16.54;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1575.00
4669.00;0.67;17.29;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4670.00;0.33;16.61;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
4671.00;1.00;16.00;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4672.00;0.67;14.77;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
4673.00;1.00;14.50;17.67;0.00;0.00;0.00;0.00;14149.55;0.23;14149.55;0.00;703.00
4674.00;1.00;14.06;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4675.00;1.00;12.86;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4676.00;1.00;12.44;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4677.00;1.00;12.46;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4678.00;1.00;12.26;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
4679.00;1.00;11.66;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
4680.00;1.00;11.32;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4681.00;1.00;11.14;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4682.00;1.00;11.13;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4683.00;1.00;11.00;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4684.00;1.00;11.09;15.44;0.00;2597.84;0.00;1792.99;0.00;0.00;2597.84;0.00;134.00
4685.00;1.00;11.14;15.56;0.00;1039.14;0.00;0.00;0.00;0.00;1039.14;0.00;91.00
4686.00;1.00;11.17;15.43;0.00;415.65;0.00;0.00;0.00;0.00;415.65;0.00;118.00
4687.00;1.00;11.36;15.27;0.00;166.26;0.00;0.00;0.00;0.00;166.26;0.00;125.00
4688.00;1.00;11.64;15.10;0.00;66.50;0.00;0.00;0.00;0.00;66.50;0.00;51.00
4689.00;0.67;12.62;14.95;0.00;2175.21;0.00;5246.96;0.00;0.00;2175.21;0.00;108.00
4690.00;0.00;12.75;15.38;0.00;870.08;0.00;0.00;0.00;0.00;870.08;0.00;80.00
4691.00;0.33;12.66;15.32;0.00;348.03;0.00;0.00;13773.18;0.22;14121.21;0.00;1406.00
4692.00;1.00;12.20;15.23;0.00;1984.28;0.00;3724.30;0.00;0.00;1984.28;0.00;248.00
4693.00;0.67;12.54;15.50;0.00;793.71;0.00;0.00;0.00;0.00;793.71;0.00;359.00
4694.00;0.67;12.83;15.42;0.00;317.49;0.00;0.00;0.00;0.00;317.49;0.00;493.00
4695.00;0.67;13.88;15.33;0.00;1942.96;0.00;1652.95;0.00;0.00;1942.96;0.00;1469.00
4696.00;1.00;14.74;15.52;0.00;777.18;0.00;0.00;0.00;0.00;777.18;0.00;1062.00
4697.00;1.00;14.43;15.54;0.00;310.87;0.00;0.00;0.00;0.00;310.87;0.00;775.00
4698.00;1.00;13.34;15.51;0.00;124.35;0.00;0.00;0.00;0.00;124.35;0.00;691.00
4699.00;1.00;12.36;15.42;0.00;49.74;0.00;0.00;0.00;0.00;49.74;0.00;623.00
4700.00;1.00;12.54;15.29;0.00;19.90;0.00;0.00;0.00;0.00;19.90;0.00;952.00
4701.00;1.00;11.32;15.16;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;859.00
4702.00;1.00;11.38;14.99;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;636.00
4703.00;1.00;11.07;14.83;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;358.00
4704.00;1.00;10.73;14.66;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;367.00
4705.00;1.00;11.00;14.48;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;516.00
4706.00;1.00;10.55;14.32;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;398.00
4707.00;1.00;10.15;14.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;172.00
4708.00;1.00;9.68;13.97;0.00;2351.80;0.00;870.42;0.00;0.00;2351.80;0.00;131.00
4709.00;1.00;9.41;14.00;0.00;940.72;0.00;0.00;0.00;0.00;940.72;0.00;103.00
4710.00;1.00;9.67;13.86;0.00;376.29;0.00;0.00;0.00;0.00;376.29;0.00;183.00
4711.00;1.00;10.92;13.70;0.00;150.52;0.00;0.00;0.00;0.00;150.52;0.00;189.00
4712.00;0.67;13.05;13.58;0.00;1948.56;0.00;1573.41;0.00;0.00;1948.56;0.00;233.00
4713.00;1.00;13.40;13.81;0.00;871.94;0.00;1503.54;0.00;0.00;871.94;0.00;330.00
4714.00;1.00;14.26;13.97;0.00;348.78;0.00;0.00;0.00;0.00;348.78;0.00;426.00
4715.00;1.00;14.18;14.00;0.00;139.51;0.00;0.00;13389.89;0.21;13529.40;0.00;630.00
4716.00;0.67;14.01;14.02;0.00;822.89;0.00;2066.61;0.00;0.00;822.89;0.00;878.00
4717.00;1.00;13.68;14.23;0.00;329.16;0.00;2498.02;0.00;0.00;329.16;0.00;88.00
4718.00;0.33;15.20;14.41;0.00;131.66;0.00;0.00;0.00;0.00;131.66;0.00;165.00
4719.00;0.67;15.21;14.45;0.00;52.67;0.00;0.00;0.00;0.00;52.67;0.00;413.00
4720.00;0.67;15.65;14.49;0.00;21.07;0.00;0.00;0.00;0.00;21.07;0.00;398.00
4721.00;1.00;15.40;14.55;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;349.00
4722.00;1.00;15.33;14.58;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;553.00
4723.00;1.00;15.45;14.62;0.00;552.45;0.00;0.00;0.00;0.00;552.45;0.00;707.00
4724.00;1.00;14.03;14.70;0.00;220.98;0.00;0.00;0.00;0.00;220.98;0.00;975.00
4725.00;1.00;13.07;14.68;0.00;88.39;0.00;0.00;0.00;0.00;88.39;0.00;1501.00
4726.00;1.00;12.77;14.62;0.00;35.36;0.00;0.00;0.00;0.00;35.36;0.00;526.00
4727.00;1.00;11.79;14.53;0.00;14.14;0.00;0.00;0.00;0.00;14.14;0.00;342.00
4728.00;1.00;11.19;14.41;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;221.00
4729.00;1.00;10.96;14.26;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;166.00
4730.00;1.00;11.26;14.11;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;209.00
4731.00;1.00;11.19;13.99;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;108.00
4732.00;1.00;11.16;13.86;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;41.00
4733.00;1.00;11.18;13.74;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;157.00
4734.00;1.00;11.42;13.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;56.00
4735.00;1.00;12.06;13.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;50.00
4736.00;1.00;13.09;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4737.00;1.00;15.27;13.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
4738.00;1.00;15.72;13.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4739.00;1.00;15.85;13.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4740.00;1.00;16.33;13.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4741.00;1.00;17.22;13.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4742.00;1.00;18.06;13.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4743.00;1.00;18.19;14.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4744.00;1.00;18.64;14.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4745.00;1.00;19.18;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4746.00;1.00;19.21;14.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4747.00;1.00;18.63;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4748.00;1.00;18.19;15.13;0.00;0.00;0.00;0.00;18722.59;0.30;18722.59;0.00;1987.00
4749.00;1.00;15.99;15.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4750.00;1.00;14.73;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4751.00;1.00;14.15;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4752.00;1.00;14.15;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4753.00;1.00;14.10;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4754.00;1.00;14.17;15.13;0.00;1243.38;0.00;0.00;0.00;0.00;1243.38;0.00;55.00
4755.00;1.00;14.15;15.18;0.00;497.35;0.00;0.00;0.00;0.00;497.35;0.00;94.00
4756.00;1.00;13.97;15.16;0.00;198.94;0.00;0.00;0.00;0.00;198.94;0.00;1574.00
4757.00;1.00;13.80;15.12;0.00;79.58;0.00;0.00;0.00;0.00;79.58;0.00;376.00
4758.00;1.00;13.71;15.07;0.00;31.83;0.00;0.00;0.00;0.00;31.83;0.00;70.00
4759.00;1.00;13.76;15.01;0.00;12.73;0.00;0.00;0.00;0.00;12.73;0.00;97.00
4760.00;1.00;14.23;14.96;0.00;5.09;0.00;0.00;0.00;0.00;5.09;0.00;511.00
4761.00;1.00;14.09;14.92;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;180.00
4762.00;1.00;14.07;14.88;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;42.00
4763.00;1.00;16.29;14.85;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;317.00
4764.00;1.00;19.10;14.91;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1837.00
4765.00;1.00;20.77;15.10;0.00;0.05;0.00;6151.26;0.00;0.00;0.05;0.00;1196.00
4766.00;1.00;21.38;15.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;533.00
4767.00;1.00;21.21;16.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;444.00
4768.00;1.00;22.24;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4769.00;1.00;22.65;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4770.00;1.00;23.04;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4771.00;1.00;22.24;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4772.00;1.00;21.20;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4773.00;1.00;19.29;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4774.00;1.00;18.29;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4775.00;1.00;17.91;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4776.00;1.00;17.54;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4777.00;1.00;17.07;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4778.00;1.00;17.03;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4779.00;1.00;16.90;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4780.00;1.00;16.54;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4781.00;1.00;16.54;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4782.00;1.00;16.72;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4783.00;1.00;17.90;17.44;0.00;0.00;0.00;0.00;13344.07;0.21;13344.07;0.00;229.00
4784.00;0.00;20.29;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4785.00;1.00;21.62;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4786.00;0.33;23.04;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4787.00;0.33;23.80;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4788.00;1.00;24.70;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4789.00;0.33;24.58;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3952.00
4790.00;0.33;25.28;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4791.00;1.00;25.64;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4792.00;1.00;26.00;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4793.00;1.00;26.05;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4794.00;1.00;25.50;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4795.00;1.00;25.10;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4796.00;1.00;24.30;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4797.00;1.00;21.88;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4798.00;1.00;19.64;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4799.00;1.00;18.21;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
