datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6688.00;0.83;8.47;20.07;0.00;3236.80;0.00;578.26;0.00;0.00;3236.80;0.00;421.00
6689.00;0.83;7.48;20.18;0.00;3175.19;0.00;0.00;0.00;0.00;3175.19;0.00;3776.00
6690.00;1.00;6.99;20.20;0.00;3650.97;0.00;0.00;0.00;0.00;3650.97;0.00;2132.00
6691.00;1.00;5.79;20.26;0.00;3912.42;0.00;0.00;0.00;0.00;3912.42;0.00;582.00
6692.00;1.00;4.82;20.31;0.00;4193.49;0.00;0.00;0.00;0.00;4193.49;0.00;795.00
6693.00;1.00;4.36;20.37;0.00;1677.40;0.00;0.00;0.00;0.00;1677.40;0.00;707.00
6694.00;1.00;3.99;20.16;0.00;3514.53;0.00;0.00;0.00;0.00;3514.53;0.00;392.00
6695.00;1.00;3.75;20.14;0.00;1405.81;0.00;0.00;0.00;0.00;1405.81;0.00;174.00
6696.00;1.00;4.03;19.90;0.00;562.33;0.00;0.00;0.00;0.00;562.33;0.00;223.00
6697.00;1.00;4.31;19.58;0.00;3048.90;0.00;0.00;0.00;0.00;3048.90;0.00;197.00
6698.00;1.00;4.31;19.53;0.00;3961.60;0.00;0.00;0.00;0.00;3961.60;0.00;202.00
6699.00;1.00;4.14;19.57;0.00;1584.64;0.00;0.00;0.00;0.00;1584.64;0.00;228.00
6700.00;1.00;3.92;19.37;0.00;3398.01;0.00;0.00;0.00;0.00;3398.01;0.00;123.00
6701.00;1.00;4.08;19.35;0.00;1359.20;0.00;0.00;0.00;0.00;1359.20;0.00;192.00
6702.00;1.00;4.35;19.13;0.00;3285.09;0.00;554.43;0.00;0.00;3285.09;0.00;282.00
6703.00;0.83;4.52;19.17;0.00;3653.82;0.00;1298.56;0.00;0.00;3653.82;0.00;349.00
6704.00;1.00;4.82;19.32;0.00;3336.92;0.00;1828.40;0.00;0.00;3336.92;0.00;1075.00
6705.00;0.83;5.14;19.50;0.00;2871.78;0.00;2161.35;0.00;0.00;2871.78;0.00;238.00
6706.00;1.00;5.78;19.67;0.00;1148.71;0.00;0.00;0.00;0.00;1148.71;0.00;1942.00
6707.00;0.83;6.59;19.46;0.00;3006.38;0.00;2358.36;0.00;0.00;3006.38;0.00;2168.00
6708.00;0.50;7.14;19.70;0.00;2192.51;0.00;2027.15;0.00;0.00;2192.51;0.00;2645.00
6709.00;0.33;8.10;19.82;0.00;2022.29;0.00;1914.00;0.00;0.00;2022.29;0.00;428.00
6710.00;0.83;8.06;19.94;0.00;1905.59;0.00;1781.96;0.00;0.00;1905.59;0.00;276.00
6711.00;0.83;8.07;20.03;0.00;1959.52;0.00;1448.27;11172.56;0.18;13132.08;0.00;788.00
6712.00;0.67;8.22;20.10;0.00;2192.28;0.00;2163.29;0.00;0.00;2192.28;0.00;1116.00
6713.00;0.83;8.33;20.25;0.00;1844.83;0.00;0.00;0.00;0.00;1844.83;0.00;1979.00
6714.00;1.00;7.82;20.16;0.00;737.93;0.00;0.00;0.00;0.00;737.93;0.00;1149.00
6715.00;1.00;7.59;19.95;0.00;2625.88;0.00;0.00;0.00;0.00;2625.88;0.00;1639.00
6716.00;1.00;7.50;19.92;0.00;3383.13;0.00;0.00;0.00;0.00;3383.13;0.00;1087.00
6717.00;1.00;7.36;19.97;0.00;3694.92;0.00;0.00;0.00;0.00;3694.92;0.00;1043.00
6718.00;1.00;7.24;20.05;0.00;1477.97;0.00;0.00;0.00;0.00;1477.97;0.00;688.00
6719.00;1.00;7.16;19.89;0.00;2987.11;0.00;0.00;0.00;0.00;2987.11;0.00;434.00
6720.00;1.00;6.85;19.90;0.00;1194.84;0.00;0.00;0.00;0.00;1194.84;0.00;383.00
6721.00;1.00;6.43;19.71;0.00;2908.13;0.00;0.00;0.00;0.00;2908.13;0.00;191.00
6722.00;1.00;6.33;19.69;0.00;1163.25;0.00;0.00;0.00;0.00;1163.25;0.00;111.00
6723.00;1.00;6.35;19.50;0.00;465.30;0.00;0.00;0.00;0.00;465.30;0.00;81.00
6724.00;1.00;6.48;19.24;0.00;2629.89;0.00;0.00;0.00;0.00;2629.89;0.00;96.00
6725.00;1.00;6.54;19.21;0.00;1051.96;0.00;0.00;0.00;0.00;1051.96;0.00;204.00
6726.00;1.00;6.55;19.02;0.00;2797.40;0.00;88.28;0.00;0.00;2797.40;0.00;143.00
6727.00;1.00;6.55;19.01;0.00;3415.01;0.00;249.20;0.00;0.00;3415.01;0.00;211.00
6728.00;0.83;6.74;19.09;0.00;3564.96;0.00;388.17;0.00;0.00;3564.96;0.00;189.00
6729.00;0.67;7.32;19.20;0.00;3524.58;0.00;552.39;0.00;0.00;3524.58;0.00;78.00
6730.00;0.67;7.54;19.33;0.00;3344.21;0.00;690.66;0.00;0.00;3344.21;0.00;158.00
6731.00;0.50;7.90;19.45;0.00;1337.69;0.00;0.00;0.00;0.00;1337.69;0.00;853.00
6732.00;0.17;8.09;19.32;0.00;2359.13;0.00;722.18;0.00;0.00;2359.13;0.00;363.00
6733.00;0.50;8.60;19.36;0.00;2685.13;0.00;989.97;0.00;0.00;2685.13;0.00;1282.00
6734.00;0.83;8.60;19.48;0.00;2589.88;0.00;1156.79;0.00;0.00;2589.88;0.00;705.00
6735.00;0.83;9.04;19.60;0.00;2467.95;0.00;844.14;0.00;0.00;2467.95;0.00;1740.00
6736.00;1.00;8.64;19.68;0.00;2562.08;0.00;1533.67;0.00;0.00;2562.08;0.00;1390.00
6737.00;0.83;8.41;19.84;0.00;2253.59;0.00;0.00;0.00;0.00;2253.59;0.00;727.00
6738.00;1.00;8.18;19.80;0.00;3103.71;0.00;0.00;0.00;0.00;3103.71;0.00;1194.00
6739.00;1.00;7.96;19.83;0.00;3470.27;0.00;0.00;0.00;0.00;3470.27;0.00;1565.00
6740.00;1.00;7.99;19.90;0.00;3654.16;0.00;0.00;0.00;0.00;3654.16;0.00;1549.00
6741.00;1.00;7.91;19.99;0.00;3732.56;0.00;0.00;0.00;0.00;3732.56;0.00;1040.00
6742.00;1.00;7.68;20.08;0.00;3787.80;0.00;0.00;0.00;0.00;3787.80;0.00;755.00
6743.00;1.00;7.46;20.17;0.00;1515.12;0.00;0.00;0.00;0.00;1515.12;0.00;518.00
6744.00;1.00;7.22;20.03;0.00;2988.31;0.00;0.00;0.00;0.00;2988.31;0.00;529.00
6745.00;1.00;7.17;20.03;0.00;1195.32;0.00;0.00;0.00;0.00;1195.32;0.00;349.00
6746.00;1.00;7.37;19.85;0.00;2880.64;0.00;0.00;0.00;0.00;2880.64;0.00;1300.00
6747.00;1.00;7.34;19.84;0.00;1152.26;0.00;0.00;0.00;0.00;1152.26;0.00;1269.00
6748.00;1.00;7.06;19.67;0.00;460.90;0.00;0.00;0.00;0.00;460.90;0.00;95.00
6749.00;1.00;6.81;19.42;0.00;184.36;0.00;0.00;0.00;0.00;184.36;0.00;158.00
6750.00;1.00;6.69;19.15;0.00;2442.68;0.00;192.87;0.00;0.00;2442.68;0.00;626.00
6751.00;1.00;6.65;19.12;0.00;3208.23;0.00;493.08;0.00;0.00;3208.23;0.00;264.00
6752.00;1.00;6.61;19.20;0.00;3336.20;0.00;793.73;0.00;0.00;3336.20;0.00;1648.00
6753.00;1.00;6.88;19.32;0.00;3224.47;0.00;1141.13;0.00;0.00;3224.47;0.00;3144.00
6754.00;1.00;7.21;19.46;0.00;2950.00;0.00;1492.46;0.00;0.00;2950.00;0.00;569.00
6755.00;1.00;7.94;19.62;0.00;2603.41;0.00;1779.91;0.00;0.00;2603.41;0.00;223.00
6756.00;1.00;8.53;19.79;0.00;2211.92;0.00;1623.60;0.00;0.00;2211.92;0.00;1081.00
6757.00;1.00;8.76;19.91;0.00;884.77;0.00;0.00;0.00;0.00;884.77;0.00;154.00
6758.00;1.00;8.60;19.74;0.00;2516.88;0.00;1294.20;0.00;0.00;2516.88;0.00;987.00
6759.00;1.00;7.35;19.86;0.00;2392.44;0.00;1017.12;0.00;0.00;2392.44;0.00;453.00
6760.00;1.00;7.15;19.90;0.00;2700.65;0.00;12.68;19568.78;0.31;22269.43;0.00;2056.00
6761.00;1.00;7.09;19.88;0.00;1080.26;0.00;0.00;0.00;0.00;1080.26;0.00;1835.00
6762.00;1.00;6.98;19.69;0.00;432.10;0.00;0.00;0.00;0.00;432.10;0.00;347.00
6763.00;1.00;6.94;19.44;0.00;2554.58;0.00;0.00;0.00;0.00;2554.58;0.00;1898.00
6764.00;1.00;6.54;19.40;0.00;1021.83;0.00;0.00;0.00;0.00;1021.83;0.00;3386.00
6765.00;1.00;6.30;19.20;0.00;2811.88;0.00;0.00;0.00;0.00;2811.88;0.00;845.00
6766.00;1.00;6.18;19.19;0.00;3534.09;0.00;0.00;0.00;0.00;3534.09;0.00;587.00
6767.00;1.00;5.91;19.23;0.00;1413.64;0.00;0.00;0.00;0.00;1413.64;0.00;413.00
6768.00;1.00;5.97;19.07;0.00;3033.89;0.00;0.00;0.00;0.00;3033.89;0.00;296.00
6769.00;1.00;6.04;19.06;0.00;3649.85;0.00;0.00;0.00;0.00;3649.85;0.00;932.00
6770.00;1.00;5.79;19.12;0.00;1459.94;0.00;0.00;0.00;0.00;1459.94;0.00;815.00
6771.00;1.00;4.50;18.96;0.00;583.98;0.00;0.00;0.00;0.00;583.98;0.00;144.00
6772.00;1.00;4.03;18.68;0.00;2494.97;0.00;0.00;0.00;0.00;2494.97;0.00;1014.00
6773.00;1.00;4.11;18.59;0.00;997.99;0.00;0.00;0.00;0.00;997.99;0.00;1074.00
6774.00;1.00;4.58;18.35;0.00;399.20;0.00;0.00;0.00;0.00;399.20;0.00;64.00
6775.00;1.00;4.96;18.07;0.00;2691.68;0.00;798.09;0.00;0.00;2691.68;0.00;104.00
6776.00;1.00;5.02;18.12;0.00;1076.67;0.00;0.00;0.00;0.00;1076.67;0.00;108.00
6777.00;1.00;5.24;17.92;0.00;430.67;0.00;0.00;0.00;0.00;430.67;0.00;123.00
6778.00;1.00;5.78;17.67;0.00;172.27;0.00;0.00;0.00;0.00;172.27;0.00;109.00
6779.00;1.00;6.75;17.41;0.00;2336.74;0.00;1237.46;0.00;0.00;2336.74;0.00;57.00
6780.00;1.00;8.17;17.52;0.00;2287.31;0.00;1040.32;0.00;0.00;2287.31;0.00;2544.00
6781.00;1.00;8.92;17.63;0.00;2201.99;0.00;935.82;0.00;0.00;2201.99;0.00;1660.00
6782.00;1.00;9.50;17.74;0.00;880.80;0.00;0.00;0.00;0.00;880.80;0.00;187.00
6783.00;1.00;9.51;17.64;0.00;2109.98;0.00;696.62;0.00;0.00;2109.98;0.00;117.00
6784.00;1.00;9.57;17.73;0.00;843.99;0.00;0.00;0.00;0.00;843.99;0.00;1717.00
6785.00;1.00;9.18;17.62;0.00;2082.86;0.00;0.00;0.00;0.00;2082.86;0.00;2992.00
6786.00;1.00;8.13;17.63;0.00;2618.81;0.00;0.00;0.00;0.00;2618.81;0.00;438.00
6787.00;1.00;6.05;17.67;0.00;2981.75;0.00;0.00;0.00;0.00;2981.75;0.00;536.00
6788.00;1.00;4.68;17.70;0.00;3423.52;0.00;0.00;0.00;0.00;3423.52;0.00;939.00
6789.00;1.00;3.82;17.74;0.00;3795.19;0.00;0.00;0.00;0.00;3795.19;0.00;908.00
6790.00;1.00;3.45;17.79;0.00;4070.24;0.00;0.00;0.00;0.00;4070.24;0.00;644.00
6791.00;1.00;2.55;17.87;0.00;4239.91;0.00;0.00;0.00;0.00;4239.91;0.00;502.00
6792.00;1.00;3.28;17.93;0.00;4442.66;0.00;0.00;0.00;0.00;4442.66;0.00;243.00
6793.00;1.00;2.76;18.03;0.00;1777.06;0.00;0.00;0.00;0.00;1777.06;0.00;62.00
6794.00;1.00;1.81;17.86;0.00;3451.84;0.00;0.00;0.00;0.00;3451.84;0.00;195.00
6795.00;1.00;1.63;17.83;0.00;4230.79;0.00;0.00;0.00;0.00;4230.79;0.00;127.00
6796.00;1.00;1.91;17.87;0.00;4563.07;0.00;0.00;0.00;0.00;4563.07;0.00;51.00
6797.00;1.00;1.77;17.96;0.00;4662.68;0.00;7.57;0.00;0.00;4662.68;0.00;170.00
6798.00;1.00;2.71;18.04;0.00;4729.83;0.00;447.14;0.00;0.00;4729.83;0.00;96.00
6799.00;0.83;3.39;18.20;0.00;4372.90;0.00;1037.74;0.00;0.00;4372.90;0.00;261.00
6800.00;0.83;4.26;18.40;0.00;3803.90;0.00;1558.13;0.00;0.00;3803.90;0.00;217.00
6801.00;0.83;5.11;18.60;0.00;3168.54;0.00;2121.42;0.00;0.00;3168.54;0.00;154.00
6802.00;0.50;5.86;18.82;0.00;2486.04;0.00;2288.54;0.00;0.00;2486.04;0.00;110.00
6803.00;0.67;6.34;18.99;0.00;994.41;0.00;0.00;0.00;0.00;994.41;0.00;99.00
6804.00;0.83;6.34;18.80;0.00;2772.30;0.00;1917.41;0.00;0.00;2772.30;0.00;78.00
6805.00;0.33;8.28;18.97;0.00;2305.74;0.00;1726.42;0.00;0.00;2305.74;0.00;131.00
6806.00;0.50;8.57;19.13;0.00;1987.15;0.00;1616.05;9639.98;0.15;11627.13;0.00;85.00
6807.00;0.83;8.78;19.24;0.00;794.86;0.00;0.00;0.00;0.00;794.86;0.00;56.00
6808.00;1.00;8.60;19.08;0.00;2385.43;0.00;14.02;0.00;0.00;2385.43;0.00;175.00
6809.00;1.00;8.08;19.07;0.00;3014.86;0.00;0.00;0.00;0.00;3014.86;0.00;153.00
6810.00;1.00;7.31;19.12;0.00;3348.42;0.00;0.00;0.00;0.00;3348.42;0.00;796.00
6811.00;1.00;6.85;19.18;0.00;3595.18;0.00;0.00;0.00;0.00;3595.18;0.00;1293.00
6812.00;1.00;6.61;19.25;0.00;1438.07;0.00;0.00;0.00;0.00;1438.07;0.00;1634.00
6813.00;1.00;6.46;19.10;0.00;2947.65;0.00;0.00;0.00;0.00;2947.65;0.00;799.00
6814.00;1.00;6.25;19.10;0.00;3551.12;0.00;0.00;0.00;0.00;3551.12;0.00;596.00
6815.00;1.00;5.93;19.15;0.00;1420.45;0.00;0.00;0.00;0.00;1420.45;0.00;315.00
6816.00;1.00;5.43;18.99;0.00;3021.63;0.00;0.00;0.00;0.00;3021.63;0.00;94.00
6817.00;1.00;5.12;18.97;0.00;1208.65;0.00;0.00;0.00;0.00;1208.65;0.00;206.00
6818.00;1.00;4.85;18.77;0.00;2587.38;0.00;0.00;0.00;0.00;2587.38;0.00;332.00
6819.00;1.00;4.73;18.71;0.00;3587.66;0.00;0.00;0.00;0.00;3587.66;0.00;896.00
6820.00;1.00;4.64;18.74;0.00;3994.32;0.00;0.00;0.00;0.00;3994.32;0.00;210.00
6821.00;1.00;4.63;18.81;0.00;1597.73;0.00;0.00;0.00;0.00;1597.73;0.00;246.00
6822.00;1.00;4.71;18.64;0.00;3227.34;0.00;352.84;0.00;0.00;3227.34;0.00;221.00
6823.00;1.00;4.98;18.67;0.00;3631.99;0.00;854.05;0.00;0.00;3631.99;0.00;122.00
6824.00;0.83;5.10;18.80;0.00;1452.79;0.00;0.00;0.00;0.00;1452.79;0.00;101.00
6825.00;0.50;5.86;18.63;0.00;3102.20;0.00;1943.43;0.00;0.00;3102.20;0.00;99.00
6826.00;0.33;6.77;18.83;0.00;1240.88;0.00;0.00;0.00;0.00;1240.88;0.00;126.00
6827.00;0.50;7.42;18.68;0.00;496.35;0.00;0.00;0.00;0.00;496.35;0.00;64.00
6828.00;0.67;7.20;18.46;0.00;198.54;0.00;0.00;0.00;0.00;198.54;0.00;200.00
6829.00;0.33;7.43;18.22;0.00;2259.07;0.00;1632.89;0.00;0.00;2259.07;0.00;543.00
6830.00;0.83;6.25;18.36;0.00;2038.12;0.00;1510.10;0.00;0.00;2038.12;0.00;109.00
6831.00;0.83;6.44;18.43;0.00;2208.08;0.00;1230.97;0.00;0.00;2208.08;0.00;79.00
6832.00;0.83;5.76;18.49;0.00;2426.92;0.00;12.96;0.00;0.00;2426.92;0.00;115.00
6833.00;0.83;4.44;18.44;0.00;3348.72;0.00;0.00;0.00;0.00;3348.72;0.00;210.00
6834.00;1.00;4.49;18.45;0.00;1339.49;0.00;0.00;0.00;0.00;1339.49;0.00;225.00
6835.00;1.00;4.44;18.26;0.00;3093.25;0.00;0.00;0.00;0.00;3093.25;0.00;552.00
6836.00;1.00;4.69;18.25;0.00;3775.29;0.00;0.00;0.00;0.00;3775.29;0.00;871.00
6837.00;1.00;4.52;18.31;0.00;1510.12;0.00;0.00;0.00;0.00;1510.12;0.00;719.00
6838.00;1.00;4.74;18.14;0.00;3137.44;0.00;0.00;0.00;0.00;3137.44;0.00;555.00
6839.00;1.00;4.81;18.14;0.00;1254.98;0.00;0.00;0.00;0.00;1254.98;0.00;282.00
6840.00;1.00;4.61;17.95;0.00;2971.15;0.00;0.00;0.00;0.00;2971.15;0.00;460.00
6841.00;1.00;4.65;17.94;0.00;1188.46;0.00;0.00;0.00;0.00;1188.46;0.00;177.00
6842.00;1.00;4.65;17.75;0.00;2938.90;0.00;0.00;0.00;0.00;2938.90;0.00;225.00
6843.00;1.00;4.67;17.74;0.00;3611.76;0.00;0.00;0.00;0.00;3611.76;0.00;94.00
6844.00;1.00;4.68;17.79;0.00;1444.70;0.00;0.00;0.00;0.00;1444.70;0.00;70.00
6845.00;1.00;4.64;17.63;0.00;577.88;0.00;0.00;0.00;0.00;577.88;0.00;148.00
6846.00;1.00;4.48;17.39;0.00;2653.60;0.00;326.27;0.00;0.00;2653.60;0.00;96.00
6847.00;0.83;4.19;17.38;0.00;3276.45;0.00;874.86;0.00;0.00;3276.45;0.00;162.00
6848.00;1.00;4.49;17.49;0.00;1310.58;0.00;0.00;0.00;0.00;1310.58;0.00;328.00
6849.00;0.83;5.02;17.32;0.00;524.23;0.00;0.00;0.00;0.00;524.23;0.00;373.00
6850.00;0.67;5.67;17.09;0.00;2535.43;0.00;1817.21;0.00;0.00;2535.43;0.00;302.00
6851.00;0.33;6.20;17.25;0.00;2125.11;0.00;1636.48;9623.71;0.15;11748.82;0.00;834.00
6852.00;0.67;6.44;17.37;0.00;850.05;0.00;0.00;0.00;0.00;850.05;0.00;1041.00
6853.00;0.83;7.04;17.20;0.00;2473.18;0.00;1080.92;0.00;0.00;2473.18;0.00;494.00
6854.00;0.83;8.15;17.32;0.00;989.27;0.00;0.00;0.00;0.00;989.27;0.00;319.00
6855.00;0.83;7.97;17.21;0.00;2282.71;0.00;530.38;0.00;0.00;2282.71;0.00;243.00
6856.00;1.00;7.86;17.27;0.00;913.08;0.00;0.00;0.00;0.00;913.08;0.00;280.00
6857.00;1.00;7.56;17.14;0.00;2286.15;0.00;0.00;0.00;0.00;2286.15;0.00;173.00
6858.00;1.00;6.65;17.15;0.00;914.46;0.00;0.00;0.00;0.00;914.46;0.00;669.00
6859.00;1.00;5.54;17.00;0.00;2438.67;0.00;0.00;0.00;0.00;2438.67;0.00;1362.00
6860.00;1.00;4.95;16.97;0.00;3182.84;0.00;0.00;12927.60;0.21;16110.44;0.00;1565.00
6861.00;1.00;4.38;17.01;0.00;1273.13;0.00;0.00;0.00;0.00;1273.13;0.00;1120.00
6862.00;1.00;2.95;16.84;0.00;509.25;0.00;0.00;0.00;0.00;509.25;0.00;753.00
6863.00;1.00;2.44;16.57;0.00;2752.08;0.00;0.00;0.00;0.00;2752.08;0.00;1320.00
6864.00;1.00;2.65;16.52;0.00;3682.72;0.00;0.00;0.00;0.00;3682.72;0.00;252.00
6865.00;1.00;2.10;16.56;0.00;4018.33;0.00;0.00;0.00;0.00;4018.33;0.00;140.00
6866.00;1.00;1.29;16.63;0.00;4234.50;0.00;0.00;0.00;0.00;4234.50;0.00;93.00
6867.00;1.00;0.64;16.69;0.00;4443.57;0.00;0.00;0.00;0.00;4443.57;0.00;642.00
6868.00;1.00;0.55;16.76;0.00;4627.33;0.00;0.00;0.00;0.00;4627.33;0.00;117.00
6869.00;1.00;1.66;16.85;0.00;4723.77;0.00;0.29;0.00;0.00;4723.77;0.00;167.00
6870.00;1.00;1.98;16.96;0.00;1889.51;0.00;0.00;0.00;0.00;1889.51;0.00;184.00
6871.00;0.83;1.76;16.80;0.00;3457.10;0.00;420.93;0.00;0.00;3457.10;0.00;229.00
6872.00;1.00;1.79;16.84;0.00;3838.99;0.00;693.27;0.00;0.00;3838.99;0.00;1027.00
6873.00;1.00;2.12;16.94;0.00;3828.95;0.00;1517.40;0.00;0.00;3828.95;0.00;929.00
6874.00;0.50;2.90;17.13;0.00;3299.32;0.00;1845.92;0.00;0.00;3299.32;0.00;1758.00
6875.00;0.50;3.94;17.31;0.00;1319.73;0.00;0.00;0.00;0.00;1319.73;0.00;2484.00
6876.00;0.33;5.97;17.13;0.00;3002.80;0.00;1942.59;0.00;0.00;3002.80;0.00;2897.00
6877.00;0.50;7.83;17.36;0.00;2200.73;0.00;1915.87;0.00;0.00;2200.73;0.00;2355.00
6878.00;0.67;8.54;17.55;0.00;1669.31;0.00;1812.82;0.00;0.00;1669.31;0.00;686.00
6879.00;0.83;8.94;17.69;0.00;1445.01;0.00;1552.45;0.00;0.00;1445.01;0.00;1257.00
6880.00;0.67;8.88;17.78;0.00;1475.04;0.00;12.63;0.00;0.00;1475.04;0.00;424.00
6881.00;1.00;8.22;17.73;0.00;2432.53;0.00;0.00;0.00;0.00;2432.53;0.00;628.00
6882.00;1.00;7.25;17.75;0.00;2907.11;0.00;0.00;0.00;0.00;2907.11;0.00;895.00
6883.00;1.00;6.25;17.79;0.00;3235.09;0.00;0.00;11340.93;0.18;14576.02;0.00;999.00
6884.00;1.00;5.90;17.85;0.00;3513.53;0.00;0.00;0.00;0.00;3513.53;0.00;2026.00
6885.00;1.00;5.70;17.92;0.00;3681.23;0.00;0.00;0.00;0.00;3681.23;0.00;1386.00
6886.00;1.00;5.76;18.00;0.00;3785.94;0.00;0.00;0.00;0.00;3785.94;0.00;844.00
6887.00;1.00;5.86;18.09;0.00;3831.65;0.00;0.00;0.00;0.00;3831.65;0.00;449.00
6888.00;1.00;5.86;18.19;0.00;3848.82;0.00;0.00;0.00;0.00;3848.82;0.00;239.00
6889.00;1.00;5.74;18.29;0.00;3868.85;0.00;0.00;0.00;0.00;3868.85;0.00;130.00
6890.00;1.00;5.80;18.38;0.00;3907.97;0.00;0.00;0.00;0.00;3907.97;0.00;111.00
6891.00;1.00;5.80;18.48;0.00;3927.25;0.00;0.00;0.00;0.00;3927.25;0.00;87.00
6892.00;1.00;5.67;18.57;0.00;1570.90;0.00;0.00;0.00;0.00;1570.90;0.00;118.00
6893.00;1.00;5.48;18.43;0.00;3038.66;0.00;0.76;0.00;0.00;3038.66;0.00;89.00
6894.00;1.00;5.24;18.43;0.00;3631.43;0.00;312.99;0.00;0.00;3631.43;0.00;95.00
6895.00;1.00;5.15;18.52;0.00;3714.43;0.00;862.68;0.00;0.00;3714.43;0.00;109.00
6896.00;1.00;5.32;18.66;0.00;3442.48;0.00;1366.85;0.00;0.00;3442.48;0.00;103.00
6897.00;0.83;5.79;18.83;0.00;3028.24;0.00;2020.69;0.00;0.00;3028.24;0.00;116.00
6898.00;0.50;6.82;19.03;0.00;2427.58;0.00;2492.63;0.00;0.00;2427.58;0.00;97.00
6899.00;0.67;8.26;19.24;0.00;971.03;0.00;0.00;0.00;0.00;971.03;0.00;80.00
6900.00;0.67;9.74;19.08;0.00;2528.37;0.00;2184.61;0.00;0.00;2528.37;0.00;89.00
6901.00;0.67;10.85;19.33;0.00;1611.98;0.00;1687.14;0.00;0.00;1611.98;0.00;118.00
6902.00;0.67;11.67;19.46;0.00;644.79;0.00;0.00;0.00;0.00;644.79;0.00;952.00
6903.00;0.50;12.38;19.35;0.00;1952.74;0.00;953.05;0.00;0.00;1952.74;0.00;526.00
6904.00;0.83;12.80;19.47;0.00;1788.02;0.00;7.92;0.00;0.00;1788.02;0.00;171.00
6905.00;0.83;12.59;19.50;0.00;2247.53;0.00;0.00;0.00;0.00;2247.53;0.00;157.00
6906.00;1.00;11.88;19.56;0.00;899.01;0.00;0.00;0.00;0.00;899.01;0.00;706.00
6907.00;1.00;12.01;19.47;0.00;2038.52;0.00;0.00;0.00;0.00;2038.52;0.00;2531.00
6908.00;1.00;11.55;19.50;0.00;2462.83;0.00;0.00;0.00;0.00;2462.83;0.00;611.00
6909.00;1.00;11.36;19.56;0.00;2702.04;0.00;0.00;0.00;0.00;2702.04;0.00;610.00
6910.00;1.00;13.41;19.64;0.00;2831.59;0.00;0.00;0.00;0.00;2831.59;0.00;406.00
6911.00;1.00;14.36;19.78;0.00;1132.64;0.00;0.00;0.00;0.00;1132.64;0.00;287.00
6912.00;1.00;12.01;19.76;0.00;453.05;0.00;0.00;0.00;0.00;453.05;0.00;103.00
6913.00;1.00;11.30;19.63;0.00;181.22;0.00;0.00;0.00;0.00;181.22;0.00;342.00
6914.00;1.00;11.06;19.45;0.00;72.49;0.00;0.00;0.00;0.00;72.49;0.00;80.00
6915.00;1.00;10.91;19.27;0.00;1807.54;0.00;0.00;0.00;0.00;1807.54;0.00;101.00
6916.00;1.00;10.85;19.25;0.00;723.02;0.00;0.00;0.00;0.00;723.02;0.00;172.00
6917.00;1.00;10.55;19.13;0.00;289.21;0.00;0.00;0.00;0.00;289.21;0.00;47.00
6918.00;1.00;10.35;18.96;0.00;1919.42;0.00;286.35;9778.86;0.16;11698.29;0.00;204.00
6919.00;1.00;9.97;18.98;0.00;2404.55;0.00;943.01;0.00;0.00;2404.55;0.00;85.00
6920.00;1.00;10.28;19.10;0.00;961.82;0.00;0.00;0.00;0.00;961.82;0.00;34.00
6921.00;1.00;11.93;18.99;0.00;2223.69;0.00;1968.73;0.00;0.00;2223.69;0.00;228.00
6922.00;1.00;13.84;19.25;0.00;1300.20;0.00;2164.25;0.00;0.00;1300.20;0.00;13.00
6923.00;1.00;14.76;19.47;0.00;581.27;0.00;2068.12;0.00;0.00;581.27;0.00;101.00
6924.00;1.00;15.33;19.62;0.00;253.46;0.00;1567.42;0.00;0.00;253.46;0.00;556.00
6925.00;1.00;15.69;19.70;0.00;364.13;0.00;1332.40;0.00;0.00;364.13;0.00;2284.00
6926.00;1.00;16.01;19.78;0.00;510.72;0.00;1263.31;0.00;0.00;510.72;0.00;1012.00
6927.00;1.00;15.54;19.87;0.00;576.53;0.00;815.73;0.00;0.00;576.53;0.00;303.00
6928.00;1.00;14.59;19.90;0.00;949.58;0.00;4.59;0.00;0.00;949.58;0.00;564.00
6929.00;1.00;13.98;19.88;0.00;379.83;0.00;0.00;0.00;0.00;379.83;0.00;2550.00
6930.00;1.00;13.26;19.78;0.00;1580.77;0.00;0.00;0.00;0.00;1580.77;0.00;2478.00
6931.00;1.00;13.11;19.78;0.00;2147.75;0.00;0.00;0.00;0.00;2147.75;0.00;1434.00
6932.00;1.00;12.53;19.84;0.00;2397.01;0.00;0.00;0.00;0.00;2397.01;0.00;1411.00
6933.00;1.00;11.78;19.91;0.00;2586.00;0.00;0.00;0.00;0.00;2586.00;0.00;1208.00
6934.00;1.00;11.69;19.98;0.00;2776.14;0.00;0.00;0.00;0.00;2776.14;0.00;772.00
6935.00;1.00;11.68;20.06;0.00;1110.46;0.00;0.00;0.00;0.00;1110.46;0.00;320.00
6936.00;1.00;11.50;19.98;0.00;2220.20;0.00;0.00;0.00;0.00;2220.20;0.00;227.00
6937.00;1.00;10.86;20.00;0.00;2678.63;0.00;0.00;0.00;0.00;2678.63;0.00;280.00
6938.00;1.00;10.22;20.06;0.00;1071.45;0.00;0.00;0.00;0.00;1071.45;0.00;53.00
6939.00;1.00;10.42;19.94;0.00;428.58;0.00;0.00;0.00;0.00;428.58;0.00;105.00
