datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3913.00;1.00;12.55;16.54;0.00;119.82;0.00;0.00;0.00;0.00;119.82;0.00;1535.00
3914.00;1.00;12.73;16.44;0.00;5877.96;0.00;0.00;0.00;0.00;5877.96;0.00;1664.00
3915.00;1.00;12.48;16.47;0.00;2351.19;0.00;0.00;0.00;0.00;2351.19;0.00;1605.00
3916.00;1.00;12.64;16.42;0.00;940.47;0.00;0.00;0.00;0.00;940.47;0.00;1639.00
3917.00;1.00;12.71;16.35;0.00;6060.81;0.00;6774.50;0.00;0.00;6060.81;0.00;1103.00
3918.00;1.00;13.00;16.52;0.00;3940.86;0.00;11591.92;0.00;0.00;3940.86;0.00;1326.00
3919.00;1.00;13.96;16.75;0.00;1576.35;0.00;0.00;0.00;0.00;1576.35;0.00;1560.00
3920.00;1.00;14.44;16.72;0.00;630.54;0.00;0.00;0.00;0.00;630.54;0.00;1542.00
3921.00;1.00;14.95;16.67;0.00;252.22;0.00;0.00;0.00;0.00;252.22;0.00;2319.00
3922.00;1.00;16.04;16.64;0.00;100.89;0.00;0.00;0.00;0.00;100.89;0.00;3761.00
3923.00;1.00;17.68;16.63;0.00;40.35;0.00;0.00;0.00;0.00;40.35;0.00;6173.00
3924.00;1.00;19.31;16.65;0.00;16.14;0.00;0.00;0.00;0.00;16.14;0.00;6029.00
3925.00;1.00;19.01;16.72;0.00;6.46;0.00;0.00;0.00;0.00;6.46;0.00;5132.00
3926.00;1.00;19.41;16.77;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;4170.00
3927.00;1.00;19.97;16.83;0.00;1.03;0.00;0.00;40507.47;0.65;40508.51;0.00;2629.00
3928.00;1.00;19.36;16.91;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2152.00
3929.00;1.00;18.59;16.97;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;3631.00
3930.00;1.00;17.44;17.01;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4053.00
3931.00;1.00;17.06;17.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5895.00
3932.00;1.00;15.79;17.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6598.00
3933.00;1.00;14.66;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4552.00
3934.00;1.00;14.49;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4849.00
3935.00;1.00;14.48;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2632.00
3936.00;1.00;13.89;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3351.00
3937.00;1.00;13.28;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3234.00
3938.00;1.00;13.11;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00
3939.00;1.00;13.02;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
3940.00;1.00;13.06;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00
3941.00;1.00;13.43;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2485.00
3942.00;1.00;13.92;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2322.00
3943.00;0.86;14.84;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3032.00
3944.00;0.91;15.77;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
3945.00;0.68;16.77;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.00
3946.00;0.52;17.15;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2920.00
3947.00;0.52;16.96;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5525.00
3948.00;0.64;18.39;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4821.00
3949.00;0.66;19.02;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11202.00
3950.00;0.75;19.26;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6740.00
3951.00;0.70;19.06;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3331.00
3952.00;0.82;18.43;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.00
3953.00;0.86;14.67;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2375.00
3954.00;1.00;15.43;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2889.00
3955.00;1.00;15.43;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5250.00
3956.00;1.00;14.89;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6284.00
3957.00;1.00;14.13;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5313.00
3958.00;1.00;13.91;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3623.00
3959.00;1.00;13.43;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5688.00
3960.00;1.00;12.34;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3200.00
3961.00;1.00;11.97;16.16;0.00;5780.78;0.00;0.00;0.00;0.00;5780.78;0.00;2274.00
3962.00;1.00;11.75;16.18;0.00;2312.31;0.00;0.00;0.00;0.00;2312.31;0.00;2004.00
3963.00;1.00;11.47;16.12;0.00;924.93;0.00;0.00;0.00;0.00;924.93;0.00;1630.00
3964.00;1.00;11.32;16.03;0.00;6673.99;0.00;5053.81;38473.33;0.61;45147.32;0.00;1437.00
3965.00;1.00;11.81;16.15;0.00;2669.60;0.00;0.00;0.00;0.00;2669.60;0.00;2737.00
3966.00;1.00;12.46;16.10;0.00;1067.84;0.00;0.00;0.00;0.00;1067.84;0.00;3616.00
3967.00;0.95;13.13;16.03;0.00;427.14;0.00;0.00;0.00;0.00;427.14;0.00;1575.00
3968.00;0.80;14.10;15.97;0.00;170.85;0.00;0.00;0.00;0.00;170.85;0.00;3192.00
3969.00;0.68;14.59;15.93;0.00;68.34;0.00;0.00;0.00;0.00;68.34;0.00;6649.00
3970.00;0.68;16.60;15.90;0.00;27.34;0.00;0.00;0.00;0.00;27.34;0.00;4804.00
3971.00;0.43;17.26;15.92;0.00;2492.19;0.00;21188.24;0.00;0.00;2492.19;0.00;10556.00
3972.00;0.66;18.10;16.43;0.00;996.88;0.00;0.00;0.00;0.00;996.88;0.00;6506.00
3973.00;0.64;19.07;16.49;0.00;398.75;0.00;0.00;0.00;0.00;398.75;0.00;7592.00
3974.00;0.59;18.67;16.56;0.00;159.50;0.00;0.00;0.00;0.00;159.50;0.00;7130.00
3975.00;0.66;18.38;16.61;0.00;63.80;0.00;0.00;0.00;0.00;63.80;0.00;5590.00
3976.00;0.86;16.06;16.65;0.00;25.52;0.00;0.00;0.00;0.00;25.52;0.00;5696.00
3977.00;0.95;16.99;16.64;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;5181.00
3978.00;1.00;16.41;16.65;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;6154.00
3979.00;1.00;15.67;16.64;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;7195.00
3980.00;1.00;14.89;16.62;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;6449.00
3981.00;1.00;13.82;16.58;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;6038.00
3982.00;1.00;13.34;16.51;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;4292.00
3983.00;1.00;13.08;16.44;0.00;5247.87;0.00;0.00;0.00;0.00;5247.87;0.00;3076.00
3984.00;1.00;12.65;16.46;0.00;2099.15;0.00;0.00;0.00;0.00;2099.15;0.00;2787.00
3985.00;1.00;11.87;16.41;0.00;839.66;0.00;0.00;0.00;0.00;839.66;0.00;1462.00
3986.00;1.00;11.45;16.32;0.00;335.86;0.00;0.00;0.00;0.00;335.86;0.00;1699.00
3987.00;1.00;11.27;16.21;0.00;134.35;0.00;0.00;0.00;0.00;134.35;0.00;3332.00
3988.00;1.00;11.14;16.09;0.00;53.74;0.00;0.00;0.00;0.00;53.74;0.00;1730.00
3989.00;1.00;11.28;15.98;0.00;21.50;0.00;0.00;0.00;0.00;21.50;0.00;1132.00
3990.00;1.00;11.66;15.86;0.00;8.60;0.00;0.00;0.00;0.00;8.60;0.00;2792.00
3991.00;0.89;13.74;15.76;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;1426.00
3992.00;0.80;15.92;15.71;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;2838.00
3993.00;0.89;17.30;15.72;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2689.00
3994.00;0.70;17.65;15.76;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;3398.00
3995.00;0.61;18.34;15.80;0.00;1626.05;0.00;25734.23;0.00;0.00;1626.05;0.00;9061.00
3996.00;0.52;17.25;16.41;0.00;650.42;0.00;0.00;0.00;0.00;650.42;0.00;3851.00
3997.00;0.61;14.20;16.45;0.00;260.17;0.00;0.00;0.00;0.00;260.17;0.00;3425.00
3998.00;0.80;16.99;16.40;0.00;4689.92;0.00;11008.89;0.00;0.00;4689.92;0.00;5778.00
3999.00;0.86;18.36;16.73;0.00;1875.97;0.00;7141.98;38819.24;0.62;40695.20;0.00;3837.00
4000.00;0.77;18.28;16.95;0.00;750.39;0.00;0.00;0.00;0.00;750.39;0.00;3206.00
4001.00;0.93;17.54;17.00;0.00;300.15;0.00;0.00;0.00;0.00;300.15;0.00;3929.00
4002.00;1.00;16.73;17.02;0.00;120.06;0.00;0.00;0.00;0.00;120.06;0.00;5549.00
4003.00;1.00;14.73;17.01;0.00;48.02;0.00;0.00;0.00;0.00;48.02;0.00;6351.00
4004.00;1.00;13.52;16.96;0.00;19.21;0.00;0.00;0.00;0.00;19.21;0.00;8159.00
4005.00;1.00;13.35;16.88;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;5747.00
4006.00;1.00;13.17;16.79;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;6761.00
4007.00;1.00;13.04;16.70;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;3146.00
4008.00;1.00;12.79;16.62;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;2295.00
4009.00;1.00;12.81;16.52;0.00;5719.52;0.00;0.00;0.00;0.00;5719.52;0.00;3863.00
4010.00;1.00;12.69;16.55;0.00;2287.81;0.00;0.00;0.00;0.00;2287.81;0.00;1615.00
4011.00;1.00;12.77;16.50;0.00;915.12;0.00;0.00;0.00;0.00;915.12;0.00;1560.00
4012.00;1.00;12.58;16.43;0.00;6014.05;0.00;1763.74;0.00;0.00;6014.05;0.00;1855.00
4013.00;1.00;12.84;16.50;0.00;2405.62;0.00;0.00;0.00;0.00;2405.62;0.00;1311.00
4014.00;1.00;13.92;16.46;0.00;962.25;0.00;0.00;0.00;0.00;962.25;0.00;1536.00
4015.00;0.95;15.85;16.42;0.00;384.90;0.00;0.00;0.00;0.00;384.90;0.00;1217.00
4016.00;0.89;17.46;16.41;0.00;153.96;0.00;0.00;0.00;0.00;153.96;0.00;1380.00
4017.00;0.66;19.05;16.44;0.00;61.58;0.00;0.00;0.00;0.00;61.58;0.00;2570.00
4018.00;0.75;20.47;16.50;0.00;24.63;0.00;0.00;0.00;0.00;24.63;0.00;1305.00
4019.00;0.70;21.50;16.60;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;2181.00
4020.00;0.64;22.64;16.72;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;4025.00
4021.00;0.43;22.02;16.86;0.00;1.58;0.00;22418.92;0.00;0.00;1.58;0.00;4687.00
4022.00;0.73;19.18;17.43;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;3334.00
4023.00;0.66;17.08;17.48;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;3636.00
4024.00;0.93;16.50;17.47;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3874.00
4025.00;0.89;16.47;17.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3556.00
4026.00;1.00;14.94;17.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5336.00
4027.00;1.00;14.25;17.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5133.00
4028.00;1.00;13.36;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7184.00
4029.00;1.00;12.65;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6594.00
4030.00;1.00;12.40;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4849.00
4031.00;1.00;12.20;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3469.00
4032.00;1.00;12.29;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3832.00
4033.00;1.00;12.11;16.75;0.00;6247.80;0.00;0.00;0.00;0.00;6247.80;0.00;1475.00
4034.00;1.00;11.54;16.76;0.00;8794.94;0.00;0.00;0.00;0.00;8794.94;0.00;1110.00
4035.00;1.00;11.14;16.81;0.00;3517.98;0.00;0.00;0.00;0.00;3517.98;0.00;1747.00
4036.00;1.00;10.39;16.75;0.00;1407.19;0.00;0.00;0.00;0.00;1407.19;0.00;4215.00
4037.00;1.00;9.43;16.62;0.00;562.88;0.00;0.00;0.00;0.00;562.88;0.00;3709.00
4038.00;1.00;9.25;16.46;0.00;225.15;0.00;0.00;0.00;0.00;225.15;0.00;1797.00
4039.00;0.95;9.83;16.29;0.00;90.06;0.00;0.00;0.00;0.00;90.06;0.00;1256.00
4040.00;0.82;11.19;16.14;0.00;36.02;0.00;0.00;0.00;0.00;36.02;0.00;1163.00
4041.00;0.77;12.66;16.02;0.00;14.41;0.00;0.00;0.00;0.00;14.41;0.00;4300.00
4042.00;0.70;14.60;15.94;0.00;5390.77;0.00;27914.42;0.00;0.00;5390.77;0.00;2094.00
4043.00;0.61;16.10;16.58;0.00;2156.31;0.00;25164.18;0.00;0.00;2156.31;0.00;2105.00
4044.00;0.59;16.98;17.12;0.00;862.52;0.00;23314.48;0.00;0.00;862.52;0.00;3889.00
4045.00;0.50;17.77;17.60;0.00;345.01;0.00;0.00;0.00;0.00;345.01;0.00;2697.00
4046.00;0.66;18.47;17.61;0.00;2995.44;0.00;19631.20;0.00;0.00;2995.44;0.00;3060.00
4047.00;0.73;18.92;18.09;0.00;1198.18;0.00;0.00;0.00;0.00;1198.18;0.00;2783.00
4048.00;0.84;18.43;18.13;0.00;2864.49;0.00;6771.28;0.00;0.00;2864.49;0.00;2872.00
4049.00;0.91;17.64;18.33;0.00;1145.79;0.00;0.00;0.00;0.00;1145.79;0.00;4732.00
4050.00;1.00;16.53;18.34;0.00;458.32;0.00;0.00;0.00;0.00;458.32;0.00;6445.00
4051.00;1.00;16.56;18.31;0.00;183.33;0.00;0.00;39459.38;0.63;39642.71;0.00;5388.00
4052.00;1.00;14.35;18.27;0.00;73.33;0.00;0.00;0.00;0.00;73.33;0.00;5049.00
4053.00;1.00;13.14;18.18;0.00;29.33;0.00;0.00;0.00;0.00;29.33;0.00;4953.00
4054.00;1.00;12.48;18.05;0.00;11.73;0.00;0.00;0.00;0.00;11.73;0.00;4741.00
4055.00;1.00;12.11;17.92;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;3112.00
4056.00;1.00;11.37;17.78;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;3630.00
4057.00;1.00;10.96;17.63;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;2167.00
4058.00;1.00;10.70;17.47;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1361.00
4059.00;1.00;10.42;17.31;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2193.00
4060.00;1.00;10.58;17.14;0.00;7905.99;0.00;4014.10;0.00;0.00;7905.99;0.00;1239.00
4061.00;1.00;12.27;17.22;0.00;3162.39;0.00;0.00;0.00;0.00;3162.39;0.00;2479.00
4062.00;1.00;13.34;17.17;0.00;1264.96;0.00;0.00;0.00;0.00;1264.96;0.00;5060.00
4063.00;1.00;15.20;17.10;0.00;505.98;0.00;0.00;0.00;0.00;505.98;0.00;1477.00
4064.00;1.00;15.90;17.07;0.00;202.39;0.00;0.00;0.00;0.00;202.39;0.00;1811.00
4065.00;1.00;16.20;17.04;0.00;80.96;0.00;0.00;0.00;0.00;80.96;0.00;1716.00
4066.00;1.00;17.76;17.02;0.00;32.38;0.00;0.00;0.00;0.00;32.38;0.00;6272.00
4067.00;1.00;18.68;17.04;0.00;12.95;0.00;0.00;0.00;0.00;12.95;0.00;6418.00
4068.00;1.00;18.44;17.08;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;5710.00
4069.00;1.00;18.26;17.11;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;4148.00
4070.00;1.00;18.47;17.14;0.00;2162.11;0.00;19528.29;0.00;0.00;2162.11;0.00;9467.00
4071.00;1.00;18.70;17.61;0.00;864.84;0.00;0.00;0.00;0.00;864.84;0.00;3662.00
4072.00;1.00;19.58;17.65;0.00;345.94;0.00;0.00;0.00;0.00;345.94;0.00;3238.00
4073.00;1.00;19.06;17.71;0.00;1742.25;0.00;5603.40;0.00;0.00;1742.25;0.00;4059.00
4074.00;1.00;17.48;17.89;0.00;696.90;0.00;0.00;0.00;0.00;696.90;0.00;5929.00
4075.00;1.00;13.48;17.89;0.00;278.76;0.00;0.00;0.00;0.00;278.76;0.00;11349.00
4076.00;1.00;13.11;17.79;0.00;111.50;0.00;0.00;0.00;0.00;111.50;0.00;8810.00
4077.00;1.00;12.86;17.68;0.00;44.60;0.00;0.00;0.00;0.00;44.60;0.00;6336.00
4078.00;1.00;12.90;17.57;0.00;17.84;0.00;0.00;0.00;0.00;17.84;0.00;4583.00
4079.00;1.00;12.62;17.45;0.00;7.14;0.00;0.00;0.00;0.00;7.14;0.00;3067.00
4080.00;1.00;11.97;17.34;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;3402.00
4081.00;1.00;11.91;17.21;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;2423.00
4082.00;1.00;11.86;17.08;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1436.00
4083.00;1.00;11.66;16.96;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1345.00
4084.00;1.00;11.66;16.83;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1921.00
4085.00;1.00;11.81;16.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1836.00
4086.00;1.00;11.96;16.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2583.00
4087.00;1.00;12.08;16.48;0.00;0.00;0.00;0.00;39906.26;0.64;39906.26;0.00;1702.00
4088.00;1.00;12.42;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4744.00
4089.00;1.00;12.60;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3569.00
4090.00;1.00;12.82;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5428.00
4091.00;1.00;12.98;16.11;0.00;5390.86;0.00;19979.03;0.00;0.00;5390.86;0.00;8971.00
4092.00;1.00;12.95;16.54;0.00;2156.34;0.00;0.00;0.00;0.00;2156.34;0.00;7981.00
4093.00;1.00;12.77;16.50;0.00;862.54;0.00;0.00;0.00;0.00;862.54;0.00;4261.00
4094.00;1.00;13.24;16.43;0.00;345.01;0.00;0.00;0.00;0.00;345.01;0.00;4982.00
4095.00;1.00;14.13;16.36;0.00;138.01;0.00;0.00;0.00;0.00;138.01;0.00;2854.00
4096.00;1.00;14.68;16.31;0.00;55.20;0.00;0.00;0.00;0.00;55.20;0.00;3188.00
4097.00;1.00;14.72;16.27;0.00;22.08;0.00;0.00;0.00;0.00;22.08;0.00;3923.00
4098.00;1.00;13.91;16.23;0.00;4096.05;0.00;1628.67;0.00;0.00;4096.05;0.00;5299.00
4099.00;1.00;13.52;16.29;0.00;1638.42;0.00;0.00;0.00;0.00;1638.42;0.00;6125.00
4100.00;1.00;13.14;16.26;0.00;655.37;0.00;0.00;0.00;0.00;655.37;0.00;6409.00
4101.00;1.00;12.82;16.20;0.00;262.15;0.00;0.00;0.00;0.00;262.15;0.00;5948.00
4102.00;1.00;12.66;16.12;0.00;104.86;0.00;0.00;0.00;0.00;104.86;0.00;4101.00
4103.00;1.00;12.67;16.04;0.00;41.94;0.00;0.00;0.00;0.00;41.94;0.00;2488.00
4104.00;1.00;12.54;15.96;0.00;16.78;0.00;0.00;0.00;0.00;16.78;0.00;1960.00
4105.00;1.00;12.36;15.88;0.00;5431.92;0.00;0.00;0.00;0.00;5431.92;0.00;1970.00
4106.00;1.00;12.21;15.90;0.00;2172.77;0.00;0.00;0.00;0.00;2172.77;0.00;2871.00
4107.00;1.00;12.03;15.86;0.00;869.11;0.00;0.00;0.00;0.00;869.11;0.00;2953.00
4108.00;1.00;11.99;15.78;0.00;347.64;0.00;0.00;0.00;0.00;347.64;0.00;1475.00
4109.00;1.00;12.12;15.70;0.00;5828.87;0.00;4550.77;0.00;0.00;5828.87;0.00;2524.00
4110.00;1.00;12.47;15.82;0.00;2331.55;0.00;0.00;0.00;0.00;2331.55;0.00;2408.00
4111.00;0.89;13.95;15.79;0.00;932.62;0.00;0.00;0.00;0.00;932.62;0.00;1340.00
4112.00;0.77;15.78;15.76;0.00;373.05;0.00;0.00;0.00;0.00;373.05;0.00;1956.00
4113.00;0.86;16.03;15.77;0.00;149.22;0.00;0.00;0.00;0.00;149.22;0.00;2518.00
4114.00;0.68;17.04;15.78;0.00;2852.14;0.00;9492.72;0.00;0.00;2852.14;0.00;4244.00
4115.00;0.55;17.21;16.06;0.00;1140.86;0.00;9418.43;0.00;0.00;1140.86;0.00;4361.00
4116.00;0.48;17.92;16.30;0.00;456.34;0.00;7996.58;0.00;0.00;456.34;0.00;7285.00
4117.00;0.55;18.76;16.51;0.00;182.54;0.00;0.00;40966.57;0.65;41149.11;0.00;4031.00
4118.00;0.66;18.71;16.57;0.00;73.01;0.00;0.00;0.00;0.00;73.01;0.00;2953.00
4119.00;0.80;19.51;16.62;0.00;29.21;0.00;0.00;0.00;0.00;29.21;0.00;3607.00
4120.00;0.77;19.56;16.69;0.00;11.68;0.00;0.00;0.00;0.00;11.68;0.00;3195.00
4121.00;0.91;19.53;16.76;0.00;928.14;0.00;6716.28;0.00;0.00;928.14;0.00;2511.00
4122.00;1.00;19.63;16.98;0.00;371.26;0.00;0.00;0.00;0.00;371.26;0.00;4805.00
4123.00;1.00;18.35;17.05;0.00;148.50;0.00;0.00;0.00;0.00;148.50;0.00;6929.00
4124.00;1.00;16.94;17.08;0.00;59.40;0.00;0.00;0.00;0.00;59.40;0.00;4707.00
4125.00;1.00;15.84;17.08;0.00;3108.07;0.00;0.00;0.00;0.00;3108.07;0.00;4457.00
4126.00;1.00;15.19;17.12;0.00;1243.23;0.00;0.00;0.00;0.00;1243.23;0.00;3730.00
4127.00;1.00;14.40;17.09;0.00;4851.53;0.00;0.00;0.00;0.00;4851.53;0.00;2492.00
4128.00;1.00;14.32;17.13;0.00;1940.61;0.00;0.00;0.00;0.00;1940.61;0.00;5280.00
4129.00;1.00;14.57;17.10;0.00;776.24;0.00;0.00;0.00;0.00;776.24;0.00;1844.00
4130.00;1.00;14.77;17.05;0.00;310.50;0.00;0.00;0.00;0.00;310.50;0.00;1577.00
4131.00;1.00;14.70;17.01;0.00;4733.96;0.00;4634.44;0.00;0.00;4733.96;0.00;1555.00
4132.00;1.00;14.38;17.14;0.00;3742.53;0.00;5707.83;0.00;0.00;3742.53;0.00;3345.00
4133.00;1.00;14.62;17.26;0.00;1497.01;0.00;0.00;0.00;0.00;1497.01;0.00;1513.00
4134.00;1.00;15.08;17.23;0.00;598.81;0.00;0.00;0.00;0.00;598.81;0.00;4412.00
4135.00;0.89;15.73;17.19;0.00;239.52;0.00;0.00;0.00;0.00;239.52;0.00;1386.00
4136.00;0.77;16.18;17.16;0.00;95.81;0.00;0.00;0.00;0.00;95.81;0.00;2235.00
4137.00;0.68;17.77;17.14;0.00;38.32;0.00;0.00;0.00;0.00;38.32;0.00;2411.00
4138.00;0.59;19.10;17.15;0.00;2544.37;0.00;25879.68;0.00;0.00;2544.37;0.00;4339.00
4139.00;0.68;19.88;17.77;0.00;1017.75;0.00;0.00;0.00;0.00;1017.75;0.00;7148.00
4140.00;0.52;20.75;17.84;0.00;407.10;0.00;0.00;0.00;0.00;407.10;0.00;2102.00
4141.00;0.61;21.19;17.92;0.00;1063.62;0.00;23899.35;0.00;0.00;1063.62;0.00;2648.00
4142.00;0.68;21.72;18.50;0.00;425.45;0.00;0.00;0.00;0.00;425.45;0.00;1477.00
4143.00;0.73;21.55;18.59;0.00;170.18;0.00;0.00;0.00;0.00;170.18;0.00;2570.00
4144.00;0.82;21.19;18.66;0.00;68.07;0.00;0.00;0.00;0.00;68.07;0.00;3980.00
4145.00;0.93;20.95;18.73;0.00;27.23;0.00;0.00;0.00;0.00;27.23;0.00;3578.00
4146.00;1.00;20.47;18.78;0.00;10.89;0.00;0.00;0.00;0.00;10.89;0.00;3875.00
4147.00;1.00;19.92;18.82;0.00;4.36;0.00;0.00;0.00;0.00;4.36;0.00;8098.00
4148.00;1.00;19.30;18.85;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;7867.00
4149.00;1.00;18.96;18.86;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;4305.00
4150.00;1.00;18.26;18.86;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3843.00
4151.00;1.00;17.08;18.85;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;4193.00
4152.00;1.00;16.47;18.80;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2957.00
4153.00;1.00;16.34;18.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2006.00
4154.00;1.00;15.72;18.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1847.00
4155.00;1.00;14.84;18.62;0.00;5106.52;0.00;6459.91;0.00;0.00;5106.52;0.00;2871.00
4156.00;1.00;14.97;18.76;0.00;3847.10;0.00;6605.20;0.00;0.00;3847.10;0.00;1708.00
4157.00;1.00;16.09;18.88;0.00;1538.84;0.00;0.00;0.00;0.00;1538.84;0.00;3173.00
4158.00;1.00;18.29;18.84;0.00;615.54;0.00;0.00;0.00;0.00;615.54;0.00;1783.00
4159.00;0.89;20.35;18.84;0.00;246.21;0.00;0.00;0.00;0.00;246.21;0.00;1269.00
4160.00;0.91;21.83;18.88;0.00;98.49;0.00;0.00;0.00;0.00;98.49;0.00;1836.00
4161.00;0.82;23.21;18.96;0.00;915.46;0.00;16286.24;0.00;0.00;915.46;0.00;1666.00
4162.00;0.73;24.07;19.41;0.00;366.18;0.00;0.00;0.00;0.00;366.18;0.00;2229.00
4163.00;0.55;24.56;19.52;0.00;146.47;0.00;0.00;0.00;0.00;146.47;0.00;5733.00
4164.00;0.59;24.54;19.65;0.00;58.59;0.00;0.00;0.00;0.00;58.59;0.00;10432.00
4165.00;0.55;24.75;19.77;0.00;23.44;0.00;0.00;0.00;0.00;23.44;0.00;5144.00
4166.00;0.66;25.36;19.89;0.00;9.37;0.00;0.00;0.00;0.00;9.37;0.00;4917.00
