datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6780.00;1.00;8.17;20.35;0.00;3261.13;0.00;2148.32;0.00;0.00;3261.13;0.00;21.00
6781.00;1.00;8.92;20.46;0.00;3166.26;0.00;1932.91;0.00;0.00;3166.26;0.00;102.00
6782.00;1.00;9.50;20.57;0.00;3140.76;0.00;1829.30;0.00;0.00;3140.76;0.00;19.00
6783.00;1.00;9.51;20.67;0.00;3107.46;0.00;1438.69;0.00;0.00;3107.46;0.00;97.00
6784.00;1.00;9.57;20.74;0.00;1242.98;0.00;0.00;0.00;0.00;1242.98;0.00;101.00
6785.00;1.00;9.18;20.61;0.00;3464.67;0.00;0.00;0.00;0.00;3464.67;0.00;399.00
6786.00;1.00;8.13;20.61;0.00;4399.87;0.00;0.00;0.00;0.00;4399.87;0.00;691.00
6787.00;1.00;6.05;20.64;0.00;4965.28;0.00;0.00;0.00;0.00;4965.28;0.00;635.00
6788.00;1.00;4.68;20.68;0.00;1986.11;0.00;0.00;0.00;0.00;1986.11;0.00;514.00
6789.00;1.00;3.82;20.49;0.00;4641.13;0.00;0.00;0.00;0.00;4641.13;0.00;525.00
6790.00;1.00;3.45;20.47;0.00;1856.45;0.00;0.00;0.00;0.00;1856.45;0.00;480.00
6791.00;1.00;2.55;20.25;0.00;4775.81;0.00;0.00;0.00;0.00;4775.81;0.00;213.00
6792.00;1.00;3.28;20.21;0.00;6067.13;0.00;0.00;0.00;0.00;6067.13;0.00;232.00
6793.00;1.00;2.76;20.27;0.00;2426.85;0.00;0.00;0.00;0.00;2426.85;0.00;191.00
6794.00;1.00;1.81;20.09;0.00;5093.24;0.00;0.00;0.00;0.00;5093.24;0.00;97.00
6795.00;1.00;1.63;20.06;0.00;6300.17;0.00;0.00;0.00;0.00;6300.17;0.00;116.00
6796.00;1.00;1.91;20.10;0.00;6809.79;0.00;0.00;0.00;0.00;6809.79;0.00;41.00
6797.00;1.00;1.77;20.18;0.00;6970.32;0.00;15.63;0.00;0.00;6970.32;0.00;36.00
6798.00;1.00;2.71;20.27;0.00;7066.50;0.00;923.74;0.00;0.00;7066.50;0.00;113.00
6799.00;1.00;3.39;20.45;0.00;2826.60;0.00;0.00;0.00;0.00;2826.60;0.00;8.00
6800.00;1.00;4.26;20.29;0.00;5170.82;0.00;3218.37;0.00;0.00;5170.82;0.00;83.00
6801.00;1.00;5.11;20.52;0.00;3989.95;0.00;4381.61;6246.79;0.10;10236.73;0.00;84.00
6802.00;1.00;5.86;20.76;0.00;2705.90;0.00;4726.49;0.00;0.00;2705.90;0.00;7.00
6803.00;1.00;6.34;20.95;0.00;1893.14;0.00;4521.50;0.00;0.00;1893.14;0.00;111.00
6804.00;0.00;6.34;21.07;0.00;757.26;0.00;0.00;0.00;0.00;757.26;0.00;41.00
6805.00;1.00;8.28;20.83;0.00;3919.67;0.00;3565.91;0.00;0.00;3919.67;0.00;36.00
6806.00;0.00;8.57;21.07;0.00;1567.87;0.00;3337.73;0.00;0.00;1567.87;0.00;113.00
6807.00;1.00;8.78;21.14;0.00;627.15;0.00;0.00;0.00;0.00;627.15;0.00;8.00
6808.00;1.00;8.60;20.94;0.00;3434.86;0.00;28.95;0.00;0.00;3434.86;0.00;83.00
6809.00;1.00;8.08;20.92;0.00;4535.74;0.00;0.00;0.00;0.00;4535.74;0.00;84.00
6810.00;1.00;7.31;20.96;0.00;5086.47;0.00;0.00;0.00;0.00;5086.47;0.00;44.00
6811.00;1.00;6.85;21.02;0.00;5453.64;0.00;0.00;0.00;0.00;5453.64;0.00;185.00
6812.00;1.00;6.61;21.10;0.00;5694.77;0.00;0.00;0.00;0.00;5694.77;0.00;41.00
6813.00;1.00;6.46;21.18;0.00;5849.51;0.00;0.00;0.00;0.00;5849.51;0.00;36.00
6814.00;1.00;6.25;21.27;0.00;5953.52;0.00;0.00;0.00;0.00;5953.52;0.00;113.00
6815.00;1.00;5.93;21.36;0.00;6049.02;0.00;0.00;0.00;0.00;6049.02;0.00;32.00
6816.00;1.00;5.43;21.45;0.00;6161.83;0.00;0.00;0.00;0.00;6161.83;0.00;187.00
6817.00;1.00;5.12;21.53;0.00;2464.73;0.00;0.00;0.00;0.00;2464.73;0.00;104.00
6818.00;1.00;4.85;21.37;0.00;985.89;0.00;0.00;0.00;0.00;985.89;0.00;126.00
6819.00;1.00;4.73;21.11;0.00;4336.85;0.00;0.00;0.00;0.00;4336.85;0.00;152.00
6820.00;1.00;4.64;21.07;0.00;1734.74;0.00;0.00;0.00;0.00;1734.74;0.00;70.00
6821.00;1.00;4.63;20.86;0.00;693.90;0.00;0.00;0.00;0.00;693.90;0.00;76.00
6822.00;1.00;4.71;20.58;0.00;277.56;0.00;0.00;7359.90;0.12;7637.46;0.00;95.00
6823.00;1.00;4.98;20.29;0.00;3934.86;0.00;1764.23;0.00;0.00;3934.86;0.00;124.00
6824.00;0.00;5.10;20.36;0.00;1573.94;0.00;2900.14;0.00;0.00;1573.94;0.00;119.00
6825.00;1.00;5.86;20.35;0.00;2601.56;0.00;4014.01;0.00;0.00;2601.56;0.00;55.00
6826.00;1.00;6.77;20.49;0.00;2203.48;0.00;4280.79;0.00;0.00;2203.48;0.00;80.00
6827.00;0.00;7.42;20.64;0.00;881.39;0.00;4200.37;0.00;0.00;881.39;0.00;59.00
6828.00;1.00;7.20;20.71;0.00;1172.36;0.00;3669.67;0.00;0.00;1172.36;0.00;99.00
6829.00;1.00;7.43;20.76;0.00;1659.74;0.00;3372.74;0.00;0.00;1659.74;0.00;218.00
6830.00;0.00;6.25;20.82;0.00;663.90;0.00;3118.95;0.00;0.00;663.90;0.00;75.00
6831.00;0.00;6.44;20.78;0.00;265.56;0.00;2542.25;0.00;0.00;265.56;0.00;51.00
6832.00;1.00;5.76;20.68;0.00;2125.81;0.00;26.76;0.00;0.00;2125.81;0.00;74.00
6833.00;1.00;4.44;20.52;0.00;4484.08;0.00;0.00;0.00;0.00;4484.08;0.00;130.00
6834.00;1.00;4.49;20.50;0.00;5657.08;0.00;0.00;0.00;0.00;5657.08;0.00;317.00
6835.00;1.00;4.44;20.55;0.00;6111.70;0.00;0.00;0.00;0.00;6111.70;0.00;270.00
6836.00;1.00;4.69;20.63;0.00;6312.31;0.00;0.00;0.00;0.00;6312.31;0.00;364.00
6837.00;1.00;4.52;20.72;0.00;6360.82;0.00;0.00;0.00;0.00;6360.82;0.00;271.00
6838.00;1.00;4.74;20.82;0.00;6428.82;0.00;0.00;0.00;0.00;6428.82;0.00;158.00
6839.00;1.00;4.81;20.91;0.00;6433.12;0.00;0.00;0.00;0.00;6433.12;0.00;183.00
6840.00;1.00;4.61;21.01;0.00;6439.89;0.00;0.00;0.00;0.00;6439.89;0.00;235.00
6841.00;1.00;4.65;21.11;0.00;2575.96;0.00;0.00;0.00;0.00;2575.96;0.00;184.00
6842.00;1.00;4.65;20.95;0.00;4961.11;0.00;0.00;0.00;0.00;4961.11;0.00;103.00
6843.00;1.00;4.67;20.95;0.00;5885.77;0.00;0.00;0.00;0.00;5885.77;0.00;173.00
6844.00;1.00;4.68;21.01;0.00;6253.48;0.00;0.00;0.00;0.00;6253.48;0.00;28.00
6845.00;1.00;4.64;21.10;0.00;2501.39;0.00;0.00;0.00;0.00;2501.39;0.00;113.00
6846.00;1.00;4.48;20.93;0.00;4931.49;0.00;674.01;0.00;0.00;4931.49;0.00;57.00
6847.00;1.00;4.19;20.97;0.00;5499.04;0.00;1807.19;0.00;0.00;5499.04;0.00;45.00
6848.00;1.00;4.49;21.12;0.00;5106.23;0.00;3263.60;11653.43;0.19;16759.66;0.00;89.00
6849.00;1.00;5.02;21.33;0.00;2042.49;0.00;0.00;0.00;0.00;2042.49;0.00;44.00
6850.00;1.00;5.67;21.14;0.00;4721.56;0.00;3753.05;0.00;0.00;4721.56;0.00;67.00
6851.00;1.00;6.20;21.39;0.00;1888.63;0.00;0.00;0.00;0.00;1888.63;0.00;77.00
6852.00;0.00;6.44;21.21;0.00;755.45;0.00;2689.37;0.00;0.00;755.45;0.00;13.00
6853.00;0.00;7.04;21.14;0.00;302.18;0.00;2232.60;0.00;0.00;302.18;0.00;89.00
6854.00;1.00;8.15;21.03;0.00;2282.67;0.00;1780.48;0.00;0.00;2282.67;0.00;68.00
6855.00;1.00;7.97;21.04;0.00;3123.13;0.00;1095.35;0.00;0.00;3123.13;0.00;45.00
6856.00;1.00;7.86;21.06;0.00;3905.09;0.00;8.11;0.00;0.00;3905.09;0.00;87.00
6857.00;1.00;7.56;21.05;0.00;4893.30;0.00;0.00;0.00;0.00;4893.30;0.00;71.00
6858.00;1.00;6.65;21.10;0.00;5347.63;0.00;0.00;0.00;0.00;5347.63;0.00;318.00
6859.00;1.00;5.54;21.16;0.00;5703.64;0.00;0.00;0.00;0.00;5703.64;0.00;325.00
6860.00;1.00;4.95;21.22;0.00;2281.46;0.00;0.00;0.00;0.00;2281.46;0.00;183.00
6861.00;1.00;4.38;21.05;0.00;4809.84;0.00;0.00;0.00;0.00;4809.84;0.00;290.00
6862.00;1.00;2.95;21.04;0.00;1923.94;0.00;0.00;0.00;0.00;1923.94;0.00;198.00
6863.00;1.00;2.44;20.81;0.00;4997.15;0.00;0.00;0.00;0.00;4997.15;0.00;189.00
6864.00;1.00;2.65;20.77;0.00;1998.86;0.00;0.00;0.00;0.00;1998.86;0.00;133.00
6865.00;1.00;2.10;20.54;0.00;799.54;0.00;0.00;0.00;0.00;799.54;0.00;32.00
6866.00;1.00;1.29;20.23;0.00;4611.29;0.00;0.00;0.00;0.00;4611.29;0.00;81.00
6867.00;1.00;0.64;20.16;0.00;1844.52;0.00;0.00;0.00;0.00;1844.52;0.00;54.00
6868.00;1.00;0.55;19.89;0.00;737.81;0.00;0.00;0.00;0.00;737.81;0.00;179.00
6869.00;1.00;1.66;19.56;0.00;295.12;0.00;0.00;0.00;0.00;295.12;0.00;78.00
6870.00;1.00;1.98;19.23;0.00;4312.42;0.00;247.49;0.00;0.00;4312.42;0.00;30.00
6871.00;1.00;1.76;19.19;0.00;5652.65;0.00;869.48;0.00;0.00;5652.65;0.00;100.00
6872.00;1.00;1.79;19.27;0.00;5846.33;0.00;1431.95;0.00;0.00;5846.33;0.00;101.00
6873.00;0.00;2.12;19.39;0.00;2338.53;0.00;3134.03;0.00;0.00;2338.53;0.00;222.00
6874.00;0.00;2.90;19.41;0.00;935.41;0.00;3812.31;0.00;0.00;935.41;0.00;194.00
6875.00;1.00;3.94;19.39;0.00;374.16;0.00;0.00;0.00;0.00;374.16;0.00;142.00
6876.00;1.00;5.97;19.11;0.00;3896.68;0.00;4011.45;0.00;0.00;3896.68;0.00;78.00
6877.00;1.00;7.83;19.36;0.00;2477.32;0.00;3957.17;0.00;0.00;2477.32;0.00;43.00
6878.00;1.00;8.54;19.55;0.00;1650.61;0.00;3744.10;0.00;0.00;1650.61;0.00;81.00
6879.00;0.00;8.94;19.69;0.00;660.24;0.00;3206.09;0.00;0.00;660.24;0.00;60.00
6880.00;0.00;8.88;19.72;0.00;264.10;0.00;0.00;0.00;0.00;264.10;0.00;252.00
6881.00;0.00;8.22;19.53;0.00;105.64;0.00;0.00;0.00;0.00;105.64;0.00;286.00
6882.00;1.00;7.25;19.31;0.00;3034.47;0.00;0.00;0.00;0.00;3034.47;0.00;220.00
6883.00;1.00;6.25;19.27;0.00;4342.85;0.00;0.00;6060.58;0.10;10403.44;0.00;211.00
6884.00;1.00;5.90;19.30;0.00;1737.14;0.00;0.00;0.00;0.00;1737.14;0.00;163.00
6885.00;1.00;5.70;19.15;0.00;4068.00;0.00;0.00;0.00;0.00;4068.00;0.00;362.00
6886.00;1.00;5.76;19.15;0.00;5008.75;0.00;0.00;0.00;0.00;5008.75;0.00;103.00
6887.00;1.00;5.86;19.21;0.00;2003.50;0.00;0.00;0.00;0.00;2003.50;0.00;53.00
6888.00;1.00;5.86;19.07;0.00;801.40;0.00;0.00;0.00;0.00;801.40;0.00;88.00
6889.00;1.00;5.74;18.87;0.00;320.56;0.00;0.00;0.00;0.00;320.56;0.00;165.00
6890.00;1.00;5.80;18.63;0.00;128.22;0.00;0.00;0.00;0.00;128.22;0.00;135.00
6891.00;1.00;5.80;18.39;0.00;3320.27;0.00;0.00;0.00;0.00;3320.27;0.00;80.00
6892.00;1.00;5.67;18.36;0.00;4553.09;0.00;0.00;0.00;0.00;4553.09;0.00;78.00
6893.00;1.00;5.48;18.40;0.00;5064.97;0.00;1.56;0.00;0.00;5064.97;0.00;118.00
6894.00;1.00;5.24;18.47;0.00;5311.08;0.00;646.59;0.00;0.00;5311.08;0.00;160.00
6895.00;1.00;5.15;18.60;0.00;2124.43;0.00;0.00;0.00;0.00;2124.43;0.00;130.00
6896.00;0.00;5.32;18.47;0.00;849.77;0.00;2823.31;0.00;0.00;849.77;0.00;152.00
6897.00;1.00;5.79;18.45;0.00;339.91;0.00;0.00;0.00;0.00;339.91;0.00;106.00
6898.00;1.00;6.82;18.23;0.00;3374.08;0.00;5148.07;0.00;0.00;3374.08;0.00;207.00
6899.00;0.00;8.26;18.55;0.00;1349.63;0.00;5164.28;0.00;0.00;1349.63;0.00;287.00
6900.00;0.00;9.74;18.77;0.00;539.85;0.00;4511.31;0.00;0.00;539.85;0.00;436.00
6901.00;1.00;10.85;18.92;0.00;215.94;0.00;0.00;0.00;0.00;215.94;0.00;143.00
6902.00;1.00;11.67;18.77;0.00;2487.17;0.00;2642.64;0.00;0.00;2487.17;0.00;78.00
6903.00;1.00;12.38;18.97;0.00;994.87;0.00;0.00;0.00;0.00;994.87;0.00;69.00
6904.00;1.00;12.80;18.90;0.00;397.95;0.00;0.00;0.00;0.00;397.95;0.00;65.00
6905.00;1.00;12.59;18.81;0.00;159.18;0.00;0.00;0.00;0.00;159.18;0.00;35.00
6906.00;1.00;11.88;18.70;0.00;63.67;0.00;0.00;0.00;0.00;63.67;0.00;63.00
6907.00;1.00;12.01;18.57;0.00;25.47;0.00;0.00;0.00;0.00;25.47;0.00;83.00
6908.00;1.00;11.55;18.44;0.00;2135.30;0.00;0.00;0.00;0.00;2135.30;0.00;233.00
6909.00;1.00;11.36;18.44;0.00;3041.20;0.00;0.00;0.00;0.00;3041.20;0.00;91.00
6910.00;1.00;13.41;18.50;0.00;3437.15;0.00;0.00;10066.45;0.16;13503.60;0.00;141.00
6911.00;1.00;14.36;18.62;0.00;3233.34;0.00;0.00;0.00;0.00;3233.34;0.00;180.00
6912.00;1.00;12.01;18.75;0.00;3001.29;0.00;0.00;0.00;0.00;3001.29;0.00;287.00
6913.00;1.00;11.30;18.81;0.00;3359.51;0.00;0.00;0.00;0.00;3359.51;0.00;246.00
6914.00;1.00;11.06;18.88;0.00;1343.80;0.00;0.00;0.00;0.00;1343.80;0.00;6.00
6915.00;1.00;10.91;18.81;0.00;537.52;0.00;0.00;0.00;0.00;537.52;0.00;91.00
6916.00;1.00;10.85;18.69;0.00;215.01;0.00;0.00;0.00;0.00;215.01;0.00;21.00
6917.00;1.00;10.55;18.55;0.00;2446.43;0.00;1.19;0.00;0.00;2446.43;0.00;116.00
6918.00;1.00;10.35;18.55;0.00;3366.25;0.00;591.55;0.00;0.00;3366.25;0.00;127.00
6919.00;1.00;9.97;18.65;0.00;1346.50;0.00;0.00;0.00;0.00;1346.50;0.00;146.00
6920.00;1.00;10.28;18.56;0.00;3051.37;0.00;3137.29;0.00;0.00;3051.37;0.00;146.00
6921.00;1.00;11.93;18.80;0.00;1779.59;0.00;4066.29;0.00;0.00;1779.59;0.00;141.00
6922.00;1.00;13.84;19.04;0.00;711.83;0.00;4469.84;0.00;0.00;711.83;0.00;114.00
6923.00;1.00;14.76;19.27;0.00;284.73;0.00;4271.05;0.00;0.00;284.73;0.00;40.00
6924.00;1.00;15.33;19.48;0.00;113.89;0.00;3236.81;0.00;0.00;113.89;0.00;100.00
6925.00;1.00;15.69;19.62;0.00;45.56;0.00;2752.08;0.00;0.00;45.56;0.00;164.00
6926.00;1.00;16.01;19.72;0.00;18.22;0.00;0.00;0.00;0.00;18.22;0.00;398.00
6927.00;1.00;15.54;19.65;0.00;1613.34;0.00;1684.69;0.00;0.00;1613.34;0.00;162.00
6928.00;1.00;14.59;19.78;0.00;1313.11;0.00;9.47;0.00;0.00;1313.11;0.00;190.00
6929.00;1.00;13.98;19.76;0.00;2395.40;0.00;0.00;0.00;0.00;2395.40;0.00;202.00
6930.00;1.00;13.26;19.80;0.00;2943.15;0.00;0.00;0.00;0.00;2943.15;0.00;447.00
6931.00;1.00;13.11;19.87;0.00;3300.58;0.00;0.00;10874.63;0.17;14175.20;0.00;144.00
6932.00;1.00;12.53;19.95;0.00;1320.23;0.00;0.00;0.00;0.00;1320.23;0.00;353.00
6933.00;1.00;11.78;19.89;0.00;528.09;0.00;0.00;0.00;0.00;528.09;0.00;154.00
6934.00;1.00;11.69;19.76;0.00;2619.85;0.00;0.00;0.00;0.00;2619.85;0.00;221.00
6935.00;1.00;11.68;19.77;0.00;1047.94;0.00;0.00;0.00;0.00;1047.94;0.00;195.00
6936.00;1.00;11.50;19.68;0.00;419.18;0.00;0.00;0.00;0.00;419.18;0.00;62.00
6937.00;1.00;10.86;19.55;0.00;2590.05;0.00;0.00;0.00;0.00;2590.05;0.00;137.00
6938.00;1.00;10.22;19.54;0.00;3549.83;0.00;0.00;0.00;0.00;3549.83;0.00;122.00
6939.00;1.00;10.42;19.59;0.00;1419.93;0.00;0.00;0.00;0.00;1419.93;0.00;62.00
6940.00;1.00;9.92;19.50;0.00;3169.94;0.00;0.00;0.00;0.00;3169.94;0.00;32.00
6941.00;1.00;9.52;19.52;0.00;3945.57;0.00;0.79;0.00;0.00;3945.57;0.00;95.00
6942.00;1.00;8.60;19.58;0.00;4330.44;0.00;487.59;0.00;0.00;4330.44;0.00;191.00
6943.00;1.00;7.65;19.67;0.00;4371.76;0.00;1274.49;0.00;0.00;4371.76;0.00;202.00
6944.00;1.00;8.05;19.80;0.00;4106.54;0.00;1529.13;0.00;0.00;4106.54;0.00;180.00
6945.00;1.00;10.08;19.94;0.00;3798.79;0.00;2141.31;0.00;0.00;3798.79;0.00;99.00
6946.00;1.00;12.05;20.13;0.00;2961.76;0.00;1926.08;0.00;0.00;2961.76;0.00;56.00
6947.00;1.00;13.97;20.28;0.00;2431.29;0.00;2519.18;0.00;0.00;2431.29;0.00;76.00
6948.00;1.00;15.35;20.48;0.00;1542.39;0.00;3397.66;0.00;0.00;1542.39;0.00;76.00
6949.00;1.00;16.14;20.70;0.00;616.96;0.00;0.00;0.00;0.00;616.96;0.00;50.00
6950.00;1.00;16.39;20.65;0.00;2008.58;0.00;3265.15;0.00;0.00;2008.58;0.00;33.00
6951.00;1.00;16.55;20.90;0.00;803.43;0.00;2961.86;0.00;0.00;803.43;0.00;163.00
6952.00;1.00;16.65;21.06;0.00;321.37;0.00;16.99;0.00;0.00;321.37;0.00;225.00
6953.00;1.00;16.17;21.00;0.00;1853.05;0.00;0.00;0.00;0.00;1853.05;0.00;109.00
6954.00;1.00;14.86;21.02;0.00;2551.92;0.00;0.00;0.00;0.00;2551.92;0.00;128.00
6955.00;1.00;13.12;21.06;0.00;3074.23;0.00;0.00;0.00;0.00;3074.23;0.00;134.00
6956.00;1.00;10.89;21.11;0.00;3608.85;0.00;0.00;0.00;0.00;3608.85;0.00;162.00
6957.00;1.00;9.73;21.14;0.00;4236.59;0.00;0.00;0.00;0.00;4236.59;0.00;76.00
6958.00;1.00;8.58;21.19;0.00;1694.64;0.00;0.00;0.00;0.00;1694.64;0.00;62.00
6959.00;1.00;7.65;21.05;0.00;677.85;0.00;0.00;0.00;0.00;677.85;0.00;32.00
6960.00;1.00;6.91;20.83;0.00;271.14;0.00;0.00;0.00;0.00;271.14;0.00;71.00
6961.00;1.00;6.22;20.58;0.00;3577.68;0.00;0.00;0.00;0.00;3577.68;0.00;62.00
6962.00;1.00;6.08;20.53;0.00;1431.07;0.00;0.00;0.00;0.00;1431.07;0.00;78.00
6963.00;1.00;6.90;20.34;0.00;572.43;0.00;0.00;0.00;0.00;572.43;0.00;103.00
6964.00;1.00;8.21;20.11;0.00;3609.51;0.00;0.00;0.00;0.00;3609.51;0.00;53.00
6965.00;1.00;8.68;20.11;0.00;1443.80;0.00;0.00;0.00;0.00;1443.80;0.00;53.00
6966.00;1.00;8.11;19.98;0.00;577.52;0.00;0.00;0.00;0.00;577.52;0.00;52.00
6967.00;1.00;7.55;19.78;0.00;3324.93;0.00;2213.44;0.00;0.00;3324.93;0.00;65.00
6968.00;1.00;7.16;19.90;0.00;3163.00;0.00;3487.83;0.00;0.00;3163.00;0.00;107.00
6969.00;0.00;9.17;20.08;0.00;1265.20;0.00;4411.56;0.00;0.00;1265.20;0.00;158.00
6970.00;1.00;11.14;20.23;0.00;778.21;0.00;4924.13;0.00;0.00;778.21;0.00;243.00
6971.00;1.00;12.73;20.42;0.00;311.29;0.00;0.00;0.00;0.00;311.29;0.00;87.00
6972.00;0.00;13.99;20.29;0.00;124.51;0.00;4498.61;0.00;0.00;124.51;0.00;119.00
6973.00;0.00;14.87;20.47;0.00;49.81;0.00;0.00;0.00;0.00;49.81;0.00;73.00
6974.00;1.00;15.11;20.36;0.00;1970.28;0.00;3931.23;0.00;0.00;1970.28;0.00;62.00
6975.00;1.00;15.29;20.64;0.00;788.11;0.00;0.00;6744.96;0.11;7533.07;0.00;62.00
6976.00;1.00;15.11;20.58;0.00;2220.29;0.00;17.78;0.00;0.00;2220.29;0.00;58.00
6977.00;1.00;14.34;20.62;0.00;2806.36;0.00;0.00;0.00;0.00;2806.36;0.00;57.00
6978.00;1.00;13.00;20.68;0.00;3197.53;0.00;0.00;0.00;0.00;3197.53;0.00;56.00
6979.00;1.00;12.07;20.73;0.00;3608.45;0.00;0.00;0.00;0.00;3608.45;0.00;56.00
6980.00;1.00;11.33;20.80;0.00;3954.01;0.00;0.00;0.00;0.00;3954.01;0.00;59.00
6981.00;1.00;11.04;20.87;0.00;4238.45;0.00;0.00;0.00;0.00;4238.45;0.00;206.00
6982.00;1.00;11.01;20.95;0.00;4416.79;0.00;0.00;0.00;0.00;4416.79;0.00;330.00
6983.00;1.00;11.15;21.04;0.00;1766.72;0.00;0.00;0.00;0.00;1766.72;0.00;394.00
6984.00;1.00;10.96;20.96;0.00;706.69;0.00;0.00;0.00;0.00;706.69;0.00;141.00
6985.00;1.00;10.82;20.81;0.00;282.67;0.00;0.00;0.00;0.00;282.67;0.00;54.00
6986.00;1.00;10.61;20.63;0.00;113.07;0.00;0.00;0.00;0.00;113.07;0.00;68.00
6987.00;1.00;10.49;20.44;0.00;2802.43;0.00;0.00;0.00;0.00;2802.43;0.00;49.00
6988.00;1.00;10.34;20.43;0.00;1120.97;0.00;0.00;0.00;0.00;1120.97;0.00;53.00
6989.00;1.00;10.27;20.30;0.00;3216.72;0.00;0.27;0.00;0.00;3216.72;0.00;66.00
6990.00;1.00;10.27;20.31;0.00;4045.40;0.00;330.87;0.00;0.00;4045.40;0.00;73.00
6991.00;1.00;10.32;20.40;0.00;4180.20;0.00;1199.44;0.00;0.00;4180.20;0.00;53.00
6992.00;1.00;10.53;20.55;0.00;3719.32;0.00;1802.29;0.00;0.00;3719.32;0.00;53.00
6993.00;0.00;11.03;20.71;0.00;1487.73;0.00;2249.62;0.00;0.00;1487.73;0.00;66.00
6994.00;1.00;11.46;20.76;0.00;1940.63;0.00;2577.25;0.00;0.00;1940.63;0.00;73.00
6995.00;1.00;11.50;20.87;0.00;776.25;0.00;0.00;0.00;0.00;776.25;0.00;53.00
6996.00;1.00;11.43;20.73;0.00;2949.27;0.00;2187.63;0.00;0.00;2949.27;0.00;52.00
6997.00;0.00;12.00;20.88;0.00;1179.71;0.00;1885.88;0.00;0.00;1179.71;0.00;92.00
6998.00;0.00;11.89;20.91;0.00;471.88;0.00;1417.52;0.00;0.00;471.88;0.00;116.00
6999.00;1.00;11.73;20.85;0.00;188.75;0.00;0.00;0.00;0.00;188.75;0.00;219.00
7000.00;1.00;11.90;20.68;0.00;75.50;0.00;0.00;0.00;0.00;75.50;0.00;216.00
7001.00;1.00;11.82;20.52;0.00;2561.49;0.00;0.00;0.00;0.00;2561.49;0.00;363.00
7002.00;1.00;11.03;20.51;0.00;1024.60;0.00;0.00;0.00;0.00;1024.60;0.00;401.00
7003.00;1.00;10.39;20.39;0.00;409.84;0.00;0.00;7561.49;0.12;7971.33;0.00;334.00
7004.00;1.00;10.15;20.22;0.00;2918.72;0.00;0.00;0.00;0.00;2918.72;0.00;444.00
7005.00;1.00;9.84;20.21;0.00;3934.90;0.00;0.00;0.00;0.00;3934.90;0.00;319.00
7006.00;1.00;9.24;20.26;0.00;4394.62;0.00;0.00;0.00;0.00;4394.62;0.00;314.00
7007.00;1.00;9.28;20.33;0.00;1757.85;0.00;0.00;0.00;0.00;1757.85;0.00;161.00
7008.00;1.00;9.18;20.23;0.00;703.14;0.00;0.00;0.00;0.00;703.14;0.00;119.00
7009.00;1.00;9.13;20.06;0.00;281.26;0.00;0.00;0.00;0.00;281.26;0.00;86.00
7010.00;1.00;9.03;19.86;0.00;112.50;0.00;0.00;0.00;0.00;112.50;0.00;168.00
7011.00;1.00;8.94;19.66;0.00;45.00;0.00;0.00;0.00;0.00;45.00;0.00;14.00
7012.00;1.00;8.96;19.45;0.00;18.00;0.00;0.00;0.00;0.00;18.00;0.00;68.00
7013.00;1.00;9.01;19.25;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;71.00
7014.00;1.00;9.15;19.05;0.00;2799.73;0.00;106.43;0.00;0.00;2799.73;0.00;82.00
7015.00;1.00;9.08;19.04;0.00;3791.05;0.00;496.19;0.00;0.00;3791.05;0.00;115.00
7016.00;1.00;9.06;19.12;0.00;3964.01;0.00;845.28;0.00;0.00;3964.01;0.00;56.00
7017.00;1.00;9.25;19.23;0.00;3842.37;0.00;1297.45;0.00;0.00;3842.37;0.00;68.00
7018.00;1.00;9.87;19.37;0.00;1536.95;0.00;0.00;0.00;0.00;1536.95;0.00;40.00
7019.00;1.00;10.84;19.28;0.00;3277.65;0.00;2150.02;0.00;0.00;3277.65;0.00;82.00
7020.00;1.00;10.50;19.47;0.00;2490.76;0.00;2293.70;0.00;0.00;2490.76;0.00;38.00
7021.00;0.00;9.49;19.60;0.00;996.30;0.00;2334.91;0.00;0.00;996.30;0.00;85.00
7022.00;1.00;9.53;19.62;0.00;1770.62;0.00;2400.93;0.00;0.00;1770.62;0.00;68.00
7023.00;1.00;9.71;19.69;0.00;2036.90;0.00;1990.24;0.00;0.00;2036.90;0.00;53.00
7024.00;1.00;9.64;19.75;0.00;2370.71;0.00;7.40;0.00;0.00;2370.71;0.00;276.00
7025.00;1.00;9.42;19.71;0.00;948.28;0.00;0.00;0.00;0.00;948.28;0.00;349.00
7026.00;1.00;8.91;19.57;0.00;3184.22;0.00;0.00;0.00;0.00;3184.22;0.00;380.00
7027.00;1.00;8.38;19.56;0.00;1273.69;0.00;0.00;0.00;0.00;1273.69;0.00;282.00
7028.00;1.00;8.15;19.43;0.00;3479.01;0.00;0.00;0.00;0.00;3479.01;0.00;310.00
7029.00;1.00;8.14;19.43;0.00;4377.26;0.00;0.00;0.00;0.00;4377.26;0.00;371.00
7030.00;1.00;7.96;19.49;0.00;1750.91;0.00;0.00;0.00;0.00;1750.91;0.00;124.00
7031.00;1.00;7.40;19.38;0.00;3733.66;0.00;0.00;0.00;0.00;3733.66;0.00;115.00
7032.00;1.00;7.15;19.38;0.00;1493.47;0.00;0.00;0.00;0.00;1493.47;0.00;168.00
