datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6485.00;1.00;7.80;17.06;0.00;2052.31;0.00;0.00;0.00;0.00;2052.31;0.00;144.00
6486.00;1.00;7.25;16.84;0.00;820.92;0.00;0.00;0.00;0.00;820.92;0.00;597.00
6487.00;0.83;7.36;16.54;0.00;328.37;0.00;0.00;0.00;0.00;328.37;0.00;4106.00
6488.00;0.67;9.96;16.22;0.00;4601.93;0.00;7450.78;0.00;0.00;4601.93;0.00;444.00
6489.00;0.83;12.10;16.70;0.00;1840.77;0.00;8640.60;0.00;0.00;1840.77;0.00;527.00
6490.00;0.33;12.74;17.14;0.00;736.31;0.00;0.00;0.00;0.00;736.31;0.00;1289.00
6491.00;0.50;14.37;17.02;0.00;2971.41;0.00;8442.60;0.00;0.00;2971.41;0.00;2463.00
6492.00;1.00;15.91;17.60;0.00;1188.56;0.00;0.00;0.00;0.00;1188.56;0.00;3045.00
6493.00;0.67;15.68;17.61;0.00;2129.09;0.00;6939.21;0.00;0.00;2129.09;0.00;543.00
6494.00;0.83;16.27;18.07;0.00;851.64;0.00;0.00;0.00;0.00;851.64;0.00;622.00
6495.00;0.50;16.95;18.05;0.00;340.65;0.00;0.00;0.00;0.00;340.65;0.00;708.00
6496.00;0.67;17.48;18.03;0.00;136.26;0.00;0.00;0.00;0.00;136.26;0.00;762.00
6497.00;1.00;17.26;18.02;0.00;54.50;0.00;0.00;0.00;0.00;54.50;0.00;2093.00
6498.00;1.00;16.58;18.00;0.00;21.80;0.00;0.00;0.00;0.00;21.80;0.00;2147.00
6499.00;1.00;15.02;17.94;0.00;587.00;0.00;0.00;0.00;0.00;587.00;0.00;1327.00
6500.00;1.00;12.71;17.87;0.00;234.80;0.00;0.00;0.00;0.00;234.80;0.00;1700.00
6501.00;1.00;11.58;17.69;0.00;93.92;0.00;0.00;0.00;0.00;93.92;0.00;2170.00
6502.00;1.00;10.80;17.47;0.00;37.57;0.00;0.00;0.00;0.00;37.57;0.00;1190.00
6503.00;1.00;10.25;17.23;0.00;3546.35;0.00;0.00;0.00;0.00;3546.35;0.00;875.00
6504.00;1.00;9.60;17.18;0.00;5063.35;0.00;0.00;0.00;0.00;5063.35;0.00;439.00
6505.00;1.00;9.09;17.20;0.00;5897.54;0.00;0.00;0.00;0.00;5897.54;0.00;294.00
6506.00;1.00;8.25;17.25;0.00;6427.64;0.00;0.00;0.00;0.00;6427.64;0.00;451.00
6507.00;1.00;7.80;17.29;0.00;6974.67;0.00;0.00;0.00;0.00;6974.67;0.00;389.00
6508.00;1.00;7.37;17.35;0.00;2789.87;0.00;0.00;0.00;0.00;2789.87;0.00;280.00
6509.00;1.00;7.17;17.15;0.00;1115.95;0.00;0.00;0.00;0.00;1115.95;0.00;289.00
6510.00;1.00;7.96;16.85;0.00;446.38;0.00;0.00;0.00;0.00;446.38;0.00;406.00
6511.00;1.00;8.78;16.54;0.00;4539.53;0.00;5307.84;17376.47;0.28;21916.00;0.00;413.00
6512.00;0.67;10.28;16.84;0.00;1815.81;0.00;0.00;0.00;0.00;1815.81;0.00;267.00
6513.00;0.67;12.78;16.70;0.00;4211.38;0.00;8586.68;0.00;0.00;4211.38;0.00;307.00
6514.00;0.33;14.74;17.31;0.00;1684.55;0.00;8914.72;0.00;0.00;1684.55;0.00;2113.00
6515.00;0.50;16.39;17.84;0.00;673.82;0.00;8511.42;0.00;0.00;673.82;0.00;10250.00
6516.00;1.00;17.78;18.33;0.00;269.53;0.00;7372.19;0.00;0.00;269.53;0.00;2094.00
6517.00;0.67;18.81;18.76;0.00;107.81;0.00;0.00;0.00;0.00;107.81;0.00;1834.00
6518.00;0.50;19.42;18.77;0.00;43.12;0.00;0.00;0.00;0.00;43.12;0.00;371.00
6519.00;1.00;19.80;18.79;0.00;17.25;0.00;0.00;0.00;0.00;17.25;0.00;304.00
6520.00;0.83;19.68;18.83;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;473.00
6521.00;1.00;19.17;18.86;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;407.00
6522.00;1.00;17.83;18.87;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;552.00
6523.00;1.00;16.19;18.84;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1042.00
6524.00;1.00;14.69;18.74;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1625.00
6525.00;1.00;14.33;18.59;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1678.00
6526.00;1.00;14.12;18.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1254.00
6527.00;1.00;13.73;18.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1036.00
6528.00;1.00;12.28;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
6529.00;1.00;11.77;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
6530.00;1.00;12.50;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6531.00;1.00;12.44;17.47;0.00;2962.73;0.00;0.00;0.00;0.00;2962.73;0.00;247.00
6532.00;1.00;11.70;17.46;0.00;1185.09;0.00;0.00;0.00;0.00;1185.09;0.00;110.00
6533.00;1.00;11.25;17.32;0.00;474.04;0.00;0.00;0.00;0.00;474.04;0.00;274.00
6534.00;1.00;11.15;17.12;0.00;189.61;0.00;0.00;0.00;0.00;189.61;0.00;151.00
6535.00;0.83;11.20;16.91;0.00;75.85;0.00;0.00;0.00;0.00;75.85;0.00;1022.00
6536.00;0.83;12.81;16.71;0.00;30.34;0.00;0.00;0.00;0.00;30.34;0.00;139.00
6537.00;1.00;15.49;16.56;0.00;12.14;0.00;0.00;0.00;0.00;12.14;0.00;315.00
6538.00;0.67;17.40;16.52;0.00;1426.87;0.00;8941.24;0.00;0.00;1426.87;0.00;296.00
6539.00;0.67;19.17;17.17;0.00;570.75;0.00;0.00;0.00;0.00;570.75;0.00;407.00
6540.00;0.67;20.27;17.28;0.00;228.30;0.00;0.00;0.00;0.00;228.30;0.00;2421.00
6541.00;0.50;21.17;17.40;0.00;91.32;0.00;0.00;16484.90;0.26;16576.22;0.00;2033.00
6542.00;0.67;21.77;17.54;0.00;36.53;0.00;6714.53;0.00;0.00;36.53;0.00;1848.00
6543.00;0.83;22.20;18.10;0.00;14.61;0.00;0.00;0.00;0.00;14.61;0.00;1664.00
6544.00;0.83;22.22;18.25;0.00;5.84;0.00;0.00;0.00;0.00;5.84;0.00;2451.00
6545.00;0.83;21.59;18.40;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;973.00
6546.00;1.00;19.61;18.52;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;689.00
6547.00;1.00;17.18;18.56;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1323.00
6548.00;1.00;16.88;18.51;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2107.00
6549.00;1.00;16.68;18.45;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2143.00
6550.00;1.00;15.49;18.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1390.00
6551.00;1.00;14.35;18.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;743.00
6552.00;1.00;13.92;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
6553.00;1.00;13.54;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
6554.00;1.00;12.85;17.81;0.00;2685.90;0.00;0.00;0.00;0.00;2685.90;0.00;218.00
6555.00;1.00;14.06;17.78;0.00;1074.36;0.00;0.00;0.00;0.00;1074.36;0.00;238.00
6556.00;1.00;12.96;17.71;0.00;429.74;0.00;0.00;0.00;0.00;429.74;0.00;201.00
6557.00;1.00;12.17;17.56;0.00;2978.24;0.00;239.62;0.00;0.00;2978.24;0.00;194.00
6558.00;1.00;12.11;17.55;0.00;4095.72;0.00;2291.16;0.00;0.00;4095.72;0.00;291.00
6559.00;1.00;12.13;17.73;0.00;1638.29;0.00;0.00;0.00;0.00;1638.29;0.00;446.00
6560.00;0.67;13.76;17.62;0.00;3779.46;0.00;4975.45;0.00;0.00;3779.46;0.00;1012.00
6561.00;0.50;16.54;17.99;0.00;1511.78;0.00;0.00;0.00;0.00;1511.78;0.00;282.00
6562.00;0.50;18.67;18.02;0.00;604.71;0.00;0.00;0.00;0.00;604.71;0.00;1300.00
6563.00;0.33;20.16;18.08;0.00;241.89;0.00;0.00;0.00;0.00;241.89;0.00;1856.00
6564.00;0.33;21.08;18.17;0.00;96.75;0.00;0.00;0.00;0.00;96.75;0.00;886.00
6565.00;0.83;21.69;18.29;0.00;38.70;0.00;0.00;0.00;0.00;38.70;0.00;674.00
6566.00;0.67;22.10;18.42;0.00;15.48;0.00;0.00;0.00;0.00;15.48;0.00;970.00
6567.00;0.83;22.00;18.55;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;1654.00
6568.00;1.00;22.10;18.68;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;548.00
6569.00;1.00;21.43;18.81;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;600.00
6570.00;1.00;19.84;18.90;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1355.00
6571.00;1.00;16.65;18.94;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1565.00
6572.00;1.00;14.59;18.85;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1670.00
6573.00;1.00;13.07;18.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1610.00
6574.00;1.00;12.08;18.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1085.00
6575.00;1.00;11.40;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
6576.00;1.00;10.90;18.00;0.00;3595.26;0.00;0.00;0.00;0.00;3595.26;0.00;376.00
6577.00;1.00;10.23;17.95;0.00;4124.38;0.00;0.00;0.00;0.00;4124.38;0.00;290.00
6578.00;1.00;9.97;17.91;0.00;5572.50;0.00;0.00;0.00;0.00;5572.50;0.00;472.00
6579.00;1.00;9.20;17.94;0.00;2229.00;0.00;0.00;0.00;0.00;2229.00;0.00;261.00
6580.00;1.00;8.66;17.75;0.00;4780.63;0.00;0.00;0.00;0.00;4780.63;0.00;191.00
6581.00;1.00;8.13;17.70;0.00;6351.02;0.00;340.55;0.00;0.00;6351.02;0.00;394.00
6582.00;1.00;8.24;17.74;0.00;6955.25;0.00;2870.23;0.00;0.00;6955.25;0.00;549.00
6583.00;1.00;8.79;17.96;0.00;2782.10;0.00;0.00;0.00;0.00;2782.10;0.00;470.00
6584.00;1.00;9.60;17.79;0.00;1112.84;0.00;0.00;0.00;0.00;1112.84;0.00;2473.00
6585.00;1.00;12.89;17.55;0.00;4545.27;0.00;8694.39;0.00;0.00;4545.27;0.00;1249.00
6586.00;1.00;16.25;18.16;0.00;1818.11;0.00;9104.56;0.00;0.00;1818.11;0.00;781.00
6587.00;1.00;18.39;18.73;0.00;727.24;0.00;0.00;0.00;0.00;727.24;0.00;2169.00
6588.00;1.00;19.14;18.76;0.00;290.90;0.00;0.00;0.00;0.00;290.90;0.00;2280.00
6589.00;1.00;19.91;18.79;0.00;116.36;0.00;0.00;17096.31;0.27;17212.67;0.00;1343.00
6590.00;1.00;19.97;18.84;0.00;46.54;0.00;0.00;0.00;0.00;46.54;0.00;2072.00
6591.00;1.00;20.06;18.89;0.00;18.62;0.00;0.00;0.00;0.00;18.62;0.00;860.00
6592.00;1.00;20.06;18.93;0.00;7.45;0.00;0.00;0.00;0.00;7.45;0.00;812.00
6593.00;1.00;19.33;18.97;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;1032.00
6594.00;1.00;18.24;18.99;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1119.00
6595.00;1.00;17.63;18.96;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1518.00
6596.00;1.00;16.40;18.91;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2231.00
6597.00;1.00;15.99;18.82;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1959.00
6598.00;1.00;15.87;18.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1607.00
6599.00;1.00;15.32;18.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1100.00
6600.00;1.00;15.25;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
6601.00;1.00;14.77;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
6602.00;1.00;13.36;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
6603.00;1.00;13.17;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
6604.00;1.00;12.96;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
6605.00;1.00;12.98;17.69;0.00;2868.70;0.00;216.08;0.00;0.00;2868.70;0.00;233.00
6606.00;1.00;13.18;17.70;0.00;3807.45;0.00;1469.10;0.00;0.00;3807.45;0.00;306.00
6607.00;1.00;12.94;17.84;0.00;3361.27;0.00;3597.03;0.00;0.00;3361.27;0.00;405.00
6608.00;1.00;12.45;18.07;0.00;2047.79;0.00;5573.45;0.00;0.00;2047.79;0.00;367.00
6609.00;1.00;12.15;18.31;0.00;819.12;0.00;0.00;0.00;0.00;819.12;0.00;475.00
6610.00;1.00;12.45;18.13;0.00;327.65;0.00;0.00;0.00;0.00;327.65;0.00;705.00
6611.00;1.00;12.88;17.94;0.00;131.06;0.00;0.00;0.00;0.00;131.06;0.00;503.00
6612.00;1.00;12.70;17.76;0.00;52.42;0.00;0.00;0.00;0.00;52.42;0.00;3044.00
6613.00;1.00;12.30;17.58;0.00;2944.29;0.00;6674.24;0.00;0.00;2944.29;0.00;1934.00
6614.00;1.00;11.68;17.95;0.00;1177.72;0.00;6146.87;0.00;0.00;1177.72;0.00;934.00
6615.00;1.00;12.43;18.15;0.00;471.09;0.00;0.00;0.00;0.00;471.09;0.00;2054.00
6616.00;1.00;12.32;17.97;0.00;188.43;0.00;0.00;0.00;0.00;188.43;0.00;1106.00
6617.00;1.00;11.94;17.77;0.00;2531.21;0.00;0.00;0.00;0.00;2531.21;0.00;960.00
6618.00;1.00;11.67;17.70;0.00;1012.49;0.00;0.00;0.00;0.00;1012.49;0.00;1290.00
6619.00;1.00;11.48;17.54;0.00;3694.53;0.00;0.00;0.00;0.00;3694.53;0.00;1754.00
6620.00;1.00;11.24;17.53;0.00;4775.62;0.00;0.00;0.00;0.00;4775.62;0.00;2194.00
6621.00;1.00;10.53;17.58;0.00;1910.25;0.00;0.00;0.00;0.00;1910.25;0.00;2268.00
6622.00;1.00;10.10;17.44;0.00;4437.14;0.00;0.00;0.00;0.00;4437.14;0.00;1075.00
6623.00;1.00;9.81;17.43;0.00;5554.55;0.00;0.00;0.00;0.00;5554.55;0.00;693.00
6624.00;1.00;9.64;17.47;0.00;6106.86;0.00;0.00;0.00;0.00;6106.86;0.00;557.00
6625.00;1.00;9.01;17.54;0.00;6406.92;0.00;0.00;0.00;0.00;6406.92;0.00;481.00
6626.00;1.00;9.03;17.60;0.00;6790.38;0.00;0.00;0.00;0.00;6790.38;0.00;561.00
6627.00;1.00;9.37;17.69;0.00;6960.42;0.00;0.00;0.00;0.00;6960.42;0.00;475.00
6628.00;1.00;9.10;17.79;0.00;6933.28;0.00;0.00;0.00;0.00;6933.28;0.00;359.00
6629.00;1.00;9.16;17.88;0.00;7060.83;0.00;131.06;0.00;0.00;7060.83;0.00;192.00
6630.00;1.00;8.81;17.98;0.00;7046.14;0.00;646.41;0.00;0.00;7046.14;0.00;216.00
6631.00;0.83;8.65;18.09;0.00;5550.21;0.00;1425.09;0.00;0.00;5550.21;0.00;1626.00
6632.00;1.00;8.74;18.16;0.00;2220.08;0.00;0.00;0.00;0.00;2220.08;0.00;1829.00
6633.00;0.33;9.72;17.94;0.00;888.03;0.00;0.00;16456.64;0.26;17344.67;0.00;394.00
6634.00;0.17;10.95;17.69;0.00;975.87;0.00;4092.27;0.00;0.00;975.87;0.00;1337.00
6635.00;0.67;11.37;17.74;0.00;1489.73;0.00;4686.97;0.00;0.00;1489.73;0.00;1901.00
6636.00;0.50;12.53;17.87;0.00;1196.87;0.00;4226.96;0.00;0.00;1196.87;0.00;1261.00
6637.00;0.83;13.25;17.99;0.00;478.75;0.00;0.00;0.00;0.00;478.75;0.00;313.00
6638.00;0.83;13.22;17.84;0.00;1784.20;0.00;3431.36;0.00;0.00;1784.20;0.00;596.00
6639.00;1.00;13.08;17.98;0.00;1411.29;0.00;2677.69;0.00;0.00;1411.29;0.00;196.00
6640.00;1.00;13.39;18.04;0.00;1034.36;0.00;2414.49;0.00;0.00;1034.36;0.00;333.00
6641.00;1.00;12.88;18.07;0.00;413.75;0.00;0.00;0.00;0.00;413.75;0.00;1273.00
6642.00;1.00;9.74;17.90;0.00;165.50;0.00;0.00;0.00;0.00;165.50;0.00;3643.00
6643.00;1.00;9.49;17.61;0.00;4141.62;0.00;0.00;0.00;0.00;4141.62;0.00;1561.00
6644.00;1.00;9.23;17.55;0.00;5732.13;0.00;0.00;0.00;0.00;5732.13;0.00;1682.00
6645.00;1.00;9.18;17.58;0.00;6444.50;0.00;0.00;0.00;0.00;6444.50;0.00;1806.00
6646.00;1.00;9.04;17.65;0.00;6759.13;0.00;0.00;0.00;0.00;6759.13;0.00;1429.00
6647.00;1.00;8.95;17.73;0.00;2703.65;0.00;0.00;0.00;0.00;2703.65;0.00;927.00
6648.00;1.00;8.70;17.57;0.00;5405.68;0.00;0.00;0.00;0.00;5405.68;0.00;349.00
6649.00;1.00;8.63;17.56;0.00;6516.20;0.00;0.00;0.00;0.00;6516.20;0.00;358.00
6650.00;1.00;8.42;17.61;0.00;2606.48;0.00;0.00;0.00;0.00;2606.48;0.00;188.00
6651.00;1.00;8.36;17.43;0.00;5520.43;0.00;0.00;0.00;0.00;5520.43;0.00;196.00
6652.00;1.00;7.60;17.42;0.00;6636.77;0.00;0.00;0.00;0.00;6636.77;0.00;134.00
6653.00;1.00;7.29;17.45;0.00;7368.68;0.00;172.88;0.00;0.00;7368.68;0.00;210.00
6654.00;1.00;7.27;17.51;0.00;2947.47;0.00;0.00;0.00;0.00;2947.47;0.00;305.00
6655.00;0.83;7.58;17.31;0.00;6052.39;0.00;3178.03;0.00;0.00;6052.39;0.00;356.00
6656.00;0.83;8.03;17.49;0.00;5194.17;0.00;4938.97;0.00;0.00;5194.17;0.00;350.00
6657.00;0.67;8.62;17.74;0.00;3693.68;0.00;6871.03;0.00;0.00;3693.68;0.00;266.00
6658.00;0.83;8.98;18.03;0.00;1477.47;0.00;0.00;16405.12;0.26;17882.59;0.00;438.00
6659.00;0.67;9.23;17.78;0.00;590.99;0.00;0.00;0.00;0.00;590.99;0.00;884.00
6660.00;0.67;9.53;17.50;0.00;3880.79;0.00;6879.78;0.00;0.00;3880.79;0.00;568.00
6661.00;0.67;9.75;17.84;0.00;1552.32;0.00;6305.55;0.00;0.00;1552.32;0.00;792.00
6662.00;0.83;9.65;18.00;0.00;900.61;0.00;5268.65;0.00;0.00;900.61;0.00;634.00
6663.00;0.83;9.57;18.06;0.00;360.25;0.00;0.00;0.00;0.00;360.25;0.00;840.00
6664.00;0.83;9.74;17.76;0.00;144.10;0.00;0.00;0.00;0.00;144.10;0.00;2439.00
6665.00;1.00;9.71;17.48;0.00;57.64;0.00;0.00;0.00;0.00;57.64;0.00;1278.00
6666.00;1.00;9.72;17.19;0.00;3964.96;0.00;0.00;0.00;0.00;3964.96;0.00;1470.00
6667.00;1.00;9.12;17.15;0.00;5415.68;0.00;0.00;0.00;0.00;5415.68;0.00;1887.00
6668.00;1.00;8.68;17.17;0.00;6207.32;0.00;0.00;0.00;0.00;6207.32;0.00;3479.00
6669.00;1.00;8.55;17.22;0.00;2482.93;0.00;0.00;0.00;0.00;2482.93;0.00;2254.00
6670.00;1.00;8.34;17.05;0.00;5275.95;0.00;0.00;0.00;0.00;5275.95;0.00;1597.00
6671.00;1.00;8.32;17.04;0.00;6406.71;0.00;0.00;0.00;0.00;6406.71;0.00;845.00
6672.00;1.00;7.97;17.09;0.00;6860.74;0.00;0.00;0.00;0.00;6860.74;0.00;440.00
6673.00;1.00;7.30;17.16;0.00;7196.91;0.00;0.00;0.00;0.00;7196.91;0.00;403.00
6674.00;1.00;6.74;17.22;0.00;7606.85;0.00;0.00;0.00;0.00;7606.85;0.00;527.00
6675.00;1.00;6.61;17.28;0.00;8005.43;0.00;0.00;0.00;0.00;8005.43;0.00;310.00
6676.00;1.00;6.43;17.36;0.00;3202.17;0.00;0.00;0.00;0.00;3202.17;0.00;173.00
6677.00;1.00;5.70;17.14;0.00;1280.87;0.00;0.00;0.00;0.00;1280.87;0.00;326.00
6678.00;1.00;4.78;16.80;0.00;5837.89;0.00;335.77;0.00;0.00;5837.89;0.00;834.00
6679.00;1.00;4.02;16.72;0.00;7673.39;0.00;931.84;0.00;0.00;7673.39;0.00;660.00
6680.00;0.83;4.65;16.75;0.00;3069.36;0.00;0.00;0.00;0.00;3069.36;0.00;490.00
6681.00;0.67;5.81;16.49;0.00;1227.74;0.00;0.00;0.00;0.00;1227.74;0.00;1163.00
6682.00;0.83;7.08;16.17;0.00;5528.01;0.00;2168.15;0.00;0.00;5528.01;0.00;432.00
6683.00;0.83;7.16;16.28;0.00;2211.21;0.00;0.00;0.00;0.00;2211.21;0.00;533.00
6684.00;0.83;7.68;16.08;0.00;5336.23;0.00;2177.66;0.00;0.00;5336.23;0.00;1487.00
6685.00;0.67;8.25;16.21;0.00;5007.22;0.00;1962.31;0.00;0.00;5007.22;0.00;1254.00
6686.00;0.50;8.67;16.33;0.00;4837.52;0.00;1395.19;0.00;0.00;4837.52;0.00;1169.00
6687.00;0.67;8.65;16.41;0.00;4997.97;0.00;1352.71;0.00;0.00;4997.97;0.00;204.00
6688.00;1.00;8.47;16.50;0.00;1999.19;0.00;0.00;0.00;0.00;1999.19;0.00;564.00
6689.00;1.00;7.48;16.32;0.00;4840.18;0.00;0.00;0.00;0.00;4840.18;0.00;793.00
6690.00;1.00;6.99;16.28;0.00;1936.07;0.00;0.00;0.00;0.00;1936.07;0.00;3213.00
6691.00;1.00;5.79;16.05;0.00;5286.30;0.00;0.00;0.00;0.00;5286.30;0.00;926.00
6692.00;1.00;4.82;15.98;0.00;6993.32;0.00;0.00;0.00;0.00;6993.32;0.00;1599.00
6693.00;1.00;4.36;15.98;0.00;8016.71;0.00;0.00;0.00;0.00;8016.71;0.00;1954.00
6694.00;1.00;3.99;16.02;0.00;8596.12;0.00;0.00;0.00;0.00;8596.12;0.00;1401.00
6695.00;1.00;3.75;16.09;0.00;8984.29;0.00;0.00;0.00;0.00;8984.29;0.00;806.00
6696.00;1.00;4.03;16.16;0.00;9255.01;0.00;0.00;0.00;0.00;9255.01;0.00;276.00
6697.00;1.00;4.31;16.26;0.00;9283.04;0.00;0.00;0.00;0.00;9283.04;0.00;234.00
6698.00;1.00;4.31;16.36;0.00;9228.15;0.00;0.00;0.00;0.00;9228.15;0.00;171.00
6699.00;1.00;4.14;16.46;0.00;3691.26;0.00;0.00;0.00;0.00;3691.26;0.00;114.00
6700.00;1.00;3.92;16.22;0.00;1476.50;0.00;0.00;0.00;0.00;1476.50;0.00;183.00
6701.00;1.00;4.08;15.85;0.00;6239.10;0.00;338.24;0.00;0.00;6239.10;0.00;110.00
6702.00;1.00;4.35;15.81;0.00;7742.11;0.00;2234.46;0.00;0.00;7742.11;0.00;625.00
6703.00;1.00;4.52;15.97;0.00;7084.85;0.00;5022.17;0.00;0.00;7084.85;0.00;192.00
6704.00;0.83;4.82;16.26;0.00;5148.44;0.00;6834.54;0.00;0.00;5148.44;0.00;395.00
6705.00;0.50;5.14;16.54;0.00;3283.21;0.00;7853.63;0.00;0.00;3283.21;0.00;382.00
6706.00;0.83;5.78;16.78;0.00;1911.66;0.00;8299.11;0.00;0.00;1911.66;0.00;483.00
6707.00;1.00;6.59;16.97;0.00;940.71;0.00;8094.92;0.00;0.00;940.71;0.00;323.00
6708.00;0.67;7.14;17.12;0.00;445.17;0.00;6747.70;0.00;0.00;445.17;0.00;383.00
6709.00;0.83;8.10;17.18;0.00;178.07;0.00;0.00;0.00;0.00;178.07;0.00;1389.00
6710.00;0.17;8.06;16.85;0.00;2035.70;0.00;6134.98;0.00;0.00;2035.70;0.00;1531.00
6711.00;0.67;8.07;17.01;0.00;814.28;0.00;0.00;18403.76;0.29;19218.04;0.00;889.00
6712.00;1.00;8.22;16.73;0.00;4706.09;0.00;7860.12;0.00;0.00;4706.09;0.00;532.00
6713.00;0.83;8.33;17.15;0.00;1882.44;0.00;0.00;0.00;0.00;1882.44;0.00;529.00
6714.00;1.00;7.82;16.94;0.00;5091.41;0.00;0.00;0.00;0.00;5091.41;0.00;1078.00
6715.00;1.00;7.59;16.90;0.00;6486.00;0.00;0.00;0.00;0.00;6486.00;0.00;1364.00
6716.00;1.00;7.50;16.94;0.00;7115.66;0.00;0.00;0.00;0.00;7115.66;0.00;2462.00
6717.00;1.00;7.36;17.01;0.00;2846.26;0.00;0.00;0.00;0.00;2846.26;0.00;1389.00
6718.00;1.00;7.24;16.82;0.00;5786.66;0.00;0.00;0.00;0.00;5786.66;0.00;1282.00
6719.00;1.00;7.16;16.81;0.00;2314.66;0.00;0.00;0.00;0.00;2314.66;0.00;595.00
6720.00;1.00;6.85;16.59;0.00;5574.87;0.00;0.00;0.00;0.00;5574.87;0.00;516.00
6721.00;1.00;6.43;16.56;0.00;6914.37;0.00;0.00;0.00;0.00;6914.37;0.00;360.00
6722.00;1.00;6.33;16.59;0.00;2765.75;0.00;0.00;0.00;0.00;2765.75;0.00;308.00
6723.00;1.00;6.35;16.37;0.00;5984.16;0.00;0.00;0.00;0.00;5984.16;0.00;320.00
6724.00;1.00;6.48;16.36;0.00;7183.51;0.00;0.00;0.00;0.00;7183.51;0.00;140.00
6725.00;1.00;6.54;16.41;0.00;7608.91;0.00;14.66;0.00;0.00;7608.91;0.00;177.00
6726.00;1.00;6.55;16.50;0.00;7769.77;0.00;346.04;17636.82;0.28;25406.59;0.00;348.00
6727.00;1.00;6.55;16.61;0.00;7664.05;0.00;961.24;0.00;0.00;7664.05;0.00;390.00
6728.00;0.83;6.74;16.75;0.00;7293.63;0.00;1457.12;0.00;0.00;7293.63;0.00;344.00
6729.00;0.83;7.32;16.89;0.00;6825.32;0.00;2024.63;0.00;0.00;6825.32;0.00;299.00
6730.00;0.67;7.54;17.06;0.00;2730.13;0.00;0.00;0.00;0.00;2730.13;0.00;897.00
6731.00;0.83;7.90;16.87;0.00;5691.78;0.00;2160.28;0.00;0.00;5691.78;0.00;1615.00
6732.00;0.50;8.09;17.00;0.00;5372.25;0.00;2456.72;0.00;0.00;5372.25;0.00;2420.00
6733.00;0.00;8.60;17.13;0.00;2148.90;0.00;3382.50;0.00;0.00;2148.90;0.00;1850.00
6734.00;0.83;8.60;17.14;0.00;3058.13;0.00;3985.93;0.00;0.00;3058.13;0.00;3640.00
6735.00;0.50;9.04;17.24;0.00;1223.25;0.00;0.00;0.00;0.00;1223.25;0.00;5272.00
6736.00;1.00;8.64;17.01;0.00;4593.64;0.00;5519.96;0.00;0.00;4593.64;0.00;1176.00
6737.00;1.00;8.41;17.30;0.00;2692.79;0.00;0.00;0.00;0.00;2692.79;0.00;2060.00
