datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3776.00;1.00;18.60;15.92;0.00;469.34;0.00;0.00;0.00;0.00;469.34;0.00;201.00
3777.00;1.00;20.00;16.05;0.00;237.03;0.00;3358.31;0.00;0.00;237.03;0.00;1210.00
3778.00;0.83;20.91;16.41;0.00;94.81;0.00;3603.45;0.00;0.00;94.81;0.00;1920.00
3779.00;0.67;21.53;16.81;0.00;37.93;0.00;0.00;0.00;0.00;37.93;0.00;844.00
3780.00;0.33;21.92;16.98;0.00;15.17;0.00;3905.70;0.00;0.00;15.17;0.00;311.00
3781.00;0.67;22.08;17.40;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;340.00
3782.00;0.83;22.63;17.57;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;528.00
3783.00;1.00;23.12;17.75;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;575.00
3784.00;0.67;23.10;17.94;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;878.00
3785.00;1.00;22.69;18.12;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;5150.00
3786.00;1.00;22.59;18.28;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4119.00
3787.00;1.00;21.72;18.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1209.00
3788.00;1.00;19.54;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1438.00
3789.00;1.00;18.64;18.59;0.00;614.46;0.00;0.00;0.00;0.00;614.46;0.00;1705.00
3790.00;1.00;16.17;18.63;0.00;245.78;0.00;0.00;0.00;0.00;245.78;0.00;992.00
3791.00;1.00;14.54;18.56;0.00;98.31;0.00;0.00;0.00;0.00;98.31;0.00;761.00
3792.00;1.00;13.30;18.42;0.00;39.33;0.00;0.00;0.00;0.00;39.33;0.00;1388.00
3793.00;1.00;12.57;18.24;0.00;15.73;0.00;0.00;0.00;0.00;15.73;0.00;1138.00
3794.00;1.00;11.69;18.04;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;656.00
3795.00;1.00;10.77;17.82;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;549.00
3796.00;1.00;10.54;17.57;0.00;3305.88;0.00;2944.95;0.00;0.00;3305.88;0.00;204.00
3797.00;1.00;12.52;17.72;0.00;1322.35;0.00;0.00;0.00;0.00;1322.35;0.00;330.00
3798.00;1.00;15.02;17.62;0.00;3215.83;0.00;6579.11;0.00;0.00;3215.83;0.00;219.00
3799.00;1.00;17.36;18.14;0.00;1286.33;0.00;0.00;0.00;0.00;1286.33;0.00;519.00
3800.00;0.83;19.17;18.20;0.00;514.53;0.00;0.00;0.00;0.00;514.53;0.00;315.00
3801.00;1.00;21.35;18.27;0.00;826.25;0.00;9406.29;0.00;0.00;826.25;0.00;138.00
3802.00;0.67;22.28;19.02;0.00;330.50;0.00;0.00;0.00;0.00;330.50;0.00;337.00
3803.00;0.83;22.78;19.16;0.00;132.20;0.00;0.00;0.00;0.00;132.20;0.00;190.00
3804.00;0.83;23.12;19.30;0.00;52.88;0.00;7798.83;0.00;0.00;52.88;0.00;161.00
3805.00;0.50;23.62;19.93;0.00;21.15;0.00;0.00;0.00;0.00;21.15;0.00;306.00
3806.00;0.67;23.50;20.06;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;205.00
3807.00;0.50;23.67;20.18;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;402.00
3808.00;0.67;23.71;20.31;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;348.00
3809.00;0.83;23.36;20.43;0.00;0.54;0.00;0.00;26090.63;0.42;26091.18;0.00;308.00
3810.00;1.00;23.02;20.53;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;513.00
3811.00;1.00;22.66;20.62;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;682.00
3812.00;1.00;20.09;20.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;850.00
3813.00;1.00;16.94;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;721.00
3814.00;1.00;15.42;20.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;598.00
3815.00;1.00;15.05;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.00
3816.00;1.00;14.29;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
3817.00;1.00;13.60;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
3818.00;1.00;13.30;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3819.00;1.00;13.14;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3820.00;1.00;14.59;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
3821.00;1.00;15.51;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3822.00;1.00;16.23;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
3823.00;1.00;15.83;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
3824.00;0.67;16.48;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
3825.00;0.67;16.31;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
3826.00;0.83;16.92;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
3827.00;0.83;18.33;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
3828.00;0.67;18.61;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
3829.00;0.83;18.72;18.55;0.00;925.53;0.00;7397.24;0.00;0.00;925.53;0.00;430.00
3830.00;0.83;18.71;19.09;0.00;370.21;0.00;0.00;0.00;0.00;370.21;0.00;550.00
3831.00;0.67;19.04;19.10;0.00;1218.32;0.00;5367.02;0.00;0.00;1218.32;0.00;711.00
3832.00;1.00;19.29;19.51;0.00;487.33;0.00;0.00;0.00;0.00;487.33;0.00;773.00
3833.00;0.67;18.14;19.53;0.00;194.93;0.00;0.00;0.00;0.00;194.93;0.00;1271.00
3834.00;1.00;17.66;19.50;0.00;77.97;0.00;0.00;0.00;0.00;77.97;0.00;1278.00
3835.00;1.00;16.72;19.44;0.00;31.19;0.00;0.00;0.00;0.00;31.19;0.00;1071.00
3836.00;1.00;15.75;19.34;0.00;12.48;0.00;0.00;0.00;0.00;12.48;0.00;2512.00
3837.00;1.00;15.55;19.22;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;1526.00
3838.00;1.00;15.32;19.09;0.00;2175.05;0.00;0.00;0.00;0.00;2175.05;0.00;678.00
3839.00;1.00;15.12;19.09;0.00;870.02;0.00;0.00;0.00;0.00;870.02;0.00;336.00
3840.00;1.00;14.49;19.01;0.00;348.01;0.00;0.00;0.00;0.00;348.01;0.00;447.00
3841.00;1.00;13.93;18.87;0.00;139.20;0.00;0.00;0.00;0.00;139.20;0.00;1205.00
3842.00;1.00;13.92;18.70;0.00;55.68;0.00;0.00;0.00;0.00;55.68;0.00;560.00
3843.00;1.00;13.83;18.54;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;640.00
3844.00;1.00;13.77;18.37;0.00;2531.64;0.00;2607.46;0.00;0.00;2531.64;0.00;260.00
3845.00;1.00;14.08;18.53;0.00;1012.66;0.00;0.00;0.00;0.00;1012.66;0.00;191.00
3846.00;1.00;14.41;18.44;0.00;405.06;0.00;0.00;0.00;0.00;405.06;0.00;321.00
3847.00;1.00;14.70;18.32;0.00;162.03;0.00;0.00;0.00;0.00;162.03;0.00;196.00
3848.00;1.00;15.09;18.21;0.00;64.81;0.00;0.00;0.00;0.00;64.81;0.00;417.00
3849.00;0.83;15.26;18.10;0.00;25.92;0.00;0.00;0.00;0.00;25.92;0.00;506.00
3850.00;0.50;14.84;18.00;0.00;1906.94;0.00;4393.61;0.00;0.00;1906.94;0.00;194.00
3851.00;0.83;13.99;18.29;0.00;762.78;0.00;0.00;0.00;0.00;762.78;0.00;334.00
3852.00;0.67;14.15;18.18;0.00;305.11;0.00;0.00;0.00;0.00;305.11;0.00;200.00
3853.00;0.33;14.93;18.06;0.00;122.04;0.00;0.00;0.00;0.00;122.04;0.00;222.00
3854.00;0.50;15.39;17.96;0.00;48.82;0.00;0.00;0.00;0.00;48.82;0.00;1880.00
3855.00;0.83;16.39;17.87;0.00;1825.49;0.00;2287.84;0.00;0.00;1825.49;0.00;680.00
3856.00;0.83;16.32;18.08;0.00;798.01;0.00;1530.07;0.00;0.00;798.01;0.00;451.00
3857.00;0.67;16.96;18.16;0.00;319.21;0.00;0.00;0.00;0.00;319.21;0.00;828.00
3858.00;1.00;16.96;18.14;0.00;127.68;0.00;0.00;0.00;0.00;127.68;0.00;3509.00
3859.00;1.00;16.50;18.11;0.00;51.07;0.00;0.00;25845.18;0.41;25896.25;0.00;3435.00
3860.00;1.00;14.33;18.05;0.00;20.43;0.00;0.00;0.00;0.00;20.43;0.00;2565.00
3861.00;1.00;13.59;17.92;0.00;8.17;0.00;0.00;0.00;0.00;8.17;0.00;1745.00
3862.00;1.00;13.57;17.77;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;879.00
3863.00;1.00;13.33;17.62;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;699.00
3864.00;1.00;12.54;17.47;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;647.00
3865.00;1.00;12.18;17.30;0.00;2595.27;0.00;0.00;0.00;0.00;2595.27;0.00;487.00
3866.00;1.00;11.70;17.28;0.00;1038.11;0.00;0.00;0.00;0.00;1038.11;0.00;327.00
3867.00;1.00;11.53;17.15;0.00;415.24;0.00;0.00;0.00;0.00;415.24;0.00;268.00
3868.00;1.00;11.38;16.97;0.00;166.10;0.00;0.00;0.00;0.00;166.10;0.00;867.00
3869.00;1.00;12.42;16.79;0.00;66.44;0.00;0.00;0.00;0.00;66.44;0.00;343.00
3870.00;1.00;13.34;16.64;0.00;26.58;0.00;0.00;0.00;0.00;26.58;0.00;270.00
3871.00;0.83;15.83;16.52;0.00;2059.83;0.00;2518.66;0.00;0.00;2059.83;0.00;365.00
3872.00;0.83;17.50;16.79;0.00;823.93;0.00;0.00;0.00;0.00;823.93;0.00;764.00
3873.00;0.83;18.33;16.86;0.00;329.57;0.00;0.00;0.00;0.00;329.57;0.00;1520.00
3874.00;0.67;18.92;16.94;0.00;131.83;0.00;0.00;0.00;0.00;131.83;0.00;1730.00
3875.00;0.33;18.95;17.02;0.00;335.64;0.00;3474.96;0.00;0.00;335.64;0.00;2498.00
3876.00;0.83;18.99;17.33;0.00;134.26;0.00;0.00;0.00;0.00;134.26;0.00;673.00
3877.00;0.50;19.75;17.39;0.00;53.70;0.00;0.00;0.00;0.00;53.70;0.00;519.00
3878.00;0.83;20.18;17.48;0.00;179.20;0.00;2435.70;0.00;0.00;179.20;0.00;520.00
3879.00;0.50;20.58;17.74;0.00;71.68;0.00;0.00;0.00;0.00;71.68;0.00;392.00
3880.00;0.83;20.83;17.85;0.00;28.67;0.00;0.00;0.00;0.00;28.67;0.00;449.00
3881.00;1.00;20.55;17.95;0.00;11.47;0.00;1572.16;0.00;0.00;11.47;0.00;588.00
3882.00;1.00;20.15;18.15;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;902.00
3883.00;1.00;19.87;18.22;0.00;1.84;0.00;0.00;25065.52;0.40;25067.36;0.00;1152.00
3884.00;1.00;16.90;18.28;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1515.00
3885.00;1.00;14.41;18.23;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1521.00
3886.00;1.00;13.42;18.09;0.00;2223.20;0.00;0.00;0.00;0.00;2223.20;0.00;1187.00
3887.00;1.00;12.24;18.07;0.00;889.28;0.00;0.00;0.00;0.00;889.28;0.00;1026.00
3888.00;1.00;12.23;17.92;0.00;355.71;0.00;0.00;0.00;0.00;355.71;0.00;474.00
3889.00;1.00;11.85;17.74;0.00;142.28;0.00;0.00;0.00;0.00;142.28;0.00;545.00
3890.00;1.00;11.87;17.54;0.00;56.91;0.00;0.00;0.00;0.00;56.91;0.00;347.00
3891.00;1.00;11.52;17.34;0.00;22.77;0.00;0.00;0.00;0.00;22.77;0.00;384.00
3892.00;1.00;11.33;17.14;0.00;2903.76;0.00;2933.67;0.00;0.00;2903.76;0.00;179.00
3893.00;1.00;12.28;17.30;0.00;2293.05;0.00;5017.92;0.00;0.00;2293.05;0.00;253.00
3894.00;1.00;14.01;17.59;0.00;917.22;0.00;0.00;0.00;0.00;917.22;0.00;269.00
3895.00;1.00;15.18;17.52;0.00;366.89;0.00;0.00;0.00;0.00;366.89;0.00;379.00
3896.00;1.00;14.17;17.46;0.00;1876.58;0.00;8699.65;0.00;0.00;1876.58;0.00;398.00
3897.00;1.00;14.73;18.01;0.00;750.63;0.00;9713.83;0.00;0.00;750.63;0.00;1021.00
3898.00;1.00;15.06;18.56;0.00;300.25;0.00;9919.93;0.00;0.00;300.25;0.00;738.00
3899.00;1.00;14.69;19.09;0.00;120.10;0.00;0.00;0.00;0.00;120.10;0.00;310.00
3900.00;1.00;15.55;18.94;0.00;48.04;0.00;0.00;0.00;0.00;48.04;0.00;684.00
3901.00;1.00;15.53;18.82;0.00;19.22;0.00;0.00;0.00;0.00;19.22;0.00;1725.00
3902.00;1.00;15.94;18.71;0.00;7.69;0.00;0.00;0.00;0.00;7.69;0.00;407.00
3903.00;1.00;16.65;18.61;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;416.00
3904.00;1.00;15.47;18.54;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;303.00
3905.00;1.00;15.66;18.43;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1256.00
3906.00;1.00;15.53;18.33;0.00;1875.42;0.00;1726.24;0.00;0.00;1875.42;0.00;1094.00
3907.00;1.00;15.38;18.46;0.00;750.17;0.00;0.00;0.00;0.00;750.17;0.00;1344.00
3908.00;1.00;14.71;18.40;0.00;300.07;0.00;0.00;0.00;0.00;300.07;0.00;1838.00
3909.00;1.00;13.77;18.29;0.00;120.03;0.00;0.00;0.00;0.00;120.03;0.00;1325.00
3910.00;1.00;13.51;18.14;0.00;48.01;0.00;0.00;0.00;0.00;48.01;0.00;1118.00
3911.00;1.00;12.98;17.98;0.00;2514.25;0.00;0.00;0.00;0.00;2514.25;0.00;851.00
3912.00;1.00;12.43;17.96;0.00;1005.70;0.00;0.00;0.00;0.00;1005.70;0.00;463.00
3913.00;1.00;12.55;17.83;0.00;3197.67;0.00;0.00;0.00;0.00;3197.67;0.00;458.00
3914.00;1.00;12.73;17.84;0.00;1279.07;0.00;0.00;0.00;0.00;1279.07;0.00;207.00
3915.00;1.00;12.48;17.74;0.00;511.63;0.00;0.00;0.00;0.00;511.63;0.00;722.00
3916.00;1.00;12.64;17.59;0.00;204.65;0.00;0.00;0.00;0.00;204.65;0.00;152.00
3917.00;1.00;12.71;17.43;0.00;81.86;0.00;0.00;0.00;0.00;81.86;0.00;271.00
3918.00;1.00;13.00;17.26;0.00;32.74;0.00;0.00;0.00;0.00;32.74;0.00;186.00
3919.00;1.00;13.96;17.12;0.00;2387.96;0.00;4309.66;0.00;0.00;2387.96;0.00;340.00
3920.00;1.00;14.44;17.43;0.00;955.18;0.00;0.00;0.00;0.00;955.18;0.00;259.00
3921.00;1.00;14.95;17.38;0.00;382.07;0.00;0.00;0.00;0.00;382.07;0.00;360.00
3922.00;1.00;16.04;17.32;0.00;152.83;0.00;0.00;0.00;0.00;152.83;0.00;234.00
3923.00;1.00;17.68;17.29;0.00;1437.46;0.00;2964.91;26566.64;0.42;28004.10;0.00;269.00
3924.00;1.00;19.31;17.58;0.00;574.98;0.00;0.00;0.00;0.00;574.98;0.00;164.00
3925.00;1.00;19.01;17.68;0.00;229.99;0.00;0.00;0.00;0.00;229.99;0.00;289.00
3926.00;1.00;19.41;17.74;0.00;92.00;0.00;0.00;0.00;0.00;92.00;0.00;198.00
3927.00;1.00;19.97;17.80;0.00;36.80;0.00;0.00;0.00;0.00;36.80;0.00;269.00
3928.00;1.00;19.36;17.88;0.00;14.72;0.00;0.00;0.00;0.00;14.72;0.00;360.00
3929.00;1.00;18.59;17.94;0.00;5.89;0.00;0.00;0.00;0.00;5.89;0.00;372.00
3930.00;1.00;17.44;17.96;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;2390.00
3931.00;1.00;17.06;17.94;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1934.00
3932.00;1.00;15.79;17.91;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2492.00
3933.00;1.00;14.66;17.84;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1267.00
3934.00;1.00;14.49;17.72;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;824.00
3935.00;1.00;14.48;17.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;717.00
3936.00;1.00;13.89;17.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;338.00
3937.00;1.00;13.28;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
3938.00;1.00;13.11;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
3939.00;1.00;13.02;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
3940.00;1.00;13.06;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
3941.00;1.00;13.43;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
3942.00;1.00;13.92;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
3943.00;1.00;14.84;16.58;0.00;1869.14;0.00;5976.84;0.00;0.00;1869.14;0.00;923.00
3944.00;0.67;15.77;17.02;0.00;747.65;0.00;0.00;0.00;0.00;747.65;0.00;409.00
3945.00;1.00;16.77;17.02;0.00;299.06;0.00;0.00;0.00;0.00;299.06;0.00;456.00
3946.00;0.83;17.15;17.03;0.00;1149.37;0.00;6077.11;0.00;0.00;1149.37;0.00;271.00
3947.00;0.50;16.96;17.49;0.00;459.75;0.00;0.00;0.00;0.00;459.75;0.00;258.00
3948.00;0.83;18.39;17.50;0.00;183.90;0.00;0.00;0.00;0.00;183.90;0.00;195.00
3949.00;0.83;19.02;17.55;0.00;73.56;0.00;0.00;0.00;0.00;73.56;0.00;219.00
3950.00;0.50;19.26;17.60;0.00;29.42;0.00;0.00;0.00;0.00;29.42;0.00;197.00
3951.00;0.83;19.06;17.66;0.00;11.77;0.00;0.00;0.00;0.00;11.77;0.00;727.00
3952.00;0.83;18.43;17.71;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;1181.00
3953.00;1.00;14.67;17.74;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;571.00
3954.00;1.00;15.43;17.63;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;1517.00
3955.00;1.00;15.43;17.55;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;773.00
3956.00;1.00;14.89;17.48;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1586.00
3957.00;1.00;14.13;17.39;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1550.00
3958.00;1.00;13.91;17.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1034.00
3959.00;1.00;13.43;17.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;494.00
3960.00;1.00;12.34;17.02;0.00;2193.58;0.00;0.00;0.00;0.00;2193.58;0.00;498.00
3961.00;1.00;11.97;16.99;0.00;877.43;0.00;0.00;0.00;0.00;877.43;0.00;402.00
3962.00;1.00;11.75;16.87;0.00;350.97;0.00;0.00;0.00;0.00;350.97;0.00;366.00
3963.00;1.00;11.47;16.71;0.00;140.39;0.00;0.00;0.00;0.00;140.39;0.00;337.00
3964.00;1.00;11.32;16.54;0.00;56.16;0.00;0.00;0.00;0.00;56.16;0.00;321.00
3965.00;1.00;11.81;16.35;0.00;22.46;0.00;0.00;0.00;0.00;22.46;0.00;215.00
3966.00;1.00;12.46;16.20;0.00;8.98;0.00;0.00;26084.17;0.42;26093.15;0.00;331.00
3967.00;0.67;13.13;16.06;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;387.00
3968.00;0.67;14.10;15.96;0.00;1929.48;0.00;6021.70;0.00;0.00;1929.48;0.00;397.00
3969.00;0.17;14.59;16.40;0.00;771.79;0.00;0.00;0.00;0.00;771.79;0.00;799.00
3970.00;0.67;16.60;16.38;0.00;308.72;0.00;0.00;0.00;0.00;308.72;0.00;862.00
3971.00;0.50;17.26;16.41;0.00;123.49;0.00;0.00;0.00;0.00;123.49;0.00;576.00
3972.00;0.67;18.10;16.45;0.00;49.39;0.00;0.00;0.00;0.00;49.39;0.00;1128.00
3973.00;0.17;19.07;16.51;0.00;19.76;0.00;0.00;0.00;0.00;19.76;0.00;745.00
3974.00;0.67;18.67;16.60;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;1380.00
3975.00;1.00;18.38;16.68;0.00;257.02;0.00;3060.78;0.00;0.00;257.02;0.00;892.00
3976.00;0.83;16.06;16.95;0.00;102.81;0.00;0.00;0.00;0.00;102.81;0.00;639.00
3977.00;0.83;16.99;16.92;0.00;41.12;0.00;0.00;0.00;0.00;41.12;0.00;3014.00
3978.00;1.00;16.41;16.93;0.00;16.45;0.00;0.00;0.00;0.00;16.45;0.00;1069.00
3979.00;1.00;15.67;16.91;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;1295.00
3980.00;1.00;14.89;16.87;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;1220.00
3981.00;1.00;13.82;16.80;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;1345.00
3982.00;1.00;13.34;16.69;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;833.00
3983.00;1.00;13.08;16.57;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;780.00
3984.00;1.00;12.65;16.45;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;477.00
3985.00;1.00;11.87;16.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1054.00
3986.00;1.00;11.45;16.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;753.00
3987.00;1.00;11.27;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
3988.00;1.00;11.14;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
3989.00;1.00;11.28;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
3990.00;1.00;11.66;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
3991.00;0.83;13.74;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
3992.00;1.00;15.92;15.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00
3993.00;0.67;17.30;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1627.00
3994.00;1.00;17.65;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
3995.00;0.67;18.34;15.48;0.00;191.98;0.00;8168.76;0.00;0.00;191.98;0.00;1198.00
3996.00;0.83;17.25;16.11;0.00;76.79;0.00;0.00;0.00;0.00;76.79;0.00;1302.00
3997.00;0.33;14.20;16.16;0.00;30.72;0.00;0.00;0.00;0.00;30.72;0.00;437.00
3998.00;0.83;16.99;16.09;0.00;12.29;0.00;0.00;0.00;0.00;12.29;0.00;616.00
3999.00;0.83;18.36;16.12;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;643.00
4000.00;1.00;18.28;16.20;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;478.00
4001.00;1.00;17.54;16.28;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;426.00
4002.00;1.00;16.73;16.32;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1208.00
4003.00;1.00;14.73;16.33;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2562.00
4004.00;1.00;13.52;16.28;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1069.00
4005.00;1.00;13.35;16.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3619.00
4006.00;1.00;13.17;16.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1370.00
4007.00;1.00;13.04;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4008.00;1.00;12.79;15.87;0.00;1928.22;0.00;0.00;0.00;0.00;1928.22;0.00;541.00
4009.00;1.00;12.81;15.89;0.00;771.29;0.00;0.00;0.00;0.00;771.29;0.00;337.00
4010.00;1.00;12.69;15.83;0.00;308.52;0.00;0.00;0.00;0.00;308.52;0.00;213.00
4011.00;1.00;12.77;15.73;0.00;123.41;0.00;0.00;0.00;0.00;123.41;0.00;261.00
4012.00;1.00;12.58;15.64;0.00;49.36;0.00;0.00;0.00;0.00;49.36;0.00;280.00
4013.00;1.00;12.84;15.53;0.00;19.74;0.00;0.00;0.00;0.00;19.74;0.00;162.00
4014.00;1.00;13.92;15.44;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;279.00
4015.00;1.00;15.85;15.38;0.00;1458.14;0.00;8014.15;25141.94;0.40;26600.08;0.00;235.00
4016.00;0.83;17.46;16.00;0.00;583.26;0.00;0.00;0.00;0.00;583.26;0.00;343.00
4017.00;1.00;19.05;16.09;0.00;233.30;0.00;0.00;0.00;0.00;233.30;0.00;875.00
4018.00;0.67;20.47;16.21;0.00;93.32;0.00;0.00;0.00;0.00;93.32;0.00;2238.00
4019.00;0.17;21.50;16.37;0.00;37.33;0.00;6775.78;0.00;0.00;37.33;0.00;776.00
4020.00;0.50;22.64;16.98;0.00;14.93;0.00;0.00;0.00;0.00;14.93;0.00;1171.00
4021.00;0.67;22.02;17.18;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;423.00
4022.00;0.50;19.18;17.35;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;408.00
4023.00;0.83;17.08;17.42;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;829.00
4024.00;0.83;16.50;17.41;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;777.00
4025.00;1.00;16.47;17.38;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;4928.00
4026.00;1.00;14.94;17.34;0.00;1247.65;0.00;517.04;0.00;0.00;1247.65;0.00;2647.00
4027.00;1.00;14.25;17.37;0.00;499.06;0.00;0.00;0.00;0.00;499.06;0.00;2960.00
4028.00;1.00;13.36;17.29;0.00;199.62;0.00;0.00;0.00;0.00;199.62;0.00;1401.00
4029.00;1.00;12.65;17.16;0.00;79.85;0.00;0.00;0.00;0.00;79.85;0.00;1226.00
4030.00;1.00;12.40;17.01;0.00;2489.31;0.00;0.00;0.00;0.00;2489.31;0.00;1003.00
4031.00;1.00;12.20;17.00;0.00;3485.99;0.00;0.00;0.00;0.00;3485.99;0.00;748.00
4032.00;1.00;12.29;17.06;0.00;3949.21;0.00;0.00;0.00;0.00;3949.21;0.00;1393.00
4033.00;1.00;12.11;17.14;0.00;1579.69;0.00;0.00;0.00;0.00;1579.69;0.00;2122.00
