datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4198.00;1.00;21.25;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.00
4199.00;1.00;18.37;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4200.00;1.00;17.18;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.00
4201.00;1.00;16.24;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00
4202.00;1.00;15.31;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4203.00;1.00;14.82;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
4204.00;1.00;14.47;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4205.00;1.00;16.09;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4206.00;1.00;19.84;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4207.00;0.67;22.84;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4208.00;0.83;24.92;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4209.00;1.00;26.68;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00
4210.00;0.50;28.10;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4211.00;0.83;28.85;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4212.00;0.17;29.06;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4256.00
4213.00;0.83;29.38;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3037.00
4214.00;0.50;29.87;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
4215.00;1.00;30.41;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4216.00;0.83;30.43;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.00
4217.00;1.00;29.61;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4218.00;1.00;28.64;24.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2070.00
4219.00;1.00;28.61;24.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
4220.00;1.00;23.75;24.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2131.00
4221.00;1.00;21.22;24.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4222.00;1.00;19.87;24.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
4223.00;1.00;20.19;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
4224.00;1.00;20.91;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
4225.00;1.00;20.23;24.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4226.00;1.00;19.92;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4227.00;1.00;19.23;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4228.00;1.00;18.46;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4229.00;1.00;18.66;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4230.00;1.00;20.63;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2051.00
4231.00;1.00;22.07;22.98;0.00;0.00;0.00;0.00;107097.88;1.71;107097.88;0.00;1038.00
4232.00;1.00;23.04;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4233.00;1.00;24.47;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.00
4234.00;1.00;25.56;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1671.00
4235.00;1.00;25.87;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4236.00;1.00;26.37;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4237.00;1.00;26.76;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4238.00;1.00;27.12;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
4239.00;1.00;27.16;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2363.00
4240.00;1.00;19.81;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2894.00
4241.00;1.00;17.65;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2432.00
4242.00;1.00;17.31;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
4243.00;1.00;17.96;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1878.00
4244.00;1.00;17.77;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2338.00
4245.00;1.00;17.59;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4246.00;1.00;17.15;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
4247.00;1.00;16.97;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2787.00
4248.00;1.00;16.64;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4249.00;1.00;16.57;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4250.00;1.00;16.28;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4251.00;1.00;15.98;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4252.00;1.00;15.62;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4253.00;1.00;15.21;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4254.00;1.00;14.45;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4255.00;1.00;14.27;20.28;0.00;0.00;0.00;0.00;106809.89;1.70;106809.89;0.00;1301.00
4256.00;1.00;14.27;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1093.00
4257.00;1.00;14.75;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.00
4258.00;1.00;14.75;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4259.00;1.00;15.68;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3020.00
4260.00;1.00;16.30;19.16;0.00;8166.50;0.00;23124.46;0.00;0.00;8166.50;0.00;2385.00
4261.00;1.00;16.19;19.64;0.00;3266.60;0.00;0.00;0.00;0.00;3266.60;0.00;1398.00
4262.00;1.00;15.91;19.55;0.00;1306.64;0.00;0.00;0.00;0.00;1306.64;0.00;2008.00
4263.00;1.00;15.76;19.41;0.00;8689.97;0.00;22093.27;0.00;0.00;8689.97;0.00;554.00
4264.00;1.00;15.45;19.84;0.00;3475.99;0.00;0.00;0.00;0.00;3475.99;0.00;615.00
4265.00;1.00;15.45;19.71;0.00;1390.39;0.00;0.00;0.00;0.00;1390.39;0.00;948.00
4266.00;1.00;15.23;19.55;0.00;556.16;0.00;0.00;0.00;0.00;556.16;0.00;1638.00
4267.00;1.00;14.88;19.37;0.00;222.46;0.00;0.00;0.00;0.00;222.46;0.00;1633.00
4268.00;1.00;14.29;19.17;0.00;88.99;0.00;0.00;0.00;0.00;88.99;0.00;1945.00
4269.00;1.00;13.95;18.96;0.00;35.59;0.00;0.00;0.00;0.00;35.59;0.00;1516.00
4270.00;1.00;13.32;18.73;0.00;14.24;0.00;0.00;0.00;0.00;14.24;0.00;1352.00
4271.00;1.00;12.95;18.49;0.00;5.70;0.00;0.00;0.00;0.00;5.70;0.00;651.00
4272.00;1.00;12.82;18.25;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;1047.00
4273.00;1.00;12.57;18.01;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;685.00
4274.00;1.00;12.56;17.76;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;656.00
4275.00;1.00;12.53;17.53;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;413.00
4276.00;1.00;12.71;17.31;0.00;10056.99;0.00;11990.88;0.00;0.00;10056.99;0.00;630.00
4277.00;1.00;12.64;17.53;0.00;4022.79;0.00;0.00;0.00;0.00;4022.79;0.00;533.00
4278.00;1.00;12.69;17.39;0.00;1609.12;0.00;0.00;0.00;0.00;1609.12;0.00;561.00
4279.00;1.00;13.64;17.21;0.00;643.65;0.00;0.00;0.00;0.00;643.65;0.00;617.00
4280.00;1.00;15.79;17.07;0.00;257.46;0.00;0.00;0.00;0.00;257.46;0.00;1736.00
4281.00;0.83;16.74;17.01;0.00;4983.50;0.00;43387.26;0.00;0.00;4983.50;0.00;931.00
4282.00;0.33;17.22;17.93;0.00;1993.40;0.00;0.00;0.00;0.00;1993.40;0.00;1751.00
4283.00;0.50;17.51;17.94;0.00;797.36;0.00;0.00;0.00;0.00;797.36;0.00;624.00
4284.00;0.50;17.90;17.94;0.00;318.94;0.00;0.00;0.00;0.00;318.94;0.00;969.00
4285.00;0.33;18.06;17.94;0.00;127.58;0.00;0.00;0.00;0.00;127.58;0.00;1238.00
4286.00;0.67;18.63;17.95;0.00;51.03;0.00;0.00;0.00;0.00;51.03;0.00;1576.00
4287.00;0.50;19.48;17.98;0.00;20.41;0.00;0.00;0.00;0.00;20.41;0.00;1343.00
4288.00;1.00;20.04;18.05;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;1337.00
4289.00;1.00;19.75;18.13;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;1371.00
4290.00;1.00;19.31;18.21;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;1746.00
4291.00;1.00;18.48;18.26;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1962.00
4292.00;1.00;17.05;18.27;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2550.00
4293.00;1.00;16.38;18.21;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2391.00
4294.00;1.00;16.04;18.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1697.00
4295.00;1.00;15.67;18.04;0.00;6024.65;0.00;0.00;0.00;0.00;6024.65;0.00;1074.00
4296.00;1.00;15.34;18.05;0.00;2409.86;0.00;0.00;0.00;0.00;2409.86;0.00;1080.00
4297.00;1.00;15.23;17.97;0.00;963.94;0.00;0.00;0.00;0.00;963.94;0.00;982.00
4298.00;1.00;14.99;17.87;0.00;385.58;0.00;0.00;0.00;0.00;385.58;0.00;677.00
4299.00;1.00;14.72;17.75;0.00;154.23;0.00;0.00;0.00;0.00;154.23;0.00;834.00
4300.00;1.00;14.55;17.62;0.00;61.69;0.00;0.00;0.00;0.00;61.69;0.00;501.00
4301.00;1.00;14.46;17.48;0.00;24.68;0.00;0.00;0.00;0.00;24.68;0.00;481.00
4302.00;1.00;14.75;17.35;0.00;9.87;0.00;0.00;0.00;0.00;9.87;0.00;501.00
4303.00;1.00;16.07;17.23;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;957.00
4304.00;1.00;18.42;17.18;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;442.00
4305.00;0.33;19.74;17.24;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;482.00
4306.00;0.67;21.03;17.35;0.00;0.25;0.00;0.00;106549.22;1.70;106549.47;0.00;875.00
4307.00;0.50;21.72;17.51;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;466.00
4308.00;1.00;22.02;17.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;772.00
4309.00;0.67;21.97;17.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;622.00
4310.00;0.33;21.83;18.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;728.00
4311.00;0.67;22.42;18.24;0.00;0.00;0.00;38528.37;0.00;0.00;0.00;0.00;728.00
4312.00;0.67;22.53;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.00
4313.00;0.67;22.27;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4314.00;1.00;21.54;19.45;0.00;0.00;0.00;9930.12;0.00;0.00;0.00;0.00;1301.00
4315.00;1.00;21.49;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00
4316.00;1.00;22.88;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00
4317.00;1.00;19.17;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2005.00
4318.00;1.00;17.15;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
4319.00;1.00;16.21;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.00
4320.00;1.00;15.28;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4321.00;1.00;15.44;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
4322.00;1.00;15.37;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4323.00;1.00;15.73;19.09;0.00;8508.23;0.00;18966.65;0.00;0.00;8508.23;0.00;445.00
4324.00;1.00;16.09;19.47;0.00;3403.29;0.00;0.00;0.00;0.00;3403.29;0.00;455.00
4325.00;1.00;15.85;19.38;0.00;1361.32;0.00;0.00;0.00;0.00;1361.32;0.00;562.00
4326.00;1.00;16.91;19.25;0.00;544.53;0.00;0.00;0.00;0.00;544.53;0.00;386.00
4327.00;1.00;17.64;19.16;0.00;217.81;0.00;0.00;0.00;0.00;217.81;0.00;671.00
4328.00;0.83;18.78;19.09;0.00;87.12;0.00;0.00;0.00;0.00;87.12;0.00;1325.00
4329.00;0.83;20.35;19.08;0.00;34.85;0.00;0.00;0.00;0.00;34.85;0.00;1816.00
4330.00;0.67;20.77;19.14;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;1367.00
4331.00;0.33;21.01;19.21;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;3306.00
4332.00;0.33;21.98;19.29;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;2846.00
4333.00;0.50;22.62;19.41;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;1314.00
4334.00;0.67;22.82;19.55;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1183.00
4335.00;0.67;22.92;19.70;0.00;0.14;0.00;39325.43;0.00;0.00;0.14;0.00;1242.00
4336.00;0.83;22.55;20.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;858.00
4337.00;1.00;23.29;20.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1430.00
4338.00;1.00;23.28;20.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3671.00
4339.00;1.00;23.76;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2853.00
4340.00;1.00;22.05;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2632.00
4341.00;1.00;19.73;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3099.00
4342.00;1.00;19.07;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00
4343.00;1.00;18.64;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4344.00;1.00;18.55;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4345.00;1.00;18.29;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4346.00;1.00;17.78;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4347.00;1.00;16.79;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4348.00;1.00;16.65;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
4349.00;1.00;17.14;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4350.00;1.00;17.25;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
4351.00;1.00;17.43;19.91;0.00;0.00;0.00;0.00;102406.26;1.63;102406.26;0.00;1401.00
4352.00;0.83;17.14;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4353.00;0.50;17.07;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4354.00;0.50;17.43;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4355.00;0.50;17.88;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4619.00
4356.00;0.83;20.26;19.40;0.00;5326.46;0.00;32891.60;0.00;0.00;5326.46;0.00;1157.00
4357.00;0.17;21.20;20.17;0.00;2130.58;0.00;0.00;0.00;0.00;2130.58;0.00;511.00
4358.00;0.83;21.01;20.26;0.00;852.23;0.00;0.00;0.00;0.00;852.23;0.00;1138.00
4359.00;0.33;21.70;20.31;0.00;340.89;0.00;0.00;0.00;0.00;340.89;0.00;602.00
4360.00;0.83;22.50;20.38;0.00;136.36;0.00;0.00;0.00;0.00;136.36;0.00;814.00
4361.00;1.00;22.43;20.48;0.00;54.54;0.00;0.00;0.00;0.00;54.54;0.00;787.00
4362.00;1.00;20.88;20.56;0.00;21.82;0.00;0.00;0.00;0.00;21.82;0.00;1107.00
4363.00;1.00;20.00;20.58;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;1526.00
4364.00;1.00;19.08;20.55;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;1930.00
4365.00;1.00;18.56;20.49;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;1960.00
4366.00;1.00;17.75;20.40;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1598.00
4367.00;1.00;16.99;20.28;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1999.00
4368.00;1.00;16.83;20.14;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;820.00
4369.00;1.00;16.68;19.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;557.00
4370.00;1.00;16.11;19.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;466.00
4371.00;1.00;15.60;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;359.00
4372.00;1.00;15.60;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4373.00;1.00;15.62;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4374.00;1.00;16.87;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4375.00;0.83;18.70;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4376.00;0.83;20.36;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
4377.00;0.83;21.79;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
4378.00;0.50;22.88;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
4379.00;0.67;23.34;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4463.00
4380.00;0.67;24.01;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3568.00
4381.00;0.67;24.08;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1813.00
4382.00;0.50;24.23;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3172.00
4383.00;0.67;24.48;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00
4384.00;0.33;24.56;20.33;0.00;0.00;0.00;0.00;106075.74;1.69;106075.74;0.00;1210.00
4385.00;0.83;24.50;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2444.00
4386.00;1.00;24.35;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1659.00
4387.00;1.00;24.46;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2613.00
4388.00;1.00;23.62;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2581.00
4389.00;1.00;21.08;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4390.00;1.00;19.43;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4391.00;1.00;18.88;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4392.00;1.00;18.53;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4393.00;1.00;18.25;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4394.00;1.00;18.79;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4395.00;1.00;18.43;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4396.00;1.00;18.41;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4397.00;1.00;18.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4398.00;1.00;18.93;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4399.00;1.00;19.77;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4400.00;1.00;22.13;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4401.00;1.00;23.57;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4402.00;1.00;23.56;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4403.00;1.00;23.57;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3326.00
4404.00;1.00;23.43;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2800.00
4405.00;1.00;22.25;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
4406.00;1.00;20.34;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4407.00;1.00;20.13;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4408.00;1.00;19.04;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4409.00;1.00;19.05;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4410.00;1.00;18.05;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
4411.00;1.00;16.30;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4412.00;1.00;15.23;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00
4413.00;1.00;14.84;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4414.00;1.00;14.73;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4415.00;1.00;14.68;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4416.00;1.00;14.63;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
4417.00;1.00;14.22;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4418.00;1.00;13.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4419.00;1.00;13.50;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
4420.00;1.00;13.25;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4421.00;1.00;12.93;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4422.00;1.00;13.83;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4423.00;1.00;15.26;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4424.00;1.00;15.30;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4425.00;1.00;16.77;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4426.00;1.00;17.45;17.64;0.00;4384.66;0.00;39184.57;0.00;0.00;4384.66;0.00;1919.00
4427.00;1.00;18.65;18.47;0.00;1753.87;0.00;0.00;0.00;0.00;1753.87;0.00;2913.00
4428.00;1.00;18.87;18.52;0.00;701.55;0.00;0.00;0.00;0.00;701.55;0.00;3194.00
4429.00;1.00;18.91;18.54;0.00;280.62;0.00;0.00;0.00;0.00;280.62;0.00;891.00
4430.00;1.00;18.88;18.57;0.00;112.25;0.00;0.00;0.00;0.00;112.25;0.00;1182.00
4431.00;1.00;19.09;18.58;0.00;44.90;0.00;0.00;105807.16;1.69;105852.06;0.00;971.00
4432.00;1.00;19.72;18.61;0.00;17.96;0.00;0.00;0.00;0.00;17.96;0.00;1620.00
4433.00;1.00;19.37;18.66;0.00;7.18;0.00;0.00;0.00;0.00;7.18;0.00;1189.00
4434.00;1.00;19.01;18.69;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;1297.00
4435.00;1.00;18.41;18.70;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;1243.00
4436.00;1.00;18.61;18.69;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1554.00
4437.00;1.00;16.43;18.69;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1736.00
4438.00;1.00;16.50;18.58;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1313.00
4439.00;1.00;15.74;18.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1131.00
4440.00;1.00;15.77;18.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1044.00
4441.00;1.00;15.28;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4442.00;1.00;15.20;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4443.00;1.00;14.97;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4444.00;1.00;14.82;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4445.00;1.00;14.58;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4446.00;1.00;14.68;17.58;0.00;7474.37;0.00;39349.57;0.00;0.00;7474.37;0.00;685.00
4447.00;0.83;15.27;18.35;0.00;2989.75;0.00;0.00;0.00;0.00;2989.75;0.00;2174.00
4448.00;0.67;16.26;18.27;0.00;1195.90;0.00;0.00;0.00;0.00;1195.90;0.00;499.00
4449.00;0.83;17.41;18.21;0.00;478.36;0.00;0.00;0.00;0.00;478.36;0.00;608.00
4450.00;0.83;18.82;18.18;0.00;191.34;0.00;0.00;0.00;0.00;191.34;0.00;1379.00
4451.00;0.50;20.38;18.21;0.00;76.54;0.00;0.00;0.00;0.00;76.54;0.00;606.00
4452.00;1.00;21.56;18.31;0.00;30.62;0.00;0.00;0.00;0.00;30.62;0.00;1573.00
4453.00;0.67;21.82;18.46;0.00;12.25;0.00;0.00;0.00;0.00;12.25;0.00;2998.00
4454.00;0.83;21.55;18.61;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;1691.00
4455.00;0.67;22.22;18.74;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;1791.00
