datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5292.00;0.25;23.42;17.89;0.00;22.02;0.00;0.00;0.00;0.00;22.02;0.00;1440.00
5293.00;0.50;24.13;18.05;0.00;8.81;0.00;0.00;0.00;0.00;8.81;0.00;605.00
5294.00;0.75;24.78;18.24;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;651.00
5295.00;0.75;25.40;18.43;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;1053.00
5296.00;1.00;25.82;18.64;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;562.00
5297.00;0.75;26.03;18.86;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1817.00
5298.00;1.00;25.36;19.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1046.00
5299.00;1.00;24.25;19.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2032.00
5300.00;1.00;21.52;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1398.00
5301.00;1.00;20.63;19.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1348.00
5302.00;1.00;20.29;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
5303.00;1.00;19.14;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
5304.00;1.00;18.31;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5305.00;1.00;18.55;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5306.00;1.00;18.34;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5307.00;1.00;17.88;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
5308.00;1.00;17.34;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2155.00
5309.00;1.00;17.15;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5310.00;1.00;15.85;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1605.00
5311.00;0.75;15.65;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
5312.00;0.75;15.31;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5313.00;0.75;15.66;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
5314.00;0.50;16.28;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5315.00;0.50;16.42;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5316.00;0.25;16.38;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5317.00;0.75;16.66;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5318.00;0.00;15.87;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
5319.00;0.25;15.94;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5320.00;0.75;15.46;18.40;0.00;0.00;0.00;0.00;25508.20;0.41;25508.20;0.00;696.00
5321.00;0.75;14.51;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
5322.00;1.00;13.35;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2487.00
5323.00;1.00;12.88;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
5324.00;1.00;12.60;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.00
5325.00;1.00;12.45;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5326.00;1.00;12.25;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5327.00;1.00;12.10;17.42;0.00;2621.45;0.00;0.00;0.00;0.00;2621.45;0.00;576.00
5328.00;1.00;11.95;17.42;0.00;1048.58;0.00;0.00;0.00;0.00;1048.58;0.00;396.00
5329.00;1.00;11.78;17.32;0.00;419.43;0.00;0.00;0.00;0.00;419.43;0.00;404.00
5330.00;1.00;11.81;17.18;0.00;167.77;0.00;0.00;0.00;0.00;167.77;0.00;468.00
5331.00;1.00;11.60;17.03;0.00;67.11;0.00;0.00;0.00;0.00;67.11;0.00;316.00
5332.00;1.00;11.46;16.87;0.00;26.84;0.00;0.00;0.00;0.00;26.84;0.00;390.00
5333.00;1.00;11.38;16.71;0.00;10.74;0.00;0.00;0.00;0.00;10.74;0.00;370.00
5334.00;1.00;11.49;16.55;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;309.00
5335.00;0.75;11.68;16.40;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;534.00
5336.00;0.50;12.21;16.26;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;495.00
5337.00;0.75;12.81;16.14;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;558.00
5338.00;0.75;12.93;16.04;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1184.00
5339.00;0.75;12.16;15.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1977.00
5340.00;0.25;12.65;15.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2379.00
5341.00;0.75;13.89;15.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1847.00
5342.00;0.50;13.57;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5343.00;0.75;10.96;15.62;0.00;1650.33;0.00;1906.19;0.00;0.00;1650.33;0.00;658.00
5344.00;1.00;12.04;15.69;0.00;660.13;0.00;0.00;0.00;0.00;660.13;0.00;581.00
5345.00;1.00;12.77;15.62;0.00;264.05;0.00;0.00;0.00;0.00;264.05;0.00;612.00
5346.00;1.00;11.51;15.55;0.00;105.62;0.00;0.00;0.00;0.00;105.62;0.00;875.00
5347.00;1.00;10.99;15.44;0.00;42.25;0.00;0.00;0.00;0.00;42.25;0.00;1509.00
5348.00;1.00;10.83;15.31;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;1858.00
5349.00;1.00;10.53;15.17;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;1590.00
5350.00;1.00;10.07;15.03;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;1218.00
5351.00;1.00;9.94;14.89;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;652.00
5352.00;1.00;10.19;14.74;0.00;2506.80;0.00;0.00;0.00;0.00;2506.80;0.00;371.00
5353.00;1.00;10.03;14.75;0.00;3387.23;0.00;0.00;0.00;0.00;3387.23;0.00;337.00
5354.00;1.00;10.21;14.81;0.00;1354.89;0.00;0.00;0.00;0.00;1354.89;0.00;366.00
5355.00;1.00;10.02;14.75;0.00;541.96;0.00;0.00;0.00;0.00;541.96;0.00;275.00
5356.00;1.00;9.80;14.64;0.00;216.78;0.00;0.00;0.00;0.00;216.78;0.00;497.00
5357.00;1.00;9.68;14.51;0.00;86.71;0.00;0.00;0.00;0.00;86.71;0.00;256.00
5358.00;1.00;9.47;14.37;0.00;2505.25;0.00;2406.91;0.00;0.00;2505.25;0.00;363.00
5359.00;1.00;9.87;14.52;0.00;2049.31;0.00;3108.12;0.00;0.00;2049.31;0.00;423.00
5360.00;0.50;10.89;14.69;0.00;1370.48;0.00;3787.17;0.00;0.00;1370.48;0.00;682.00
5361.00;1.00;11.82;14.88;0.00;548.19;0.00;0.00;17807.35;0.28;18355.54;0.00;698.00
5362.00;1.00;12.49;14.82;0.00;219.28;0.00;0.00;0.00;0.00;219.28;0.00;832.00
5363.00;0.00;13.35;14.76;0.00;87.71;0.00;0.00;0.00;0.00;87.71;0.00;462.00
5364.00;0.50;14.64;14.73;0.00;35.08;0.00;0.00;0.00;0.00;35.08;0.00;716.00
5365.00;0.25;15.50;14.73;0.00;14.03;0.00;0.00;0.00;0.00;14.03;0.00;619.00
5366.00;0.50;16.21;14.75;0.00;783.21;0.00;2852.17;0.00;0.00;783.21;0.00;702.00
5367.00;1.00;16.22;15.01;0.00;313.28;0.00;0.00;0.00;0.00;313.28;0.00;1452.00
5368.00;1.00;16.41;15.06;0.00;125.31;0.00;0.00;0.00;0.00;125.31;0.00;1288.00
5369.00;1.00;16.71;15.11;0.00;50.13;0.00;0.00;0.00;0.00;50.13;0.00;886.00
5370.00;1.00;16.63;15.16;0.00;20.05;0.00;0.00;0.00;0.00;20.05;0.00;1102.00
5371.00;1.00;15.50;15.21;0.00;574.29;0.00;0.00;0.00;0.00;574.29;0.00;1168.00
5372.00;1.00;13.39;15.25;0.00;229.71;0.00;0.00;0.00;0.00;229.71;0.00;1554.00
5373.00;1.00;12.12;15.21;0.00;91.89;0.00;0.00;0.00;0.00;91.89;0.00;1494.00
5374.00;1.00;11.42;15.12;0.00;36.75;0.00;0.00;0.00;0.00;36.75;0.00;1072.00
5375.00;1.00;11.46;15.01;0.00;2143.75;0.00;0.00;0.00;0.00;2143.75;0.00;742.00
5376.00;1.00;11.26;15.03;0.00;857.50;0.00;0.00;0.00;0.00;857.50;0.00;408.00
5377.00;1.00;11.17;14.97;0.00;343.00;0.00;0.00;0.00;0.00;343.00;0.00;360.00
5378.00;1.00;11.15;14.88;0.00;137.20;0.00;0.00;0.00;0.00;137.20;0.00;802.00
5379.00;1.00;10.72;14.78;0.00;54.88;0.00;0.00;0.00;0.00;54.88;0.00;334.00
5380.00;1.00;10.53;14.66;0.00;21.95;0.00;0.00;0.00;0.00;21.95;0.00;290.00
5381.00;1.00;10.74;14.54;0.00;8.78;0.00;0.00;0.00;0.00;8.78;0.00;415.00
5382.00;1.00;10.75;14.42;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;398.00
5383.00;0.75;10.98;14.31;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;588.00
5384.00;1.00;11.56;14.21;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;513.00
5385.00;0.25;11.88;14.13;0.00;1813.60;0.00;5761.61;0.00;0.00;1813.60;0.00;640.00
5386.00;0.75;12.32;14.52;0.00;725.44;0.00;0.00;0.00;0.00;725.44;0.00;714.00
5387.00;0.50;13.07;14.49;0.00;290.18;0.00;0.00;0.00;0.00;290.18;0.00;391.00
5388.00;0.75;13.77;14.47;0.00;116.07;0.00;0.00;0.00;0.00;116.07;0.00;2264.00
5389.00;0.75;13.89;14.45;0.00;1269.27;0.00;4977.76;0.00;0.00;1269.27;0.00;2956.00
5390.00;0.50;14.50;14.81;0.00;507.71;0.00;0.00;0.00;0.00;507.71;0.00;688.00
5391.00;0.75;14.79;14.83;0.00;203.08;0.00;0.00;0.00;0.00;203.08;0.00;761.00
5392.00;1.00;15.29;14.84;0.00;81.23;0.00;0.00;0.00;0.00;81.23;0.00;931.00
5393.00;1.00;15.88;14.86;0.00;32.49;0.00;0.00;0.00;0.00;32.49;0.00;1789.00
5394.00;1.00;15.51;14.89;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;1696.00
5395.00;1.00;15.44;14.91;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;1729.00
5396.00;1.00;15.18;14.93;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;1872.00
5397.00;1.00;15.15;14.93;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2134.00
5398.00;1.00;15.13;14.94;0.00;0.33;0.00;0.00;20688.80;0.33;20689.13;0.00;1461.00
5399.00;1.00;15.03;14.95;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;864.00
5400.00;1.00;14.94;14.95;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;469.00
5401.00;1.00;14.85;14.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;351.00
5402.00;1.00;14.14;14.95;0.00;1040.79;0.00;0.00;0.00;0.00;1040.79;0.00;419.00
5403.00;1.00;13.71;14.98;0.00;416.32;0.00;0.00;0.00;0.00;416.32;0.00;309.00
5404.00;1.00;13.22;14.97;0.00;166.53;0.00;0.00;0.00;0.00;166.53;0.00;451.00
5405.00;1.00;12.80;14.93;0.00;66.61;0.00;0.00;0.00;0.00;66.61;0.00;288.00
5406.00;1.00;13.28;14.87;0.00;26.64;0.00;0.00;0.00;0.00;26.64;0.00;364.00
5407.00;1.00;15.02;14.82;0.00;10.66;0.00;0.00;0.00;0.00;10.66;0.00;611.00
5408.00;1.00;16.63;14.83;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;791.00
5409.00;1.00;18.64;14.88;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;674.00
5410.00;1.00;20.18;14.99;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1751.00
5411.00;1.00;20.89;15.15;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1854.00
5412.00;1.00;21.24;15.32;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;4472.00
5413.00;1.00;22.00;15.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1014.00
5414.00;1.00;23.05;15.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1258.00
5415.00;1.00;23.31;15.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2079.00
5416.00;1.00;24.22;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00
5417.00;1.00;24.37;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
5418.00;1.00;23.54;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3167.00
5419.00;1.00;20.98;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
5420.00;1.00;19.72;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
5421.00;1.00;18.22;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1285.00
5422.00;1.00;17.24;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1177.00
5423.00;1.00;16.05;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
5424.00;1.00;15.10;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
5425.00;1.00;15.18;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
5426.00;1.00;15.57;16.93;0.00;1553.79;0.00;0.00;0.00;0.00;1553.79;0.00;665.00
5427.00;1.00;15.78;16.98;0.00;621.52;0.00;0.00;0.00;0.00;621.52;0.00;523.00
5428.00;1.00;15.86;16.98;0.00;248.61;0.00;0.00;0.00;0.00;248.61;0.00;831.00
5429.00;1.00;15.62;16.96;0.00;99.44;0.00;0.00;0.00;0.00;99.44;0.00;513.00
5430.00;1.00;15.54;16.93;0.00;39.78;0.00;0.00;0.00;0.00;39.78;0.00;270.00
5431.00;1.00;16.88;16.89;0.00;15.91;0.00;0.00;0.00;0.00;15.91;0.00;621.00
5432.00;1.00;18.87;16.89;0.00;6.36;0.00;0.00;0.00;0.00;6.36;0.00;1123.00
5433.00;1.00;20.64;16.95;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;637.00
5434.00;1.00;21.94;17.06;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;605.00
5435.00;1.00;22.88;17.21;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2769.00
5436.00;1.00;23.70;17.38;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3173.00
5437.00;1.00;24.31;17.56;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;845.00
5438.00;1.00;24.69;17.77;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;656.00
5439.00;1.00;25.35;17.97;0.00;0.01;0.00;3982.86;0.00;0.00;0.01;0.00;627.00
5440.00;1.00;25.73;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00
5441.00;1.00;25.54;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
5442.00;1.00;25.45;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1195.00
5443.00;1.00;24.55;19.05;0.00;0.00;0.00;0.00;18595.92;0.30;18595.92;0.00;1534.00
5444.00;1.00;21.57;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.00
5445.00;1.00;19.90;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
5446.00;1.00;18.78;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.00
5447.00;1.00;17.57;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
5448.00;1.00;17.04;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5449.00;1.00;16.55;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5450.00;1.00;15.88;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5451.00;1.00;16.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5452.00;1.00;15.35;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5453.00;1.00;14.79;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5454.00;1.00;15.13;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5455.00;0.50;16.98;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00
5456.00;0.75;18.35;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
5457.00;0.50;19.68;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
5458.00;0.25;21.45;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
5459.00;0.50;22.61;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5460.00;0.75;23.21;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00
5461.00;0.25;23.51;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5462.00;1.00;23.68;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
5463.00;0.75;24.35;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5464.00;1.00;24.59;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5465.00;0.75;24.54;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5466.00;1.00;24.26;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00
5467.00;1.00;23.36;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
5468.00;1.00;21.04;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1913.00
5469.00;1.00;19.03;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.00
5470.00;1.00;17.82;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
5471.00;1.00;16.82;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5472.00;1.00;16.40;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
5473.00;1.00;15.62;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
5474.00;1.00;15.06;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5475.00;1.00;14.59;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
5476.00;1.00;14.24;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5477.00;1.00;14.14;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
5478.00;1.00;14.04;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5479.00;1.00;15.77;18.80;0.00;0.00;0.00;0.00;19698.86;0.31;19698.86;0.00;385.00
5480.00;1.00;17.80;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5481.00;0.75;20.19;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5482.00;0.75;22.10;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5483.00;0.75;22.72;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
5484.00;0.75;23.71;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
5485.00;0.00;24.45;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
5486.00;0.75;25.00;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5487.00;1.00;25.45;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
5488.00;0.75;25.84;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2071.00
5489.00;1.00;25.71;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00
5490.00;1.00;25.25;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3077.00
5491.00;1.00;24.59;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.00
5492.00;1.00;23.10;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.00
5493.00;1.00;20.37;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
5494.00;1.00;18.82;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
5495.00;1.00;19.48;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
5496.00;1.00;17.43;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
5497.00;1.00;16.81;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5498.00;1.00;16.36;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5499.00;1.00;16.04;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5500.00;1.00;15.87;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5501.00;1.00;14.72;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5502.00;1.00;14.53;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5503.00;0.75;15.13;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5504.00;0.75;16.13;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
5505.00;0.75;17.31;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
5506.00;0.25;18.35;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1405.00
5507.00;0.50;19.44;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
5508.00;0.75;20.46;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
5509.00;0.75;20.95;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
5510.00;0.75;21.52;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
5511.00;0.50;21.53;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5512.00;0.75;21.94;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;954.00
5513.00;1.00;21.95;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5514.00;1.00;20.41;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5515.00;1.00;19.27;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1036.00
5516.00;1.00;18.43;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1402.00
5517.00;1.00;18.09;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1194.00
5518.00;1.00;16.91;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
5519.00;1.00;16.57;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5520.00;1.00;15.56;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5521.00;1.00;15.07;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5522.00;1.00;14.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5523.00;1.00;14.84;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5524.00;1.00;14.81;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5525.00;1.00;15.33;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5526.00;1.00;15.84;18.59;0.00;0.00;0.00;0.00;18607.49;0.30;18607.49;0.00;500.00
5527.00;1.00;16.16;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
5528.00;0.75;16.39;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.00
5529.00;0.25;16.92;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5530.00;0.50;19.08;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5531.00;0.75;21.13;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
5532.00;1.00;22.08;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2647.00
5533.00;1.00;21.22;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5534.00;0.75;21.69;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
5535.00;1.00;22.73;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5536.00;0.75;21.94;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
5537.00;1.00;20.27;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5538.00;1.00;19.10;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
5539.00;1.00;18.40;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1363.00
5540.00;1.00;16.64;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.00
5541.00;1.00;16.70;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
5542.00;1.00;16.70;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
5543.00;1.00;16.40;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
5544.00;1.00;15.93;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5545.00;1.00;15.74;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5546.00;1.00;14.89;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5547.00;1.00;14.91;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5548.00;1.00;14.95;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5549.00;1.00;15.24;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5550.00;1.00;15.43;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
