datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6688.00;0.67;8.47;18.66;0.00;307.98;0.00;0.00;0.00;0.00;307.98;0.00;57.00
6689.00;0.67;7.48;18.49;0.00;2067.75;0.00;0.00;0.00;0.00;2067.75;0.00;53.00
6690.00;1.00;6.99;18.46;0.00;2875.58;0.00;0.00;0.00;0.00;2875.58;0.00;19.00
6691.00;1.00;5.79;18.50;0.00;3257.77;0.00;0.00;0.00;0.00;3257.77;0.00;77.00
6692.00;1.00;4.82;18.55;0.00;3570.50;0.00;0.00;0.00;0.00;3570.50;0.00;195.00
6693.00;1.00;4.36;18.61;0.00;3827.11;0.00;0.00;0.00;0.00;3827.11;0.00;355.00
6694.00;1.00;3.99;18.68;0.00;3995.55;0.00;0.00;0.00;0.00;3995.55;0.00;361.00
6695.00;1.00;3.75;18.76;0.00;1598.22;0.00;0.00;0.00;0.00;1598.22;0.00;181.00
6696.00;1.00;4.03;18.61;0.00;3203.11;0.00;0.00;0.00;0.00;3203.11;0.00;83.00
6697.00;1.00;4.31;18.62;0.00;1281.24;0.00;0.00;0.00;0.00;1281.24;0.00;61.00
6698.00;1.00;4.31;18.45;0.00;512.50;0.00;0.00;0.00;0.00;512.50;0.00;33.00
6699.00;1.00;4.14;18.21;0.00;2655.87;0.00;0.00;0.00;0.00;2655.87;0.00;70.00
6700.00;1.00;3.92;18.18;0.00;1062.35;0.00;0.00;0.00;0.00;1062.35;0.00;18.00
6701.00;1.00;4.08;17.99;0.00;2891.52;0.00;112.12;0.00;0.00;2891.52;0.00;88.00
6702.00;1.00;4.35;17.99;0.00;1156.61;0.00;0.00;3586.84;0.06;4743.45;0.00;57.00
6703.00;1.00;4.52;17.82;0.00;2849.43;0.00;1827.72;0.00;0.00;2849.43;0.00;102.00
6704.00;1.00;4.82;18.00;0.00;2387.03;0.00;2573.67;0.00;0.00;2387.03;0.00;104.00
6705.00;1.00;5.14;18.20;0.00;1738.34;0.00;3042.52;0.00;0.00;1738.34;0.00;238.00
6706.00;1.00;5.78;18.39;0.00;1182.38;0.00;3305.15;0.00;0.00;1182.38;0.00;896.00
6707.00;0.67;6.59;18.55;0.00;472.95;0.00;0.00;0.00;0.00;472.95;0.00;57.00
6708.00;0.67;7.14;18.36;0.00;2360.94;0.00;2853.24;0.00;0.00;2360.94;0.00;188.00
6709.00;0.33;8.10;18.62;0.00;1308.76;0.00;2694.15;0.00;0.00;1308.76;0.00;37.00
6710.00;0.33;8.06;18.79;0.00;523.50;0.00;0.00;0.00;0.00;523.50;0.00;47.00
6711.00;0.67;8.07;18.62;0.00;2023.21;0.00;2038.89;0.00;0.00;2023.21;0.00;20.00
6712.00;1.00;8.22;18.79;0.00;1575.37;0.00;3045.93;0.00;0.00;1575.37;0.00;210.00
6713.00;1.00;8.33;19.01;0.00;630.15;0.00;0.00;0.00;0.00;630.15;0.00;37.00
6714.00;1.00;7.82;18.86;0.00;252.06;0.00;0.00;0.00;0.00;252.06;0.00;66.00
6715.00;1.00;7.59;18.66;0.00;100.82;0.00;0.00;0.00;0.00;100.82;0.00;226.00
6716.00;1.00;7.50;18.44;0.00;2096.51;0.00;0.00;0.00;0.00;2096.51;0.00;335.00
6717.00;1.00;7.36;18.42;0.00;2878.65;0.00;0.00;0.00;0.00;2878.65;0.00;253.00
6718.00;1.00;7.24;18.47;0.00;3206.43;0.00;0.00;0.00;0.00;3206.43;0.00;190.00
6719.00;1.00;7.16;18.54;0.00;3359.79;0.00;0.00;0.00;0.00;3359.79;0.00;88.00
6720.00;1.00;6.85;18.63;0.00;3441.06;0.00;0.00;0.00;0.00;3441.06;0.00;72.00
6721.00;1.00;6.43;18.72;0.00;3525.15;0.00;0.00;0.00;0.00;3525.15;0.00;70.00
6722.00;1.00;6.33;18.80;0.00;3622.78;0.00;0.00;6797.59;0.11;10420.37;0.00;46.00
6723.00;1.00;6.35;18.89;0.00;3685.68;0.00;0.00;0.00;0.00;3685.68;0.00;70.00
6724.00;1.00;6.48;18.99;0.00;1474.27;0.00;0.00;0.00;0.00;1474.27;0.00;46.00
6725.00;1.00;6.54;18.87;0.00;2280.85;0.00;5.50;0.00;0.00;2280.85;0.00;69.00
6726.00;1.00;6.55;18.84;0.00;912.34;0.00;0.00;0.00;0.00;912.34;0.00;98.00
6727.00;1.00;6.55;18.68;0.00;2579.03;0.00;350.77;0.00;0.00;2579.03;0.00;127.00
6728.00;1.00;6.74;18.71;0.00;3014.14;0.00;546.40;0.00;0.00;3014.14;0.00;104.00
6729.00;1.00;7.32;18.80;0.00;1205.66;0.00;0.00;0.00;0.00;1205.66;0.00;22.00
6730.00;0.67;7.54;18.68;0.00;2302.39;0.00;972.29;0.00;0.00;2302.39;0.00;61.00
6731.00;0.67;7.90;18.77;0.00;2403.63;0.00;869.43;0.00;0.00;2403.63;0.00;44.00
6732.00;0.00;8.09;18.86;0.00;961.45;0.00;1016.76;0.00;0.00;961.45;0.00;39.00
6733.00;0.00;8.60;18.83;0.00;384.58;0.00;1393.48;0.00;0.00;384.58;0.00;61.00
6734.00;0.67;8.60;18.79;0.00;1207.37;0.00;1628.39;0.00;0.00;1207.37;0.00;22.00
6735.00;0.67;9.04;18.85;0.00;1449.05;0.00;1188.37;0.00;0.00;1449.05;0.00;61.00
6736.00;0.33;8.64;18.90;0.00;1081.08;0.00;2159.37;0.00;0.00;1081.08;0.00;126.00
6737.00;0.67;8.41;19.00;0.00;870.72;0.00;0.00;0.00;0.00;870.72;0.00;821.00
6738.00;1.00;8.18;18.87;0.00;1717.38;0.00;0.00;0.00;0.00;1717.38;0.00;156.00
6739.00;1.00;7.96;18.81;0.00;2694.11;0.00;0.00;0.00;0.00;2694.11;0.00;367.00
6740.00;1.00;7.99;18.85;0.00;1077.64;0.00;0.00;0.00;0.00;1077.64;0.00;497.00
6741.00;1.00;7.91;18.73;0.00;2460.44;0.00;0.00;0.00;0.00;2460.44;0.00;482.00
6742.00;1.00;7.68;18.74;0.00;3009.13;0.00;0.00;0.00;0.00;3009.13;0.00;266.00
6743.00;1.00;7.46;18.80;0.00;3259.36;0.00;0.00;0.00;0.00;3259.36;0.00;181.00
6744.00;1.00;7.22;18.88;0.00;3395.41;0.00;0.00;0.00;0.00;3395.41;0.00;86.00
6745.00;1.00;7.17;18.97;0.00;3491.17;0.00;0.00;0.00;0.00;3491.17;0.00;33.00
6746.00;1.00;7.37;19.06;0.00;1396.47;0.00;0.00;0.00;0.00;1396.47;0.00;27.00
6747.00;1.00;7.34;18.95;0.00;558.59;0.00;0.00;0.00;0.00;558.59;0.00;71.00
6748.00;1.00;7.06;18.77;0.00;2011.13;0.00;0.00;0.00;0.00;2011.13;0.00;35.00
6749.00;1.00;6.81;18.72;0.00;2943.80;0.00;10.92;0.00;0.00;2943.80;0.00;35.00
6750.00;1.00;6.69;18.76;0.00;3336.46;0.00;271.53;0.00;0.00;3336.46;0.00;52.00
6751.00;1.00;6.65;18.86;0.00;3357.07;0.00;694.01;0.00;0.00;3357.07;0.00;60.00
6752.00;1.00;6.61;18.99;0.00;1342.83;0.00;0.00;0.00;0.00;1342.83;0.00;0.00
6753.00;1.00;6.88;18.87;0.00;2163.24;0.00;1606.33;0.00;0.00;2163.24;0.00;87.00
6754.00;1.00;7.21;18.98;0.00;2077.14;0.00;2100.98;0.00;0.00;2077.14;0.00;19.00
6755.00;1.00;7.94;19.14;0.00;1183.78;0.00;2505.78;0.00;0.00;1183.78;0.00;45.00
6756.00;1.00;8.53;19.26;0.00;473.51;0.00;0.00;0.00;0.00;473.51;0.00;47.00
6757.00;1.00;8.76;19.09;0.00;189.40;0.00;0.00;0.00;0.00;189.40;0.00;59.00
6758.00;1.00;8.60;18.90;0.00;75.76;0.00;0.00;0.00;0.00;75.76;0.00;13.00
6759.00;1.00;7.35;18.70;0.00;1988.22;0.00;1431.85;0.00;0.00;1988.22;0.00;160.00
6760.00;1.00;7.15;18.79;0.00;2028.70;0.00;17.84;0.00;0.00;2028.70;0.00;1127.00
6761.00;1.00;7.09;18.75;0.00;2931.09;0.00;0.00;0.00;0.00;2931.09;0.00;985.00
6762.00;1.00;6.98;18.79;0.00;3304.28;0.00;0.00;0.00;0.00;3304.28;0.00;1209.00
6763.00;1.00;6.94;18.86;0.00;3473.03;0.00;0.00;0.00;0.00;3473.03;0.00;191.00
6764.00;1.00;6.54;18.95;0.00;3555.59;0.00;0.00;0.00;0.00;3555.59;0.00;130.00
6765.00;1.00;6.30;19.04;0.00;3331.87;0.00;0.00;0.00;0.00;3331.87;0.00;90.00
6766.00;1.00;6.18;19.09;0.00;1332.75;0.00;0.00;0.00;0.00;1332.75;0.00;60.00
6767.00;1.00;5.91;18.96;0.00;533.10;0.00;0.00;0.00;0.00;533.10;0.00;0.00
6768.00;1.00;5.97;18.74;0.00;213.24;0.00;0.00;0.00;0.00;213.24;0.00;744.00
6769.00;1.00;6.04;18.50;0.00;2360.76;0.00;0.00;0.00;0.00;2360.76;0.00;382.00
6770.00;1.00;5.79;18.48;0.00;944.30;0.00;0.00;0.00;0.00;944.30;0.00;57.00
6771.00;1.00;4.50;18.31;0.00;2641.56;0.00;0.00;0.00;0.00;2641.56;0.00;49.00
6772.00;1.00;4.03;18.28;0.00;1056.62;0.00;0.00;0.00;0.00;1056.62;0.00;57.00
6773.00;1.00;4.11;18.09;0.00;2887.61;0.00;13.19;0.00;0.00;2887.61;0.00;38.00
6774.00;1.00;4.58;18.08;0.00;3577.63;0.00;479.80;0.00;0.00;3577.63;0.00;908.00
6775.00;1.00;4.96;18.19;0.00;1431.05;0.00;0.00;0.00;0.00;1431.05;0.00;70.00
6776.00;1.00;5.02;18.06;0.00;2907.31;0.00;1724.57;0.00;0.00;2907.31;0.00;222.00
6777.00;1.00;5.24;18.23;0.00;2438.13;0.00;2006.28;0.00;0.00;2438.13;0.00;156.00
6778.00;1.00;5.78;18.39;0.00;2075.16;0.00;2016.83;0.00;0.00;2075.16;0.00;295.00
6779.00;1.00;6.75;18.52;0.00;1874.86;0.00;1742.12;0.00;0.00;1874.86;0.00;1163.00
6780.00;1.00;8.17;18.62;0.00;1851.17;0.00;1464.66;0.00;0.00;1851.17;0.00;1162.00
6781.00;1.00;8.92;18.73;0.00;740.47;0.00;0.00;0.00;0.00;740.47;0.00;268.00
6782.00;1.00;9.50;18.60;0.00;2189.96;0.00;1246.77;0.00;0.00;2189.96;0.00;56.00
6783.00;1.00;9.51;18.74;0.00;1931.87;0.00;980.69;3719.40;0.06;5651.27;0.00;36.00
6784.00;1.00;9.57;18.83;0.00;2004.87;0.00;14.15;0.00;0.00;2004.87;0.00;47.00
6785.00;1.00;9.18;18.83;0.00;2617.19;0.00;0.00;0.00;0.00;2617.19;0.00;58.00
6786.00;1.00;8.13;18.88;0.00;2921.69;0.00;0.00;0.00;0.00;2921.69;0.00;10.00
6787.00;1.00;6.05;18.94;0.00;3185.10;0.00;0.00;0.00;0.00;3185.10;0.00;98.00
6788.00;1.00;4.68;18.98;0.00;3306.37;0.00;0.00;0.00;0.00;3306.37;0.00;405.00
6789.00;1.00;3.82;19.00;0.00;3281.35;0.00;0.00;0.00;0.00;3281.35;0.00;405.00
6790.00;1.00;3.45;19.01;0.00;1312.54;0.00;0.00;0.00;0.00;1312.54;0.00;451.00
6791.00;1.00;2.55;18.82;0.00;525.02;0.00;0.00;0.00;0.00;525.02;0.00;419.00
6792.00;1.00;3.28;18.54;0.00;2933.96;0.00;0.00;0.00;0.00;2933.96;0.00;167.00
6793.00;1.00;2.76;18.50;0.00;3767.77;0.00;0.00;0.00;0.00;3767.77;0.00;47.00
6794.00;1.00;1.81;18.54;0.00;4164.21;0.00;0.00;0.00;0.00;4164.21;0.00;40.00
6795.00;1.00;1.63;18.60;0.00;4450.53;0.00;0.00;0.00;0.00;4450.53;0.00;54.00
6796.00;1.00;1.91;18.67;0.00;4594.85;0.00;0.00;0.00;0.00;4594.85;0.00;52.00
6797.00;1.00;1.77;18.77;0.00;4626.16;0.00;10.66;0.00;0.00;4626.16;0.00;43.00
6798.00;1.00;2.71;18.86;0.00;4663.02;0.00;629.29;0.00;0.00;4663.02;0.00;39.00
6799.00;0.67;3.39;19.04;0.00;3575.86;0.00;1460.60;0.00;0.00;3575.86;0.00;42.00
6800.00;1.00;4.26;19.20;0.00;1430.34;0.00;0.00;0.00;0.00;1430.34;0.00;50.00
6801.00;0.67;5.11;19.03;0.00;572.14;0.00;0.00;0.00;0.00;572.14;0.00;40.00
6802.00;0.67;5.86;18.80;0.00;228.85;0.00;0.00;0.00;0.00;228.85;0.00;38.00
6803.00;0.67;6.34;18.56;0.00;2042.18;0.00;3082.34;0.00;0.00;2042.18;0.00;38.00
6804.00;0.67;6.34;18.80;0.00;816.87;0.00;0.00;0.00;0.00;816.87;0.00;49.00
6805.00;0.67;8.28;18.62;0.00;326.75;0.00;0.00;0.00;0.00;326.75;0.00;48.00
6806.00;0.67;8.57;18.44;0.00;2094.48;0.00;2274.86;0.00;0.00;2094.48;0.00;44.00
6807.00;1.00;8.78;18.66;0.00;1375.93;0.00;1858.64;0.00;0.00;1375.93;0.00;129.00
6808.00;1.00;8.60;18.76;0.00;550.37;0.00;0.00;0.00;0.00;550.37;0.00;136.00
6809.00;1.00;8.08;18.61;0.00;2159.79;0.00;0.00;0.00;0.00;2159.79;0.00;87.00
6810.00;1.00;7.31;18.60;0.00;2851.72;0.00;0.00;0.00;0.00;2851.72;0.00;76.00
6811.00;1.00;6.85;18.64;0.00;3225.61;0.00;0.00;0.00;0.00;3225.61;0.00;841.00
6812.00;1.00;6.61;18.71;0.00;3439.11;0.00;0.00;0.00;0.00;3439.11;0.00;678.00
6813.00;1.00;6.46;18.79;0.00;3564.61;0.00;0.00;0.00;0.00;3564.61;0.00;801.00
6814.00;1.00;6.25;18.87;0.00;3644.09;0.00;0.00;0.00;0.00;3644.09;0.00;642.00
6815.00;1.00;5.93;18.96;0.00;3713.69;0.00;0.00;0.00;0.00;3713.69;0.00;503.00
6816.00;1.00;5.43;19.05;0.00;3388.54;0.00;0.00;0.00;0.00;3388.54;0.00;41.00
6817.00;1.00;5.12;19.10;0.00;1355.41;0.00;0.00;0.00;0.00;1355.41;0.00;607.00
6818.00;1.00;4.85;18.94;0.00;542.17;0.00;0.00;0.00;0.00;542.17;0.00;609.00
6819.00;1.00;4.73;18.71;0.00;2402.05;0.00;0.00;0.00;0.00;2402.05;0.00;46.00
6820.00;1.00;4.64;18.65;0.00;3390.82;0.00;0.00;0.00;0.00;3390.82;0.00;46.00
6821.00;1.00;4.63;18.69;0.00;3791.10;0.00;2.36;0.00;0.00;3791.10;0.00;48.00
6822.00;1.00;4.71;18.76;0.00;3956.01;0.00;496.59;0.00;0.00;3956.01;0.00;79.00
6823.00;1.00;4.98;18.90;0.00;3724.23;0.00;1202.06;0.00;0.00;3724.23;0.00;83.00
6824.00;0.67;5.10;19.08;0.00;2631.36;0.00;1976.32;0.00;0.00;2631.36;0.00;74.00
6825.00;1.00;5.86;19.23;0.00;1052.55;0.00;0.00;0.00;0.00;1052.55;0.00;57.00
6826.00;0.67;6.77;19.06;0.00;421.02;0.00;0.00;3827.43;0.06;4248.45;0.00;55.00
6827.00;0.67;7.42;18.85;0.00;168.41;0.00;0.00;0.00;0.00;168.41;0.00;1546.00
6828.00;0.00;7.20;18.64;0.00;67.36;0.00;2501.91;0.00;0.00;67.36;0.00;1266.00
6829.00;0.67;7.43;18.65;0.00;629.70;0.00;2298.41;0.00;0.00;629.70;0.00;651.00
6830.00;1.00;6.25;18.70;0.00;949.19;0.00;2125.70;0.00;0.00;949.19;0.00;107.00
6831.00;1.00;6.44;18.74;0.00;1338.94;0.00;1732.92;0.00;0.00;1338.94;0.00;121.00
6832.00;0.67;5.76;18.78;0.00;1710.97;0.00;18.24;0.00;0.00;1710.97;0.00;119.00
6833.00;1.00;4.44;18.68;0.00;2980.69;0.00;0.00;0.00;0.00;2980.69;0.00;54.00
6834.00;1.00;4.49;18.67;0.00;3656.96;0.00;0.00;0.00;0.00;3656.96;0.00;421.00
6835.00;1.00;4.44;18.73;0.00;3919.69;0.00;0.00;0.00;0.00;3919.69;0.00;646.00
6836.00;1.00;4.69;18.81;0.00;4038.96;0.00;0.00;0.00;0.00;4038.96;0.00;823.00
6837.00;1.00;4.52;18.91;0.00;4064.65;0.00;0.00;0.00;0.00;4064.65;0.00;1059.00
6838.00;1.00;4.74;19.00;0.00;1625.86;0.00;0.00;0.00;0.00;1625.86;0.00;531.00
6839.00;1.00;4.81;18.87;0.00;650.34;0.00;0.00;0.00;0.00;650.34;0.00;214.00
6840.00;1.00;4.61;18.64;0.00;260.14;0.00;0.00;0.00;0.00;260.14;0.00;62.00
6841.00;1.00;4.65;18.38;0.00;2541.39;0.00;0.00;0.00;0.00;2541.39;0.00;28.00
6842.00;1.00;4.65;18.35;0.00;3415.59;0.00;0.00;0.00;0.00;3415.59;0.00;132.00
6843.00;1.00;4.67;18.39;0.00;3759.78;0.00;0.00;0.00;0.00;3759.78;0.00;285.00
6844.00;1.00;4.68;18.47;0.00;3901.73;0.00;0.00;0.00;0.00;3901.73;0.00;227.00
6845.00;1.00;4.64;18.56;0.00;3967.33;0.00;1.69;3601.70;0.06;7569.03;0.00;285.00
6846.00;1.00;4.48;18.65;0.00;1586.93;0.00;0.00;0.00;0.00;1586.93;0.00;1995.00
6847.00;1.00;4.19;18.51;0.00;3090.68;0.00;1231.38;0.00;0.00;3090.68;0.00;13.00
6848.00;1.00;4.49;18.63;0.00;2973.06;0.00;2224.06;0.00;0.00;2973.06;0.00;54.00
6849.00;1.00;5.02;18.84;0.00;2305.87;0.00;2805.55;0.00;0.00;2305.87;0.00;55.00
6850.00;0.67;5.67;19.04;0.00;1649.58;0.00;2558.21;0.00;0.00;1649.58;0.00;39.00
6851.00;0.67;6.20;19.17;0.00;659.83;0.00;0.00;0.00;0.00;659.83;0.00;41.00
6852.00;0.00;6.44;18.97;0.00;263.93;0.00;0.00;0.00;0.00;263.93;0.00;41.00
6853.00;1.00;7.04;18.74;0.00;105.57;0.00;0.00;0.00;0.00;105.57;0.00;57.00
6854.00;1.00;8.15;18.51;0.00;42.23;0.00;0.00;0.00;0.00;42.23;0.00;127.00
6855.00;1.00;7.97;18.31;0.00;16.89;0.00;0.00;0.00;0.00;16.89;0.00;24.00
6856.00;0.67;7.86;18.10;0.00;1969.37;0.00;5.53;0.00;0.00;1969.37;0.00;68.00
6857.00;1.00;7.56;18.08;0.00;2734.56;0.00;0.00;0.00;0.00;2734.56;0.00;49.00
6858.00;1.00;6.65;18.12;0.00;1093.82;0.00;0.00;0.00;0.00;1093.82;0.00;18.00
6859.00;1.00;5.54;17.99;0.00;437.53;0.00;0.00;0.00;0.00;437.53;0.00;101.00
6860.00;1.00;4.95;17.78;0.00;175.01;0.00;0.00;0.00;0.00;175.01;0.00;183.00
6861.00;1.00;4.38;17.54;0.00;2353.55;0.00;0.00;0.00;0.00;2353.55;0.00;202.00
6862.00;1.00;2.95;17.50;0.00;941.42;0.00;0.00;0.00;0.00;941.42;0.00;179.00
6863.00;1.00;2.44;17.29;0.00;2880.21;0.00;0.00;0.00;0.00;2880.21;0.00;76.00
6864.00;1.00;2.65;17.26;0.00;1152.08;0.00;0.00;0.00;0.00;1152.08;0.00;100.00
6865.00;1.00;2.10;17.07;0.00;460.83;0.00;0.00;0.00;0.00;460.83;0.00;52.00
6866.00;1.00;1.29;16.81;0.00;2742.37;0.00;0.00;0.00;0.00;2742.37;0.00;58.00
6867.00;1.00;0.64;16.76;0.00;3725.91;0.00;0.00;0.00;0.00;3725.91;0.00;36.00
6868.00;1.00;0.55;16.79;0.00;4195.76;0.00;0.00;0.00;0.00;4195.76;0.00;75.00
6869.00;1.00;1.66;16.85;0.00;4399.16;0.00;0.40;0.00;0.00;4399.16;0.00;25.00
6870.00;1.00;1.98;16.96;0.00;4346.33;0.00;168.65;0.00;0.00;4346.33;0.00;45.00
6871.00;0.67;1.76;17.09;0.00;4197.48;0.00;592.47;0.00;0.00;4197.48;0.00;68.00
6872.00;0.67;1.79;17.23;0.00;1678.99;0.00;0.00;0.00;0.00;1678.99;0.00;23.00
6873.00;0.33;2.12;17.07;0.00;671.60;0.00;0.00;0.00;0.00;671.60;0.00;44.00
6874.00;1.00;2.90;16.83;0.00;2824.76;0.00;2598.62;0.00;0.00;2824.76;0.00;334.00
6875.00;1.00;3.94;17.07;0.00;1996.12;0.00;2783.83;0.00;0.00;1996.12;0.00;30.00
6876.00;0.00;5.97;17.25;0.00;798.45;0.00;2735.07;0.00;0.00;798.45;0.00;40.00
6877.00;0.67;7.83;17.36;0.00;761.88;0.00;2696.77;0.00;0.00;761.88;0.00;52.00
6878.00;1.00;8.54;17.49;0.00;545.84;0.00;2551.89;0.00;0.00;545.84;0.00;46.00
6879.00;0.33;8.94;17.60;0.00;471.88;0.00;2185.57;0.00;0.00;471.88;0.00;41.00
6880.00;0.67;8.88;17.68;0.00;625.34;0.00;17.78;0.00;0.00;625.34;0.00;38.00
6881.00;0.67;8.22;17.56;0.00;2004.73;0.00;0.00;0.00;0.00;2004.73;0.00;60.00
6882.00;1.00;7.25;17.56;0.00;2636.73;0.00;0.00;0.00;0.00;2636.73;0.00;49.00
6883.00;1.00;6.25;17.60;0.00;1054.69;0.00;0.00;0.00;0.00;1054.69;0.00;44.00
6884.00;1.00;5.90;17.47;0.00;2515.35;0.00;0.00;0.00;0.00;2515.35;0.00;153.00
6885.00;1.00;5.70;17.48;0.00;3127.65;0.00;0.00;0.00;0.00;3127.65;0.00;54.00
6886.00;1.00;5.76;17.53;0.00;3398.29;0.00;0.00;0.00;0.00;3398.29;0.00;32.00
6887.00;1.00;5.86;17.62;0.00;3506.79;0.00;0.00;0.00;0.00;3506.79;0.00;71.00
6888.00;1.00;5.86;17.71;0.00;3547.95;0.00;0.00;0.00;0.00;3547.95;0.00;586.00
6889.00;1.00;5.74;17.80;0.00;1419.18;0.00;0.00;0.00;0.00;1419.18;0.00;388.00
6890.00;1.00;5.80;17.69;0.00;2752.93;0.00;0.00;0.00;0.00;2752.93;0.00;49.00
6891.00;1.00;5.80;17.71;0.00;3263.58;0.00;0.00;0.00;0.00;3263.58;0.00;48.00
6892.00;1.00;5.67;17.78;0.00;1305.43;0.00;0.00;0.00;0.00;1305.43;0.00;35.00
6893.00;1.00;5.48;17.66;0.00;2713.35;0.00;1.06;0.00;0.00;2713.35;0.00;79.00
6894.00;1.00;5.24;17.67;0.00;3284.24;0.00;440.51;0.00;0.00;3284.24;0.00;91.00
6895.00;1.00;5.15;17.77;0.00;1313.70;0.00;0.00;0.00;0.00;1313.70;0.00;87.00
6896.00;1.00;5.32;17.64;0.00;2781.07;0.00;1923.95;0.00;0.00;2781.07;0.00;196.00
6897.00;1.00;5.79;17.83;0.00;2175.41;0.00;2844.44;0.00;0.00;2175.41;0.00;228.00
6898.00;0.67;6.82;18.07;0.00;1345.13;0.00;3508.97;0.00;0.00;1345.13;0.00;418.00
6899.00;0.33;8.26;18.30;0.00;538.05;0.00;0.00;0.00;0.00;538.05;0.00;213.00
6900.00;0.67;9.74;18.14;0.00;2139.09;0.00;3075.74;0.00;0.00;2139.09;0.00;232.00
6901.00;0.33;10.85;18.47;0.00;855.64;0.00;0.00;0.00;0.00;855.64;0.00;1782.00
6902.00;1.00;11.67;18.39;0.00;1954.92;0.00;1801.06;0.00;0.00;1954.92;0.00;1122.00
6903.00;1.00;12.38;18.61;0.00;1200.14;0.00;1341.67;0.00;0.00;1200.14;0.00;171.00
6904.00;1.00;12.80;18.73;0.00;1110.48;0.00;11.15;0.00;0.00;1110.48;0.00;110.00
6905.00;1.00;12.59;18.71;0.00;1832.98;0.00;0.00;0.00;0.00;1832.98;0.00;35.00
6906.00;1.00;11.88;18.76;0.00;2153.91;0.00;0.00;0.00;0.00;2153.91;0.00;276.00
6907.00;1.00;12.01;18.83;0.00;2380.60;0.00;0.00;0.00;0.00;2380.60;0.00;606.00
6908.00;1.00;11.55;18.91;0.00;2462.06;0.00;0.00;0.00;0.00;2462.06;0.00;735.00
6909.00;1.00;11.36;19.00;0.00;2478.61;0.00;0.00;5147.68;0.08;7626.29;0.00;782.00
6910.00;1.00;13.41;19.08;0.00;1988.84;0.00;0.00;0.00;0.00;1988.84;0.00;430.00
6911.00;1.00;14.36;19.15;0.00;795.54;0.00;0.00;0.00;0.00;795.54;0.00;217.00
6912.00;1.00;12.01;19.13;0.00;318.22;0.00;0.00;0.00;0.00;318.22;0.00;70.00
6913.00;1.00;11.30;19.01;0.00;127.29;0.00;0.00;0.00;0.00;127.29;0.00;48.00
6914.00;1.00;11.06;18.87;0.00;50.91;0.00;0.00;0.00;0.00;50.91;0.00;32.00
6915.00;1.00;10.91;18.72;0.00;1658.45;0.00;0.00;0.00;0.00;1658.45;0.00;120.00
6916.00;1.00;10.85;18.72;0.00;2301.17;0.00;0.00;0.00;0.00;2301.17;0.00;88.00
6917.00;1.00;10.55;18.77;0.00;2565.88;0.00;0.81;0.00;0.00;2565.88;0.00;74.00
6918.00;1.00;10.35;18.85;0.00;1026.35;0.00;0.00;0.00;0.00;1026.35;0.00;71.00
6919.00;1.00;9.97;18.77;0.00;2137.26;0.00;1327.27;0.00;0.00;2137.26;0.00;20.00
6920.00;1.00;10.28;18.92;0.00;1824.65;0.00;2137.91;0.00;0.00;1824.65;0.00;56.00
6921.00;1.00;11.93;19.12;0.00;1039.70;0.00;2771.31;0.00;0.00;1039.70;0.00;48.00
6922.00;1.00;13.84;19.34;0.00;415.88;0.00;0.00;0.00;0.00;415.88;0.00;28.00
6923.00;1.00;14.76;19.27;0.00;166.35;0.00;0.00;0.00;0.00;166.35;0.00;56.00
6924.00;1.00;15.33;19.19;0.00;66.54;0.00;0.00;0.00;0.00;66.54;0.00;35.00
6925.00;1.00;15.69;19.12;0.00;26.62;0.00;0.00;0.00;0.00;26.62;0.00;41.00
6926.00;1.00;16.01;19.05;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;68.00
6927.00;1.00;15.54;18.99;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;23.00
6928.00;1.00;14.59;18.92;0.00;498.05;0.00;6.46;0.00;0.00;498.05;0.00;62.00
6929.00;1.00;13.98;18.88;0.00;1245.41;0.00;0.00;0.00;0.00;1245.41;0.00;53.00
6930.00;1.00;13.26;18.90;0.00;1762.56;0.00;0.00;0.00;0.00;1762.56;0.00;34.00
6931.00;1.00;13.11;18.95;0.00;2060.07;0.00;0.00;0.00;0.00;2060.07;0.00;56.00
6932.00;1.00;12.53;19.03;0.00;1872.91;0.00;0.00;0.00;0.00;1872.91;0.00;35.00
6933.00;1.00;11.78;19.07;0.00;749.17;0.00;0.00;0.00;0.00;749.17;0.00;41.00
6934.00;1.00;11.69;19.00;0.00;299.67;0.00;0.00;0.00;0.00;299.67;0.00;56.00
6935.00;1.00;11.68;18.88;0.00;1072.37;0.00;0.00;0.00;0.00;1072.37;0.00;36.00
6936.00;1.00;11.50;18.83;0.00;1987.57;0.00;0.00;0.00;0.00;1987.57;0.00;57.00
6937.00;1.00;10.86;18.87;0.00;2372.09;0.00;0.00;0.00;0.00;2372.09;0.00;43.00
6938.00;1.00;10.22;18.94;0.00;948.84;0.00;0.00;0.00;0.00;948.84;0.00;36.00
6939.00;1.00;10.42;18.85;0.00;379.53;0.00;0.00;4020.79;0.06;4400.32;0.00;49.00
6940.00;1.00;9.92;18.71;0.00;1868.95;0.00;0.00;0.00;0.00;1868.95;0.00;52.00
