datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5358.00;1.00;9.47;15.42;0.00;400.01;0.00;0.00;0.00;0.00;400.01;0.00;88.00
5359.00;1.00;9.87;15.29;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;132.00
5360.00;0.50;10.89;15.16;0.00;64.00;0.00;0.00;0.00;0.00;64.00;0.00;167.00
5361.00;0.50;11.82;15.05;0.00;25.60;0.00;0.00;0.00;0.00;25.60;0.00;177.00
5362.00;0.50;12.49;14.97;0.00;1839.09;0.00;3753.20;0.00;0.00;1839.09;0.00;227.00
5363.00;0.50;13.35;15.24;0.00;735.64;0.00;0.00;0.00;0.00;735.64;0.00;283.00
5364.00;0.50;14.64;15.24;0.00;294.26;0.00;0.00;0.00;0.00;294.26;0.00;254.00
5365.00;0.50;15.50;15.24;0.00;117.70;0.00;0.00;0.00;0.00;117.70;0.00;242.00
5366.00;0.50;16.21;15.25;0.00;47.08;0.00;0.00;0.00;0.00;47.08;0.00;300.00
5367.00;1.00;16.22;15.28;0.00;18.83;0.00;0.00;0.00;0.00;18.83;0.00;209.00
5368.00;1.00;16.41;15.31;0.00;7.53;0.00;0.00;0.00;0.00;7.53;0.00;99.00
5369.00;1.00;16.71;15.33;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;137.00
5370.00;1.00;16.63;15.37;0.00;645.50;0.00;6.28;0.00;0.00;645.50;0.00;173.00
5371.00;1.00;15.50;15.44;0.00;258.20;0.00;0.00;0.00;0.00;258.20;0.00;235.00
5372.00;1.00;13.39;15.46;0.00;103.28;0.00;0.00;0.00;0.00;103.28;0.00;301.00
5373.00;1.00;12.12;15.41;0.00;41.31;0.00;0.00;0.00;0.00;41.31;0.00;373.00
5374.00;1.00;11.42;15.33;0.00;1860.26;0.00;0.00;0.00;0.00;1860.26;0.00;288.00
5375.00;1.00;11.46;15.34;0.00;744.10;0.00;0.00;0.00;0.00;744.10;0.00;436.00
5376.00;1.00;11.26;15.29;0.00;297.64;0.00;0.00;0.00;0.00;297.64;0.00;350.00
5377.00;1.00;11.17;15.20;0.00;119.06;0.00;0.00;0.00;0.00;119.06;0.00;84.00
5378.00;1.00;11.15;15.10;0.00;2081.03;0.00;0.00;0.00;0.00;2081.03;0.00;85.00
5379.00;1.00;10.72;15.13;0.00;2846.64;0.00;0.00;0.00;0.00;2846.64;0.00;121.00
5380.00;1.00;10.53;15.18;0.00;3267.91;0.00;1153.83;0.00;0.00;3267.91;0.00;90.00
5381.00;1.00;10.74;15.33;0.00;2807.53;0.00;1868.60;0.00;0.00;2807.53;0.00;240.00
5382.00;1.00;10.75;15.49;0.00;1123.01;0.00;0.00;2707.75;0.04;3830.77;0.00;1387.00
5383.00;1.00;10.98;15.44;0.00;449.20;0.00;0.00;0.00;0.00;449.20;0.00;104.00
5384.00;0.50;11.56;15.35;0.00;179.68;0.00;0.00;0.00;0.00;179.68;0.00;90.00
5385.00;1.00;11.88;15.26;0.00;2044.70;0.00;5340.78;0.00;0.00;2044.70;0.00;96.00
5386.00;1.00;12.32;15.62;0.00;817.88;0.00;0.00;0.00;0.00;817.88;0.00;95.00
5387.00;1.00;13.07;15.59;0.00;327.15;0.00;0.00;0.00;0.00;327.15;0.00;277.00
5388.00;1.00;13.77;15.54;0.00;130.86;0.00;0.00;0.00;0.00;130.86;0.00;390.00
5389.00;0.50;13.89;15.50;0.00;52.34;0.00;0.00;0.00;0.00;52.34;0.00;144.00
5390.00;1.00;14.50;15.46;0.00;20.94;0.00;0.00;0.00;0.00;20.94;0.00;73.00
5391.00;1.00;14.79;15.44;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;175.00
5392.00;0.50;15.29;15.42;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;199.00
5393.00;1.00;15.88;15.42;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;233.00
5394.00;1.00;15.51;15.43;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;563.00
5395.00;1.00;15.44;15.43;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;637.00
5396.00;1.00;15.18;15.44;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;787.00
5397.00;1.00;15.15;15.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;551.00
5398.00;1.00;15.13;15.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;484.00
5399.00;1.00;15.03;15.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;335.00
5400.00;1.00;14.94;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5401.00;1.00;14.85;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5402.00;1.00;14.14;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5403.00;1.00;13.71;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5404.00;1.00;13.22;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5405.00;1.00;12.80;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5406.00;1.00;13.28;15.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5407.00;1.00;15.02;15.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5408.00;1.00;16.63;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5409.00;1.00;18.64;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5410.00;1.00;20.18;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5411.00;1.00;20.89;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5412.00;1.00;21.24;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
5413.00;1.00;22.00;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
5414.00;1.00;23.05;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5415.00;1.00;23.31;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5416.00;1.00;24.22;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1596.00
5417.00;1.00;24.37;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
5418.00;1.00;23.54;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
5419.00;1.00;20.98;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
5420.00;1.00;19.72;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.00
5421.00;1.00;18.22;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
5422.00;1.00;17.24;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
5423.00;1.00;16.05;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
5424.00;1.00;15.10;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5425.00;1.00;15.18;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5426.00;1.00;15.57;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5427.00;1.00;15.78;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5428.00;1.00;15.86;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5429.00;1.00;15.62;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5430.00;1.00;15.54;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5431.00;1.00;16.88;16.75;0.00;0.00;0.00;0.00;6619.09;0.11;6619.09;0.00;90.00
5432.00;1.00;18.87;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5433.00;1.00;20.64;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5434.00;1.00;21.94;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5435.00;1.00;22.88;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.00
5436.00;1.00;23.70;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
5437.00;1.00;24.31;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5438.00;1.00;24.69;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5439.00;1.00;25.35;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2656.00
5440.00;1.00;25.73;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
5441.00;1.00;25.54;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5442.00;1.00;25.45;18.31;0.00;0.00;0.00;6.79;0.00;0.00;0.00;0.00;461.00
5443.00;1.00;24.55;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5444.00;1.00;21.57;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
5445.00;1.00;19.90;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5446.00;1.00;18.78;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5447.00;1.00;17.57;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5448.00;1.00;17.04;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5449.00;1.00;16.55;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5450.00;1.00;15.88;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5451.00;1.00;16.01;18.56;0.00;1703.84;0.00;0.00;0.00;0.00;1703.84;0.00;249.00
5452.00;1.00;15.35;18.59;0.00;681.54;0.00;0.00;0.00;0.00;681.54;0.00;826.00
5453.00;1.00;14.79;18.55;0.00;272.61;0.00;0.00;0.00;0.00;272.61;0.00;256.00
5454.00;1.00;15.13;18.47;0.00;109.05;0.00;0.00;3701.84;0.06;3810.89;0.00;131.00
5455.00;1.00;16.98;18.39;0.00;43.62;0.00;0.00;0.00;0.00;43.62;0.00;165.00
5456.00;1.00;18.35;18.36;0.00;17.45;0.00;0.00;0.00;0.00;17.45;0.00;609.00
5457.00;1.00;19.68;18.36;0.00;6.98;0.00;0.00;0.00;0.00;6.98;0.00;104.00
5458.00;1.00;21.45;18.39;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;51.00
5459.00;0.50;22.61;18.47;0.00;212.12;0.00;7032.94;0.00;0.00;212.12;0.00;118.00
5460.00;0.50;23.21;19.01;0.00;84.85;0.00;0.00;0.00;0.00;84.85;0.00;115.00
5461.00;0.50;23.51;19.13;0.00;33.94;0.00;0.00;0.00;0.00;33.94;0.00;291.00
5462.00;1.00;23.68;19.24;0.00;13.58;0.00;0.00;0.00;0.00;13.58;0.00;334.00
5463.00;1.00;24.35;19.36;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;122.00
5464.00;1.00;24.59;19.49;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;123.00
5465.00;1.00;24.54;19.62;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;1086.00
5466.00;1.00;24.26;19.74;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;748.00
5467.00;1.00;23.36;19.86;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;933.00
5468.00;1.00;21.04;19.95;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;901.00
5469.00;1.00;19.03;19.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1602.00
5470.00;1.00;17.82;19.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;899.00
5471.00;1.00;16.82;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5472.00;1.00;16.40;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
5473.00;1.00;15.62;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5474.00;1.00;15.06;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5475.00;1.00;14.59;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5476.00;1.00;14.24;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5477.00;1.00;14.14;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5478.00;1.00;14.04;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5479.00;1.00;15.77;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5480.00;1.00;17.80;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5481.00;1.00;20.19;18.88;0.00;1242.27;0.00;4797.66;0.00;0.00;1242.27;0.00;168.00
5482.00;0.50;22.10;19.27;0.00;496.91;0.00;5720.02;0.00;0.00;496.91;0.00;480.00
5483.00;0.00;22.72;19.72;0.00;198.76;0.00;0.00;0.00;0.00;198.76;0.00;107.00
5484.00;1.00;23.71;19.81;0.00;79.51;0.00;0.00;0.00;0.00;79.51;0.00;95.00
5485.00;0.50;24.45;19.91;0.00;31.80;0.00;0.00;0.00;0.00;31.80;0.00;158.00
5486.00;0.50;25.00;20.03;0.00;12.72;0.00;0.00;0.00;0.00;12.72;0.00;240.00
5487.00;1.00;25.45;20.16;0.00;5.09;0.00;0.00;0.00;0.00;5.09;0.00;211.00
5488.00;1.00;25.84;20.30;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;299.00
5489.00;0.50;25.71;20.44;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;214.00
5490.00;1.00;25.25;20.58;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1033.00
5491.00;1.00;24.59;20.70;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;718.00
5492.00;1.00;23.10;20.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;756.00
5493.00;1.00;20.37;20.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;828.00
5494.00;1.00;18.82;20.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;503.00
5495.00;1.00;19.48;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
5496.00;1.00;17.43;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5497.00;1.00;16.81;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5498.00;1.00;16.36;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5499.00;1.00;16.04;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5500.00;1.00;15.87;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5501.00;1.00;14.72;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5502.00;1.00;14.53;20.09;0.00;0.00;0.00;0.00;5648.59;0.09;5648.59;0.00;129.00
5503.00;1.00;15.13;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5504.00;1.00;16.13;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5505.00;1.00;17.31;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5506.00;1.00;18.35;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5507.00;0.50;19.44;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5508.00;0.00;20.46;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5509.00;0.50;20.95;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5510.00;1.00;21.52;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5511.00;0.00;21.53;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1425.00
5512.00;1.00;21.94;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
5513.00;1.00;21.95;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5514.00;1.00;20.41;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5515.00;1.00;19.27;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5516.00;1.00;18.43;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5517.00;1.00;18.09;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5518.00;1.00;16.91;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
5519.00;1.00;16.57;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5520.00;1.00;15.56;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5521.00;1.00;15.07;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5522.00;1.00;14.68;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5523.00;1.00;14.84;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5524.00;1.00;14.81;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5525.00;1.00;15.33;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5526.00;1.00;15.84;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5527.00;1.00;16.16;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5528.00;0.00;16.39;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5529.00;1.00;16.92;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5530.00;1.00;19.08;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5531.00;0.50;21.13;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5532.00;1.00;22.08;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00
5533.00;1.00;21.22;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4033.00
5534.00;1.00;21.69;18.93;0.00;394.66;0.00;5702.70;0.00;0.00;394.66;0.00;1112.00
5535.00;1.00;22.73;19.37;0.00;157.86;0.00;0.00;0.00;0.00;157.86;0.00;567.00
5536.00;1.00;21.94;19.47;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;333.00
5537.00;1.00;20.27;19.54;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;2103.00
5538.00;1.00;19.10;19.56;0.00;10.10;0.00;0.00;0.00;0.00;10.10;0.00;1930.00
5539.00;1.00;18.40;19.54;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;663.00
5540.00;1.00;16.64;19.52;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1039.00
5541.00;1.00;16.70;19.44;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;734.00
5542.00;1.00;16.70;19.37;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;546.00
5543.00;1.00;16.40;19.30;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;351.00
5544.00;1.00;15.93;19.23;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;932.00
5545.00;1.00;15.74;19.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;593.00
5546.00;1.00;14.89;19.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;268.00
5547.00;1.00;14.91;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5548.00;1.00;14.95;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5549.00;1.00;15.24;18.74;0.00;1998.15;0.00;1805.40;0.00;0.00;1998.15;0.00;245.00
5550.00;1.00;15.43;18.88;0.00;799.26;0.00;0.00;0.00;0.00;799.26;0.00;180.00
5551.00;0.50;15.25;18.84;0.00;319.70;0.00;0.00;0.00;0.00;319.70;0.00;161.00
5552.00;1.00;15.55;18.77;0.00;127.88;0.00;0.00;0.00;0.00;127.88;0.00;126.00
5553.00;1.00;15.90;18.69;0.00;51.15;0.00;0.00;0.00;0.00;51.15;0.00;180.00
5554.00;1.00;17.10;18.62;0.00;20.46;0.00;0.00;0.00;0.00;20.46;0.00;1403.00
5555.00;1.00;18.62;18.59;0.00;8.18;0.00;0.00;0.00;0.00;8.18;0.00;1036.00
5556.00;0.00;19.63;18.59;0.00;3.27;0.00;6823.76;0.00;0.00;3.27;0.00;2460.00
5557.00;0.50;20.46;19.02;0.00;1.31;0.00;0.00;5924.82;0.09;5926.13;0.00;788.00
5558.00;0.00;21.42;19.06;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;137.00
5559.00;0.50;21.81;19.12;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;154.00
5560.00;1.00;22.48;19.19;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1049.00
5561.00;1.00;22.80;19.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;884.00
5562.00;1.00;22.53;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;252.00
5563.00;1.00;22.02;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;892.00
5564.00;1.00;20.42;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00
5565.00;1.00;19.05;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
5566.00;1.00;17.79;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5567.00;1.00;17.29;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5568.00;1.00;17.51;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5569.00;1.00;17.72;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5570.00;1.00;17.47;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5571.00;1.00;16.97;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5572.00;1.00;16.93;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5573.00;1.00;16.66;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5574.00;1.00;16.44;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5575.00;1.00;17.84;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5576.00;1.00;18.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5577.00;1.00;19.33;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5578.00;1.00;21.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
5579.00;1.00;22.99;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5580.00;1.00;24.02;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5581.00;1.00;24.92;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
5582.00;1.00;25.76;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
5583.00;1.00;25.43;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
5584.00;1.00;23.36;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5585.00;1.00;21.27;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5586.00;1.00;19.21;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5587.00;1.00;17.14;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5588.00;1.00;16.72;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5589.00;1.00;16.62;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5590.00;1.00;16.37;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5591.00;1.00;16.36;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5592.00;1.00;16.40;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5593.00;1.00;16.35;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5594.00;1.00;15.32;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5595.00;1.00;14.34;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5596.00;1.00;13.72;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5597.00;1.00;13.51;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5598.00;1.00;13.24;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5599.00;1.00;13.39;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5600.00;1.00;13.86;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5601.00;1.00;15.03;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5602.00;1.00;15.88;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5603.00;1.00;16.29;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5604.00;1.00;16.50;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
5605.00;1.00;16.65;18.15;0.00;1434.98;0.00;3277.98;0.00;0.00;1434.98;0.00;1228.00
5606.00;1.00;17.76;18.40;0.00;573.99;0.00;0.00;0.00;0.00;573.99;0.00;576.00
5607.00;1.00;18.83;18.42;0.00;229.60;0.00;0.00;0.00;0.00;229.60;0.00;285.00
5608.00;1.00;17.03;18.44;0.00;91.84;0.00;0.00;0.00;0.00;91.84;0.00;389.00
5609.00;1.00;18.00;18.41;0.00;36.74;0.00;0.00;0.00;0.00;36.74;0.00;340.00
5610.00;1.00;17.20;18.40;0.00;14.69;0.00;0.00;0.00;0.00;14.69;0.00;1215.00
5611.00;1.00;16.99;18.37;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;1154.00
5612.00;1.00;15.94;18.34;0.00;2.35;0.00;0.00;4024.06;0.06;4026.41;0.00;772.00
5613.00;1.00;15.32;18.28;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;921.00
5614.00;1.00;14.49;18.20;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;835.00
5615.00;1.00;13.17;18.10;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;595.00
5616.00;1.00;12.59;17.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;232.00
5617.00;1.00;12.66;17.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;141.00
