datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4695.00;0.76;13.88;17.08;0.00;656.65;0.00;0.00;0.00;0.00;656.65;0.00;6556.00
4696.00;0.85;14.74;17.01;0.00;262.66;0.00;0.00;0.00;0.00;262.66;0.00;4521.00
4697.00;0.91;14.43;16.96;0.00;105.06;0.00;0.00;0.00;0.00;105.06;0.00;8065.00
4698.00;1.00;13.34;16.90;0.00;42.03;0.00;0.00;0.00;0.00;42.03;0.00;19071.00
4699.00;1.00;12.36;16.82;0.00;9439.59;0.00;0.00;0.00;0.00;9439.59;0.00;17481.00
4700.00;1.00;12.54;16.82;0.00;3775.83;0.00;0.00;0.00;0.00;3775.83;0.00;14759.00
4701.00;1.00;11.32;16.77;0.00;11807.04;0.00;0.00;0.00;0.00;11807.04;0.00;10370.00
4702.00;1.00;11.38;16.78;0.00;4722.82;0.00;0.00;0.00;0.00;4722.82;0.00;7509.00
4703.00;1.00;11.07;16.71;0.00;1889.13;0.00;0.00;0.00;0.00;1889.13;0.00;4792.00
4704.00;1.00;10.73;16.59;0.00;755.65;0.00;0.00;0.00;0.00;755.65;0.00;3014.00
4705.00;1.00;11.00;16.47;0.00;302.26;0.00;0.00;0.00;0.00;302.26;0.00;4106.00
4706.00;1.00;10.55;16.34;0.00;120.90;0.00;0.00;0.00;0.00;120.90;0.00;3931.00
4707.00;1.00;10.15;16.20;0.00;48.36;0.00;0.00;0.00;0.00;48.36;0.00;4155.00
4708.00;1.00;9.68;16.06;0.00;19.34;0.00;0.00;0.00;0.00;19.34;0.00;6189.00
4709.00;1.00;9.41;15.91;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;3239.00
4710.00;1.00;9.67;15.76;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;5319.00
4711.00;0.96;10.92;15.61;0.00;1.24;0.00;0.00;131104.27;2.09;131105.51;0.00;6632.00
4712.00;0.90;13.05;15.50;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;5422.00
4713.00;0.76;13.40;15.45;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;6728.00
4714.00;0.65;14.26;15.40;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;7844.00
4715.00;0.51;14.18;15.37;0.00;6494.69;0.00;21323.31;0.00;0.00;6494.69;0.00;10210.00
4716.00;0.53;14.01;15.67;0.00;2597.88;0.00;0.00;0.00;0.00;2597.88;0.00;10031.00
4717.00;0.59;13.68;15.66;0.00;1039.15;0.00;0.00;0.00;0.00;1039.15;0.00;9164.00
4718.00;0.79;15.20;15.63;0.00;415.66;0.00;0.00;0.00;0.00;415.66;0.00;8299.00
4719.00;0.79;15.21;15.62;0.00;166.26;0.00;0.00;0.00;0.00;166.26;0.00;9010.00
4720.00;0.88;15.65;15.61;0.00;5684.11;0.00;36590.39;0.00;0.00;5684.11;0.00;7894.00
4721.00;0.93;15.40;16.11;0.00;2273.64;0.00;28532.66;0.00;0.00;2273.64;0.00;17072.00
4722.00;1.00;15.33;16.45;0.00;909.46;0.00;0.00;0.00;0.00;909.46;0.00;16659.00
4723.00;1.00;15.45;16.44;0.00;363.78;0.00;0.00;0.00;0.00;363.78;0.00;14311.00
4724.00;1.00;14.03;16.42;0.00;145.51;0.00;0.00;0.00;0.00;145.51;0.00;14636.00
4725.00;1.00;13.07;16.36;0.00;58.21;0.00;0.00;0.00;0.00;58.21;0.00;11544.00
4726.00;1.00;12.77;16.29;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;9016.00
4727.00;1.00;11.79;16.20;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;6434.00
4728.00;1.00;11.19;16.10;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;4839.00
4729.00;1.00;10.96;15.98;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;5124.00
4730.00;1.00;11.26;15.87;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;3175.00
4731.00;1.00;11.19;15.76;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2264.00
4732.00;1.00;11.16;15.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2370.00
4733.00;1.00;11.18;15.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3600.00
4734.00;1.00;11.42;15.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4121.00
4735.00;1.00;12.06;15.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3071.00
4736.00;1.00;13.09;15.27;0.00;9083.82;0.00;82085.26;0.00;0.00;9083.82;0.00;5673.00
4737.00;1.00;15.27;16.29;0.00;3633.53;0.00;0.00;0.00;0.00;3633.53;0.00;5267.00
4738.00;1.00;15.72;16.30;0.00;1453.41;0.00;0.00;0.00;0.00;1453.41;0.00;9138.00
4739.00;1.00;15.85;16.31;0.00;581.36;0.00;0.00;0.00;0.00;581.36;0.00;17722.00
4740.00;1.00;16.33;16.30;0.00;5908.55;0.00;53249.09;0.00;0.00;5908.55;0.00;12681.00
4741.00;1.00;17.22;17.00;0.00;2363.42;0.00;0.00;0.00;0.00;2363.42;0.00;14082.00
4742.00;1.00;18.06;17.03;0.00;945.37;0.00;0.00;0.00;0.00;945.37;0.00;11132.00
4743.00;1.00;18.19;17.07;0.00;378.15;0.00;0.00;0.00;0.00;378.15;0.00;7613.00
4744.00;1.00;18.64;17.10;0.00;151.26;0.00;0.00;0.00;0.00;151.26;0.00;6996.00
4745.00;1.00;19.18;17.14;0.00;60.50;0.00;0.00;0.00;0.00;60.50;0.00;9740.00
4746.00;1.00;19.21;17.18;0.00;24.20;0.00;0.00;0.00;0.00;24.20;0.00;10783.00
4747.00;1.00;18.63;17.23;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;8788.00
4748.00;1.00;18.19;17.27;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;10575.00
4749.00;1.00;15.99;17.29;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;9867.00
4750.00;1.00;14.73;17.26;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;6891.00
4751.00;1.00;14.15;17.20;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;5074.00
4752.00;1.00;14.15;17.12;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3874.00
4753.00;1.00;14.10;17.05;0.00;8712.69;0.00;0.00;0.00;0.00;8712.69;0.00;2664.00
4754.00;1.00;14.17;17.09;0.00;3485.08;0.00;0.00;0.00;0.00;3485.08;0.00;2689.00
4755.00;1.00;14.15;17.06;0.00;1394.03;0.00;0.00;0.00;0.00;1394.03;0.00;5325.00
4756.00;1.00;13.97;17.01;0.00;557.61;0.00;0.00;0.00;0.00;557.61;0.00;3007.00
4757.00;1.00;13.80;16.94;0.00;223.04;0.00;0.00;0.00;0.00;223.04;0.00;1430.00
4758.00;1.00;13.71;16.87;0.00;89.22;0.00;0.00;0.00;0.00;89.22;0.00;4109.00
4759.00;1.00;13.76;16.80;0.00;35.69;0.00;0.00;0.00;0.00;35.69;0.00;3925.00
4760.00;1.00;14.23;16.73;0.00;14.27;0.00;0.00;130863.32;2.08;130877.60;0.00;4488.00
4761.00;1.00;14.09;16.67;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;8093.00
4762.00;1.00;14.07;16.61;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;6299.00
4763.00;1.00;16.29;16.55;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;8523.00
4764.00;1.00;19.10;16.54;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;10733.00
4765.00;1.00;20.77;16.60;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;6692.00
4766.00;1.00;21.38;16.70;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;11663.00
4767.00;1.00;21.21;16.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;9964.00
4768.00;1.00;22.24;16.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;10856.00
4769.00;1.00;22.65;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10702.00
4770.00;1.00;23.04;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9631.00
4771.00;1.00;22.24;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10840.00
4772.00;1.00;21.20;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12646.00
4773.00;1.00;19.29;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11961.00
4774.00;1.00;18.29;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8563.00
4775.00;1.00;17.91;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7691.00
4776.00;1.00;17.54;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4841.00
4777.00;1.00;17.07;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3770.00
4778.00;1.00;17.03;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3268.00
4779.00;1.00;16.90;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3338.00
4780.00;1.00;16.54;17.54;0.00;5917.52;0.00;18893.95;0.00;0.00;5917.52;0.00;2036.00
4781.00;1.00;16.54;17.81;0.00;2367.01;0.00;0.00;0.00;0.00;2367.01;0.00;5054.00
4782.00;1.00;16.72;17.81;0.00;946.80;0.00;0.00;0.00;0.00;946.80;0.00;3128.00
4783.00;0.91;17.90;17.79;0.00;378.72;0.00;0.00;0.00;0.00;378.72;0.00;2671.00
4784.00;0.79;20.29;17.80;0.00;151.49;0.00;0.00;0.00;0.00;151.49;0.00;6917.00
4785.00;0.59;21.62;17.86;0.00;60.60;0.00;0.00;0.00;0.00;60.60;0.00;8127.00
4786.00;0.69;23.04;17.95;0.00;24.24;0.00;0.00;0.00;0.00;24.24;0.00;9619.00
4787.00;0.49;23.80;18.07;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;10844.00
4788.00;0.59;24.70;18.20;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;13191.00
4789.00;0.56;24.58;18.36;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;14391.00
4790.00;0.60;25.28;18.50;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;8286.00
4791.00;0.74;25.64;18.66;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;9021.00
4792.00;0.71;26.00;18.83;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;13021.00
4793.00;0.84;26.05;19.00;0.00;0.04;0.00;32727.58;0.00;0.00;0.04;0.00;5682.00
4794.00;1.00;25.50;19.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7595.00
4795.00;1.00;25.10;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;16365.00
4796.00;1.00;24.30;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20251.00
4797.00;1.00;21.88;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14389.00
4798.00;1.00;19.64;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13564.00
4799.00;1.00;18.21;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6563.00
4800.00;1.00;17.56;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4718.00
4801.00;1.00;17.37;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2838.00
4802.00;1.00;16.68;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3277.00
4803.00;1.00;16.25;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.00
4804.00;1.00;15.34;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2603.00
4805.00;1.00;14.78;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00
4806.00;1.00;15.58;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.00
4807.00;0.88;18.71;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5419.00
4808.00;0.82;21.29;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5996.00
4809.00;0.74;22.98;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7642.00
4810.00;0.54;24.86;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13853.00
4811.00;0.56;25.41;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16785.00
4812.00;0.65;25.57;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20647.00
4813.00;0.56;25.88;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14609.00
4814.00;0.69;26.52;20.00;0.00;0.00;0.00;0.00;130634.94;2.08;130634.94;0.00;13036.00
4815.00;0.71;26.79;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10363.00
4816.00;0.81;27.34;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7174.00
4817.00;0.96;27.39;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9633.00
4818.00;1.00;27.03;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11864.00
4819.00;1.00;26.46;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15591.00
4820.00;1.00;25.71;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12504.00
4821.00;1.00;23.10;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10699.00
4822.00;1.00;20.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8385.00
4823.00;1.00;18.14;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5789.00
4824.00;1.00;17.46;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4263.00
4825.00;1.00;16.16;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3286.00
4826.00;1.00;15.57;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3932.00
4827.00;1.00;14.69;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3511.00
4828.00;1.00;14.39;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
4829.00;1.00;14.04;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
4830.00;1.00;15.21;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2147.00
4831.00;0.93;18.02;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4160.00
4832.00;0.78;21.28;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4493.00
4833.00;0.75;23.57;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8801.00
4834.00;0.65;25.47;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13987.00
4835.00;0.57;26.06;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9905.00
4836.00;0.68;26.57;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17553.00
4837.00;0.59;26.90;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11181.00
4838.00;0.63;27.47;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8256.00
4839.00;0.66;28.22;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5971.00
4840.00;0.82;28.77;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9094.00
4841.00;0.93;29.15;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6575.00
4842.00;1.00;28.58;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9874.00
4843.00;1.00;27.97;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13287.00
4844.00;1.00;27.16;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14747.00
4845.00;1.00;25.09;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14869.00
4846.00;1.00;21.63;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10088.00
4847.00;1.00;20.26;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5646.00
4848.00;1.00;19.59;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4595.00
4849.00;1.00;18.62;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2509.00
4850.00;1.00;19.00;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2637.00
4851.00;1.00;17.82;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2836.00
4852.00;1.00;17.83;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2319.00
4853.00;1.00;16.98;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2973.00
4854.00;1.00;17.07;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7102.00
4855.00;0.93;19.94;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3957.00
4856.00;0.88;19.71;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3596.00
4857.00;0.76;18.59;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7883.00
4858.00;0.68;19.52;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9153.00
4859.00;0.65;21.13;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9473.00
4860.00;0.51;23.12;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10609.00
4861.00;0.66;24.40;21.20;0.00;0.00;0.00;0.00;130419.35;2.08;130419.35;0.00;10311.00
4862.00;0.66;25.88;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6732.00
4863.00;0.78;26.17;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7001.00
4864.00;0.88;22.83;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8522.00
4865.00;0.88;24.02;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7499.00
4866.00;1.00;24.00;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10024.00
4867.00;1.00;22.29;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9694.00
4868.00;1.00;21.56;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11803.00
4869.00;1.00;20.37;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15069.00
4870.00;1.00;20.20;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9426.00
4871.00;1.00;19.70;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7524.00
4872.00;1.00;18.81;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3483.00
4873.00;1.00;18.41;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5143.00
4874.00;1.00;17.33;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3343.00
4875.00;1.00;16.54;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2259.00
4876.00;1.00;16.44;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00
4877.00;1.00;16.56;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
4878.00;1.00;16.79;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5089.00
4879.00;0.94;17.61;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2957.00
4880.00;0.74;18.20;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2325.00
4881.00;0.75;19.60;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8070.00
4882.00;0.68;22.01;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16752.00
4883.00;0.59;23.14;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12122.00
4884.00;0.59;24.02;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9670.00
4885.00;0.57;24.81;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9501.00
4886.00;0.68;25.66;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8786.00
4887.00;0.79;26.00;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5930.00
4888.00;0.79;25.99;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6910.00
4889.00;0.91;25.34;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4228.00
4890.00;1.00;24.35;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7742.00
4891.00;1.00;19.15;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11818.00
4892.00;1.00;18.03;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13330.00
4893.00;1.00;17.72;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13644.00
4894.00;1.00;17.68;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9006.00
4895.00;1.00;17.65;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5573.00
4896.00;1.00;17.16;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4348.00
4897.00;1.00;17.18;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3880.00
4898.00;1.00;17.21;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4404.00
4899.00;1.00;16.96;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2811.00
4900.00;1.00;16.76;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3213.00
4901.00;1.00;16.60;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5089.00
4902.00;1.00;16.92;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2558.00
4903.00;1.00;18.02;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2978.00
4904.00;1.00;19.59;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6440.00
4905.00;1.00;20.56;20.38;0.00;0.00;0.00;0.00;130216.79;2.07;130216.79;0.00;8922.00
4906.00;1.00;22.11;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10306.00
4907.00;1.00;23.14;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12349.00
4908.00;1.00;23.67;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8483.00
4909.00;1.00;24.48;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15954.00
4910.00;1.00;25.16;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10236.00
4911.00;1.00;25.67;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8268.00
4912.00;1.00;24.18;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9339.00
4913.00;1.00;22.62;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8587.00
4914.00;1.00;20.27;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10591.00
4915.00;1.00;20.70;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13097.00
4916.00;1.00;19.67;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16834.00
4917.00;1.00;19.01;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13321.00
4918.00;1.00;18.08;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10223.00
4919.00;1.00;17.41;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9069.00
4920.00;1.00;17.16;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4613.00
4921.00;1.00;17.29;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3122.00
4922.00;1.00;17.35;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3684.00
4923.00;1.00;17.31;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3290.00
4924.00;1.00;17.02;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2198.00
4925.00;1.00;16.87;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00
4926.00;1.00;17.19;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2378.00
4927.00;1.00;17.84;20.20;0.00;0.00;0.00;0.00;131517.38;2.09;131517.38;0.00;3490.00
4928.00;1.00;19.55;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5338.00
4929.00;1.00;20.60;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4824.00
4930.00;1.00;21.63;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4495.00
4931.00;1.00;22.16;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5323.00
4932.00;1.00;23.50;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12046.00
4933.00;1.00;24.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9458.00
4934.00;1.00;25.14;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8400.00
4935.00;1.00;25.54;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7892.00
4936.00;1.00;26.01;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7749.00
4937.00;1.00;26.06;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10044.00
4938.00;1.00;25.96;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19639.00
4939.00;1.00;25.00;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21652.00
4940.00;1.00;24.91;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15913.00
4941.00;1.00;22.98;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13967.00
4942.00;1.00;21.10;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10611.00
4943.00;1.00;20.53;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7165.00
4944.00;1.00;19.97;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5022.00
4945.00;1.00;19.20;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4419.00
4946.00;1.00;19.00;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5302.00
4947.00;1.00;19.16;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3842.00
4948.00;1.00;18.92;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2555.00
4949.00;1.00;18.62;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2301.00
4950.00;1.00;19.19;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5816.00
