datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7162.00;0.76;12.78;21.30;0.00;593.46;0.00;13220.33;0.00;0.00;593.46;0.00;3383.00
7163.00;0.59;13.03;21.57;0.00;237.38;0.00;0.00;0.00;0.00;237.38;0.00;3564.00
7164.00;0.88;13.52;21.42;0.00;94.95;0.00;0.00;0.00;0.00;94.95;0.00;3366.00
7165.00;0.65;14.27;21.27;0.00;37.98;0.00;0.00;0.00;0.00;37.98;0.00;1223.00
7166.00;0.88;14.17;21.14;0.00;15.19;0.00;0.00;0.00;0.00;15.19;0.00;1180.00
7167.00;0.65;13.78;21.01;0.00;6.08;0.00;0.00;0.00;0.00;6.08;0.00;3240.00
7168.00;0.76;12.84;20.88;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;1878.00
7169.00;0.88;12.57;20.73;0.00;4638.27;0.00;0.00;0.00;0.00;4638.27;0.00;3197.00
7170.00;1.00;12.41;20.72;0.00;6737.68;0.00;0.00;0.00;0.00;6737.68;0.00;3994.00
7171.00;1.00;12.23;20.77;0.00;7631.16;0.00;0.00;17532.35;0.28;25163.51;0.00;3463.00
7172.00;1.00;11.50;20.85;0.00;8076.27;0.00;0.00;0.00;0.00;8076.27;0.00;3951.00
7173.00;1.00;11.11;20.93;0.00;8544.45;0.00;0.00;0.00;0.00;8544.45;0.00;3816.00
7174.00;1.00;10.90;21.01;0.00;8411.58;0.00;0.00;0.00;0.00;8411.58;0.00;2978.00
7175.00;1.00;10.76;21.08;0.00;3364.63;0.00;0.00;0.00;0.00;3364.63;0.00;3463.00
7176.00;1.00;10.56;20.99;0.00;1345.85;0.00;0.00;0.00;0.00;1345.85;0.00;1174.00
7177.00;1.00;10.29;20.84;0.00;538.34;0.00;0.00;0.00;0.00;538.34;0.00;758.00
7178.00;1.00;9.92;20.66;0.00;5962.45;0.00;0.00;0.00;0.00;5962.45;0.00;675.00
7179.00;1.00;9.98;20.64;0.00;8199.84;0.00;0.00;0.00;0.00;8199.84;0.00;853.00
7180.00;1.00;10.18;20.69;0.00;9066.58;0.00;0.00;0.00;0.00;9066.58;0.00;812.00
7181.00;1.00;10.27;20.78;0.00;3626.63;0.00;0.00;0.00;0.00;3626.63;0.00;954.00
7182.00;1.00;10.32;20.69;0.00;7183.97;0.00;1151.01;0.00;0.00;7183.97;0.00;992.00
7183.00;1.00;10.27;20.76;0.00;2873.59;0.00;0.00;0.00;0.00;2873.59;0.00;707.00
7184.00;0.94;10.20;20.65;0.00;6876.94;0.00;5649.89;0.00;0.00;6876.94;0.00;679.00
7185.00;0.65;10.30;20.85;0.00;5074.88;0.00;10636.58;0.00;0.00;5074.88;0.00;675.00
7186.00;0.76;10.71;21.14;0.00;2029.95;0.00;0.00;0.00;0.00;2029.95;0.00;884.00
7187.00;0.53;11.27;21.00;0.00;811.98;0.00;0.00;0.00;0.00;811.98;0.00;584.00
7188.00;0.53;11.63;20.85;0.00;324.79;0.00;0.00;0.00;0.00;324.79;0.00;689.00
7189.00;0.71;11.58;20.68;0.00;4581.46;0.00;4368.21;0.00;0.00;4581.46;0.00;2322.00
7190.00;0.76;11.85;20.79;0.00;4437.69;0.00;3693.95;0.00;0.00;4437.69;0.00;1990.00
7191.00;0.65;12.13;20.88;0.00;4725.42;0.00;2869.09;0.00;0.00;4725.42;0.00;1436.00
7192.00;0.71;11.80;20.95;0.00;4599.01;0.00;2.43;0.00;0.00;4599.01;0.00;1994.00
7193.00;0.94;11.38;20.92;0.00;5897.83;0.00;0.00;0.00;0.00;5897.83;0.00;5938.00
7194.00;1.00;11.10;20.92;0.00;7364.26;0.00;0.00;0.00;0.00;7364.26;0.00;3248.00
7195.00;1.00;10.78;20.97;0.00;7969.16;0.00;0.00;0.00;0.00;7969.16;0.00;3091.00
7196.00;1.00;10.39;21.03;0.00;7479.59;0.00;0.00;0.00;0.00;7479.59;0.00;3175.00
7197.00;1.00;9.92;21.06;0.00;2991.83;0.00;0.00;0.00;0.00;2991.83;0.00;4012.00
7198.00;1.00;9.15;20.94;0.00;1196.73;0.00;0.00;0.00;0.00;1196.73;0.00;2534.00
7199.00;1.00;8.14;20.76;0.00;478.69;0.00;0.00;0.00;0.00;478.69;0.00;1877.00
7200.00;1.00;7.76;20.54;0.00;191.48;0.00;0.00;0.00;0.00;191.48;0.00;2037.00
7201.00;1.00;8.19;20.30;0.00;6630.78;0.00;0.00;0.00;0.00;6630.78;0.00;1083.00
7202.00;1.00;7.75;20.28;0.00;8968.40;0.00;0.00;0.00;0.00;8968.40;0.00;1166.00
7203.00;1.00;7.44;20.33;0.00;10055.25;0.00;0.00;0.00;0.00;10055.25;0.00;2271.00
7204.00;1.00;7.21;20.40;0.00;4022.10;0.00;0.00;0.00;0.00;4022.10;0.00;1278.00
7205.00;1.00;6.07;20.27;0.00;1608.84;0.00;0.00;0.00;0.00;1608.84;0.00;1228.00
7206.00;1.00;5.44;20.06;0.00;7713.87;0.00;468.19;0.00;0.00;7713.87;0.00;1848.00
7207.00;0.94;5.32;20.04;0.00;10026.44;0.00;1365.37;0.00;0.00;10026.44;0.00;3025.00
7208.00;1.00;6.14;20.12;0.00;4010.58;0.00;0.00;0.00;0.00;4010.58;0.00;1335.00
7209.00;0.82;7.32;19.98;0.00;8592.73;0.00;6551.70;0.00;0.00;8592.73;0.00;1818.00
7210.00;0.65;8.25;20.21;0.00;6016.83;0.00;10219.12;0.00;0.00;6016.83;0.00;1568.00
7211.00;0.53;8.86;20.49;0.00;2535.40;0.00;9634.42;0.00;0.00;2535.40;0.00;3456.00
7212.00;0.65;9.42;20.65;0.00;1375.22;0.00;8181.80;0.00;0.00;1375.22;0.00;4465.00
7213.00;0.65;9.89;20.74;0.00;1637.10;0.00;6520.65;0.00;0.00;1637.10;0.00;1800.00
7214.00;0.53;10.23;20.79;0.00;2598.35;0.00;4524.21;0.00;0.00;2598.35;0.00;3324.00
7215.00;0.76;10.09;20.81;0.00;4077.64;0.00;3782.65;0.00;0.00;4077.64;0.00;2037.00
7216.00;0.82;10.00;20.86;0.00;5173.00;0.00;3.48;0.00;0.00;5173.00;0.00;2489.00
7217.00;0.94;9.67;20.81;0.00;7925.64;0.00;0.00;16553.66;0.26;24479.30;0.00;2188.00
7218.00;1.00;8.13;20.85;0.00;3170.25;0.00;0.00;0.00;0.00;3170.25;0.00;2367.00
7219.00;1.00;6.49;20.71;0.00;7800.97;0.00;0.00;0.00;0.00;7800.97;0.00;4223.00
7220.00;1.00;5.18;20.69;0.00;10197.17;0.00;0.00;0.00;0.00;10197.17;0.00;5516.00
7221.00;1.00;4.42;20.71;0.00;11620.15;0.00;0.00;0.00;0.00;11620.15;0.00;4674.00
7222.00;1.00;3.75;20.77;0.00;4648.06;0.00;0.00;0.00;0.00;4648.06;0.00;2697.00
7223.00;1.00;2.99;20.59;0.00;1859.22;0.00;0.00;0.00;0.00;1859.22;0.00;1912.00
7224.00;1.00;2.22;20.32;0.00;743.69;0.00;0.00;0.00;0.00;743.69;0.00;2225.00
7225.00;1.00;2.46;20.01;0.00;8781.56;0.00;0.00;0.00;0.00;8781.56;0.00;1126.00
7226.00;1.00;1.78;19.95;0.00;3512.62;0.00;0.00;0.00;0.00;3512.62;0.00;874.00
7227.00;1.00;1.63;19.72;0.00;9910.42;0.00;0.00;0.00;0.00;9910.42;0.00;1836.00
7228.00;1.00;1.45;19.69;0.00;3964.17;0.00;0.00;0.00;0.00;3964.17;0.00;1382.00
7229.00;1.00;1.32;19.47;0.00;1585.67;0.00;0.00;0.00;0.00;1585.67;0.00;828.00
7230.00;1.00;1.28;19.18;0.00;9134.01;0.00;757.32;0.00;0.00;9134.01;0.00;1045.00
7231.00;1.00;1.54;19.15;0.00;11606.77;0.00;2330.53;0.00;0.00;11606.77;0.00;1741.00
7232.00;0.82;1.83;19.25;0.00;11547.36;0.00;5147.46;0.00;0.00;11547.36;0.00;4818.00
7233.00;0.76;4.09;19.44;0.00;9768.03;0.00;7722.59;0.00;0.00;9768.03;0.00;2928.00
7234.00;0.71;7.49;19.70;0.00;6762.69;0.00;11129.51;0.00;0.00;6762.69;0.00;6270.00
7235.00;0.53;9.42;20.03;0.00;2705.08;0.00;9068.26;0.00;0.00;2705.08;0.00;4912.00
7236.00;0.65;10.98;20.19;0.00;1409.73;0.00;8135.63;0.00;0.00;1409.73;0.00;2341.00
7237.00;0.59;11.62;20.32;0.00;946.37;0.00;8029.90;0.00;0.00;946.37;0.00;4072.00
7238.00;0.76;11.83;20.43;0.00;638.31;0.00;6660.09;16650.67;0.27;17288.98;0.00;2570.00
7239.00;0.76;11.88;20.50;0.00;255.33;0.00;0.00;0.00;0.00;255.33;0.00;2415.00
7240.00;0.82;11.39;20.35;0.00;5153.66;0.00;4.37;0.00;0.00;5153.66;0.00;3264.00
7241.00;0.82;10.91;20.34;0.00;7231.07;0.00;0.00;0.00;0.00;7231.07;0.00;1691.00
7242.00;1.00;9.46;20.39;0.00;2892.43;0.00;0.00;0.00;0.00;2892.43;0.00;3352.00
7243.00;1.00;6.96;20.27;0.00;7042.22;0.00;0.00;0.00;0.00;7042.22;0.00;7394.00
7244.00;1.00;6.11;20.24;0.00;9565.25;0.00;0.00;0.00;0.00;9565.25;0.00;3770.00
7245.00;1.00;5.46;20.27;0.00;10869.39;0.00;0.00;0.00;0.00;10869.39;0.00;3350.00
7246.00;1.00;5.67;20.33;0.00;11640.41;0.00;0.00;0.00;0.00;11640.41;0.00;2612.00
7247.00;1.00;6.02;20.42;0.00;4656.16;0.00;0.00;0.00;0.00;4656.16;0.00;3282.00
7248.00;1.00;6.53;20.29;0.00;1862.47;0.00;0.00;0.00;0.00;1862.47;0.00;1955.00
7249.00;1.00;7.12;20.09;0.00;744.99;0.00;0.00;0.00;0.00;744.99;0.00;933.00
7250.00;1.00;7.17;19.87;0.00;297.99;0.00;0.00;0.00;0.00;297.99;0.00;1136.00
7251.00;1.00;7.60;19.65;0.00;6649.36;0.00;0.00;0.00;0.00;6649.36;0.00;849.00
7252.00;1.00;7.58;19.63;0.00;8948.91;0.00;0.00;0.00;0.00;8948.91;0.00;654.00
7253.00;1.00;7.69;19.68;0.00;9871.00;0.00;0.00;0.00;0.00;9871.00;0.00;786.00
7254.00;1.00;7.67;19.76;0.00;10216.41;0.00;1437.56;0.00;0.00;10216.41;0.00;542.00
7255.00;1.00;7.60;19.90;0.00;9531.92;0.00;6709.75;0.00;0.00;9531.92;0.00;962.00
7256.00;1.00;7.84;20.17;0.00;6168.37;0.00;12284.45;0.00;0.00;6168.37;0.00;989.00
7257.00;1.00;8.57;20.51;0.00;2467.35;0.00;14278.08;0.00;0.00;2467.35;0.00;1407.00
7258.00;1.00;9.36;20.81;0.00;986.94;0.00;16294.72;0.00;0.00;986.94;0.00;4577.00
7259.00;1.00;9.96;21.13;0.00;394.78;0.00;0.00;0.00;0.00;394.78;0.00;2248.00
7260.00;1.00;10.24;20.93;0.00;157.91;0.00;0.00;0.00;0.00;157.91;0.00;4723.00
7261.00;1.00;9.86;20.74;0.00;63.16;0.00;0.00;0.00;0.00;63.16;0.00;2578.00
7262.00;1.00;9.55;20.54;0.00;5891.46;0.00;10902.19;0.00;0.00;5891.46;0.00;3040.00
7263.00;1.00;9.30;20.85;0.00;2356.59;0.00;0.00;0.00;0.00;2356.59;0.00;1889.00
7264.00;1.00;9.44;20.71;0.00;7054.93;0.00;5.41;0.00;0.00;7054.93;0.00;4317.00
7265.00;1.00;9.48;20.72;0.00;8827.73;0.00;0.00;0.00;0.00;8827.73;0.00;3478.00
7266.00;1.00;8.74;20.78;0.00;9529.84;0.00;0.00;0.00;0.00;9529.84;0.00;8893.00
7267.00;1.00;8.02;20.85;0.00;10101.19;0.00;0.00;0.00;0.00;10101.19;0.00;6620.00
7268.00;1.00;7.35;20.93;0.00;10614.85;0.00;0.00;0.00;0.00;10614.85;0.00;4698.00
7269.00;1.00;6.31;21.00;0.00;10603.25;0.00;0.00;0.00;0.00;10603.25;0.00;3422.00
7270.00;1.00;5.61;21.05;0.00;4241.30;0.00;0.00;0.00;0.00;4241.30;0.00;3155.00
7271.00;1.00;4.95;20.90;0.00;1696.52;0.00;0.00;0.00;0.00;1696.52;0.00;1670.00
7272.00;1.00;4.35;20.65;0.00;678.61;0.00;0.00;0.00;0.00;678.61;0.00;1055.00
7273.00;1.00;3.51;20.37;0.00;8103.55;0.00;0.00;0.00;0.00;8103.55;0.00;697.00
7274.00;1.00;2.99;20.30;0.00;3241.42;0.00;0.00;0.00;0.00;3241.42;0.00;773.00
7275.00;1.00;2.81;20.08;0.00;1296.57;0.00;0.00;0.00;0.00;1296.57;0.00;722.00
7276.00;1.00;2.50;19.79;0.00;518.63;0.00;0.00;0.00;0.00;518.63;0.00;729.00
7277.00;1.00;2.50;19.49;0.00;8396.33;0.00;0.00;0.00;0.00;8396.33;0.00;752.00
7278.00;1.00;3.35;19.43;0.00;11435.76;0.00;746.54;0.00;0.00;11435.76;0.00;1567.00
7279.00;1.00;4.19;19.51;0.00;11876.33;0.00;1951.99;17928.82;0.29;29805.15;0.00;786.00
7280.00;1.00;4.23;19.65;0.00;11053.01;0.00;4150.84;0.00;0.00;11053.01;0.00;1070.00
7281.00;1.00;4.73;19.83;0.00;9440.46;0.00;5141.33;0.00;0.00;9440.46;0.00;3834.00
7282.00;1.00;5.86;20.00;0.00;8089.09;0.00;4932.49;0.00;0.00;8089.09;0.00;3974.00
7283.00;1.00;6.97;20.14;0.00;7325.92;0.00;6152.36;0.00;0.00;7325.92;0.00;5162.00
7284.00;1.00;7.56;20.31;0.00;5937.66;0.00;6571.65;0.00;0.00;5937.66;0.00;3727.00
7285.00;1.00;8.53;20.46;0.00;2375.07;0.00;0.00;0.00;0.00;2375.07;0.00;7867.00
7286.00;1.00;9.64;20.31;0.00;950.03;0.00;0.00;0.00;0.00;950.03;0.00;6707.00
7287.00;1.00;10.03;20.14;0.00;6175.10;0.00;4228.33;0.00;0.00;6175.10;0.00;3878.00
7288.00;1.00;10.03;20.28;0.00;5523.81;0.00;1.34;0.00;0.00;5523.81;0.00;2996.00
7289.00;1.00;9.40;20.26;0.00;7849.50;0.00;0.00;0.00;0.00;7849.50;0.00;2571.00
7290.00;1.00;8.17;20.30;0.00;9000.14;0.00;0.00;0.00;0.00;9000.14;0.00;1917.00
7291.00;1.00;7.27;20.35;0.00;9920.72;0.00;0.00;0.00;0.00;9920.72;0.00;2916.00
7292.00;1.00;6.01;20.41;0.00;10632.31;0.00;0.00;0.00;0.00;10632.31;0.00;4152.00
7293.00;1.00;5.33;20.47;0.00;11394.92;0.00;0.00;0.00;0.00;11394.92;0.00;4841.00
7294.00;1.00;4.96;20.54;0.00;11970.11;0.00;0.00;0.00;0.00;11970.11;0.00;2671.00
7295.00;1.00;5.81;20.62;0.00;12358.13;0.00;0.00;0.00;0.00;12358.13;0.00;2483.00
7296.00;1.00;6.46;20.73;0.00;4943.25;0.00;0.00;0.00;0.00;4943.25;0.00;1514.00
7297.00;1.00;6.71;20.62;0.00;1977.30;0.00;0.00;0.00;0.00;1977.30;0.00;3659.00
7298.00;1.00;6.80;20.42;0.00;790.92;0.00;0.00;0.00;0.00;790.92;0.00;2737.00
7299.00;1.00;7.04;20.19;0.00;7174.71;0.00;0.00;0.00;0.00;7174.71;0.00;820.00
7300.00;1.00;7.14;20.16;0.00;2869.88;0.00;0.00;0.00;0.00;2869.88;0.00;1646.00
7301.00;1.00;7.13;20.01;0.00;1147.95;0.00;0.00;0.00;0.00;1147.95;0.00;2424.00
7302.00;1.00;7.03;19.80;0.00;7049.42;0.00;1596.50;0.00;0.00;7049.42;0.00;2081.00
7303.00;0.94;6.75;19.83;0.00;2819.77;0.00;0.00;0.00;0.00;2819.77;0.00;785.00
7304.00;0.88;6.62;19.67;0.00;7791.71;0.00;10742.94;0.00;0.00;7791.71;0.00;897.00
7305.00;0.88;7.10;20.00;0.00;3325.26;0.00;14529.01;0.00;0.00;3325.26;0.00;1351.00
7306.00;0.53;7.77;20.32;0.00;1330.11;0.00;15831.56;0.00;0.00;1330.11;0.00;3644.00
7307.00;0.53;8.82;20.62;0.00;532.04;0.00;15362.21;0.00;0.00;532.04;0.00;6116.00
7308.00;0.47;9.57;20.89;0.00;212.82;0.00;0.00;0.00;0.00;212.82;0.00;1590.00
7309.00;0.65;10.12;20.68;0.00;4133.73;0.00;13647.57;0.00;0.00;4133.73;0.00;2284.00
7310.00;0.76;10.54;21.04;0.00;1653.49;0.00;0.00;0.00;0.00;1653.49;0.00;3154.00
7311.00;0.71;10.53;20.89;0.00;661.40;0.00;0.00;0.00;0.00;661.40;0.00;2506.00
7312.00;0.82;10.36;20.72;0.00;264.56;0.00;0.00;0.00;0.00;264.56;0.00;1616.00
7313.00;0.94;9.42;20.53;0.00;5785.74;0.00;0.00;0.00;0.00;5785.74;0.00;2865.00
7314.00;1.00;7.84;20.50;0.00;2314.30;0.00;0.00;0.00;0.00;2314.30;0.00;7500.00
7315.00;1.00;7.02;20.34;0.00;7437.96;0.00;0.00;0.00;0.00;7437.96;0.00;6275.00
7316.00;1.00;5.54;20.32;0.00;2975.19;0.00;0.00;0.00;0.00;2975.19;0.00;4636.00
7317.00;1.00;4.49;20.13;0.00;8470.42;0.00;0.00;0.00;0.00;8470.42;0.00;3911.00
7318.00;1.00;3.67;20.10;0.00;10979.74;0.00;0.00;0.00;0.00;10979.74;0.00;2388.00
7319.00;1.00;3.08;20.14;0.00;4391.89;0.00;0.00;0.00;0.00;4391.89;0.00;2192.00
7320.00;1.00;2.56;19.95;0.00;9861.83;0.00;0.00;0.00;0.00;9861.83;0.00;1722.00
7321.00;1.00;2.33;19.93;0.00;12171.93;0.00;0.00;0.00;0.00;12171.93;0.00;1057.00
7322.00;1.00;1.71;19.98;0.00;13170.03;0.00;0.00;0.00;0.00;13170.03;0.00;992.00
7323.00;1.00;1.27;20.05;0.00;5268.01;0.00;0.00;0.00;0.00;5268.01;0.00;2089.00
7324.00;1.00;1.02;19.86;0.00;2107.20;0.00;0.00;0.00;0.00;2107.20;0.00;890.00
7325.00;1.00;0.87;19.57;0.00;9593.84;0.00;0.00;0.00;0.00;9593.84;0.00;890.00
7326.00;1.00;0.66;19.52;0.00;12536.78;0.00;1724.17;0.00;0.00;12536.78;0.00;1335.00
7327.00;0.88;0.75;19.61;0.00;12738.68;0.00;6807.22;0.00;0.00;12738.68;0.00;2470.00
7328.00;0.82;0.81;19.86;0.00;9766.97;0.00;12351.86;16715.94;0.27;26482.91;0.00;1039.00
7329.00;0.59;2.19;20.19;0.00;5322.24;0.00;14531.44;0.00;0.00;5322.24;0.00;1597.00
7330.00;0.71;4.56;20.47;0.00;2128.89;0.00;15792.66;0.00;0.00;2128.89;0.00;1378.00
7331.00;0.59;7.12;20.73;0.00;851.56;0.00;15269.40;0.00;0.00;851.56;0.00;4126.00
7332.00;0.53;8.96;20.98;0.00;340.62;0.00;13196.18;0.00;0.00;340.62;0.00;2684.00
7333.00;0.47;9.93;21.17;0.00;136.25;0.00;13876.25;0.00;0.00;136.25;0.00;3274.00
7334.00;0.82;10.83;21.40;0.00;54.50;0.00;0.00;0.00;0.00;54.50;0.00;2405.00
7335.00;0.76;11.75;21.20;0.00;21.80;0.00;0.00;0.00;0.00;21.80;0.00;2272.00
7336.00;0.88;10.77;21.03;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;5163.00
7337.00;0.88;9.31;20.83;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;3884.00
7338.00;1.00;7.65;20.62;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;2027.00
7339.00;1.00;6.31;20.37;0.00;6626.01;0.00;0.00;0.00;0.00;6626.01;0.00;2179.00
7340.00;1.00;5.48;20.32;0.00;9671.28;0.00;0.00;0.00;0.00;9671.28;0.00;3805.00
7341.00;1.00;4.68;20.34;0.00;11170.12;0.00;0.00;0.00;0.00;11170.12;0.00;3579.00
7342.00;1.00;4.29;20.39;0.00;12065.15;0.00;0.00;0.00;0.00;12065.15;0.00;2250.00
7343.00;1.00;4.19;20.47;0.00;4826.06;0.00;0.00;0.00;0.00;4826.06;0.00;2020.00
7344.00;1.00;3.52;20.31;0.00;1930.42;0.00;0.00;0.00;0.00;1930.42;0.00;1267.00
7345.00;1.00;3.69;20.06;0.00;772.17;0.00;0.00;0.00;0.00;772.17;0.00;1031.00
7346.00;1.00;3.60;19.77;0.00;308.87;0.00;0.00;0.00;0.00;308.87;0.00;951.00
7347.00;1.00;3.96;19.48;0.00;7908.11;0.00;0.00;0.00;0.00;7908.11;0.00;825.00
7348.00;1.00;7.06;19.43;0.00;3163.24;0.00;0.00;0.00;0.00;3163.24;0.00;883.00
7349.00;1.00;8.23;19.30;0.00;7673.12;0.00;0.00;0.00;0.00;7673.12;0.00;729.00
7350.00;1.00;8.62;19.33;0.00;9005.14;0.00;1714.61;0.00;0.00;9005.14;0.00;768.00
7351.00;0.94;8.40;19.46;0.00;3602.06;0.00;0.00;0.00;0.00;3602.06;0.00;538.00
7352.00;0.71;8.59;19.37;0.00;7374.52;0.00;11119.18;0.00;0.00;7374.52;0.00;731.00
7353.00;0.76;9.27;19.74;0.00;2949.81;0.00;13606.22;0.00;0.00;2949.81;0.00;1041.00
7354.00;0.71;9.74;20.06;0.00;1179.92;0.00;15492.05;16880.83;0.27;18060.76;0.00;1109.00
7355.00;0.71;9.77;20.38;0.00;471.97;0.00;15439.24;0.00;0.00;471.97;0.00;2282.00
7356.00;0.59;8.75;20.68;0.00;188.79;0.00;13638.03;0.00;0.00;188.79;0.00;6304.00
7357.00;0.65;6.35;20.89;0.00;75.52;0.00;13249.74;0.00;0.00;75.52;0.00;4957.00
7358.00;0.47;5.69;21.03;0.00;30.21;0.00;13134.44;0.00;0.00;30.21;0.00;1759.00
7359.00;0.82;5.62;21.15;0.00;12.08;0.00;0.00;0.00;0.00;12.08;0.00;2717.00
7360.00;0.88;5.72;20.86;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;2308.00
7361.00;0.88;5.68;20.57;0.00;7250.19;0.00;0.00;0.00;0.00;7250.19;0.00;2031.00
7362.00;1.00;5.89;20.52;0.00;10221.22;0.00;0.00;0.00;0.00;10221.22;0.00;3584.00
7363.00;1.00;5.65;20.56;0.00;11314.08;0.00;0.00;0.00;0.00;11314.08;0.00;4721.00
7364.00;1.00;5.34;20.64;0.00;11854.30;0.00;0.00;0.00;0.00;11854.30;0.00;3674.00
7365.00;1.00;5.11;20.72;0.00;12210.04;0.00;0.00;0.00;0.00;12210.04;0.00;2879.00
7366.00;1.00;5.12;20.80;0.00;12464.60;0.00;0.00;0.00;0.00;12464.60;0.00;2155.00
7367.00;1.00;4.68;20.90;0.00;12594.83;0.00;0.00;0.00;0.00;12594.83;0.00;2382.00
7368.00;1.00;4.07;20.98;0.00;5037.93;0.00;0.00;0.00;0.00;5037.93;0.00;1950.00
7369.00;1.00;4.11;20.82;0.00;8425.52;0.00;0.00;0.00;0.00;8425.52;0.00;1179.00
7370.00;1.00;3.91;20.77;0.00;3370.21;0.00;0.00;0.00;0.00;3370.21;0.00;876.00
7371.00;1.00;3.11;20.56;0.00;1348.08;0.00;0.00;0.00;0.00;1348.08;0.00;894.00
7372.00;1.00;2.32;20.28;0.00;8784.29;0.00;0.00;0.00;0.00;8784.29;0.00;567.00
7373.00;1.00;1.80;20.21;0.00;3513.72;0.00;0.00;0.00;0.00;3513.72;0.00;634.00
7374.00;1.00;1.31;19.98;0.00;9999.04;0.00;989.51;0.00;0.00;9999.04;0.00;665.00
7375.00;0.88;1.50;19.97;0.00;12091.53;0.00;1771.45;0.00;0.00;12091.53;0.00;3917.00
7376.00;0.76;2.35;20.05;0.00;12389.94;0.00;2229.84;0.00;0.00;12389.94;0.00;1231.00
7377.00;0.71;3.39;20.18;0.00;11955.20;0.00;2811.20;0.00;0.00;11955.20;0.00;2549.00
7378.00;0.41;4.35;20.32;0.00;11102.49;0.00;3051.95;0.00;0.00;11102.49;0.00;4247.00
7379.00;0.41;5.08;20.46;0.00;10320.88;0.00;3140.59;0.00;0.00;10320.88;0.00;8068.00
7380.00;0.53;6.06;20.59;0.00;9739.28;0.00;2614.54;0.00;0.00;9739.28;0.00;5126.00
7381.00;0.71;6.30;20.70;0.00;9515.31;0.00;3024.81;0.00;0.00;9515.31;0.00;4602.00
7382.00;0.65;6.30;20.82;0.00;9133.33;0.00;3567.43;0.00;0.00;9133.33;0.00;3721.00
7383.00;0.65;6.34;20.94;0.00;7899.36;0.00;5560.61;0.00;0.00;7899.36;0.00;4055.00
7384.00;0.88;5.56;21.09;0.00;5836.16;0.00;0.13;0.00;0.00;5836.16;0.00;4223.00
7385.00;0.88;5.42;20.98;0.00;2334.46;0.00;0.00;0.00;0.00;2334.46;0.00;3545.00
7386.00;1.00;4.43;20.76;0.00;6976.06;0.00;0.00;0.00;0.00;6976.06;0.00;3661.00
7387.00;1.00;2.92;20.67;0.00;2790.42;0.00;0.00;0.00;0.00;2790.42;0.00;4062.00
7388.00;1.00;1.77;20.42;0.00;1116.17;0.00;0.00;0.00;0.00;1116.17;0.00;4789.00
7389.00;1.00;1.07;20.11;0.00;9129.70;0.00;0.00;0.00;0.00;9129.70;0.00;4346.00
7390.00;1.00;0.78;20.04;0.00;12474.08;0.00;0.00;0.00;0.00;12474.08;0.00;2739.00
7391.00;1.00;0.25;20.06;0.00;13890.96;0.00;0.00;0.00;0.00;13890.96;0.00;1614.00
7392.00;1.00;-0.12;20.12;0.00;14658.03;0.00;0.00;0.00;0.00;14658.03;0.00;1383.00
7393.00;1.00;-0.59;20.20;0.00;15121.56;0.00;0.00;0.00;0.00;15121.56;0.00;983.00
7394.00;1.00;-0.78;20.28;0.00;15501.80;0.00;0.00;0.00;0.00;15501.80;0.00;608.00
7395.00;1.00;-1.05;20.37;0.00;6200.72;0.00;0.00;0.00;0.00;6200.72;0.00;907.00
7396.00;1.00;-1.15;20.16;0.00;2480.29;0.00;0.00;0.00;0.00;2480.29;0.00;715.00
7397.00;1.00;-1.46;19.83;0.00;10632.72;0.00;0.00;0.00;0.00;10632.72;0.00;975.00
7398.00;1.00;-1.73;19.77;0.00;13890.03;0.00;1037.18;0.00;0.00;13890.03;0.00;1871.00
7399.00;0.76;-1.85;19.83;0.00;5556.01;0.00;0.00;0.00;0.00;5556.01;0.00;842.00
7400.00;0.71;-1.77;19.59;0.00;11996.80;0.00;6027.29;0.00;0.00;11996.80;0.00;768.00
7401.00;0.65;-0.51;19.75;0.00;10843.38;0.00;10301.19;0.00;0.00;10843.38;0.00;1971.00
7402.00;0.76;1.36;20.03;0.00;7422.07;0.00;13611.16;0.00;0.00;7422.07;0.00;3559.00
7403.00;0.65;3.13;20.33;0.00;3490.30;0.00;12947.08;0.00;0.00;3490.30;0.00;1287.00
7404.00;0.71;4.45;20.52;0.00;1783.81;0.00;12780.55;16905.52;0.27;18689.34;0.00;2481.00
7405.00;0.59;5.06;20.67;0.00;791.50;0.00;11703.93;0.00;0.00;791.50;0.00;2381.00
7406.00;0.65;5.84;20.77;0.00;877.40;0.00;11902.26;0.00;0.00;877.40;0.00;2038.00
7407.00;0.71;6.25;20.89;0.00;544.77;0.00;17953.33;0.00;0.00;544.77;0.00;2585.00
7408.00;0.65;7.09;21.19;0.00;217.91;0.00;0.00;0.00;0.00;217.91;0.00;1317.00
7409.00;0.94;6.00;20.93;0.00;87.16;0.00;0.00;0.00;0.00;87.16;0.00;2817.00
7410.00;1.00;4.95;20.65;0.00;6800.26;0.00;0.00;0.00;0.00;6800.26;0.00;2882.00
