datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8123.00;1.00;-0.88;19.13;0.00;7076.86;0.00;6406.09;0.00;0.00;7076.86;0.00;2324.00
8124.00;1.00;-0.84;19.32;0.00;5871.65;0.00;5754.97;0.00;0.00;5871.65;0.00;1698.00
8125.00;1.00;-0.72;19.42;0.00;5822.36;0.00;4940.48;0.00;0.00;5822.36;0.00;264.00
8126.00;1.00;-0.89;19.48;0.00;6286.96;0.00;4661.74;14821.19;0.24;21108.15;0.00;484.00
8127.00;1.00;-1.14;19.55;0.00;6705.90;0.00;13.91;0.00;0.00;6705.90;0.00;297.00
8128.00;1.00;-1.28;19.43;0.00;9749.32;0.00;0.00;0.00;0.00;9749.32;0.00;2227.00
8129.00;1.00;-1.27;19.44;0.00;10978.37;0.00;0.00;0.00;0.00;10978.37;0.00;3118.00
8130.00;1.00;-1.49;19.50;0.00;11471.00;0.00;0.00;0.00;0.00;11471.00;0.00;958.00
8131.00;1.00;-1.68;19.58;0.00;11745.88;0.00;0.00;0.00;0.00;11745.88;0.00;833.00
8132.00;1.00;-1.63;19.67;0.00;11929.68;0.00;0.00;0.00;0.00;11929.68;0.00;730.00
8133.00;1.00;-1.79;19.76;0.00;12015.66;0.00;0.00;0.00;0.00;12015.66;0.00;1035.00
8134.00;1.00;-1.94;19.86;0.00;12118.04;0.00;0.00;0.00;0.00;12118.04;0.00;609.00
8135.00;1.00;-1.94;19.95;0.00;4847.22;0.00;0.00;0.00;0.00;4847.22;0.00;549.00
8136.00;1.00;-2.12;19.72;0.00;1938.89;0.00;0.00;0.00;0.00;1938.89;0.00;638.00
8137.00;1.00;-2.20;19.36;0.00;775.55;0.00;0.00;0.00;0.00;775.55;0.00;561.00
8138.00;1.00;-2.22;18.96;0.00;7625.78;0.00;0.00;0.00;0.00;7625.78;0.00;230.00
8139.00;1.00;-2.08;18.87;0.00;10259.13;0.00;0.00;0.00;0.00;10259.13;0.00;130.00
8140.00;1.00;-2.14;18.89;0.00;11249.35;0.00;0.00;0.00;0.00;11249.35;0.00;90.00
8141.00;1.00;-2.18;18.96;0.00;11668.24;0.00;0.00;0.00;0.00;11668.24;0.00;95.00
8142.00;1.00;-2.35;19.05;0.00;11865.42;0.00;0.01;0.00;0.00;11865.42;0.00;88.00
8143.00;0.86;-2.47;19.14;0.00;12014.92;0.00;935.95;0.00;0.00;12014.92;0.00;101.00
8144.00;0.86;-2.63;19.27;0.00;11572.91;0.00;2858.92;0.00;0.00;11572.91;0.00;103.00
8145.00;1.00;-2.78;19.46;0.00;10322.33;0.00;4510.95;0.00;0.00;10322.33;0.00;81.00
8146.00;0.57;-2.70;19.66;0.00;8924.07;0.00;5560.05;0.00;0.00;8924.07;0.00;102.00
8147.00;0.71;-1.98;19.85;0.00;7769.15;0.00;5626.42;0.00;0.00;7769.15;0.00;97.00
8148.00;0.71;-1.48;20.00;0.00;6476.81;0.00;5055.41;0.00;0.00;6476.81;0.00;934.00
8149.00;0.71;-1.01;20.07;0.00;4698.30;0.00;4600.86;0.00;0.00;4698.30;0.00;2373.00
8150.00;0.29;-0.44;20.05;0.00;1879.32;0.00;0.00;0.00;0.00;1879.32;0.00;1822.00
8151.00;0.86;0.31;19.72;0.00;751.73;0.00;0.00;0.00;0.00;751.73;0.00;4353.00
8152.00;1.00;0.56;19.36;0.00;7022.25;0.00;0.00;0.00;0.00;7022.25;0.00;1779.00
8153.00;0.71;-0.17;19.29;0.00;9359.40;0.00;0.00;0.00;0.00;9359.40;0.00;1762.00
8154.00;1.00;-1.19;19.30;0.00;10478.54;0.00;0.00;0.00;0.00;10478.54;0.00;1990.00
8155.00;1.00;-2.02;19.35;0.00;11212.09;0.00;0.00;0.00;0.00;11212.09;0.00;2943.00
8156.00;1.00;-2.57;19.41;0.00;11747.52;0.00;0.00;0.00;0.00;11747.52;0.00;2169.00
8157.00;1.00;-3.64;19.48;0.00;12128.72;0.00;0.00;0.00;0.00;12128.72;0.00;1981.00
8158.00;1.00;-4.19;19.55;0.00;12597.25;0.00;0.00;0.00;0.00;12597.25;0.00;1471.00
8159.00;1.00;-4.81;19.62;0.00;5038.90;0.00;0.00;0.00;0.00;5038.90;0.00;884.00
8160.00;1.00;-5.01;19.35;0.00;2015.56;0.00;0.00;0.00;0.00;2015.56;0.00;318.00
8161.00;1.00;-5.21;18.94;0.00;8893.46;0.00;0.00;0.00;0.00;8893.46;0.00;304.00
8162.00;1.00;-5.62;18.85;0.00;11588.91;0.00;0.00;0.00;0.00;11588.91;0.00;185.00
8163.00;1.00;-5.73;18.86;0.00;12751.19;0.00;0.00;0.00;0.00;12751.19;0.00;127.00
8164.00;1.00;-6.24;18.93;0.00;13250.70;0.00;0.00;0.00;0.00;13250.70;0.00;67.00
8165.00;1.00;-6.18;19.00;0.00;13268.52;0.00;0.00;0.00;0.00;13268.52;0.00;211.00
8166.00;1.00;-6.35;19.07;0.00;13621.26;0.00;0.00;0.00;0.00;13621.26;0.00;145.00
8167.00;1.00;-5.94;19.16;0.00;13830.11;0.00;1122.50;0.00;0.00;13830.11;0.00;204.00
8168.00;0.86;-5.33;19.31;0.00;13149.70;0.00;3773.36;0.00;0.00;13149.70;0.00;162.00
8169.00;0.86;-4.40;19.55;0.00;11158.62;0.00;5130.26;0.00;0.00;11158.62;0.00;234.00
8170.00;0.86;-3.09;19.79;0.00;9361.64;0.00;6122.83;14326.83;0.23;23688.47;0.00;1069.00
8171.00;0.86;-0.77;20.00;0.00;7748.44;0.00;6263.09;0.00;0.00;7748.44;0.00;1537.00
8172.00;0.71;1.75;20.20;0.00;3099.37;0.00;0.00;0.00;0.00;3099.37;0.00;935.00
8173.00;0.57;3.27;19.96;0.00;1239.75;0.00;0.00;0.00;0.00;1239.75;0.00;187.00
8174.00;0.71;4.42;19.68;0.00;4151.10;0.00;4371.55;0.00;0.00;4151.10;0.00;201.00
8175.00;0.71;4.70;19.75;0.00;4612.12;0.00;11.68;0.00;0.00;4612.12;0.00;247.00
8176.00;1.00;3.65;19.64;0.00;7354.20;0.00;0.00;0.00;0.00;7354.20;0.00;297.00
8177.00;1.00;2.14;19.64;0.00;8718.32;0.00;0.00;0.00;0.00;8718.32;0.00;560.00
8178.00;1.00;0.39;19.67;0.00;9683.09;0.00;0.00;0.00;0.00;9683.09;0.00;1397.00
8179.00;1.00;-1.02;19.71;0.00;10559.34;0.00;0.00;0.00;0.00;10559.34;0.00;474.00
8180.00;1.00;-1.76;19.75;0.00;11309.63;0.00;0.00;0.00;0.00;11309.63;0.00;672.00
8181.00;1.00;-2.34;19.82;0.00;11824.92;0.00;0.00;0.00;0.00;11824.92;0.00;1231.00
8182.00;1.00;-2.97;19.89;0.00;12209.73;0.00;0.00;0.00;0.00;12209.73;0.00;497.00
8183.00;1.00;-3.48;19.96;0.00;4883.89;0.00;0.00;0.00;0.00;4883.89;0.00;422.00
8184.00;1.00;-3.89;19.70;0.00;8941.09;0.00;0.00;0.00;0.00;8941.09;0.00;370.00
8185.00;1.00;-4.68;19.62;0.00;3576.44;0.00;0.00;0.00;0.00;3576.44;0.00;179.00
8186.00;1.00;-4.85;19.28;0.00;1430.57;0.00;0.00;0.00;0.00;1430.57;0.00;195.00
8187.00;1.00;-5.07;18.86;0.00;8596.31;0.00;0.00;0.00;0.00;8596.31;0.00;162.00
8188.00;1.00;-5.70;18.75;0.00;11405.76;0.00;0.00;0.00;0.00;11405.76;0.00;110.00
8189.00;1.00;-5.48;18.76;0.00;12673.58;0.00;0.00;0.00;0.00;12673.58;0.00;166.00
8190.00;1.00;-5.57;18.83;0.00;13121.69;0.00;0.00;0.00;0.00;13121.69;0.00;234.00
8191.00;0.57;-6.13;18.91;0.00;13344.76;0.00;1292.31;0.00;0.00;13344.76;0.00;236.00
8192.00;0.71;-6.63;19.05;0.00;12836.05;0.00;4079.73;0.00;0.00;12836.05;0.00;1994.00
8193.00;0.71;-6.45;19.27;0.00;11135.98;0.00;5216.12;0.00;0.00;11135.98;0.00;890.00
8194.00;0.86;-4.94;19.47;0.00;9787.79;0.00;6116.85;0.00;0.00;9787.79;0.00;3324.00
8195.00;0.71;-3.40;19.68;0.00;8346.68;0.00;6182.09;0.00;0.00;8346.68;0.00;2165.00
8196.00;0.57;-1.76;19.85;0.00;7362.08;0.00;5442.56;14234.15;0.23;21596.22;0.00;169.00
8197.00;0.14;-0.55;19.97;0.00;3626.71;0.00;4660.89;0.00;0.00;3626.71;0.00;331.00
8198.00;0.86;0.46;19.92;0.00;4214.35;0.00;4171.14;0.00;0.00;4214.35;0.00;229.00
8199.00;0.57;1.20;19.90;0.00;3924.53;0.00;10.56;0.00;0.00;3924.53;0.00;1709.00
8200.00;1.00;0.41;19.69;0.00;8088.74;0.00;0.00;0.00;0.00;8088.74;0.00;698.00
8201.00;0.86;-1.34;19.66;0.00;9921.79;0.00;0.00;0.00;0.00;9921.79;0.00;389.00
8202.00;1.00;-1.80;19.67;0.00;11126.85;0.00;0.00;0.00;0.00;11126.85;0.00;541.00
8203.00;1.00;-1.99;19.72;0.00;11739.95;0.00;0.00;0.00;0.00;11739.95;0.00;1833.00
8204.00;1.00;-2.24;19.80;0.00;12052.14;0.00;0.00;0.00;0.00;12052.14;0.00;928.00
8205.00;1.00;-2.94;19.89;0.00;12268.76;0.00;0.00;0.00;0.00;12268.76;0.00;743.00
8206.00;1.00;-3.73;19.96;0.00;12571.47;0.00;0.00;0.00;0.00;12571.47;0.00;1752.00
8207.00;1.00;-4.04;20.04;0.00;5028.59;0.00;0.00;0.00;0.00;5028.59;0.00;336.00
8208.00;1.00;-4.75;19.77;0.00;2011.44;0.00;0.00;0.00;0.00;2011.44;0.00;359.00
8209.00;1.00;-5.24;19.36;0.00;804.57;0.00;0.00;0.00;0.00;804.57;0.00;841.00
8210.00;1.00;-5.18;18.90;0.00;321.83;0.00;0.00;0.00;0.00;321.83;0.00;220.00
8211.00;1.00;-5.47;18.43;0.00;8138.78;0.00;0.00;0.00;0.00;8138.78;0.00;154.00
8212.00;1.00;-5.57;18.30;0.00;11215.71;0.00;0.00;0.00;0.00;11215.71;0.00;123.00
8213.00;1.00;-5.36;18.31;0.00;12437.54;0.00;0.00;0.00;0.00;12437.54;0.00;180.00
8214.00;1.00;-5.32;18.38;0.00;12870.76;0.00;0.00;0.00;0.00;12870.76;0.00;144.00
8215.00;0.86;-5.27;18.46;0.00;13051.37;0.00;1021.56;0.00;0.00;13051.37;0.00;509.00
8216.00;0.57;-5.00;18.60;0.00;12522.52;0.00;3382.94;0.00;0.00;12522.52;0.00;160.00
8217.00;0.86;-4.73;18.83;0.00;10856.43;0.00;4835.73;0.00;0.00;10856.43;0.00;226.00
8218.00;0.86;-3.32;19.04;0.00;9305.32;0.00;5733.49;0.00;0.00;9305.32;0.00;410.00
8219.00;0.57;-1.35;19.25;0.00;7816.61;0.00;5495.58;0.00;0.00;7816.61;0.00;2103.00
8220.00;0.71;0.80;19.42;0.00;6878.96;0.00;5043.16;0.00;0.00;6878.96;0.00;1665.00
8221.00;0.57;2.72;19.57;0.00;6226.74;0.00;4705.12;0.00;0.00;6226.74;0.00;321.00
8222.00;0.71;4.49;19.71;0.00;5680.48;0.00;4357.68;0.00;0.00;5680.48;0.00;315.00
8223.00;0.71;4.38;19.84;0.00;5221.10;0.00;10.35;0.00;0.00;5221.10;0.00;1494.00
8224.00;1.00;3.90;19.76;0.00;7712.58;0.00;0.00;0.00;0.00;7712.58;0.00;1350.00
8225.00;1.00;2.03;19.77;0.00;8825.43;0.00;0.00;0.00;0.00;8825.43;0.00;230.00
8226.00;1.00;0.60;19.80;0.00;9790.37;0.00;0.00;0.00;0.00;9790.37;0.00;119.00
8227.00;1.00;-0.44;19.85;0.00;10581.18;0.00;0.00;0.00;0.00;10581.18;0.00;326.00
8228.00;1.00;-1.20;19.90;0.00;11194.37;0.00;0.00;0.00;0.00;11194.37;0.00;649.00
8229.00;1.00;-1.66;19.97;0.00;11652.45;0.00;0.00;0.00;0.00;11652.45;0.00;618.00
8230.00;1.00;-1.57;20.04;0.00;11088.30;0.00;0.00;0.00;0.00;11088.30;0.00;608.00
8231.00;1.00;-1.12;20.09;0.00;4435.32;0.00;0.00;0.00;0.00;4435.32;0.00;555.00
8232.00;1.00;-0.42;19.86;0.00;1774.13;0.00;0.00;0.00;0.00;1774.13;0.00;184.00
8233.00;1.00;-0.81;19.52;0.00;709.65;0.00;0.00;0.00;0.00;709.65;0.00;53.00
8234.00;1.00;-2.31;19.14;0.00;7260.44;0.00;0.00;0.00;0.00;7260.44;0.00;164.00
8235.00;1.00;-2.80;19.03;0.00;2904.18;0.00;0.00;0.00;0.00;2904.18;0.00;55.00
8236.00;1.00;-2.97;18.71;0.00;8550.99;0.00;0.00;0.00;0.00;8550.99;0.00;64.00
8237.00;1.00;-3.54;18.65;0.00;10770.31;0.00;0.00;0.00;0.00;10770.31;0.00;555.00
8238.00;1.00;-3.46;18.68;0.00;11796.81;0.00;0.00;0.00;0.00;11796.81;0.00;87.00
8239.00;1.00;-3.22;18.75;0.00;12193.05;0.00;1243.70;18279.41;0.29;30472.47;0.00;230.00
8240.00;0.57;-2.54;18.89;0.00;11556.70;0.00;4151.10;0.00;0.00;11556.70;0.00;419.00
8241.00;0.86;-1.58;19.15;0.00;9412.18;0.00;5249.98;0.00;0.00;9412.18;0.00;2225.00
8242.00;0.43;-0.58;19.38;0.00;7699.63;0.00;6077.35;0.00;0.00;7699.63;0.00;1238.00
8243.00;0.71;2.15;19.58;0.00;6306.18;0.00;6040.25;0.00;0.00;6306.18;0.00;129.00
8244.00;0.71;3.79;19.77;0.00;5071.23;0.00;5258.26;0.00;0.00;5071.23;0.00;84.00
8245.00;0.86;6.00;19.90;0.00;4648.07;0.00;4675.49;0.00;0.00;4648.07;0.00;124.00
8246.00;0.43;7.45;20.03;0.00;2881.15;0.00;4002.51;0.00;0.00;2881.15;0.00;71.00
8247.00;0.86;6.23;20.08;0.00;1152.46;0.00;0.00;0.00;0.00;1152.46;0.00;130.00
8248.00;0.71;4.63;19.85;0.00;460.98;0.00;0.00;0.00;0.00;460.98;0.00;83.00
8249.00;1.00;2.98;19.56;0.00;5748.94;0.00;0.00;0.00;0.00;5748.94;0.00;176.00
8250.00;1.00;1.73;19.48;0.00;8239.36;0.00;0.00;0.00;0.00;8239.36;0.00;1021.00
8251.00;1.00;1.74;19.48;0.00;9556.57;0.00;0.00;0.00;0.00;9556.57;0.00;1839.00
8252.00;1.00;1.42;19.54;0.00;10081.95;0.00;0.00;0.00;0.00;10081.95;0.00;1331.00
8253.00;1.00;1.46;19.62;0.00;10396.59;0.00;0.00;0.00;0.00;10396.59;0.00;621.00
8254.00;1.00;0.62;19.71;0.00;10535.10;0.00;0.00;0.00;0.00;10535.10;0.00;783.00
8255.00;1.00;0.62;19.79;0.00;10845.02;0.00;0.00;0.00;0.00;10845.02;0.00;1088.00
8256.00;1.00;-0.10;19.88;0.00;4338.01;0.00;0.00;0.00;0.00;4338.01;0.00;392.00
8257.00;1.00;-0.72;19.66;0.00;1735.20;0.00;0.00;0.00;0.00;1735.20;0.00;223.00
8258.00;1.00;-0.82;19.32;0.00;694.08;0.00;0.00;0.00;0.00;694.08;0.00;104.00
8259.00;1.00;-0.95;18.95;0.00;7200.55;0.00;0.00;0.00;0.00;7200.55;0.00;96.00
8260.00;1.00;-1.61;18.86;0.00;9090.57;0.00;0.00;0.00;0.00;9090.57;0.00;180.00
8261.00;1.00;-1.84;18.85;0.00;10650.88;0.00;0.00;0.00;0.00;10650.88;0.00;157.00
8262.00;1.00;-2.01;18.90;0.00;11333.06;0.00;0.00;0.00;0.00;11333.06;0.00;133.00
8263.00;1.00;-2.01;18.97;0.00;11666.45;0.00;1355.03;0.00;0.00;11666.45;0.00;575.00
8264.00;1.00;-1.80;19.12;0.00;11006.95;0.00;3975.74;0.00;0.00;11006.95;0.00;78.00
8265.00;1.00;-1.33;19.36;0.00;9154.31;0.00;4632.61;0.00;0.00;9154.31;0.00;201.00
8266.00;1.00;0.14;19.54;0.00;7954.48;0.00;4546.31;0.00;0.00;7954.48;0.00;1962.00
8267.00;1.00;2.41;19.70;0.00;7174.18;0.00;4625.77;0.00;0.00;7174.18;0.00;1068.00
8268.00;1.00;4.26;19.87;0.00;6231.32;0.00;4263.89;0.00;0.00;6231.32;0.00;428.00
8269.00;1.00;6.13;20.02;0.00;5604.84;0.00;3791.52;0.00;0.00;5604.84;0.00;413.00
8270.00;1.00;6.81;20.15;0.00;2241.93;0.00;0.00;0.00;0.00;2241.93;0.00;690.00
8271.00;1.00;7.05;19.98;0.00;896.77;0.00;0.00;0.00;0.00;896.77;0.00;371.00
8272.00;1.00;6.10;19.76;0.00;4228.96;0.00;0.00;0.00;0.00;4228.96;0.00;2035.00
8273.00;1.00;3.71;19.67;0.00;6822.58;0.00;0.00;0.00;0.00;6822.58;0.00;256.00
8274.00;1.00;2.15;19.64;0.00;8497.23;0.00;0.00;0.00;0.00;8497.23;0.00;630.00
8275.00;1.00;0.64;19.66;0.00;9591.21;0.00;0.00;0.00;0.00;9591.21;0.00;2041.00
8276.00;1.00;-0.17;19.70;0.00;10449.99;0.00;0.00;0.00;0.00;10449.99;0.00;1167.00
8277.00;1.00;-0.82;19.76;0.00;11026.36;0.00;0.00;0.00;0.00;11026.36;0.00;905.00
8278.00;1.00;-1.18;19.83;0.00;11453.54;0.00;0.00;0.00;0.00;11453.54;0.00;720.00
8279.00;1.00;-1.91;19.90;0.00;4581.42;0.00;0.00;0.00;0.00;4581.42;0.00;698.00
8280.00;1.00;-2.32;19.66;0.00;9163.61;0.00;0.00;0.00;0.00;9163.61;0.00;390.00
8281.00;1.00;-2.84;19.62;0.00;11097.97;0.00;0.00;0.00;0.00;11097.97;0.00;326.00
8282.00;1.00;-2.59;19.66;0.00;12001.81;0.00;0.00;0.00;0.00;12001.81;0.00;159.00
8283.00;1.00;-2.46;19.73;0.00;12304.73;0.00;0.00;0.00;0.00;12304.73;0.00;106.00
8284.00;1.00;-2.38;19.83;0.00;12410.36;0.00;0.00;0.00;0.00;12410.36;0.00;861.00
8285.00;1.00;-2.82;19.92;0.00;12457.71;0.00;0.00;0.00;0.00;12457.71;0.00;723.00
8286.00;1.00;-1.92;20.01;0.00;12326.46;0.00;0.00;0.00;0.00;12326.46;0.00;182.00
8287.00;1.00;-0.38;20.11;0.00;4930.58;0.00;0.00;0.00;0.00;4930.58;0.00;1780.00
8288.00;1.00;0.12;19.91;0.00;1972.23;0.00;0.00;14491.58;0.23;16463.81;0.00;174.00
8289.00;1.00;1.18;19.60;0.00;7473.99;0.00;5048.58;0.00;0.00;7473.99;0.00;1087.00
8290.00;1.00;3.45;19.77;0.00;6407.41;0.00;5933.27;0.00;0.00;6407.41;0.00;856.00
8291.00;1.00;4.76;19.99;0.00;4871.55;0.00;6016.45;0.00;0.00;4871.55;0.00;985.00
8292.00;1.00;6.43;20.16;0.00;2717.54;0.00;5316.13;0.00;0.00;2717.54;0.00;1542.00
8293.00;1.00;6.79;20.23;0.00;1087.02;0.00;0.00;0.00;0.00;1087.02;0.00;3605.00
8294.00;1.00;6.76;20.01;0.00;434.81;0.00;0.00;0.00;0.00;434.81;0.00;1431.00
8295.00;1.00;5.91;19.76;0.00;173.92;0.00;0.00;0.00;0.00;173.92;0.00;1255.00
8296.00;1.00;5.56;19.49;0.00;5254.38;0.00;0.00;0.00;0.00;5254.38;0.00;1670.00
8297.00;1.00;4.74;19.44;0.00;7308.55;0.00;0.00;0.00;0.00;7308.55;0.00;2054.00
8298.00;1.00;4.13;19.46;0.00;8343.28;0.00;0.00;0.00;0.00;8343.28;0.00;1831.00
8299.00;1.00;3.49;19.52;0.00;8931.38;0.00;0.00;0.00;0.00;8931.38;0.00;2811.00
8300.00;1.00;3.57;19.59;0.00;9359.18;0.00;0.00;0.00;0.00;9359.18;0.00;1711.00
8301.00;1.00;3.96;19.67;0.00;9528.47;0.00;0.00;0.00;0.00;9528.47;0.00;1131.00
8302.00;1.00;3.71;19.77;0.00;9512.55;0.00;0.00;0.00;0.00;9512.55;0.00;713.00
8303.00;1.00;3.62;19.87;0.00;9602.21;0.00;0.00;0.00;0.00;9602.21;0.00;573.00
8304.00;1.00;3.40;19.96;0.00;9688.94;0.00;0.00;0.00;0.00;9688.94;0.00;45.00
8305.00;1.00;3.75;20.05;0.00;8975.66;0.00;0.00;0.00;0.00;8975.66;0.00;113.00
8306.00;1.00;3.77;20.12;0.00;3590.27;0.00;0.00;0.00;0.00;3590.27;0.00;80.00
8307.00;1.00;2.80;19.94;0.00;1436.11;0.00;0.00;0.00;0.00;1436.11;0.00;141.00
8308.00;1.00;3.04;19.66;0.00;574.44;0.00;0.00;0.00;0.00;574.44;0.00;74.00
8309.00;1.00;3.22;19.35;0.00;6180.72;0.00;0.00;0.00;0.00;6180.72;0.00;119.00
8310.00;1.00;3.19;19.29;0.00;8287.43;0.00;0.00;0.00;0.00;8287.43;0.00;133.00
8311.00;0.86;3.37;19.33;0.00;9121.85;0.00;687.26;0.00;0.00;9121.85;0.00;85.00
8312.00;1.00;3.42;19.44;0.00;9005.62;0.00;2062.79;0.00;0.00;9005.62;0.00;105.00
8313.00;0.71;3.27;19.60;0.00;8149.46;0.00;3023.47;0.00;0.00;8149.46;0.00;63.00
8314.00;0.71;3.35;19.77;0.00;7316.93;0.00;3251.11;0.00;0.00;7316.93;0.00;140.00
8315.00;0.86;3.38;19.90;0.00;6870.50;0.00;2799.08;0.00;0.00;6870.50;0.00;173.00
8316.00;0.57;3.81;19.99;0.00;5188.56;0.00;1761.90;0.00;0.00;5188.56;0.00;5742.00
8317.00;0.86;4.32;19.97;0.00;5124.49;0.00;1053.17;0.00;0.00;5124.49;0.00;4049.00
8318.00;0.57;4.45;19.92;0.00;4410.70;0.00;748.28;0.00;0.00;4410.70;0.00;698.00
8319.00;0.86;4.61;19.84;0.00;5946.60;0.00;1.36;0.00;0.00;5946.60;0.00;2484.00
8320.00;1.00;4.76;19.79;0.00;7944.37;0.00;0.00;0.00;0.00;7944.37;0.00;1310.00
8321.00;1.00;3.89;19.83;0.00;8689.77;0.00;0.00;0.00;0.00;8689.77;0.00;1707.00
8322.00;1.00;3.50;19.89;0.00;9240.60;0.00;0.00;0.00;0.00;9240.60;0.00;447.00
8323.00;1.00;2.65;19.97;0.00;9585.06;0.00;0.00;0.00;0.00;9585.06;0.00;281.00
8324.00;1.00;1.24;20.04;0.00;9037.55;0.00;0.00;19509.87;0.31;28547.43;0.00;133.00
8325.00;1.00;0.81;20.06;0.00;3615.02;0.00;0.00;0.00;0.00;3615.02;0.00;116.00
8326.00;1.00;-0.05;19.83;0.00;1446.01;0.00;0.00;0.00;0.00;1446.01;0.00;237.00
8327.00;1.00;-0.57;19.49;0.00;7426.98;0.00;0.00;0.00;0.00;7426.98;0.00;260.00
8328.00;1.00;-1.30;19.41;0.00;2970.79;0.00;0.00;0.00;0.00;2970.79;0.00;598.00
8329.00;1.00;-1.77;19.12;0.00;1188.32;0.00;0.00;0.00;0.00;1188.32;0.00;340.00
8330.00;1.00;-2.21;18.75;0.00;475.33;0.00;0.00;0.00;0.00;475.33;0.00;184.00
8331.00;1.00;-2.30;18.34;0.00;7338.81;0.00;0.00;0.00;0.00;7338.81;0.00;179.00
8332.00;1.00;-2.60;18.25;0.00;9996.79;0.00;0.00;0.00;0.00;9996.79;0.00;177.00
8333.00;1.00;-3.16;18.27;0.00;11117.08;0.00;0.00;0.00;0.00;11117.08;0.00;153.00
8334.00;1.00;-3.31;18.32;0.00;11723.01;0.00;0.00;0.00;0.00;11723.01;0.00;976.00
8335.00;1.00;-3.51;18.40;0.00;12022.29;0.00;267.80;0.00;0.00;12022.29;0.00;191.00
8336.00;0.71;-3.65;18.50;0.00;12059.32;0.00;1253.10;0.00;0.00;12059.32;0.00;179.00
8337.00;0.57;-3.10;18.64;0.00;11548.48;0.00;2076.75;0.00;0.00;11548.48;0.00;224.00
8338.00;0.57;-1.86;18.80;0.00;10735.37;0.00;2536.01;0.00;0.00;10735.37;0.00;188.00
8339.00;0.57;0.45;18.96;0.00;9837.03;0.00;2418.11;0.00;0.00;9837.03;0.00;150.00
8340.00;0.57;2.21;19.13;0.00;8956.65;0.00;1958.56;0.00;0.00;8956.65;0.00;475.00
8341.00;0.71;3.96;19.26;0.00;8438.99;0.00;1450.89;0.00;0.00;8438.99;0.00;1246.00
8342.00;0.43;4.73;19.39;0.00;8091.18;0.00;980.25;0.00;0.00;8091.18;0.00;3094.00
8343.00;0.71;5.10;19.49;0.00;8056.46;0.00;1.96;0.00;0.00;8056.46;0.00;1101.00
8344.00;0.86;4.55;19.55;0.00;8556.86;0.00;0.00;0.00;0.00;8556.86;0.00;2108.00
8345.00;1.00;3.31;19.63;0.00;8926.59;0.00;0.00;0.00;0.00;8926.59;0.00;1099.00
8346.00;1.00;2.35;19.69;0.00;9437.06;0.00;0.00;0.00;0.00;9437.06;0.00;1460.00
8347.00;1.00;2.30;19.75;0.00;9923.79;0.00;0.00;0.00;0.00;9923.79;0.00;1145.00
8348.00;1.00;1.90;19.84;0.00;10151.55;0.00;0.00;0.00;0.00;10151.55;0.00;1193.00
8349.00;1.00;1.50;19.92;0.00;10373.91;0.00;0.00;0.00;0.00;10373.91;0.00;1127.00
8350.00;1.00;1.25;20.01;0.00;10302.72;0.00;0.00;0.00;0.00;10302.72;0.00;2663.00
8351.00;1.00;1.24;20.08;0.00;4121.09;0.00;0.00;0.00;0.00;4121.09;0.00;2198.00
8352.00;1.00;0.65;19.88;0.00;1648.43;0.00;0.00;0.00;0.00;1648.43;0.00;414.00
8353.00;1.00;-0.09;19.56;0.00;659.37;0.00;0.00;0.00;0.00;659.37;0.00;428.00
8354.00;1.00;-0.77;19.19;0.00;7050.39;0.00;0.00;0.00;0.00;7050.39;0.00;333.00
8355.00;1.00;-0.89;19.10;0.00;2820.16;0.00;0.00;0.00;0.00;2820.16;0.00;168.00
8356.00;1.00;-0.07;18.82;0.00;1128.06;0.00;0.00;0.00;0.00;1128.06;0.00;112.00
8357.00;1.00;0.81;18.48;0.00;7027.59;0.00;0.00;0.00;0.00;7027.59;0.00;93.00
8358.00;1.00;1.54;18.44;0.00;9053.63;0.00;0.00;0.00;0.00;9053.63;0.00;125.00
8359.00;0.86;1.65;18.49;0.00;9647.65;0.00;1503.75;0.00;0.00;9647.65;0.00;126.00
8360.00;0.71;1.72;18.64;0.00;8969.10;0.00;4249.07;0.00;0.00;8969.10;0.00;119.00
8361.00;0.71;1.97;18.88;0.00;7071.37;0.00;5347.62;0.00;0.00;7071.37;0.00;737.00
8362.00;0.57;2.71;19.09;0.00;5649.81;0.00;6185.66;0.00;0.00;5649.81;0.00;1316.00
8363.00;0.43;4.15;19.28;0.00;4430.53;0.00;6154.00;0.00;0.00;4430.53;0.00;1159.00
8364.00;0.86;4.88;19.43;0.00;3618.40;0.00;5321.31;0.00;0.00;3618.40;0.00;241.00
8365.00;0.57;6.13;19.53;0.00;3636.27;0.00;4442.82;0.00;0.00;3636.27;0.00;294.00
8366.00;0.43;5.70;19.62;0.00;3850.79;0.00;3544.37;0.00;0.00;3850.79;0.00;506.00
8367.00;0.71;6.59;19.66;0.00;4617.92;0.00;5.94;0.00;0.00;4617.92;0.00;734.00
8368.00;1.00;6.32;19.60;0.00;6813.68;0.00;0.00;0.00;0.00;6813.68;0.00;2414.00
8369.00;0.86;5.03;19.63;0.00;7753.03;0.00;0.00;0.00;0.00;7753.03;0.00;2021.00
