datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5734.00;1.00;21.57;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2702.00
5735.00;1.00;19.87;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
5736.00;1.00;18.97;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1036.00
5737.00;1.00;18.36;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00
5738.00;1.00;17.38;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
5739.00;1.00;17.10;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
5740.00;1.00;16.39;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
5741.00;1.00;15.85;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
5742.00;1.00;15.35;20.85;0.00;0.00;0.00;0.00;20238.00;0.32;20238.00;0.00;1689.00
5743.00;1.00;16.75;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3950.00
5744.00;1.00;18.89;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6285.00
5745.00;1.00;21.69;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5664.00
5746.00;1.00;23.67;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
5747.00;1.00;25.07;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
5748.00;1.00;26.00;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4818.00
5749.00;1.00;26.91;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5047.00
5750.00;1.00;27.68;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
5751.00;1.00;28.17;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3545.00
5752.00;1.00;28.43;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3047.00
5753.00;1.00;28.18;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
5754.00;1.00;27.50;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5029.00
5755.00;1.00;26.52;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3009.00
5756.00;1.00;23.97;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3896.00
5757.00;1.00;21.34;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3877.00
5758.00;1.00;20.12;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3071.00
5759.00;1.00;19.36;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1601.00
5760.00;1.00;18.42;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
5761.00;1.00;18.08;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
5762.00;1.00;17.45;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
5763.00;1.00;17.29;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
5764.00;1.00;17.10;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
5765.00;1.00;18.06;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
5766.00;1.00;18.35;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.00
5767.00;1.00;20.03;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.00
5768.00;1.00;21.74;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2084.00
5769.00;1.00;22.95;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2415.00
5770.00;1.00;24.49;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00
5771.00;1.00;26.05;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3662.00
5772.00;1.00;25.91;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3287.00
5773.00;1.00;24.86;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5513.00
5774.00;1.00;27.02;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4384.00
5775.00;1.00;28.10;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2812.00
5776.00;1.00;28.68;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.00
5777.00;1.00;28.61;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1975.00
5778.00;1.00;28.13;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4032.00
5779.00;1.00;26.09;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.00
5780.00;1.00;23.15;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00
5781.00;1.00;22.23;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3614.00
5782.00;1.00;21.69;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2735.00
5783.00;1.00;21.43;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1927.00
5784.00;1.00;20.58;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5785.00;1.00;20.15;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
5786.00;1.00;19.73;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
5787.00;1.00;20.19;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
5788.00;1.00;19.34;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5789.00;1.00;18.13;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
5790.00;1.00;17.79;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5791.00;0.89;17.91;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
5792.00;0.78;19.01;21.90;0.00;0.00;0.00;0.00;15981.18;0.25;15981.18;0.00;819.00
5793.00;0.78;18.86;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
5794.00;0.44;18.54;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3076.00
5795.00;0.56;18.54;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4270.00
5796.00;0.56;17.89;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3787.00
5797.00;0.67;17.58;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2847.00
5798.00;0.56;18.33;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1933.00
5799.00;0.89;19.33;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2681.00
5800.00;0.78;20.01;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
5801.00;1.00;20.19;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2653.00
5802.00;1.00;19.84;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.00
5803.00;1.00;19.44;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2721.00
5804.00;1.00;18.74;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2842.00
5805.00;1.00;18.49;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3037.00
5806.00;1.00;17.98;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2226.00
5807.00;1.00;17.78;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
5808.00;1.00;17.67;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5809.00;1.00;17.42;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
5810.00;1.00;17.21;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
5811.00;1.00;17.00;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
5812.00;1.00;16.11;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
5813.00;1.00;15.77;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5814.00;1.00;15.48;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
5815.00;1.00;15.52;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5816.00;1.00;16.16;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1753.00
5817.00;0.89;16.89;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
5818.00;0.67;17.50;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3186.00
5819.00;0.56;18.43;18.77;0.00;0.00;0.00;0.00;15915.02;0.25;15915.02;0.00;7085.00
5820.00;0.56;19.25;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3728.00
5821.00;0.67;19.91;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4048.00
5822.00;0.44;20.40;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5369.00
5823.00;0.89;21.20;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1525.00
5824.00;1.00;21.66;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2831.00
5825.00;0.89;21.65;19.13;0.00;0.00;0.00;991.93;0.00;0.00;0.00;0.00;2667.00
5826.00;1.00;21.36;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3459.00
5827.00;1.00;20.50;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2986.00
5828.00;1.00;19.42;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3694.00
5829.00;1.00;18.42;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2975.00
5830.00;1.00;17.38;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2279.00
5831.00;1.00;16.70;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00
5832.00;1.00;16.03;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
5833.00;1.00;15.62;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
5834.00;1.00;15.36;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
5835.00;1.00;14.81;18.71;0.00;3555.46;0.00;0.00;0.00;0.00;3555.46;0.00;597.00
5836.00;1.00;14.21;18.69;0.00;1422.18;0.00;0.00;0.00;0.00;1422.18;0.00;789.00
5837.00;1.00;13.92;18.55;0.00;4722.80;0.00;4143.69;0.00;0.00;4722.80;0.00;585.00
5838.00;1.00;13.46;18.73;0.00;1889.12;0.00;0.00;0.00;0.00;1889.12;0.00;1965.00
5839.00;0.78;14.19;18.57;0.00;755.65;0.00;0.00;0.00;0.00;755.65;0.00;1047.00
5840.00;1.00;15.10;18.40;0.00;4392.51;0.00;8765.27;0.00;0.00;4392.51;0.00;1417.00
5841.00;0.78;15.93;18.83;0.00;1757.00;0.00;11443.50;0.00;0.00;1757.00;0.00;2255.00
5842.00;0.78;17.34;19.28;0.00;702.80;0.00;0.00;0.00;0.00;702.80;0.00;2621.00
5843.00;0.44;18.95;19.22;0.00;281.12;0.00;0.00;0.00;0.00;281.12;0.00;4038.00
5844.00;0.33;20.05;19.22;0.00;112.45;0.00;0.00;0.00;0.00;112.45;0.00;4196.00
5845.00;0.56;21.20;19.26;0.00;44.98;0.00;0.00;0.00;0.00;44.98;0.00;1719.00
5846.00;0.67;22.08;19.36;0.00;17.99;0.00;0.00;0.00;0.00;17.99;0.00;1768.00
5847.00;0.89;22.98;19.48;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;1583.00
5848.00;0.56;23.17;19.64;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;1783.00
5849.00;1.00;22.74;19.80;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;1942.00
5850.00;1.00;21.90;19.94;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;4161.00
5851.00;1.00;21.50;20.03;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;4251.00
5852.00;1.00;19.43;20.10;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3839.00
5853.00;1.00;18.37;20.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3448.00
5854.00;1.00;17.62;19.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2323.00
5855.00;1.00;16.74;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.00
5856.00;1.00;16.04;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
5857.00;1.00;15.61;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
5858.00;1.00;15.43;19.38;0.00;3827.46;0.00;0.00;0.00;0.00;3827.46;0.00;909.00
5859.00;1.00;16.06;19.37;0.00;1530.98;0.00;0.00;0.00;0.00;1530.98;0.00;622.00
5860.00;1.00;16.59;19.29;0.00;4039.41;0.00;22.67;0.00;0.00;4039.41;0.00;834.00
5861.00;1.00;16.63;19.34;0.00;1615.76;0.00;0.00;0.00;0.00;1615.76;0.00;1063.00
5862.00;1.00;16.93;19.29;0.00;3702.21;0.00;6323.69;0.00;0.00;3702.21;0.00;794.00
5863.00;0.89;17.16;19.62;0.00;1480.88;0.00;0.00;0.00;0.00;1480.88;0.00;1085.00
5864.00;0.67;17.21;19.58;0.00;3487.87;0.00;11048.19;16091.03;0.26;19578.91;0.00;1344.00
5865.00;0.56;18.14;20.11;0.00;1395.15;0.00;0.00;0.00;0.00;1395.15;0.00;4557.00
5866.00;0.33;19.18;20.08;0.00;558.06;0.00;0.00;0.00;0.00;558.06;0.00;8496.00
5867.00;0.78;20.68;20.06;0.00;223.22;0.00;0.00;0.00;0.00;223.22;0.00;5688.00
5868.00;0.56;21.44;20.10;0.00;89.29;0.00;0.00;0.00;0.00;89.29;0.00;2856.00
5869.00;0.89;22.40;20.17;0.00;35.72;0.00;0.00;0.00;0.00;35.72;0.00;2493.00
5870.00;0.78;22.54;20.27;0.00;14.29;0.00;0.00;0.00;0.00;14.29;0.00;1982.00
5871.00;0.89;22.80;20.38;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;1554.00
5872.00;0.89;22.67;20.49;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;2741.00
5873.00;0.78;18.67;20.59;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;1698.00
5874.00;1.00;18.47;20.50;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;3352.00
5875.00;1.00;18.71;20.41;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3465.00
5876.00;1.00;17.76;20.33;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3794.00
5877.00;1.00;17.47;20.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3842.00
5878.00;1.00;17.09;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3310.00
5879.00;1.00;16.28;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
5880.00;1.00;16.32;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
5881.00;1.00;16.02;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
5882.00;1.00;16.04;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5883.00;1.00;15.27;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
5884.00;1.00;15.09;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
5885.00;1.00;15.12;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
5886.00;1.00;14.54;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
5887.00;1.00;15.46;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
5888.00;1.00;16.96;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
5889.00;0.67;18.54;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
5890.00;0.67;20.34;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6632.00
5891.00;0.67;21.37;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7083.00
5892.00;0.56;21.76;18.59;0.00;0.00;0.00;9639.10;0.00;0.00;0.00;0.00;2120.00
5893.00;0.67;22.64;19.16;0.00;0.00;0.00;8983.29;0.00;0.00;0.00;0.00;1797.00
5894.00;0.78;22.73;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1911.00
5895.00;0.89;23.22;19.85;0.00;0.00;0.00;6543.89;0.00;0.00;0.00;0.00;1598.00
5896.00;0.78;23.07;20.29;0.00;0.00;0.00;0.00;20339.24;0.32;20339.24;0.00;1296.00
5897.00;1.00;22.45;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00
5898.00;1.00;21.79;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.00
5899.00;1.00;21.04;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2239.00
5900.00;1.00;18.65;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3523.00
5901.00;1.00;17.15;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4951.00
5902.00;1.00;16.26;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1875.00
5903.00;1.00;15.82;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
5904.00;1.00;15.92;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.00
5905.00;1.00;15.82;19.78;0.00;3018.44;0.00;0.00;0.00;0.00;3018.44;0.00;814.00
5906.00;1.00;16.13;19.73;0.00;1207.38;0.00;0.00;0.00;0.00;1207.38;0.00;1275.00
5907.00;1.00;16.26;19.62;0.00;482.95;0.00;0.00;0.00;0.00;482.95;0.00;847.00
5908.00;1.00;16.20;19.49;0.00;193.18;0.00;0.00;0.00;0.00;193.18;0.00;2618.00
5909.00;1.00;15.77;19.34;0.00;77.27;0.00;0.00;0.00;0.00;77.27;0.00;1779.00
5910.00;1.00;15.16;19.18;0.00;3618.42;0.00;6754.73;0.00;0.00;3618.42;0.00;1982.00
5911.00;1.00;15.73;19.46;0.00;1447.37;0.00;8635.17;0.00;0.00;1447.37;0.00;923.00
5912.00;1.00;17.40;19.73;0.00;578.95;0.00;10912.89;0.00;0.00;578.95;0.00;2766.00
5913.00;1.00;18.91;20.13;0.00;231.58;0.00;12377.56;0.00;0.00;231.58;0.00;2426.00
5914.00;1.00;20.83;20.63;0.00;92.63;0.00;0.00;0.00;0.00;92.63;0.00;1288.00
5915.00;1.00;22.24;20.64;0.00;37.05;0.00;0.00;0.00;0.00;37.05;0.00;1970.00
5916.00;1.00;22.39;20.72;0.00;14.82;0.00;0.00;0.00;0.00;14.82;0.00;1017.00
5917.00;1.00;21.97;20.79;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;1405.00
5918.00;1.00;21.77;20.85;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;1173.00
5919.00;1.00;21.54;20.89;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1915.00
5920.00;1.00;21.79;20.92;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1658.00
5921.00;1.00;21.26;20.96;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;5014.00
5922.00;1.00;20.57;20.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2329.00
5923.00;1.00;19.57;20.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1949.00
5924.00;1.00;18.69;20.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2653.00
5925.00;1.00;18.36;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3229.00
5926.00;1.00;18.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2948.00
5927.00;1.00;18.01;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1996.00
5928.00;1.00;17.29;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
5929.00;1.00;17.16;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00
5930.00;1.00;16.86;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
5931.00;1.00;16.30;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
5932.00;1.00;15.61;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
5933.00;1.00;15.20;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
5934.00;1.00;15.64;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
5935.00;1.00;16.97;19.26;0.00;3726.77;0.00;6793.81;0.00;0.00;3726.77;0.00;1125.00
5936.00;1.00;18.04;19.62;0.00;1490.71;0.00;8241.98;0.00;0.00;1490.71;0.00;975.00
5937.00;1.00;20.44;19.98;0.00;596.28;0.00;0.00;15942.91;0.25;16539.20;0.00;1316.00
5938.00;1.00;21.65;20.02;0.00;266.29;0.00;10087.33;0.00;0.00;266.29;0.00;1108.00
5939.00;1.00;22.30;20.56;0.00;106.52;0.00;0.00;0.00;0.00;106.52;0.00;3875.00
5940.00;1.00;23.63;20.64;0.00;42.61;0.00;0.00;0.00;0.00;42.61;0.00;3346.00
5941.00;1.00;24.06;20.78;0.00;17.04;0.00;0.00;0.00;0.00;17.04;0.00;2371.00
5942.00;1.00;22.92;20.93;0.00;6.82;0.00;0.00;0.00;0.00;6.82;0.00;2725.00
5943.00;1.00;21.61;21.02;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;2811.00
5944.00;1.00;21.59;21.05;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;1637.00
5945.00;1.00;21.07;21.07;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2318.00
5946.00;1.00;21.53;21.07;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2974.00
5947.00;1.00;20.48;21.09;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3796.00
5948.00;1.00;19.34;21.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3618.00
5949.00;1.00;18.10;20.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3214.00
5950.00;1.00;15.91;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2116.00
5951.00;1.00;16.20;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
5952.00;1.00;15.91;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5953.00;1.00;15.93;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5954.00;1.00;16.06;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1528.00
5955.00;1.00;15.86;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5956.00;1.00;15.93;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5957.00;1.00;15.99;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5958.00;1.00;15.49;19.33;0.00;3541.25;0.00;6699.05;0.00;0.00;3541.25;0.00;2112.00
5959.00;0.89;14.58;19.60;0.00;1416.50;0.00;0.00;0.00;0.00;1416.50;0.00;4167.00
5960.00;0.78;14.22;19.43;0.00;566.60;0.00;0.00;0.00;0.00;566.60;0.00;1356.00
5961.00;0.56;14.59;19.22;0.00;226.64;0.00;0.00;0.00;0.00;226.64;0.00;1126.00
5962.00;1.00;15.88;19.02;0.00;4338.13;0.00;9105.52;0.00;0.00;4338.13;0.00;1775.00
5963.00;0.78;16.95;19.47;0.00;1735.25;0.00;0.00;0.00;0.00;1735.25;0.00;2059.00
5964.00;0.78;17.68;19.43;0.00;3622.14;0.00;6249.02;0.00;0.00;3622.14;0.00;2824.00
5965.00;0.78;18.61;19.78;0.00;1448.86;0.00;0.00;0.00;0.00;1448.86;0.00;1987.00
5966.00;0.67;18.88;19.79;0.00;2674.21;0.00;4446.79;0.00;0.00;2674.21;0.00;4082.00
5967.00;0.78;18.84;20.07;0.00;1069.68;0.00;0.00;0.00;0.00;1069.68;0.00;2186.00
5968.00;0.89;18.48;20.06;0.00;427.87;0.00;0.00;0.00;0.00;427.87;0.00;1497.00
5969.00;0.89;18.20;20.00;0.00;171.15;0.00;0.00;0.00;0.00;171.15;0.00;3077.00
5970.00;1.00;17.63;19.93;0.00;68.46;0.00;0.00;0.00;0.00;68.46;0.00;3785.00
5971.00;1.00;16.82;19.82;0.00;27.38;0.00;0.00;0.00;0.00;27.38;0.00;2904.00
5972.00;1.00;16.25;19.69;0.00;10.95;0.00;0.00;0.00;0.00;10.95;0.00;2645.00
5973.00;1.00;16.13;19.53;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;2870.00
5974.00;1.00;15.54;19.38;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;2132.00
5975.00;1.00;14.98;19.20;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;1300.00
5976.00;1.00;15.19;19.01;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1791.00
5977.00;1.00;15.18;18.83;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1369.00
5978.00;1.00;15.06;18.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1061.00
5979.00;1.00;14.44;18.50;0.00;3606.65;0.00;0.00;0.00;0.00;3606.65;0.00;613.00
5980.00;1.00;14.38;18.47;0.00;1442.66;0.00;0.00;0.00;0.00;1442.66;0.00;627.00
5981.00;1.00;14.41;18.35;0.00;577.06;0.00;0.00;0.00;0.00;577.06;0.00;589.00
5982.00;1.00;14.41;18.19;0.00;230.83;0.00;0.00;0.00;0.00;230.83;0.00;659.00
5983.00;0.89;14.46;18.03;0.00;3815.25;0.00;6397.15;0.00;0.00;3815.25;0.00;905.00
5984.00;0.89;14.70;18.32;0.00;1526.10;0.00;8594.34;0.00;0.00;1526.10;0.00;1620.00
5985.00;0.78;15.12;18.60;0.00;610.44;0.00;9976.45;0.00;0.00;610.44;0.00;2650.00
5986.00;0.67;15.89;18.90;0.00;244.18;0.00;10797.31;15367.78;0.24;15611.96;0.00;2711.00
5987.00;0.78;17.33;19.25;0.00;97.67;0.00;0.00;0.00;0.00;97.67;0.00;5297.00
5988.00;0.67;17.88;19.17;0.00;2597.17;0.00;7888.82;0.00;0.00;2597.17;0.00;3890.00
5989.00;0.44;18.77;19.57;0.00;1038.87;0.00;0.00;0.00;0.00;1038.87;0.00;4313.00
