datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5529.00;0.00;16.92;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
5530.00;1.00;19.08;19.89;0.00;1456.20;0.00;4657.78;0.00;0.00;1456.20;0.00;330.00
5531.00;0.00;21.13;20.23;0.00;582.48;0.00;0.00;0.00;0.00;582.48;0.00;419.00
5532.00;1.00;22.08;20.28;0.00;232.99;0.00;0.00;0.00;0.00;232.99;0.00;389.00
5533.00;1.00;21.22;20.31;0.00;93.20;0.00;0.00;0.00;0.00;93.20;0.00;397.00
5534.00;1.00;21.69;20.33;0.00;37.28;0.00;0.00;0.00;0.00;37.28;0.00;689.00
5535.00;1.00;22.73;20.35;0.00;14.91;0.00;0.00;0.00;0.00;14.91;0.00;350.00
5536.00;0.00;21.94;20.38;0.00;5.96;0.00;1945.51;0.00;0.00;5.96;0.00;496.00
5537.00;1.00;20.27;20.52;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;621.00
5538.00;1.00;19.10;20.51;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;285.00
5539.00;1.00;18.40;20.49;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;754.00
5540.00;1.00;16.64;20.47;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;743.00
5541.00;1.00;16.70;20.42;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;644.00
5542.00;1.00;16.70;20.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;451.00
5543.00;1.00;16.40;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;281.00
5544.00;1.00;15.93;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5545.00;1.00;15.74;20.21;0.00;1636.88;0.00;0.00;0.00;0.00;1636.88;0.00;171.00
5546.00;1.00;14.89;20.25;0.00;654.75;0.00;0.00;0.00;0.00;654.75;0.00;163.00
5547.00;1.00;14.91;20.22;0.00;261.90;0.00;0.00;0.00;0.00;261.90;0.00;159.00
5548.00;1.00;14.95;20.16;0.00;104.76;0.00;0.00;0.00;0.00;104.76;0.00;217.00
5549.00;1.00;15.24;20.10;0.00;41.90;0.00;0.00;0.00;0.00;41.90;0.00;210.00
5550.00;1.00;15.43;20.04;0.00;16.76;0.00;0.00;0.00;0.00;16.76;0.00;251.00
5551.00;1.00;15.25;19.98;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;183.00
5552.00;1.00;15.55;19.92;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;242.00
5553.00;0.00;15.90;19.86;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;212.00
5554.00;0.00;17.10;19.81;0.00;0.43;0.00;4416.31;0.00;0.00;0.43;0.00;146.00
5555.00;0.00;18.62;20.03;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;144.00
5556.00;1.00;19.63;20.01;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;289.00
5557.00;1.00;20.46;20.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;411.00
5558.00;1.00;21.42;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;558.00
5559.00;1.00;21.81;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5560.00;0.00;22.48;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5561.00;1.00;22.80;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5562.00;1.00;22.53;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5563.00;1.00;22.02;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
5564.00;1.00;20.42;20.18;0.00;0.00;0.00;0.00;10135.12;0.16;10135.12;0.00;618.00
5565.00;1.00;19.05;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5566.00;1.00;17.79;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5567.00;1.00;17.29;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5568.00;1.00;17.51;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5569.00;1.00;17.72;20.06;0.00;1398.56;0.00;0.00;0.00;0.00;1398.56;0.00;209.00
5570.00;1.00;17.47;20.11;0.00;559.43;0.00;0.00;0.00;0.00;559.43;0.00;231.00
5571.00;1.00;16.97;20.11;0.00;223.77;0.00;0.00;0.00;0.00;223.77;0.00;86.00
5572.00;1.00;16.93;20.08;0.00;89.51;0.00;0.00;0.00;0.00;89.51;0.00;223.00
5573.00;1.00;16.66;20.05;0.00;35.80;0.00;0.00;0.00;0.00;35.80;0.00;102.00
5574.00;1.00;16.44;20.01;0.00;14.32;0.00;0.00;0.00;0.00;14.32;0.00;197.00
5575.00;1.00;17.84;19.96;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;170.00
5576.00;1.00;18.55;19.93;0.00;1336.23;0.00;3458.27;0.00;0.00;1336.23;0.00;327.00
5577.00;1.00;19.33;20.19;0.00;534.49;0.00;0.00;0.00;0.00;534.49;0.00;299.00
5578.00;1.00;21.15;20.21;0.00;213.80;0.00;0.00;0.00;0.00;213.80;0.00;1576.00
5579.00;1.00;22.99;20.23;0.00;85.52;0.00;0.00;0.00;0.00;85.52;0.00;236.00
5580.00;1.00;24.02;20.27;0.00;34.21;0.00;0.00;0.00;0.00;34.21;0.00;174.00
5581.00;1.00;24.92;20.33;0.00;13.68;0.00;0.00;0.00;0.00;13.68;0.00;287.00
5582.00;1.00;25.76;20.39;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;166.00
5583.00;1.00;25.43;20.46;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;229.00
5584.00;1.00;23.36;20.52;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;95.00
5585.00;1.00;21.27;20.56;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;404.00
5586.00;1.00;19.21;20.57;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;177.00
5587.00;1.00;17.14;20.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1159.00
5588.00;1.00;16.72;20.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;716.00
5589.00;1.00;16.62;20.46;0.00;1560.89;0.00;0.00;0.00;0.00;1560.89;0.00;770.00
5590.00;1.00;16.37;20.50;0.00;624.36;0.00;0.00;0.00;0.00;624.36;0.00;322.00
5591.00;1.00;16.36;20.48;0.00;249.74;0.00;0.00;0.00;0.00;249.74;0.00;371.00
5592.00;1.00;16.40;20.44;0.00;99.90;0.00;0.00;0.00;0.00;99.90;0.00;231.00
5593.00;1.00;16.35;20.39;0.00;39.96;0.00;0.00;0.00;0.00;39.96;0.00;198.00
5594.00;1.00;15.32;20.34;0.00;1612.25;0.00;0.00;0.00;0.00;1612.25;0.00;226.00
5595.00;1.00;14.34;20.37;0.00;644.90;0.00;0.00;0.00;0.00;644.90;0.00;230.00
5596.00;1.00;13.72;20.33;0.00;257.96;0.00;0.00;0.00;0.00;257.96;0.00;123.00
5597.00;1.00;13.51;20.26;0.00;103.18;0.00;0.00;0.00;0.00;103.18;0.00;115.00
5598.00;1.00;13.24;20.17;0.00;41.27;0.00;0.00;0.00;0.00;41.27;0.00;115.00
5599.00;1.00;13.39;20.09;0.00;16.51;0.00;0.00;14940.66;0.24;14957.17;0.00;145.00
5600.00;1.00;13.86;20.00;0.00;6.60;0.00;0.00;0.00;0.00;6.60;0.00;209.00
5601.00;1.00;15.03;19.92;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;165.00
5602.00;1.00;15.88;19.86;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;297.00
5603.00;1.00;16.29;19.81;0.00;1586.96;0.00;3861.52;0.00;0.00;1586.96;0.00;973.00
5604.00;1.00;16.50;20.07;0.00;634.78;0.00;0.00;0.00;0.00;634.78;0.00;704.00
5605.00;1.00;16.65;20.06;0.00;253.91;0.00;0.00;0.00;0.00;253.91;0.00;1306.00
5606.00;1.00;17.76;20.03;0.00;101.57;0.00;0.00;0.00;0.00;101.57;0.00;301.00
5607.00;1.00;18.83;20.01;0.00;40.63;0.00;0.00;0.00;0.00;40.63;0.00;290.00
5608.00;1.00;17.03;20.00;0.00;16.25;0.00;0.00;0.00;0.00;16.25;0.00;236.00
5609.00;1.00;18.00;19.96;0.00;6.50;0.00;0.00;0.00;0.00;6.50;0.00;353.00
5610.00;1.00;17.20;19.93;0.00;1314.82;0.00;0.06;0.00;0.00;1314.82;0.00;574.00
5611.00;1.00;16.99;19.97;0.00;525.93;0.00;0.00;0.00;0.00;525.93;0.00;706.00
5612.00;1.00;15.94;19.97;0.00;210.37;0.00;0.00;0.00;0.00;210.37;0.00;705.00
5613.00;1.00;15.32;19.92;0.00;84.15;0.00;0.00;0.00;0.00;84.15;0.00;600.00
5614.00;1.00;14.49;19.87;0.00;33.66;0.00;0.00;0.00;0.00;33.66;0.00;322.00
5615.00;1.00;13.17;19.80;0.00;13.46;0.00;0.00;0.00;0.00;13.46;0.00;366.00
5616.00;1.00;12.59;19.72;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;219.00
5617.00;1.00;12.66;19.62;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;231.00
5618.00;1.00;12.76;19.53;0.00;1993.73;0.00;0.00;0.00;0.00;1993.73;0.00;132.00
5619.00;1.00;12.71;19.56;0.00;797.49;0.00;0.00;0.00;0.00;797.49;0.00;189.00
5620.00;1.00;12.54;19.52;0.00;319.00;0.00;0.00;0.00;0.00;319.00;0.00;204.00
5621.00;1.00;12.45;19.44;0.00;127.60;0.00;0.00;0.00;0.00;127.60;0.00;111.00
5622.00;1.00;12.45;19.36;0.00;2048.50;0.00;1605.08;0.00;0.00;2048.50;0.00;145.00
5623.00;1.00;12.79;19.48;0.00;819.40;0.00;0.00;0.00;0.00;819.40;0.00;140.00
5624.00;1.00;13.96;19.44;0.00;327.76;0.00;0.00;0.00;0.00;327.76;0.00;129.00
5625.00;1.00;15.45;19.39;0.00;131.10;0.00;0.00;0.00;0.00;131.10;0.00;141.00
5626.00;1.00;16.25;19.34;0.00;1633.60;0.00;4211.35;0.00;0.00;1633.60;0.00;127.00
5627.00;1.00;16.82;19.64;0.00;653.44;0.00;0.00;0.00;0.00;653.44;0.00;143.00
5628.00;0.00;17.48;19.64;0.00;261.38;0.00;0.00;0.00;0.00;261.38;0.00;115.00
5629.00;1.00;18.26;19.63;0.00;104.55;0.00;0.00;0.00;0.00;104.55;0.00;141.00
5630.00;0.00;18.90;19.62;0.00;41.82;0.00;0.00;0.00;0.00;41.82;0.00;221.00
5631.00;1.00;19.15;19.61;0.00;16.73;0.00;0.00;0.00;0.00;16.73;0.00;93.00
5632.00;1.00;19.65;19.60;0.00;6.69;0.00;0.00;0.00;0.00;6.69;0.00;242.00
5633.00;1.00;19.97;19.61;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;329.00
5634.00;1.00;19.56;19.61;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;349.00
5635.00;1.00;18.81;19.61;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;374.00
5636.00;1.00;16.49;19.60;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;303.00
5637.00;1.00;14.59;19.56;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;278.00
5638.00;1.00;14.54;19.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;257.00
5639.00;1.00;13.85;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;113.00
5640.00;1.00;13.34;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5641.00;1.00;12.42;19.28;0.00;0.00;0.00;0.00;9732.39;0.15;9732.39;0.00;285.00
5642.00;1.00;12.39;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5643.00;1.00;11.74;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5644.00;1.00;11.33;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5645.00;1.00;11.15;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5646.00;1.00;11.27;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5647.00;1.00;12.99;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5648.00;0.00;15.97;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5649.00;1.00;17.90;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5650.00;1.00;19.03;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5651.00;1.00;20.06;18.60;0.00;986.75;0.00;4530.30;0.00;0.00;986.75;0.00;150.00
5652.00;0.00;20.74;18.93;0.00;394.70;0.00;0.00;0.00;0.00;394.70;0.00;151.00
5653.00;1.00;21.42;18.98;0.00;157.88;0.00;0.00;0.00;0.00;157.88;0.00;247.00
5654.00;1.00;22.13;19.02;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;299.00
5655.00;1.00;22.62;19.06;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;969.00
5656.00;1.00;23.08;19.11;0.00;10.10;0.00;0.00;0.00;0.00;10.10;0.00;371.00
5657.00;1.00;23.27;19.16;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;361.00
5658.00;1.00;22.82;19.21;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;396.00
5659.00;1.00;22.12;19.26;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;235.00
5660.00;1.00;20.32;19.30;0.00;657.66;0.00;0.00;0.00;0.00;657.66;0.00;215.00
5661.00;1.00;19.54;19.35;0.00;263.07;0.00;0.00;0.00;0.00;263.07;0.00;537.00
5662.00;1.00;18.47;19.37;0.00;105.23;0.00;0.00;0.00;0.00;105.23;0.00;305.00
5663.00;1.00;17.13;19.36;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;262.00
5664.00;1.00;15.64;19.34;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;505.00
5665.00;1.00;14.72;19.29;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;351.00
5666.00;1.00;13.95;19.23;0.00;1670.58;0.00;0.00;0.00;0.00;1670.58;0.00;379.00
5667.00;1.00;13.47;19.26;0.00;668.23;0.00;0.00;0.00;0.00;668.23;0.00;219.00
5668.00;1.00;13.02;19.22;0.00;267.29;0.00;0.00;0.00;0.00;267.29;0.00;172.00
5669.00;1.00;12.81;19.15;0.00;106.92;0.00;0.00;0.00;0.00;106.92;0.00;118.00
5670.00;1.00;13.38;19.08;0.00;42.77;0.00;0.00;0.00;0.00;42.77;0.00;176.00
5671.00;1.00;14.60;19.01;0.00;17.11;0.00;0.00;0.00;0.00;17.11;0.00;225.00
5672.00;1.00;16.89;18.95;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;148.00
5673.00;0.00;19.04;18.92;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;246.00
5674.00;1.00;21.42;18.93;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;1779.00
5675.00;1.00;22.42;18.96;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;519.00
5676.00;0.00;23.25;19.00;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;486.00
5677.00;1.00;23.79;19.06;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;573.00
5678.00;1.00;24.18;19.12;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;551.00
5679.00;1.00;24.51;19.19;0.00;358.43;0.00;2754.81;0.00;0.00;358.43;0.00;440.00
5680.00;1.00;24.66;19.43;0.00;143.37;0.00;0.00;0.00;0.00;143.37;0.00;397.00
5681.00;1.00;24.45;19.51;0.00;57.35;0.00;0.00;0.00;0.00;57.35;0.00;241.00
5682.00;1.00;23.74;19.58;0.00;22.94;0.00;0.00;0.00;0.00;22.94;0.00;405.00
5683.00;1.00;22.65;19.63;0.00;9.18;0.00;0.00;0.00;0.00;9.18;0.00;599.00
5684.00;1.00;20.91;19.67;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;691.00
5685.00;1.00;20.09;19.69;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;799.00
5686.00;1.00;19.08;19.69;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;541.00
5687.00;1.00;17.20;19.69;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;396.00
5688.00;1.00;16.55;19.65;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;188.00
5689.00;1.00;15.21;19.61;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;178.00
5690.00;1.00;14.61;19.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;168.00
5691.00;1.00;13.32;19.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;297.00
5692.00;1.00;12.81;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5693.00;1.00;12.74;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5694.00;1.00;12.67;19.24;0.00;1941.27;0.00;2449.87;0.00;0.00;1941.27;0.00;117.00
5695.00;0.00;14.00;19.41;0.00;776.51;0.00;0.00;0.00;0.00;776.51;0.00;138.00
5696.00;1.00;16.30;19.38;0.00;310.60;0.00;0.00;0.00;0.00;310.60;0.00;139.00
5697.00;0.00;18.41;19.36;0.00;124.24;0.00;4418.92;0.00;0.00;124.24;0.00;264.00
5698.00;0.00;20.16;19.61;0.00;49.70;0.00;0.00;0.00;0.00;49.70;0.00;494.00
5699.00;0.00;21.44;19.62;0.00;19.88;0.00;0.00;0.00;0.00;19.88;0.00;409.00
5700.00;0.00;22.74;19.64;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;357.00
5701.00;1.00;24.13;19.68;0.00;628.85;0.00;3938.59;0.00;0.00;628.85;0.00;233.00
5702.00;0.00;24.98;20.00;0.00;251.54;0.00;0.00;0.00;0.00;251.54;0.00;166.00
5703.00;1.00;25.54;20.08;0.00;100.62;0.00;0.00;0.00;0.00;100.62;0.00;176.00
5704.00;1.00;25.94;20.16;0.00;40.25;0.00;0.00;17322.82;0.28;17363.07;0.00;144.00
5705.00;0.00;25.65;20.24;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;160.00
5706.00;1.00;24.99;20.31;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;184.00
5707.00;1.00;23.83;20.37;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;160.00
5708.00;1.00;22.41;20.41;0.00;577.02;0.00;0.00;0.00;0.00;577.02;0.00;264.00
5709.00;1.00;19.79;20.47;0.00;230.81;0.00;0.00;0.00;0.00;230.81;0.00;427.00
5710.00;1.00;16.81;20.48;0.00;1230.70;0.00;0.00;0.00;0.00;1230.70;0.00;453.00
5711.00;1.00;15.51;20.50;0.00;492.28;0.00;0.00;0.00;0.00;492.28;0.00;254.00
5712.00;1.00;14.77;20.46;0.00;196.91;0.00;0.00;0.00;0.00;196.91;0.00;342.00
5713.00;1.00;14.28;20.40;0.00;78.76;0.00;0.00;0.00;0.00;78.76;0.00;234.00
5714.00;1.00;13.62;20.33;0.00;31.51;0.00;0.00;0.00;0.00;31.51;0.00;201.00
5715.00;1.00;13.01;20.24;0.00;12.60;0.00;0.00;0.00;0.00;12.60;0.00;278.00
5716.00;1.00;12.60;20.15;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;190.00
5717.00;1.00;12.30;20.05;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;333.00
5718.00;1.00;12.35;19.95;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;183.00
5719.00;1.00;14.07;19.85;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;324.00
5720.00;1.00;16.86;19.77;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2013.00
5721.00;0.00;20.85;19.74;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;339.00
5722.00;0.00;23.50;19.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;443.00
5723.00;1.00;25.14;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;314.00
5724.00;1.00;26.22;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5725.00;1.00;27.03;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5726.00;1.00;27.61;20.04;0.00;84.72;0.00;3611.28;0.00;0.00;84.72;0.00;2895.00
5727.00;1.00;28.35;20.35;0.00;33.89;0.00;0.00;0.00;0.00;33.89;0.00;805.00
5728.00;1.00;28.62;20.46;0.00;13.55;0.00;1854.14;0.00;0.00;13.55;0.00;185.00
5729.00;1.00;28.62;20.67;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;205.00
5730.00;1.00;28.27;20.78;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;450.00
5731.00;1.00;27.10;20.87;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;703.00
5732.00;1.00;24.85;20.95;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;639.00
5733.00;1.00;22.78;21.01;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;816.00
5734.00;1.00;21.57;21.03;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;821.00
5735.00;1.00;19.87;21.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;378.00
5736.00;1.00;18.97;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;280.00
5737.00;1.00;18.36;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5738.00;1.00;17.38;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5739.00;1.00;17.10;20.91;0.00;911.67;0.00;0.00;0.00;0.00;911.67;0.00;411.00
5740.00;1.00;16.39;20.92;0.00;364.67;0.00;0.00;0.00;0.00;364.67;0.00;155.00
5741.00;1.00;15.85;20.88;0.00;145.87;0.00;0.00;10056.08;0.16;10201.95;0.00;185.00
5742.00;1.00;15.35;20.82;0.00;58.35;0.00;0.00;0.00;0.00;58.35;0.00;124.00
5743.00;1.00;16.75;20.75;0.00;1812.81;0.00;2935.41;0.00;0.00;1812.81;0.00;136.00
5744.00;1.00;18.89;20.97;0.00;725.12;0.00;3800.03;0.00;0.00;725.12;0.00;145.00
5745.00;1.00;21.69;21.21;0.00;290.05;0.00;0.00;0.00;0.00;290.05;0.00;190.00
5746.00;1.00;23.67;21.23;0.00;116.02;0.00;0.00;0.00;0.00;116.02;0.00;3736.00
5747.00;1.00;25.07;21.27;0.00;46.41;0.00;0.00;0.00;0.00;46.41;0.00;4617.00
5748.00;1.00;26.00;21.32;0.00;18.56;0.00;0.00;0.00;0.00;18.56;0.00;1522.00
5749.00;1.00;26.91;21.38;0.00;7.43;0.00;0.00;0.00;0.00;7.43;0.00;90.00
5750.00;1.00;27.68;21.45;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;153.00
5751.00;1.00;28.17;21.53;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;115.00
5752.00;1.00;28.43;21.62;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;220.00
5753.00;1.00;28.18;21.71;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;286.00
5754.00;1.00;27.50;21.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;341.00
5755.00;1.00;26.52;21.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;420.00
5756.00;1.00;23.97;21.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;465.00
5757.00;1.00;21.34;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5758.00;1.00;20.12;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5759.00;1.00;19.36;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
5760.00;1.00;18.42;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5761.00;1.00;18.08;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5762.00;1.00;17.45;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5763.00;1.00;17.29;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5764.00;1.00;17.10;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5765.00;1.00;18.06;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5766.00;1.00;18.35;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5767.00;1.00;20.03;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5768.00;1.00;21.74;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5769.00;1.00;22.95;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5770.00;1.00;24.49;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5771.00;1.00;26.05;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5772.00;1.00;25.91;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5773.00;1.00;24.86;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1356.00
5774.00;1.00;27.02;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5775.00;1.00;28.10;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5776.00;1.00;28.68;21.88;0.00;0.00;0.00;0.00;14017.28;0.22;14017.28;0.00;372.00
5777.00;1.00;28.61;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
5778.00;1.00;28.13;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
5779.00;1.00;26.09;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
5780.00;1.00;23.15;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
5781.00;1.00;22.23;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
5782.00;1.00;21.69;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
5783.00;1.00;21.43;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5784.00;1.00;20.58;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5785.00;1.00;20.15;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5786.00;1.00;19.73;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5787.00;1.00;20.19;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5788.00;1.00;19.34;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
