datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7187.00;0.60;11.27;19.99;0.00;152.12;0.00;1340.44;0.00;0.00;152.12;0.00;873.00
7188.00;0.80;11.63;20.11;0.00;113.11;0.00;1018.49;0.00;0.00;113.11;0.00;1119.00
7189.00;0.20;11.58;20.16;0.00;275.37;0.00;891.11;0.00;0.00;275.37;0.00;801.00
7190.00;0.60;11.85;20.21;0.00;422.85;0.00;685.31;0.00;0.00;422.85;0.00;865.00
7191.00;1.00;12.13;20.25;0.00;591.72;0.00;467.01;0.00;0.00;591.72;0.00;81.00
7192.00;0.60;11.80;20.30;0.00;775.33;0.00;0.40;0.00;0.00;775.33;0.00;117.00
7193.00;0.80;11.38;20.28;0.00;1152.14;0.00;0.00;0.00;0.00;1152.14;0.00;136.00
7194.00;1.00;11.10;20.32;0.00;1327.97;0.00;0.00;0.00;0.00;1327.97;0.00;1371.00
7195.00;1.00;10.78;20.39;0.00;1418.70;0.00;0.00;0.00;0.00;1418.70;0.00;476.00
7196.00;1.00;10.39;20.47;0.00;1479.00;0.00;0.00;0.00;0.00;1479.00;0.00;714.00
7197.00;1.00;9.92;20.55;0.00;1532.63;0.00;0.00;0.00;0.00;1532.63;0.00;835.00
7198.00;1.00;9.15;20.64;0.00;613.05;0.00;0.00;0.00;0.00;613.05;0.00;532.00
7199.00;1.00;8.14;20.53;0.00;1273.63;0.00;0.00;0.00;0.00;1273.63;0.00;444.00
7200.00;1.00;7.76;20.52;0.00;1593.77;0.00;0.00;0.00;0.00;1593.77;0.00;426.00
7201.00;1.00;8.19;20.58;0.00;637.51;0.00;0.00;0.00;0.00;637.51;0.00;263.00
7202.00;1.00;7.75;20.45;0.00;1339.62;0.00;0.00;0.00;0.00;1339.62;0.00;1151.00
7203.00;1.00;7.44;20.46;0.00;535.85;0.00;0.00;0.00;0.00;535.85;0.00;331.00
7204.00;1.00;7.21;20.30;0.00;214.34;0.00;0.00;0.00;0.00;214.34;0.00;52.00
7205.00;1.00;6.07;20.08;0.00;85.74;0.00;0.00;0.00;0.00;85.74;0.00;108.00
7206.00;1.00;5.44;19.82;0.00;34.29;0.00;0.00;0.00;0.00;34.29;0.00;84.00
7207.00;0.80;5.32;19.54;0.00;1222.26;0.00;174.70;0.00;0.00;1222.26;0.00;128.00
7208.00;0.80;6.14;19.52;0.00;1582.44;0.00;417.57;7278.76;0.12;8861.19;0.00;879.00
7209.00;0.80;7.32;19.64;0.00;1528.92;0.00;1010.67;0.00;0.00;1528.92;0.00;160.00
7210.00;0.20;8.25;19.88;0.00;611.57;0.00;0.00;0.00;0.00;611.57;0.00;176.00
7211.00;0.80;8.86;19.77;0.00;1282.19;0.00;1818.01;0.00;0.00;1282.19;0.00;41.00
7212.00;0.80;9.42;20.15;0.00;512.88;0.00;0.00;0.00;0.00;512.88;0.00;103.00
7213.00;0.80;9.89;20.03;0.00;1186.24;0.00;1404.80;7265.11;0.12;8451.35;0.00;34.00
7214.00;0.60;10.23;20.33;0.00;474.50;0.00;0.00;0.00;0.00;474.50;0.00;120.00
7215.00;1.00;10.09;20.22;0.00;1131.74;0.00;661.39;0.00;0.00;1131.74;0.00;32.00
7216.00;0.60;10.00;20.36;0.00;452.70;0.00;0.00;0.00;0.00;452.70;0.00;97.00
7217.00;1.00;9.67;20.24;0.00;1139.07;0.00;0.00;0.00;0.00;1139.07;0.00;92.00
7218.00;1.00;8.13;20.25;0.00;1426.79;0.00;0.00;0.00;0.00;1426.79;0.00;1375.00
7219.00;1.00;6.49;20.28;0.00;1638.11;0.00;0.00;0.00;0.00;1638.11;0.00;1234.00
7220.00;1.00;5.18;20.32;0.00;655.24;0.00;0.00;0.00;0.00;655.24;0.00;702.00
7221.00;1.00;4.42;20.14;0.00;1517.63;0.00;0.00;0.00;0.00;1517.63;0.00;1168.00
7222.00;1.00;3.75;20.12;0.00;1899.04;0.00;0.00;0.00;0.00;1899.04;0.00;1179.00
7223.00;1.00;2.99;20.16;0.00;759.62;0.00;0.00;0.00;0.00;759.62;0.00;522.00
7224.00;1.00;2.22;19.97;0.00;303.85;0.00;0.00;0.00;0.00;303.85;0.00;516.00
7225.00;1.00;2.46;19.67;0.00;121.54;0.00;0.00;0.00;0.00;121.54;0.00;144.00
7226.00;1.00;1.78;19.35;0.00;1433.42;0.00;0.00;0.00;0.00;1433.42;0.00;103.00
7227.00;1.00;1.63;19.28;0.00;1980.41;0.00;0.00;0.00;0.00;1980.41;0.00;105.00
7228.00;1.00;1.45;19.31;0.00;2204.45;0.00;0.00;0.00;0.00;2204.45;0.00;89.00
7229.00;1.00;1.32;19.37;0.00;881.78;0.00;0.00;0.00;0.00;881.78;0.00;661.00
7230.00;1.00;1.28;19.18;0.00;1790.08;0.00;76.28;0.00;0.00;1790.08;0.00;108.00
7231.00;1.00;1.54;19.19;0.00;2098.08;0.00;299.41;0.00;0.00;2098.08;0.00;89.00
7232.00;0.80;1.83;19.29;0.00;2071.27;0.00;722.11;0.00;0.00;2071.27;0.00;119.00
7233.00;0.80;4.09;19.48;0.00;1796.02;0.00;1210.77;0.00;0.00;1796.02;0.00;118.00
7234.00;0.60;7.49;19.75;0.00;1263.72;0.00;1931.80;0.00;0.00;1263.72;0.00;66.00
7235.00;0.40;9.42;20.12;0.00;505.49;0.00;1738.64;0.00;0.00;505.49;0.00;253.00
7236.00;0.80;10.98;20.34;0.00;202.19;0.00;0.00;0.00;0.00;202.19;0.00;305.00
7237.00;0.40;11.62;20.19;0.00;976.51;0.00;1713.58;0.00;0.00;976.51;0.00;1979.00
7238.00;0.40;11.83;20.54;0.00;390.60;0.00;0.00;0.00;0.00;390.60;0.00;1291.00
7239.00;0.40;11.88;20.44;0.00;955.47;0.00;1035.68;0.00;0.00;955.47;0.00;692.00
7240.00;1.00;11.39;20.65;0.00;607.08;0.00;0.71;0.00;0.00;607.08;0.00;1207.00
7241.00;1.00;10.91;20.58;0.00;1132.18;0.00;0.00;0.00;0.00;1132.18;0.00;379.00
7242.00;1.00;9.46;20.61;0.00;1368.45;0.00;0.00;0.00;0.00;1368.45;0.00;615.00
7243.00;1.00;6.96;20.65;0.00;547.38;0.00;0.00;0.00;0.00;547.38;0.00;572.00
7244.00;1.00;6.11;20.48;0.00;1384.30;0.00;0.00;0.00;0.00;1384.30;0.00;586.00
7245.00;1.00;5.46;20.46;0.00;1761.30;0.00;0.00;0.00;0.00;1761.30;0.00;702.00
7246.00;1.00;5.67;20.50;0.00;1951.71;0.00;0.00;0.00;0.00;1951.71;0.00;575.00
7247.00;1.00;6.02;20.58;0.00;780.68;0.00;0.00;0.00;0.00;780.68;0.00;1018.00
7248.00;1.00;6.53;20.44;0.00;1531.56;0.00;0.00;0.00;0.00;1531.56;0.00;178.00
7249.00;1.00;7.12;20.45;0.00;612.62;0.00;0.00;0.00;0.00;612.62;0.00;88.00
7250.00;1.00;7.17;20.31;0.00;245.05;0.00;0.00;0.00;0.00;245.05;0.00;79.00
7251.00;1.00;7.60;20.09;0.00;98.02;0.00;0.00;0.00;0.00;98.02;0.00;114.00
7252.00;1.00;7.58;19.86;0.00;1130.11;0.00;0.00;0.00;0.00;1130.11;0.00;104.00
7253.00;1.00;7.69;19.84;0.00;452.04;0.00;0.00;0.00;0.00;452.04;0.00;126.00
7254.00;1.00;7.67;19.68;0.00;1250.02;0.00;161.73;0.00;0.00;1250.02;0.00;142.00
7255.00;1.00;7.60;19.71;0.00;1464.29;0.00;820.71;0.00;0.00;1464.29;0.00;196.00
7256.00;1.00;7.84;19.91;0.00;585.72;0.00;0.00;0.00;0.00;585.72;0.00;259.00
7257.00;1.00;8.57;19.78;0.00;1298.70;0.00;2260.71;0.00;0.00;1298.70;0.00;811.00
7258.00;1.00;9.36;20.24;0.00;519.48;0.00;2885.42;0.00;0.00;519.48;0.00;1216.00
7259.00;1.00;9.96;20.68;0.00;207.79;0.00;3041.54;0.00;0.00;207.79;0.00;152.00
7260.00;1.00;10.24;21.09;0.00;83.12;0.00;2742.58;0.00;0.00;83.12;0.00;2034.00
7261.00;1.00;9.86;21.41;0.00;33.25;0.00;0.00;0.00;0.00;33.25;0.00;758.00
7262.00;1.00;9.55;21.19;0.00;13.30;0.00;0.00;0.00;0.00;13.30;0.00;613.00
7263.00;1.00;9.30;20.96;0.00;5.32;0.00;0.00;0.00;0.00;5.32;0.00;304.00
7264.00;1.00;9.44;20.73;0.00;854.18;0.00;0.88;0.00;0.00;854.18;0.00;227.00
7265.00;1.00;9.48;20.67;0.00;1357.23;0.00;0.00;7200.64;0.11;8557.87;0.00;397.00
7266.00;1.00;8.74;20.71;0.00;1552.94;0.00;0.00;0.00;0.00;1552.94;0.00;376.00
7267.00;1.00;8.02;20.77;0.00;1679.56;0.00;0.00;0.00;0.00;1679.56;0.00;300.00
7268.00;1.00;7.35;20.83;0.00;1778.57;0.00;0.00;0.00;0.00;1778.57;0.00;207.00
7269.00;1.00;6.31;20.91;0.00;1864.25;0.00;0.00;0.00;0.00;1864.25;0.00;1035.00
7270.00;1.00;5.61;20.97;0.00;745.70;0.00;0.00;8126.74;0.13;8872.44;0.00;783.00
7271.00;1.00;4.95;20.81;0.00;1336.24;0.00;0.00;0.00;0.00;1336.24;0.00;473.00
7272.00;1.00;4.35;20.75;0.00;534.50;0.00;0.00;0.00;0.00;534.50;0.00;76.00
7273.00;1.00;3.51;20.53;0.00;213.80;0.00;0.00;0.00;0.00;213.80;0.00;53.00
7274.00;1.00;2.99;20.23;0.00;1458.14;0.00;0.00;0.00;0.00;1458.14;0.00;108.00
7275.00;1.00;2.81;20.17;0.00;583.26;0.00;0.00;0.00;0.00;583.26;0.00;61.00
7276.00;1.00;2.50;19.94;0.00;233.30;0.00;0.00;0.00;0.00;233.30;0.00;95.00
7277.00;1.00;2.50;19.63;0.00;1491.85;0.00;0.00;0.00;0.00;1491.85;0.00;46.00
7278.00;1.00;3.35;19.58;0.00;1976.47;0.00;68.84;0.00;0.00;1976.47;0.00;113.00
7279.00;1.00;4.19;19.65;0.00;2072.91;0.00;252.47;0.00;0.00;2072.91;0.00;102.00
7280.00;1.00;4.23;19.79;0.00;1953.29;0.00;583.80;0.00;0.00;1953.29;0.00;185.00
7281.00;1.00;4.73;19.96;0.00;1712.58;0.00;805.96;0.00;0.00;1712.58;0.00;249.00
7282.00;1.00;5.86;20.14;0.00;1463.30;0.00;849.74;0.00;0.00;1463.30;0.00;88.00
7283.00;1.00;6.97;20.30;0.00;1278.08;0.00;1169.27;0.00;0.00;1278.08;0.00;172.00
7284.00;1.00;7.56;20.51;0.00;953.12;0.00;1399.22;0.00;0.00;953.12;0.00;1772.00
7285.00;1.00;8.53;20.70;0.00;660.76;0.00;1250.30;0.00;0.00;660.76;0.00;1183.00
7286.00;1.00;9.64;20.82;0.00;264.30;0.00;0.00;0.00;0.00;264.30;0.00;311.00
7287.00;1.00;10.03;20.65;0.00;1115.51;0.00;727.82;0.00;0.00;1115.51;0.00;129.00
7288.00;1.00;10.03;20.79;0.00;446.21;0.00;0.00;0.00;0.00;446.21;0.00;736.00
7289.00;1.00;9.40;20.66;0.00;178.48;0.00;0.00;0.00;0.00;178.48;0.00;722.00
7290.00;1.00;8.17;20.48;0.00;1086.14;0.00;0.00;0.00;0.00;1086.14;0.00;1580.00
7291.00;1.00;7.27;20.44;0.00;1514.05;0.00;0.00;0.00;0.00;1514.05;0.00;837.00
7292.00;1.00;6.01;20.47;0.00;1738.73;0.00;0.00;0.00;0.00;1738.73;0.00;930.00
7293.00;1.00;5.33;20.51;0.00;1908.64;0.00;0.00;0.00;0.00;1908.64;0.00;507.00
7294.00;1.00;4.96;20.58;0.00;2022.15;0.00;0.00;0.00;0.00;2022.15;0.00;347.00
7295.00;1.00;5.81;20.65;0.00;2094.32;0.00;0.00;0.00;0.00;2094.32;0.00;391.00
7296.00;1.00;6.46;20.76;0.00;837.73;0.00;0.00;0.00;0.00;837.73;0.00;111.00
7297.00;1.00;6.71;20.64;0.00;335.09;0.00;0.00;0.00;0.00;335.09;0.00;118.00
7298.00;1.00;6.80;20.42;0.00;1314.46;0.00;0.00;0.00;0.00;1314.46;0.00;142.00
7299.00;1.00;7.04;20.40;0.00;1687.21;0.00;0.00;0.00;0.00;1687.21;0.00;74.00
7300.00;1.00;7.14;20.46;0.00;674.88;0.00;0.00;0.00;0.00;674.88;0.00;165.00
7301.00;1.00;7.13;20.33;0.00;1412.91;0.00;0.00;0.00;0.00;1412.91;0.00;111.00
7302.00;1.00;7.03;20.34;0.00;1699.93;0.00;167.59;0.00;0.00;1699.93;0.00;102.00
7303.00;1.00;6.75;20.43;0.00;1721.11;0.00;705.01;0.00;0.00;1721.11;0.00;82.00
7304.00;1.00;6.62;20.62;0.00;688.44;0.00;0.00;0.00;0.00;688.44;0.00;338.00
7305.00;1.00;7.10;20.47;0.00;1460.29;0.00;2323.29;0.00;0.00;1460.29;0.00;947.00
7306.00;0.80;7.77;20.93;0.00;584.12;0.00;2829.81;7185.44;0.11;7769.56;0.00;515.00
7307.00;0.60;8.82;21.33;0.00;233.65;0.00;3076.68;0.00;0.00;233.65;0.00;1061.00
7308.00;0.80;9.57;21.71;0.00;93.46;0.00;0.00;0.00;0.00;93.46;0.00;550.00
7309.00;0.60;10.12;21.49;0.00;37.38;0.00;0.00;0.00;0.00;37.38;0.00;335.00
7310.00;0.60;10.54;21.27;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;189.00
7311.00;0.80;10.53;21.06;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;1032.00
7312.00;1.00;10.36;20.85;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;293.00
7313.00;0.80;9.42;20.64;0.00;896.87;0.00;0.00;0.00;0.00;896.87;0.00;877.00
7314.00;1.00;7.84;20.59;0.00;1370.68;0.00;0.00;0.00;0.00;1370.68;0.00;1067.00
7315.00;1.00;7.02;20.60;0.00;1655.20;0.00;0.00;0.00;0.00;1655.20;0.00;1904.00
7316.00;1.00;5.54;20.65;0.00;1821.16;0.00;0.00;0.00;0.00;1821.16;0.00;544.00
7317.00;1.00;4.49;20.70;0.00;1982.45;0.00;0.00;0.00;0.00;1982.45;0.00;767.00
7318.00;1.00;3.67;20.75;0.00;2115.02;0.00;0.00;0.00;0.00;2115.02;0.00;351.00
7319.00;1.00;3.08;20.82;0.00;846.01;0.00;0.00;0.00;0.00;846.01;0.00;125.00
7320.00;1.00;2.56;20.63;0.00;338.40;0.00;0.00;0.00;0.00;338.40;0.00;230.00
7321.00;1.00;2.33;20.34;0.00;135.36;0.00;0.00;0.00;0.00;135.36;0.00;90.00
7322.00;1.00;1.71;20.00;0.00;54.14;0.00;0.00;0.00;0.00;54.14;0.00;84.00
7323.00;1.00;1.27;19.65;0.00;21.66;0.00;0.00;0.00;0.00;21.66;0.00;64.00
7324.00;1.00;1.02;19.29;0.00;1465.97;0.00;0.00;0.00;0.00;1465.97;0.00;125.00
7325.00;1.00;0.87;19.21;0.00;2037.25;0.00;0.00;0.00;0.00;2037.25;0.00;102.00
7326.00;1.00;0.66;19.23;0.00;2269.66;0.00;186.40;0.00;0.00;2269.66;0.00;132.00
7327.00;0.80;0.75;19.33;0.00;907.86;0.00;0.00;0.00;0.00;907.86;0.00;1961.00
7328.00;1.00;0.81;19.14;0.00;1833.24;0.00;1767.31;0.00;0.00;1833.24;0.00;204.00
7329.00;0.80;2.19;19.46;0.00;1127.20;0.00;2361.35;0.00;0.00;1127.20;0.00;571.00
7330.00;0.80;4.56;19.79;0.00;450.88;0.00;2867.55;0.00;0.00;450.88;0.00;1220.00
7331.00;0.20;7.12;20.12;0.00;180.35;0.00;3108.40;0.00;0.00;180.35;0.00;55.00
7332.00;0.00;8.96;20.49;0.00;72.14;0.00;3054.45;0.00;0.00;72.14;0.00;375.00
7333.00;0.60;9.93;20.86;0.00;28.86;0.00;2942.06;6925.29;0.11;6954.14;0.00;433.00
7334.00;0.60;10.83;21.21;0.00;11.54;0.00;2337.64;0.00;0.00;11.54;0.00;199.00
7335.00;0.80;11.75;21.46;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;183.00
7336.00;0.60;10.77;21.27;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;215.00
7337.00;1.00;9.31;21.06;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;262.00
7338.00;1.00;7.65;20.82;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;985.00
7339.00;1.00;6.31;20.56;0.00;1133.89;0.00;0.00;0.00;0.00;1133.89;0.00;1150.00
7340.00;1.00;5.48;20.50;0.00;1654.19;0.00;0.00;0.00;0.00;1654.19;0.00;708.00
7341.00;1.00;4.68;20.52;0.00;1910.07;0.00;0.00;0.00;0.00;1910.07;0.00;684.00
7342.00;1.00;4.29;20.57;0.00;2063.00;0.00;0.00;0.00;0.00;2063.00;0.00;619.00
7343.00;1.00;4.19;20.64;0.00;825.20;0.00;0.00;0.00;0.00;825.20;0.00;314.00
7344.00;1.00;3.52;20.47;0.00;1667.65;0.00;0.00;0.00;0.00;1667.65;0.00;87.00
7345.00;1.00;3.69;20.45;0.00;667.06;0.00;0.00;0.00;0.00;667.06;0.00;79.00
7346.00;1.00;3.60;20.25;0.00;1623.69;0.00;0.00;0.00;0.00;1623.69;0.00;87.00
7347.00;1.00;3.96;20.23;0.00;1999.22;0.00;0.00;0.00;0.00;1999.22;0.00;122.00
7348.00;1.00;7.06;20.29;0.00;2125.58;0.00;0.00;0.00;0.00;2125.58;0.00;119.00
7349.00;1.00;8.23;20.43;0.00;850.23;0.00;0.00;0.00;0.00;850.23;0.00;148.00
7350.00;1.00;8.62;20.35;0.00;1412.77;0.00;164.85;0.00;0.00;1412.77;0.00;149.00
7351.00;0.80;8.40;20.42;0.00;1509.92;0.00;756.13;0.00;0.00;1509.92;0.00;393.00
7352.00;0.60;8.59;20.62;0.00;1211.77;0.00;1519.19;0.00;0.00;1211.77;0.00;143.00
7353.00;0.80;9.27;20.90;0.00;635.36;0.00;2121.43;0.00;0.00;635.36;0.00;158.00
7354.00;0.80;9.74;21.20;0.00;254.14;0.00;2700.41;0.00;0.00;254.14;0.00;208.00
7355.00;0.40;9.77;21.53;0.00;101.66;0.00;0.00;0.00;0.00;101.66;0.00;1363.00
7356.00;0.20;8.75;21.32;0.00;40.66;0.00;0.00;0.00;0.00;40.66;0.00;1114.00
7357.00;0.80;6.35;21.08;0.00;16.27;0.00;0.00;0.00;0.00;16.27;0.00;328.00
7358.00;0.80;5.69;20.79;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;261.00
7359.00;1.00;5.62;20.49;0.00;1256.07;0.00;2859.84;0.00;0.00;1256.07;0.00;409.00
7360.00;0.60;5.72;20.98;0.00;502.43;0.00;0.20;0.00;0.00;502.43;0.00;268.00
7361.00;1.00;5.68;20.78;0.00;200.97;0.00;0.00;0.00;0.00;200.97;0.00;1939.00
7362.00;1.00;5.89;20.51;0.00;1333.47;0.00;0.00;0.00;0.00;1333.47;0.00;1516.00
7363.00;1.00;5.65;20.48;0.00;1757.13;0.00;0.00;0.00;0.00;1757.13;0.00;1713.00
7364.00;1.00;5.34;20.52;0.00;702.85;0.00;0.00;0.00;0.00;702.85;0.00;546.00
7365.00;1.00;5.11;20.35;0.00;1539.85;0.00;0.00;0.00;0.00;1539.85;0.00;382.00
7366.00;1.00;5.12;20.35;0.00;1878.48;0.00;0.00;0.00;0.00;1878.48;0.00;476.00
7367.00;1.00;4.68;20.40;0.00;2012.91;0.00;0.00;0.00;0.00;2012.91;0.00;297.00
7368.00;1.00;4.07;20.48;0.00;2097.51;0.00;0.00;0.00;0.00;2097.51;0.00;164.00
7369.00;1.00;4.11;20.55;0.00;839.01;0.00;0.00;0.00;0.00;839.01;0.00;219.00
7370.00;1.00;3.91;20.39;0.00;335.60;0.00;0.00;0.00;0.00;335.60;0.00;243.00
7371.00;1.00;3.11;20.12;0.00;134.24;0.00;0.00;0.00;0.00;134.24;0.00;205.00
7372.00;1.00;2.32;19.81;0.00;53.70;0.00;0.00;0.00;0.00;53.70;0.00;197.00
7373.00;1.00;1.80;19.47;0.00;21.48;0.00;0.00;0.00;0.00;21.48;0.00;197.00
7374.00;1.00;1.31;19.13;0.00;1421.97;0.00;79.12;0.00;0.00;1421.97;0.00;555.00
7375.00;1.00;1.50;19.06;0.00;1943.63;0.00;230.72;0.00;0.00;1943.63;0.00;97.00
7376.00;1.00;2.35;19.13;0.00;2045.78;0.00;315.94;7635.51;0.12;9681.29;0.00;32.00
7377.00;0.80;3.39;19.25;0.00;1986.45;0.00;440.50;0.00;0.00;1986.45;0.00;99.00
7378.00;0.80;4.35;19.40;0.00;794.58;0.00;0.00;0.00;0.00;794.58;0.00;90.00
7379.00;1.00;5.08;19.25;0.00;1567.97;0.00;591.97;0.00;0.00;1567.97;0.00;232.00
7380.00;0.80;6.06;19.38;0.00;1467.15;0.00;546.60;0.00;0.00;1467.15;0.00;98.00
7381.00;0.40;6.30;19.50;0.00;1401.38;0.00;642.69;0.00;0.00;1401.38;0.00;43.00
7382.00;0.60;6.30;19.63;0.00;1310.05;0.00;701.32;0.00;0.00;1310.05;0.00;83.00
7383.00;1.00;6.34;19.75;0.00;524.02;0.00;0.00;0.00;0.00;524.02;0.00;102.00
7384.00;1.00;5.56;19.59;0.00;1358.18;0.00;0.02;0.00;0.00;1358.18;0.00;48.00
7385.00;1.00;5.42;19.57;0.00;1729.72;0.00;0.00;0.00;0.00;1729.72;0.00;908.00
7386.00;1.00;4.43;19.62;0.00;1885.70;0.00;0.00;0.00;0.00;1885.70;0.00;482.00
7387.00;1.00;2.92;19.68;0.00;754.28;0.00;0.00;0.00;0.00;754.28;0.00;1427.00
7388.00;1.00;1.77;19.49;0.00;1658.47;0.00;0.00;0.00;0.00;1658.47;0.00;1983.00
7389.00;1.00;1.07;19.45;0.00;2079.95;0.00;0.00;0.00;0.00;2079.95;0.00;875.00
7390.00;1.00;0.78;19.49;0.00;2289.91;0.00;0.00;0.00;0.00;2289.91;0.00;1599.00
7391.00;1.00;0.25;19.55;0.00;2394.12;0.00;0.00;0.00;0.00;2394.12;0.00;1038.00
7392.00;1.00;-0.12;19.63;0.00;957.65;0.00;0.00;0.00;0.00;957.65;0.00;348.00
7393.00;1.00;-0.59;19.42;0.00;1926.03;0.00;0.00;0.00;0.00;1926.03;0.00;122.00
7394.00;1.00;-0.78;19.39;0.00;2329.15;0.00;0.00;0.00;0.00;2329.15;0.00;122.00
7395.00;1.00;-1.05;19.44;0.00;931.66;0.00;0.00;0.00;0.00;931.66;0.00;33.00
7396.00;1.00;-1.15;19.21;0.00;372.66;0.00;0.00;0.00;0.00;372.66;0.00;139.00
7397.00;1.00;-1.46;18.87;0.00;1729.43;0.00;0.00;0.00;0.00;1729.43;0.00;19.00
7398.00;1.00;-1.73;18.80;0.00;2270.85;0.00;87.51;0.00;0.00;2270.85;0.00;137.00
7399.00;0.80;-1.85;18.85;0.00;908.34;0.00;0.00;0.00;0.00;908.34;0.00;1613.00
7400.00;1.00;-1.77;18.61;0.00;1964.73;0.00;863.72;0.00;0.00;1964.73;0.00;902.00
7401.00;0.40;-0.51;18.75;0.00;1849.35;0.00;1648.07;0.00;0.00;1849.35;0.00;498.00
7402.00;0.60;1.36;19.03;0.00;1263.12;0.00;2424.01;0.00;0.00;1263.12;0.00;452.00
7403.00;0.20;3.13;19.39;0.00;505.25;0.00;2571.80;0.00;0.00;505.25;0.00;824.00
7404.00;0.60;4.45;19.65;0.00;202.10;0.00;2953.71;0.00;0.00;202.10;0.00;765.00
7405.00;0.40;5.06;19.96;0.00;80.84;0.00;0.00;0.00;0.00;80.84;0.00;344.00
7406.00;0.80;5.84;19.68;0.00;1273.27;0.00;2329.37;0.00;0.00;1273.27;0.00;751.00
7407.00;0.80;6.25;20.09;0.00;509.31;0.00;3022.40;0.00;0.00;509.31;0.00;600.00
7408.00;0.80;7.09;20.49;0.00;203.72;0.00;0.05;0.00;0.00;203.72;0.00;144.00
7409.00;0.80;6.00;20.26;0.00;1229.04;0.00;0.00;0.00;0.00;1229.04;0.00;332.00
7410.00;1.00;4.95;20.22;0.00;1692.74;0.00;0.00;0.00;0.00;1692.74;0.00;490.00
7411.00;1.00;4.59;20.24;0.00;1941.08;0.00;0.00;0.00;0.00;1941.08;0.00;611.00
7412.00;1.00;4.21;20.30;0.00;2063.92;0.00;0.00;0.00;0.00;2063.92;0.00;518.00
7413.00;1.00;4.07;20.37;0.00;2140.40;0.00;0.00;0.00;0.00;2140.40;0.00;733.00
7414.00;1.00;3.38;20.46;0.00;2184.59;0.00;0.00;0.00;0.00;2184.59;0.00;308.00
7415.00;1.00;3.41;20.54;0.00;873.83;0.00;0.00;0.00;0.00;873.83;0.00;253.00
7416.00;1.00;3.57;20.37;0.00;1728.95;0.00;0.00;0.00;0.00;1728.95;0.00;153.00
7417.00;1.00;4.08;20.36;0.00;691.58;0.00;0.00;0.00;0.00;691.58;0.00;833.00
7418.00;1.00;4.55;20.17;0.00;276.63;0.00;0.00;0.00;0.00;276.63;0.00;709.00
7419.00;1.00;4.88;19.91;0.00;110.65;0.00;0.00;0.00;0.00;110.65;0.00;222.00
7420.00;1.00;4.92;19.64;0.00;44.26;0.00;0.00;0.00;0.00;44.26;0.00;602.00
7421.00;1.00;4.94;19.35;0.00;1247.21;0.00;0.00;0.00;0.00;1247.21;0.00;574.00
7422.00;1.00;5.18;19.31;0.00;1709.63;0.00;142.23;0.00;0.00;1709.63;0.00;1226.00
7423.00;1.00;5.10;19.38;0.00;1791.40;0.00;621.99;0.00;0.00;1791.40;0.00;164.00
7424.00;1.00;5.38;19.56;0.00;1545.61;0.00;1185.66;0.00;0.00;1545.61;0.00;209.00
7425.00;1.00;6.26;19.80;0.00;1102.75;0.00;1550.26;0.00;0.00;1102.75;0.00;851.00
7426.00;1.00;7.61;20.04;0.00;441.10;0.00;0.00;0.00;0.00;441.10;0.00;597.00
7427.00;1.00;8.02;19.88;0.00;1263.67;0.00;2802.52;0.00;0.00;1263.67;0.00;623.00
7428.00;1.00;9.01;20.42;0.00;505.47;0.00;3129.90;0.00;0.00;505.47;0.00;212.00
7429.00;1.00;10.01;20.89;0.00;202.19;0.00;2746.24;12898.35;0.21;13100.54;0.00;181.00
7430.00;1.00;9.84;21.24;0.00;80.88;0.00;0.00;0.00;0.00;80.88;0.00;328.00
7431.00;1.00;10.51;21.03;0.00;32.35;0.00;0.00;0.00;0.00;32.35;0.00;291.00
7432.00;1.00;10.68;20.82;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;1431.00
7433.00;1.00;9.85;20.62;0.00;950.11;0.00;0.00;0.00;0.00;950.11;0.00;571.00
7434.00;1.00;9.44;20.59;0.00;1364.22;0.00;0.00;0.00;0.00;1364.22;0.00;362.00
7435.00;1.00;10.12;20.63;0.00;1553.54;0.00;0.00;0.00;0.00;1553.54;0.00;476.00
7436.00;1.00;10.83;20.72;0.00;1589.03;0.00;0.00;0.00;0.00;1589.03;0.00;765.00
7437.00;1.00;10.19;20.83;0.00;1564.76;0.00;0.00;0.00;0.00;1564.76;0.00;396.00
7438.00;1.00;8.74;20.92;0.00;1601.50;0.00;0.00;0.00;0.00;1601.50;0.00;508.00
7439.00;1.00;8.04;20.98;0.00;640.60;0.00;0.00;0.00;0.00;640.60;0.00;189.00
7440.00;1.00;7.58;20.85;0.00;1120.15;0.00;0.00;0.00;0.00;1120.15;0.00;181.00
7441.00;1.00;7.41;20.80;0.00;1587.51;0.00;0.00;0.00;0.00;1587.51;0.00;211.00
