datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5406.00;1.00;13.28;15.41;0.00;126.01;0.00;0.00;0.00;0.00;126.01;0.00;36.00
5407.00;1.00;15.02;15.38;0.00;50.40;0.00;0.00;0.00;0.00;50.40;0.00;104.00
5408.00;1.00;16.63;15.38;0.00;660.07;0.00;1194.87;11113.72;0.18;11773.79;0.00;109.00
5409.00;1.00;18.64;15.59;0.00;264.03;0.00;0.00;0.00;0.00;264.03;0.00;122.00
5410.00;1.00;20.18;15.67;0.00;105.61;0.00;0.00;0.00;0.00;105.61;0.00;133.00
5411.00;1.00;20.89;15.77;0.00;42.24;0.00;0.00;0.00;0.00;42.24;0.00;98.00
5412.00;1.00;21.24;15.87;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;54.00
5413.00;1.00;22.00;15.97;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;46.00
5414.00;1.00;23.05;16.09;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;115.00
5415.00;1.00;23.31;16.22;0.00;1.08;0.00;1707.84;0.00;0.00;1.08;0.00;93.00
5416.00;1.00;24.22;16.53;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;102.00
5417.00;1.00;24.37;16.67;0.00;0.17;0.00;578.86;0.00;0.00;0.17;0.00;99.00
5418.00;1.00;23.54;16.87;0.00;0.07;0.00;3.41;0.00;0.00;0.07;0.00;292.00
5419.00;1.00;20.98;17.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;336.00
5420.00;1.00;19.72;17.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
5421.00;1.00;18.22;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5422.00;1.00;17.24;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5423.00;1.00;16.05;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5424.00;1.00;15.10;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5425.00;1.00;15.18;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5426.00;1.00;15.57;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
5427.00;1.00;15.78;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5428.00;1.00;15.86;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5429.00;1.00;15.62;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5430.00;1.00;15.54;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5431.00;1.00;16.88;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5432.00;1.00;18.87;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5433.00;1.00;20.64;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00
5434.00;1.00;21.94;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5435.00;1.00;22.88;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5436.00;1.00;23.70;17.23;0.00;0.00;0.00;4238.24;0.00;0.00;0.00;0.00;149.00
5437.00;1.00;24.31;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5438.00;1.00;24.69;17.90;0.00;0.00;0.00;3523.69;0.00;0.00;0.00;0.00;285.00
5439.00;1.00;25.35;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5440.00;1.00;25.73;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5441.00;1.00;25.54;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5442.00;1.00;25.45;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
5443.00;1.00;24.55;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5444.00;1.00;21.57;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5445.00;1.00;19.90;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5446.00;1.00;18.78;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5447.00;1.00;17.57;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5448.00;1.00;17.04;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5449.00;1.00;16.55;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5450.00;1.00;15.88;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
5451.00;1.00;16.01;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5452.00;1.00;15.35;18.85;0.00;913.85;0.00;1167.37;0.00;0.00;913.85;0.00;47.00
5453.00;1.00;14.79;18.99;0.00;365.54;0.00;0.00;0.00;0.00;365.54;0.00;42.00
5454.00;1.00;15.13;18.95;0.00;146.22;0.00;0.00;0.00;0.00;146.22;0.00;29.00
5455.00;1.00;16.98;18.89;0.00;58.49;0.00;0.00;0.00;0.00;58.49;0.00;61.00
5456.00;1.00;18.35;18.86;0.00;23.39;0.00;0.00;11187.24;0.18;11210.63;0.00;51.00
5457.00;1.00;19.68;18.85;0.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;97.00
5458.00;0.00;21.45;18.87;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;236.00
5459.00;0.00;22.61;18.92;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;185.00
5460.00;1.00;23.21;18.99;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;117.00
5461.00;0.00;23.51;19.07;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;52.00
5462.00;0.00;23.68;19.15;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;120.00
5463.00;1.00;24.35;19.24;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;260.00
5464.00;1.00;24.59;19.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;578.00
5465.00;1.00;24.54;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;137.00
5466.00;1.00;24.26;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5467.00;1.00;23.36;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5468.00;1.00;21.04;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5469.00;1.00;19.03;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5470.00;1.00;17.82;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5471.00;1.00;16.82;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5472.00;1.00;16.40;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5473.00;1.00;15.62;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5474.00;1.00;15.06;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5475.00;1.00;14.59;19.39;0.00;0.00;0.00;0.00;10804.32;0.17;10804.32;0.00;61.00
5476.00;1.00;14.24;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5477.00;1.00;14.14;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5478.00;1.00;14.04;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5479.00;1.00;15.77;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5480.00;1.00;17.80;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5481.00;0.00;20.19;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5482.00;1.00;22.10;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5483.00;0.00;22.72;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5484.00;0.00;23.71;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5485.00;0.00;24.45;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
5486.00;1.00;25.00;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
5487.00;1.00;25.45;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5488.00;1.00;25.84;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5489.00;1.00;25.71;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5490.00;1.00;25.25;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5491.00;1.00;24.59;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5492.00;1.00;23.10;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5493.00;1.00;20.37;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5494.00;1.00;18.82;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5495.00;1.00;19.48;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5496.00;1.00;17.43;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5497.00;1.00;16.81;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5498.00;1.00;16.36;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5499.00;1.00;16.04;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5500.00;1.00;15.87;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5501.00;1.00;14.72;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5502.00;1.00;14.53;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5503.00;1.00;15.13;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5504.00;1.00;16.13;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5505.00;1.00;17.31;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5506.00;0.00;18.35;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5507.00;1.00;19.44;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5508.00;1.00;20.46;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5509.00;1.00;20.95;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5510.00;1.00;21.52;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5511.00;1.00;21.53;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5512.00;0.00;21.94;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5513.00;1.00;21.95;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5514.00;1.00;20.41;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5515.00;1.00;19.27;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5516.00;1.00;18.43;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5517.00;1.00;18.09;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5518.00;1.00;16.91;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5519.00;1.00;16.57;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5520.00;1.00;15.56;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5521.00;1.00;15.07;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
5522.00;1.00;14.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5523.00;1.00;14.84;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5524.00;1.00;14.81;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5525.00;1.00;15.33;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5526.00;1.00;15.84;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5527.00;1.00;16.16;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5528.00;1.00;16.39;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5529.00;1.00;16.92;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
5530.00;1.00;19.08;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5531.00;0.00;21.13;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
5532.00;1.00;22.08;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
5533.00;1.00;21.22;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5534.00;1.00;21.69;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5535.00;1.00;22.73;18.92;0.00;0.00;0.00;0.00;11460.92;0.18;11460.92;0.00;63.00
5536.00;1.00;21.94;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5537.00;1.00;20.27;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5538.00;1.00;19.10;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5539.00;1.00;18.40;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5540.00;1.00;16.64;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5541.00;1.00;16.70;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5542.00;1.00;16.70;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5543.00;1.00;16.40;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5544.00;1.00;15.93;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5545.00;1.00;15.74;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5546.00;1.00;14.89;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5547.00;1.00;14.91;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5548.00;1.00;14.95;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5549.00;1.00;15.24;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5550.00;1.00;15.43;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5551.00;1.00;15.25;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5552.00;1.00;15.55;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5553.00;1.00;15.90;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5554.00;0.00;17.10;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5555.00;0.00;18.62;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5556.00;1.00;19.63;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5557.00;1.00;20.46;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5558.00;0.00;21.42;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5559.00;1.00;21.81;18.38;0.00;0.00;0.00;0.00;11864.26;0.19;11864.26;0.00;756.00
5560.00;1.00;22.48;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5561.00;1.00;22.80;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5562.00;1.00;22.53;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5563.00;1.00;22.02;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5564.00;1.00;20.42;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5565.00;1.00;19.05;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5566.00;1.00;17.79;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5567.00;1.00;17.29;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5568.00;1.00;17.51;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5569.00;1.00;17.72;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5570.00;1.00;17.47;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5571.00;1.00;16.97;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5572.00;1.00;16.93;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5573.00;1.00;16.66;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5574.00;1.00;16.44;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5575.00;1.00;17.84;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5576.00;1.00;18.55;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5577.00;1.00;19.33;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5578.00;1.00;21.15;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5579.00;1.00;22.99;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5580.00;1.00;24.02;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5581.00;1.00;24.92;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
5582.00;1.00;25.76;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5583.00;1.00;25.43;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5584.00;1.00;23.36;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5585.00;1.00;21.27;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5586.00;1.00;19.21;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5587.00;1.00;17.14;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2188.00
5588.00;1.00;16.72;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5589.00;1.00;16.62;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5590.00;1.00;16.37;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5591.00;1.00;16.36;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5592.00;1.00;16.40;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5593.00;1.00;16.35;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5594.00;1.00;15.32;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5595.00;1.00;14.34;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5596.00;1.00;13.72;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5597.00;1.00;13.51;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5598.00;1.00;13.24;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5599.00;1.00;13.39;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5600.00;1.00;13.86;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5601.00;1.00;15.03;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5602.00;1.00;15.88;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
5603.00;1.00;16.29;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
5604.00;1.00;16.50;18.14;0.00;0.00;0.00;0.00;15185.10;0.24;15185.10;0.00;146.00
5605.00;1.00;16.65;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5606.00;1.00;17.76;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5607.00;1.00;18.83;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5608.00;1.00;17.03;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5609.00;1.00;18.00;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5610.00;1.00;17.20;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5611.00;1.00;16.99;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5612.00;1.00;15.94;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5613.00;1.00;15.32;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5614.00;1.00;14.49;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5615.00;1.00;13.17;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5616.00;1.00;12.59;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6.00
5617.00;1.00;12.66;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5618.00;1.00;12.76;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5619.00;1.00;12.71;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5620.00;1.00;12.54;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5621.00;1.00;12.45;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5622.00;1.00;12.45;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5623.00;1.00;12.79;17.14;0.00;1139.21;0.00;2410.06;0.00;0.00;1139.21;0.00;36.00
5624.00;1.00;13.96;17.42;0.00;455.69;0.00;0.00;0.00;0.00;455.69;0.00;36.00
5625.00;0.00;15.45;17.40;0.00;182.27;0.00;0.00;0.00;0.00;182.27;0.00;1265.00
5626.00;0.00;16.25;17.38;0.00;72.91;0.00;0.00;0.00;0.00;72.91;0.00;36.00
5627.00;1.00;16.82;17.36;0.00;29.16;0.00;0.00;0.00;0.00;29.16;0.00;36.00
5628.00;1.00;17.48;17.36;0.00;671.85;0.00;3454.67;0.00;0.00;671.85;0.00;44.00
5629.00;0.00;18.26;17.77;0.00;268.74;0.00;0.00;0.00;0.00;268.74;0.00;88.00
5630.00;0.00;18.90;17.81;0.00;107.50;0.00;2803.09;0.00;0.00;107.50;0.00;70.00
5631.00;1.00;19.15;18.12;0.00;43.00;0.00;0.00;0.00;0.00;43.00;0.00;48.00
5632.00;0.00;19.65;18.14;0.00;17.20;0.00;0.00;0.00;0.00;17.20;0.00;201.00
5633.00;1.00;19.97;18.17;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;328.00
5634.00;1.00;19.56;18.21;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;724.00
5635.00;1.00;18.81;18.23;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;201.00
5636.00;1.00;16.49;18.25;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;318.00
5637.00;1.00;14.59;18.21;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;285.00
5638.00;1.00;14.54;18.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;137.00
5639.00;1.00;13.85;18.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;55.00
5640.00;1.00;13.34;18.00;0.00;0.01;0.00;0.00;12522.71;0.20;12522.72;0.00;883.00
5641.00;1.00;12.42;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5642.00;1.00;12.39;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5643.00;1.00;11.74;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5644.00;1.00;11.33;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5645.00;1.00;11.15;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5646.00;1.00;11.27;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5647.00;1.00;12.99;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5648.00;1.00;15.97;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5649.00;0.00;17.90;17.14;0.00;0.00;0.00;4327.05;0.00;0.00;0.00;0.00;29.00
5650.00;1.00;19.03;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5651.00;0.00;20.06;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5652.00;0.00;20.74;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5653.00;1.00;21.42;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5654.00;0.00;22.13;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5655.00;1.00;22.62;17.87;0.00;108.09;0.00;2684.28;0.00;0.00;108.09;0.00;84.00
5656.00;1.00;23.08;18.24;0.00;43.24;0.00;1592.59;0.00;0.00;43.24;0.00;1653.00
5657.00;1.00;23.27;18.49;0.00;17.29;0.00;0.00;0.00;0.00;17.29;0.00;418.00
5658.00;1.00;22.82;18.58;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;212.00
5659.00;1.00;22.12;18.66;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;275.00
5660.00;1.00;20.32;18.73;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;304.00
5661.00;1.00;19.54;18.76;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;369.00
5662.00;1.00;18.47;18.77;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;279.00
5663.00;1.00;17.13;18.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;756.00
5664.00;1.00;15.64;18.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;114.00
5665.00;1.00;14.72;18.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;52.00
5666.00;1.00;13.95;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
