datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4470.00;1.00;13.75;18.32;0.00;503.53;0.00;0.00;0.00;0.00;503.53;0.00;58.00
4471.00;1.00;17.77;18.21;0.00;1238.88;0.00;2123.85;0.00;0.00;1238.88;0.00;89.00
4472.00;0.00;20.82;18.77;0.00;495.55;0.00;0.00;0.00;0.00;495.55;0.00;30.00
4473.00;0.00;22.47;18.94;0.00;198.22;0.00;2716.38;0.00;0.00;198.22;0.00;85.00
4474.00;0.00;23.07;19.60;0.00;79.29;0.00;0.00;0.00;0.00;79.29;0.00;64.00
4475.00;1.00;23.95;19.76;0.00;31.72;0.00;0.00;0.00;0.00;31.72;0.00;54.00
4476.00;1.00;24.36;19.95;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;114.00
4477.00;1.00;24.80;20.14;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;1302.00
4478.00;0.00;24.77;20.34;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;1053.00
4479.00;1.00;25.27;20.54;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;176.00
4480.00;1.00;25.46;20.74;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;315.00
4481.00;1.00;25.52;20.95;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;387.00
4482.00;1.00;24.77;21.14;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;420.00
4483.00;1.00;23.68;21.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;502.00
4484.00;1.00;21.69;21.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;445.00
4485.00;1.00;20.38;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4486.00;1.00;19.54;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4487.00;1.00;18.19;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4488.00;1.00;17.39;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4489.00;1.00;16.47;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4490.00;1.00;16.05;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4491.00;1.00;15.39;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4492.00;1.00;15.40;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4493.00;1.00;15.39;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4494.00;1.00;15.59;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4495.00;1.00;16.51;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3311.00
4496.00;1.00;17.45;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4497.00;1.00;17.16;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4498.00;1.00;18.06;19.42;0.00;705.45;0.00;3093.55;0.00;0.00;705.45;0.00;63.00
4499.00;1.00;18.80;20.02;0.00;282.18;0.00;0.00;0.00;0.00;282.18;0.00;62.00
4500.00;1.00;19.06;20.01;0.00;112.87;0.00;0.00;0.00;0.00;112.87;0.00;117.00
4501.00;0.00;19.78;19.99;0.00;45.15;0.00;0.00;0.00;0.00;45.15;0.00;117.00
4502.00;1.00;20.22;19.99;0.00;18.06;0.00;0.00;0.00;0.00;18.06;0.00;190.00
4503.00;1.00;20.78;20.00;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;148.00
4504.00;1.00;21.02;20.04;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;194.00
4505.00;0.00;21.03;20.08;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;467.00
4506.00;1.00;20.46;20.12;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;563.00
4507.00;1.00;19.88;20.14;0.00;0.18;0.00;0.00;7209.56;0.11;7209.74;0.00;379.00
4508.00;1.00;18.88;20.13;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;467.00
4509.00;1.00;17.96;20.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;611.00
4510.00;1.00;17.52;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;380.00
4511.00;1.00;16.59;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4512.00;1.00;15.58;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4513.00;1.00;15.32;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4514.00;1.00;15.13;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4515.00;1.00;14.18;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4516.00;1.00;13.60;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4517.00;1.00;12.77;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4518.00;1.00;13.62;18.48;0.00;1248.99;0.00;1525.33;0.00;0.00;1248.99;0.00;104.00
4519.00;1.00;16.23;18.74;0.00;499.60;0.00;0.00;0.00;0.00;499.60;0.00;66.00
4520.00;1.00;18.15;18.72;0.00;199.84;0.00;0.00;4947.10;0.08;5146.94;0.00;135.00
4521.00;0.00;19.28;18.73;0.00;79.94;0.00;0.00;0.00;0.00;79.94;0.00;147.00
4522.00;1.00;20.70;18.77;0.00;31.97;0.00;0.00;0.00;0.00;31.97;0.00;95.00
4523.00;1.00;21.43;18.86;0.00;12.79;0.00;0.00;0.00;0.00;12.79;0.00;39.00
4524.00;1.00;21.81;18.97;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;189.00
4525.00;1.00;22.00;19.09;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;460.00
4526.00;0.00;22.38;19.22;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;377.00
4527.00;1.00;23.10;19.36;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;174.00
4528.00;1.00;23.67;19.52;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;165.00
4529.00;1.00;23.77;19.70;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;245.00
4530.00;1.00;23.35;19.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1591.00
4531.00;1.00;22.87;20.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;349.00
4532.00;1.00;22.35;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4533.00;1.00;19.52;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4534.00;1.00;16.37;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4535.00;1.00;14.85;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4536.00;1.00;13.82;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4537.00;1.00;12.68;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4538.00;1.00;11.93;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4539.00;1.00;11.32;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4540.00;1.00;10.84;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4541.00;1.00;10.55;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4542.00;1.00;13.19;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4543.00;1.00;15.53;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00
4544.00;1.00;18.05;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
4545.00;1.00;20.34;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4546.00;1.00;22.00;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4547.00;1.00;23.15;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4548.00;1.00;24.90;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4549.00;0.00;25.80;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4550.00;1.00;26.59;18.79;0.00;0.00;0.00;0.00;14161.70;0.23;14161.70;0.00;109.00
4551.00;1.00;27.27;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4552.00;1.00;27.62;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00
4553.00;1.00;27.60;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4554.00;1.00;26.91;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4555.00;1.00;26.08;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4556.00;1.00;24.58;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4557.00;1.00;23.25;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4558.00;1.00;21.99;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4559.00;1.00;20.30;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4560.00;1.00;18.83;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4561.00;1.00;18.96;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4562.00;1.00;19.17;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4563.00;1.00;19.19;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4564.00;1.00;19.52;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4565.00;1.00;20.05;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4566.00;1.00;19.75;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4567.00;1.00;20.22;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4568.00;1.00;21.50;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4569.00;1.00;22.86;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4570.00;1.00;23.62;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4571.00;1.00;24.24;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4572.00;1.00;24.60;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4573.00;1.00;25.08;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4574.00;1.00;25.66;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4575.00;1.00;25.77;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4576.00;1.00;25.88;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4577.00;1.00;26.23;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4578.00;1.00;25.70;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4579.00;1.00;25.28;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4580.00;1.00;24.90;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4581.00;1.00;22.54;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4582.00;1.00;20.09;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4583.00;1.00;19.06;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4584.00;1.00;17.12;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4585.00;1.00;16.05;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4586.00;1.00;14.95;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4587.00;1.00;14.70;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4588.00;1.00;14.04;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00
4589.00;1.00;13.54;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4590.00;1.00;14.88;20.52;0.00;0.00;0.00;0.00;4544.48;0.07;4544.48;0.00;88.00
4591.00;1.00;17.56;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4592.00;1.00;20.94;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4593.00;1.00;22.95;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4594.00;1.00;24.82;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4595.00;1.00;26.06;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4596.00;1.00;27.11;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4597.00;1.00;27.76;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4598.00;1.00;28.50;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4599.00;1.00;29.27;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4600.00;1.00;30.26;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4601.00;1.00;30.84;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4602.00;1.00;30.53;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4603.00;1.00;30.06;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4604.00;1.00;28.00;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4605.00;1.00;25.68;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4606.00;1.00;23.64;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4607.00;1.00;23.20;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4608.00;1.00;23.16;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4609.00;1.00;22.58;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4610.00;1.00;22.43;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4611.00;1.00;21.81;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4612.00;1.00;21.40;23.42;0.00;0.00;0.00;0.00;5028.93;0.08;5028.93;0.00;58.00
4613.00;1.00;20.66;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4614.00;1.00;21.56;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4615.00;1.00;23.67;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4616.00;1.00;24.82;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4617.00;1.00;26.43;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4618.00;1.00;28.09;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4619.00;1.00;29.20;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4620.00;1.00;30.00;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00
4621.00;1.00;30.32;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4622.00;1.00;30.54;24.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4623.00;1.00;30.87;24.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1402.00
4624.00;1.00;30.85;24.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4625.00;1.00;30.76;25.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4626.00;1.00;28.50;25.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4627.00;1.00;22.31;25.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4628.00;1.00;20.54;25.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4629.00;1.00;19.96;25.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4630.00;1.00;20.01;24.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4631.00;1.00;19.82;24.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
4632.00;1.00;20.36;24.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4633.00;1.00;20.19;24.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4634.00;1.00;18.28;24.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4635.00;1.00;18.40;23.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4636.00;1.00;17.84;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4637.00;1.00;17.84;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4638.00;1.00;17.87;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4639.00;1.00;18.30;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4640.00;1.00;18.45;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
4641.00;1.00;18.51;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4642.00;1.00;19.20;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4643.00;1.00;19.54;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4644.00;0.00;19.85;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4645.00;1.00;20.32;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4646.00;1.00;19.85;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4647.00;1.00;18.79;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4648.00;1.00;17.98;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4649.00;1.00;18.03;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4650.00;1.00;17.66;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4651.00;1.00;17.49;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4652.00;1.00;16.95;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4653.00;1.00;16.05;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4654.00;1.00;16.15;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4655.00;1.00;15.75;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4656.00;1.00;15.39;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4657.00;1.00;15.28;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4658.00;1.00;15.22;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4659.00;1.00;14.40;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4660.00;1.00;14.10;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4661.00;1.00;14.20;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4662.00;1.00;14.35;19.00;0.00;0.00;0.00;0.00;5001.50;0.08;5001.50;0.00;68.00
4663.00;1.00;14.73;18.80;0.00;1050.58;0.00;945.64;0.00;0.00;1050.58;0.00;23.00
4664.00;0.00;14.92;18.97;0.00;420.23;0.00;0.00;0.00;0.00;420.23;0.00;68.00
4665.00;1.00;15.42;18.86;0.00;168.09;0.00;0.00;0.00;0.00;168.09;0.00;23.00
4666.00;1.00;16.39;18.74;0.00;67.24;0.00;0.00;0.00;0.00;67.24;0.00;68.00
4667.00;1.00;16.73;18.65;0.00;26.89;0.00;0.00;0.00;0.00;26.89;0.00;23.00
4668.00;0.00;16.54;18.57;0.00;10.76;0.00;0.00;0.00;0.00;10.76;0.00;68.00
4669.00;0.00;17.29;18.49;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;24.00
4670.00;1.00;16.61;18.44;0.00;1.72;0.00;0.00;4523.16;0.07;4524.88;0.00;98.00
4671.00;0.00;16.00;18.36;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1379.00
4672.00;0.00;14.77;18.26;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;68.00
4673.00;1.00;14.50;18.10;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;68.00
4674.00;1.00;14.06;17.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;68.00
4675.00;1.00;12.86;17.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;50.00
4676.00;1.00;12.44;17.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;299.00
4677.00;1.00;12.46;17.34;0.00;1121.64;0.00;0.00;0.00;0.00;1121.64;0.00;196.00
4678.00;1.00;12.26;17.33;0.00;448.66;0.00;0.00;0.00;0.00;448.66;0.00;343.00
4679.00;1.00;11.66;17.18;0.00;1292.24;0.00;0.00;0.00;0.00;1292.24;0.00;82.00
4680.00;1.00;11.32;17.17;0.00;516.90;0.00;0.00;0.00;0.00;516.90;0.00;57.00
4681.00;1.00;11.14;17.00;0.00;206.76;0.00;0.00;0.00;0.00;206.76;0.00;39.00
4682.00;1.00;11.13;16.78;0.00;82.70;0.00;0.00;0.00;0.00;82.70;0.00;39.00
4683.00;1.00;11.00;16.55;0.00;33.08;0.00;0.00;0.00;0.00;33.08;0.00;48.00
4684.00;1.00;11.09;16.32;0.00;13.23;0.00;0.00;0.00;0.00;13.23;0.00;63.00
4685.00;1.00;11.14;16.09;0.00;1143.22;0.00;1345.20;0.00;0.00;1143.22;0.00;106.00
4686.00;1.00;11.17;16.31;0.00;457.29;0.00;0.00;0.00;0.00;457.29;0.00;83.00
4687.00;1.00;11.36;16.17;0.00;182.92;0.00;0.00;0.00;0.00;182.92;0.00;65.00
4688.00;1.00;11.64;15.99;0.00;73.17;0.00;0.00;0.00;0.00;73.17;0.00;76.00
4689.00;1.00;12.62;15.81;0.00;29.27;0.00;0.00;0.00;0.00;29.27;0.00;842.00
4690.00;1.00;12.75;15.68;0.00;11.71;0.00;0.00;0.00;0.00;11.71;0.00;77.00
4691.00;1.00;12.66;15.55;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;95.00
4692.00;1.00;12.20;15.43;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;248.00
4693.00;1.00;12.54;15.29;0.00;835.85;0.00;1606.39;0.00;0.00;835.85;0.00;259.00
4694.00;0.00;12.83;15.59;0.00;334.34;0.00;1029.31;0.00;0.00;334.34;0.00;1255.00
4695.00;1.00;13.88;15.71;0.00;133.74;0.00;0.00;0.00;0.00;133.74;0.00;441.00
4696.00;1.00;14.74;15.65;0.00;678.34;0.00;487.39;0.00;0.00;678.34;0.00;363.00
4697.00;1.00;14.43;15.81;0.00;271.34;0.00;0.00;0.00;0.00;271.34;0.00;385.00
4698.00;1.00;13.34;15.80;0.00;108.53;0.00;0.00;0.00;0.00;108.53;0.00;395.00
4699.00;1.00;12.36;15.71;0.00;43.41;0.00;0.00;0.00;0.00;43.41;0.00;481.00
4700.00;1.00;12.54;15.57;0.00;17.37;0.00;0.00;0.00;0.00;17.37;0.00;487.00
4701.00;1.00;11.32;15.45;0.00;813.32;0.00;0.00;0.00;0.00;813.32;0.00;403.00
4702.00;1.00;11.38;15.41;0.00;325.33;0.00;0.00;0.00;0.00;325.33;0.00;222.00
4703.00;1.00;11.07;15.29;0.00;130.13;0.00;0.00;0.00;0.00;130.13;0.00;71.00
4704.00;1.00;10.73;15.13;0.00;52.05;0.00;0.00;0.00;0.00;52.05;0.00;131.00
4705.00;1.00;11.00;14.95;0.00;20.82;0.00;0.00;0.00;0.00;20.82;0.00;128.00
4706.00;1.00;10.55;14.78;0.00;952.02;0.00;0.00;0.00;0.00;952.02;0.00;69.00
4707.00;1.00;10.15;14.76;0.00;380.81;0.00;0.00;0.00;0.00;380.81;0.00;130.00
4708.00;1.00;9.68;14.63;0.00;152.32;0.00;0.00;0.00;0.00;152.32;0.00;63.00
4709.00;1.00;9.41;14.44;0.00;1155.45;0.00;652.22;0.00;0.00;1155.45;0.00;137.00
4710.00;1.00;9.67;14.53;0.00;462.18;0.00;0.00;0.00;0.00;462.18;0.00;150.00
4711.00;0.00;10.92;14.40;0.00;184.87;0.00;0.00;0.00;0.00;184.87;0.00;82.00
4712.00;0.00;13.05;14.28;0.00;73.95;0.00;0.00;0.00;0.00;73.95;0.00;56.00
4713.00;1.00;13.40;14.24;0.00;29.58;0.00;0.00;0.00;0.00;29.58;0.00;158.00
4714.00;1.00;14.26;14.21;0.00;11.83;0.00;0.00;4666.14;0.07;4677.97;0.00;440.00
4715.00;0.00;14.18;14.21;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;268.00
4716.00;0.00;14.01;14.21;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;87.00
4717.00;1.00;13.68;14.21;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;122.00
4718.00;1.00;15.20;14.18;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;319.00
4719.00;0.00;15.21;14.23;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;297.00
4720.00;1.00;15.65;14.27;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;288.00
4721.00;0.00;15.40;14.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;253.00
4722.00;1.00;15.33;14.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;210.00
4723.00;1.00;15.45;14.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4724.00;1.00;14.03;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4725.00;1.00;13.07;14.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4726.00;1.00;12.77;14.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4727.00;1.00;11.79;14.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4728.00;1.00;11.19;14.20;0.00;729.83;0.00;0.00;0.00;0.00;729.83;0.00;46.00
4729.00;1.00;10.96;14.20;0.00;291.93;0.00;0.00;0.00;0.00;291.93;0.00;46.00
4730.00;1.00;11.26;14.11;0.00;116.77;0.00;0.00;0.00;0.00;116.77;0.00;109.00
