datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4632.00;1.00;20.36;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4633.00;1.00;20.19;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4634.00;1.00;18.28;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4635.00;1.00;18.40;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4636.00;1.00;17.84;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4637.00;1.00;17.84;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4638.00;1.00;17.87;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4639.00;0.50;18.30;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4640.00;1.00;18.45;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4641.00;1.00;18.51;22.66;0.00;0.00;0.00;0.00;9387.48;0.15;9387.48;0.00;204.00
4642.00;0.50;19.20;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4643.00;0.50;19.54;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4644.00;1.00;19.85;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4645.00;1.00;20.32;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4646.00;0.50;19.85;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4647.00;1.00;18.79;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4648.00;0.50;17.98;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4649.00;1.00;18.03;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4650.00;1.00;17.66;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4651.00;1.00;17.49;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4652.00;1.00;16.95;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4653.00;1.00;16.05;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4654.00;1.00;16.15;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4655.00;1.00;15.75;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4656.00;1.00;15.39;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4657.00;1.00;15.28;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4658.00;1.00;15.22;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4659.00;1.00;14.40;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4660.00;1.00;14.10;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4661.00;1.00;14.20;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4662.00;1.00;14.35;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4663.00;1.00;14.73;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4664.00;1.00;14.92;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4665.00;1.00;15.42;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4666.00;0.00;16.39;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4667.00;0.50;16.73;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4668.00;0.50;16.54;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4669.00;0.00;17.29;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4670.00;1.00;16.61;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4671.00;1.00;16.00;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4672.00;1.00;14.77;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4673.00;1.00;14.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4674.00;1.00;14.06;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4675.00;1.00;12.86;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4676.00;1.00;12.44;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4677.00;1.00;12.46;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4678.00;1.00;12.26;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4679.00;1.00;11.66;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4680.00;1.00;11.32;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4681.00;1.00;11.14;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4682.00;1.00;11.13;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4683.00;1.00;11.00;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4684.00;1.00;11.09;17.22;0.00;0.00;0.00;0.00;13674.69;0.22;13674.69;0.00;65.00
4685.00;1.00;11.14;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4686.00;1.00;11.17;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4687.00;0.50;11.36;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4688.00;1.00;11.64;16.59;0.00;896.39;0.00;1421.52;0.00;0.00;896.39;0.00;52.00
4689.00;1.00;12.62;16.84;0.00;358.55;0.00;0.00;0.00;0.00;358.55;0.00;78.00
4690.00;0.50;12.75;16.78;0.00;143.42;0.00;0.00;0.00;0.00;143.42;0.00;686.00
4691.00;0.00;12.66;16.70;0.00;57.37;0.00;0.00;0.00;0.00;57.37;0.00;148.00
4692.00;0.50;12.20;16.60;0.00;22.95;0.00;0.00;0.00;0.00;22.95;0.00;67.00
4693.00;0.50;12.54;16.48;0.00;9.18;0.00;0.00;0.00;0.00;9.18;0.00;54.00
4694.00;0.50;12.83;16.38;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;84.00
4695.00;1.00;13.88;16.28;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;133.00
4696.00;1.00;14.74;16.22;0.00;603.51;0.00;345.12;0.00;0.00;603.51;0.00;144.00
4697.00;1.00;14.43;16.33;0.00;241.41;0.00;0.00;0.00;0.00;241.41;0.00;126.00
4698.00;1.00;13.34;16.32;0.00;96.56;0.00;0.00;0.00;0.00;96.56;0.00;301.00
4699.00;1.00;12.36;16.26;0.00;38.62;0.00;0.00;0.00;0.00;38.62;0.00;415.00
4700.00;1.00;12.54;16.16;0.00;15.45;0.00;0.00;0.00;0.00;15.45;0.00;1114.00
4701.00;1.00;11.32;16.06;0.00;6.18;0.00;0.00;0.00;0.00;6.18;0.00;561.00
4702.00;1.00;11.38;15.93;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;330.00
4703.00;1.00;11.07;15.81;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;121.00
4704.00;1.00;10.73;15.68;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;48.00
4705.00;1.00;11.00;15.55;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;86.00
4706.00;1.00;10.55;15.43;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;64.00
4707.00;1.00;10.15;15.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;47.00
4708.00;1.00;9.68;15.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;97.00
4709.00;1.00;9.41;15.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4710.00;1.00;9.67;14.85;0.00;918.18;0.00;595.36;0.00;0.00;918.18;0.00;94.00
4711.00;1.00;10.92;14.96;0.00;367.27;0.00;0.00;0.00;0.00;367.27;0.00;83.00
4712.00;0.50;13.05;14.91;0.00;146.91;0.00;0.00;0.00;0.00;146.91;0.00;75.00
4713.00;0.50;13.40;14.89;0.00;58.76;0.00;0.00;0.00;0.00;58.76;0.00;55.00
4714.00;1.00;14.26;14.86;0.00;535.01;0.00;659.00;0.00;0.00;535.01;0.00;67.00
4715.00;1.00;14.18;15.04;0.00;214.00;0.00;0.00;0.00;0.00;214.00;0.00;136.00
4716.00;0.50;14.01;15.05;0.00;85.60;0.00;0.00;0.00;0.00;85.60;0.00;158.00
4717.00;0.00;13.68;15.03;0.00;34.24;0.00;0.00;0.00;0.00;34.24;0.00;205.00
4718.00;1.00;15.20;15.00;0.00;13.70;0.00;0.00;0.00;0.00;13.70;0.00;113.00
4719.00;1.00;15.21;15.01;0.00;5.48;0.00;0.00;0.00;0.00;5.48;0.00;67.00
4720.00;1.00;15.65;15.02;0.00;347.61;0.00;629.62;0.00;0.00;347.61;0.00;214.00
4721.00;1.00;15.40;15.19;0.00;139.04;0.00;0.00;0.00;0.00;139.04;0.00;281.00
4722.00;1.00;15.33;15.22;0.00;55.62;0.00;0.00;0.00;0.00;55.62;0.00;232.00
4723.00;1.00;15.45;15.24;0.00;22.25;0.00;0.00;0.00;0.00;22.25;0.00;417.00
4724.00;1.00;14.03;15.25;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;470.00
4725.00;1.00;13.07;15.21;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;432.00
4726.00;1.00;12.77;15.16;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;287.00
4727.00;1.00;11.79;15.09;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;138.00
4728.00;1.00;11.19;15.00;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;63.00
4729.00;1.00;10.96;14.90;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;51.00
4730.00;1.00;11.26;14.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;78.00
4731.00;1.00;11.19;14.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;55.00
4732.00;1.00;11.16;14.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;45.00
4733.00;1.00;11.18;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4734.00;1.00;11.42;14.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4735.00;1.00;12.06;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4736.00;1.00;13.09;14.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4737.00;1.00;15.27;14.24;0.00;482.52;0.00;1690.74;0.00;0.00;482.52;0.00;418.00
4738.00;1.00;15.72;14.63;0.00;193.01;0.00;0.00;0.00;0.00;193.01;0.00;314.00
4739.00;1.00;15.85;14.69;0.00;77.20;0.00;0.00;0.00;0.00;77.20;0.00;306.00
4740.00;1.00;16.33;14.73;0.00;30.88;0.00;0.00;0.00;0.00;30.88;0.00;154.00
4741.00;1.00;17.22;14.78;0.00;219.00;0.00;2235.31;0.00;0.00;219.00;0.00;413.00
4742.00;1.00;18.06;15.25;0.00;87.60;0.00;0.00;14155.37;0.23;14242.97;0.00;81.00
4743.00;1.00;18.19;15.34;0.00;35.04;0.00;0.00;0.00;0.00;35.04;0.00;55.00
4744.00;1.00;18.64;15.43;0.00;14.02;0.00;0.00;0.00;0.00;14.02;0.00;45.00
4745.00;1.00;19.18;15.51;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;130.00
4746.00;1.00;19.21;15.62;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;141.00
4747.00;1.00;18.63;15.71;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;370.00
4748.00;1.00;18.19;15.79;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;585.00
4749.00;1.00;15.99;15.86;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;783.00
4750.00;1.00;14.73;15.86;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;402.00
4751.00;1.00;14.15;15.83;0.00;0.02;0.00;0.00;7350.43;0.12;7350.45;0.00;81.00
4752.00;1.00;14.15;15.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;126.00
4753.00;1.00;14.10;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4754.00;1.00;14.17;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4755.00;1.00;14.15;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4756.00;1.00;13.97;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4757.00;1.00;13.80;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4758.00;1.00;13.71;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4759.00;1.00;13.76;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4760.00;1.00;14.23;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4761.00;1.00;14.09;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4762.00;1.00;14.07;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4763.00;1.00;16.29;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4764.00;1.00;19.10;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4765.00;1.00;20.77;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4766.00;1.00;21.38;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4767.00;1.00;21.21;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4768.00;1.00;22.24;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4769.00;1.00;22.65;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4770.00;1.00;23.04;16.25;0.00;0.00;0.00;46.42;0.00;0.00;0.00;0.00;298.00
4771.00;1.00;22.24;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4772.00;1.00;21.20;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4773.00;1.00;19.29;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4774.00;1.00;18.29;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4775.00;1.00;17.91;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4776.00;1.00;17.54;16.86;0.00;258.04;0.00;0.00;0.00;0.00;258.04;0.00;1240.00
4777.00;1.00;17.07;16.92;0.00;400.87;0.00;0.00;0.00;0.00;400.87;0.00;96.00
4778.00;1.00;17.03;16.99;0.00;160.35;0.00;0.00;0.00;0.00;160.35;0.00;44.00
4779.00;1.00;16.90;17.02;0.00;64.14;0.00;0.00;0.00;0.00;64.14;0.00;84.00
4780.00;1.00;16.54;17.03;0.00;25.66;0.00;0.00;0.00;0.00;25.66;0.00;29.00
4781.00;1.00;16.54;17.02;0.00;423.34;0.00;609.31;0.00;0.00;423.34;0.00;81.00
4782.00;1.00;16.72;17.18;0.00;215.78;0.00;736.48;0.00;0.00;215.78;0.00;47.00
4783.00;1.00;17.90;17.32;0.00;86.31;0.00;0.00;0.00;0.00;86.31;0.00;95.00
4784.00;1.00;20.29;17.35;0.00;34.53;0.00;0.00;0.00;0.00;34.53;0.00;49.00
4785.00;1.00;21.62;17.44;0.00;13.81;0.00;0.00;0.00;0.00;13.81;0.00;82.00
4786.00;0.50;23.04;17.55;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;47.00
4787.00;0.50;23.80;17.70;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;55.00
4788.00;1.00;24.70;17.87;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;55.00
4789.00;0.00;24.58;18.05;0.00;0.35;0.00;2180.83;0.00;0.00;0.35;0.00;43.00
4790.00;0.50;25.28;18.59;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;84.00
4791.00;1.00;25.64;18.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;43.00
4792.00;1.00;26.00;18.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;136.00
4793.00;1.00;26.05;19.15;0.00;0.01;0.00;0.00;7812.01;0.12;7812.02;0.00;310.00
4794.00;1.00;25.50;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4795.00;1.00;25.10;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
4796.00;1.00;24.30;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
4797.00;1.00;21.88;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4798.00;1.00;19.64;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4799.00;1.00;18.21;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4800.00;1.00;17.56;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4801.00;1.00;17.37;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4802.00;1.00;16.68;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4803.00;1.00;16.25;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4804.00;1.00;15.34;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4805.00;1.00;14.78;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4806.00;1.00;15.58;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4807.00;1.00;18.71;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4808.00;1.00;21.29;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4809.00;1.00;22.98;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4810.00;0.00;24.86;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4811.00;1.00;25.41;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4812.00;0.50;25.57;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4813.00;1.00;25.88;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4814.00;0.50;26.52;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4815.00;1.00;26.79;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4816.00;0.50;27.34;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4817.00;0.50;27.39;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4818.00;1.00;27.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4819.00;1.00;26.46;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4820.00;1.00;25.71;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4821.00;1.00;23.10;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4822.00;1.00;20.10;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4823.00;1.00;18.14;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4824.00;1.00;17.46;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4825.00;1.00;16.16;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4826.00;1.00;15.57;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4827.00;1.00;14.69;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4828.00;1.00;14.39;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4829.00;1.00;14.04;20.37;0.00;0.00;0.00;0.00;7693.15;0.12;7693.15;0.00;78.00
4830.00;1.00;15.21;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4831.00;0.50;18.02;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4832.00;1.00;21.28;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4833.00;0.50;23.57;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4834.00;0.00;25.47;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4835.00;1.00;26.06;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4836.00;1.00;26.57;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4837.00;0.00;26.90;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4838.00;1.00;27.47;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4839.00;1.00;28.22;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4840.00;0.50;28.77;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4841.00;1.00;29.15;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4842.00;1.00;28.58;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4843.00;1.00;27.97;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4844.00;1.00;27.16;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4845.00;1.00;25.09;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4846.00;1.00;21.63;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4847.00;1.00;20.26;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4848.00;1.00;19.59;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4849.00;1.00;18.62;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4850.00;1.00;19.00;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4851.00;1.00;17.82;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4852.00;1.00;17.83;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4853.00;1.00;16.98;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4854.00;1.00;17.07;21.51;0.00;0.00;0.00;0.00;8009.43;0.13;8009.43;0.00;93.00
4855.00;1.00;19.94;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4856.00;0.50;19.71;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4857.00;1.00;18.59;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4858.00;1.00;19.52;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4859.00;0.50;21.13;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4860.00;0.50;23.12;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4861.00;1.00;24.40;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4862.00;1.00;25.88;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4863.00;1.00;26.17;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4864.00;0.00;22.83;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4865.00;1.00;24.02;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4866.00;1.00;24.00;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4867.00;1.00;22.29;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4868.00;1.00;21.56;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
4869.00;1.00;20.37;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4870.00;1.00;20.20;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4871.00;1.00;19.70;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4872.00;1.00;18.81;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4873.00;1.00;18.41;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4874.00;1.00;17.33;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4875.00;1.00;16.54;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4876.00;1.00;16.44;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4877.00;1.00;16.56;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4878.00;1.00;16.79;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4879.00;1.00;17.61;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4880.00;0.50;18.20;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4881.00;1.00;19.60;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4882.00;1.00;22.01;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4883.00;1.00;23.14;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4884.00;0.50;24.02;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4885.00;0.00;24.81;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4886.00;0.50;25.66;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4887.00;1.00;26.00;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4888.00;0.50;25.99;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4889.00;1.00;25.34;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4890.00;1.00;24.35;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4891.00;1.00;19.15;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4892.00;1.00;18.03;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
