datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4670.00;0.80;16.61;18.34;0.00;33.10;0.00;0.00;0.00;0.00;33.10;0.00;5685.00
4671.00;0.68;16.00;18.25;0.00;11683.32;0.00;26203.44;0.00;0.00;11683.32;0.00;8116.00
4672.00;0.88;14.77;18.50;0.00;4673.33;0.00;0.00;0.00;0.00;4673.33;0.00;4155.00
4673.00;0.88;14.50;18.36;0.00;1869.33;0.00;0.00;0.00;0.00;1869.33;0.00;3850.00
4674.00;1.00;14.06;18.17;0.00;747.73;0.00;0.00;0.00;0.00;747.73;0.00;4081.00
4675.00;1.00;12.86;17.97;0.00;299.09;0.00;0.00;0.00;0.00;299.09;0.00;6365.00
4676.00;1.00;12.44;17.71;0.00;119.64;0.00;0.00;0.00;0.00;119.64;0.00;7170.00
4677.00;1.00;12.46;17.43;0.00;47.85;0.00;0.00;0.00;0.00;47.85;0.00;6721.00
4678.00;1.00;12.26;17.18;0.00;19.14;0.00;0.00;0.00;0.00;19.14;0.00;5246.00
4679.00;1.00;11.66;16.92;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;4098.00
4680.00;1.00;11.32;16.65;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;2546.00
4681.00;1.00;11.14;16.37;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;2247.00
4682.00;1.00;11.13;16.10;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;2235.00
4683.00;1.00;11.00;15.84;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1717.00
4684.00;1.00;11.09;15.59;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1765.00
4685.00;1.00;11.14;15.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1820.00
4686.00;1.00;11.17;15.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1265.00
4687.00;0.88;11.36;14.94;0.00;18828.78;0.00;79840.15;0.00;0.00;18828.78;0.00;1703.00
4688.00;0.84;11.64;15.71;0.00;7531.51;0.00;0.00;0.00;0.00;7531.51;0.00;3724.00
4689.00;0.64;12.62;15.57;0.00;3012.60;0.00;0.00;0.00;0.00;3012.60;0.00;5061.00
4690.00;0.68;12.75;15.45;0.00;1205.04;0.00;0.00;0.00;0.00;1205.04;0.00;4451.00
4691.00;0.40;12.66;15.32;0.00;482.02;0.00;0.00;0.00;0.00;482.02;0.00;7437.00
4692.00;0.64;12.20;15.19;0.00;192.81;0.00;0.00;0.00;0.00;192.81;0.00;3238.00
4693.00;0.64;12.54;15.04;0.00;15751.52;0.00;36881.47;0.00;0.00;15751.52;0.00;3554.00
4694.00;0.72;12.83;15.42;0.00;6300.61;0.00;28689.26;0.00;0.00;6300.61;0.00;2598.00
4695.00;0.64;13.88;15.63;0.00;2520.24;0.00;30049.49;0.00;0.00;2520.24;0.00;2847.00
4696.00;0.84;14.74;15.85;0.00;1008.10;0.00;0.00;0.00;0.00;1008.10;0.00;4136.00
4697.00;0.92;14.43;15.81;0.00;403.24;0.00;0.00;0.00;0.00;403.24;0.00;5685.00
4698.00;1.00;13.34;15.74;0.00;161.30;0.00;0.00;0.00;0.00;161.30;0.00;6794.00
4699.00;1.00;12.36;15.62;0.00;13869.33;0.00;0.00;0.00;0.00;13869.33;0.00;7897.00
4700.00;1.00;12.54;15.58;0.00;5547.73;0.00;0.00;0.00;0.00;5547.73;0.00;8090.00
4701.00;1.00;11.32;15.48;0.00;2219.09;0.00;0.00;0.00;0.00;2219.09;0.00;5763.00
4702.00;1.00;11.38;15.29;0.00;887.64;0.00;0.00;0.00;0.00;887.64;0.00;4498.00
4703.00;1.00;11.07;15.09;0.00;355.05;0.00;0.00;0.00;0.00;355.05;0.00;3157.00
4704.00;1.00;10.73;14.89;0.00;142.02;0.00;0.00;0.00;0.00;142.02;0.00;3134.00
4705.00;1.00;11.00;14.67;0.00;56.81;0.00;0.00;0.00;0.00;56.81;0.00;2513.00
4706.00;1.00;10.55;14.48;0.00;22.72;0.00;0.00;0.00;0.00;22.72;0.00;1857.00
4707.00;1.00;10.15;14.28;0.00;9.09;0.00;0.00;0.00;0.00;9.09;0.00;1379.00
4708.00;1.00;9.68;14.06;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;1499.00
4709.00;1.00;9.41;13.84;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;1898.00
4710.00;1.00;9.67;13.61;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1895.00
4711.00;0.84;10.92;13.40;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1812.00
4712.00;0.84;13.05;13.28;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2361.00
4713.00;0.76;13.40;13.26;0.00;6862.04;0.00;29240.66;0.00;0.00;6862.04;0.00;3954.00
4714.00;0.72;14.26;13.62;0.00;2744.81;0.00;27685.47;0.00;0.00;2744.81;0.00;4833.00
4715.00;0.60;14.18;13.95;0.00;1097.93;0.00;0.00;188031.13;2.99;189129.05;0.00;10446.00
4716.00;0.60;14.01;13.98;0.00;439.17;0.00;0.00;0.00;0.00;439.17;0.00;9615.00
4717.00;0.60;13.68;13.98;0.00;175.67;0.00;0.00;0.00;0.00;175.67;0.00;7967.00
4718.00;0.60;15.20;13.97;0.00;70.27;0.00;0.00;0.00;0.00;70.27;0.00;4268.00
4719.00;0.72;15.21;14.03;0.00;28.11;0.00;0.00;0.00;0.00;28.11;0.00;2987.00
4720.00;1.00;15.65;14.09;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;3245.00
4721.00;0.92;15.40;14.17;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;4826.00
4722.00;1.00;15.33;14.24;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;6353.00
4723.00;1.00;15.45;14.29;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;8052.00
4724.00;1.00;14.03;14.35;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;6822.00
4725.00;1.00;13.07;14.34;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;7001.00
4726.00;1.00;12.77;14.27;0.00;10182.47;0.00;0.00;0.00;0.00;10182.47;0.00;6199.00
4727.00;1.00;11.79;14.29;0.00;4072.99;0.00;0.00;0.00;0.00;4072.99;0.00;3780.00
4728.00;1.00;11.19;14.20;0.00;1629.20;0.00;0.00;0.00;0.00;1629.20;0.00;3805.00
4729.00;1.00;10.96;14.06;0.00;651.68;0.00;0.00;0.00;0.00;651.68;0.00;4569.00
4730.00;1.00;11.26;13.91;0.00;260.67;0.00;0.00;0.00;0.00;260.67;0.00;1932.00
4731.00;1.00;11.19;13.77;0.00;104.27;0.00;0.00;0.00;0.00;104.27;0.00;1613.00
4732.00;1.00;11.16;13.64;0.00;41.71;0.00;0.00;0.00;0.00;41.71;0.00;1702.00
4733.00;1.00;11.18;13.51;0.00;16.68;0.00;0.00;0.00;0.00;16.68;0.00;3309.00
4734.00;1.00;11.42;13.39;0.00;6.67;0.00;0.00;0.00;0.00;6.67;0.00;2893.00
4735.00;1.00;12.06;13.29;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;4337.00
4736.00;1.00;13.09;13.23;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;2614.00
4737.00;1.00;15.27;13.22;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;2161.00
4738.00;1.00;15.72;13.33;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2189.00
4739.00;1.00;15.85;13.45;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2411.00
4740.00;1.00;16.33;13.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3505.00
4741.00;1.00;17.22;13.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3737.00
4742.00;1.00;18.06;13.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4434.00
4743.00;1.00;18.19;14.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2245.00
4744.00;1.00;18.64;14.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3748.00
4745.00;1.00;19.18;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6296.00
4746.00;1.00;19.21;14.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4230.00
4747.00;1.00;18.63;15.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4949.00
4748.00;1.00;18.19;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5555.00
4749.00;1.00;15.99;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5709.00
4750.00;1.00;14.73;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4144.00
4751.00;1.00;14.15;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2945.00
4752.00;1.00;14.15;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2710.00
4753.00;1.00;14.10;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2434.00
4754.00;1.00;14.17;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2508.00
4755.00;1.00;14.15;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1838.00
4756.00;1.00;13.97;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4757.00;1.00;13.80;15.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4758.00;1.00;13.71;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1701.00
4759.00;1.00;13.76;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2446.00
4760.00;1.00;14.23;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
4761.00;1.00;14.09;14.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3592.00
4762.00;1.00;14.07;14.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5472.00
4763.00;1.00;16.29;14.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4460.00
4764.00;1.00;19.10;14.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2594.00
4765.00;1.00;20.77;15.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4627.00
4766.00;1.00;21.38;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3419.00
4767.00;1.00;21.21;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3930.00
4768.00;1.00;22.24;15.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3297.00
4769.00;1.00;22.65;16.26;0.00;0.00;0.00;0.00;187697.48;2.99;187697.48;0.00;3258.00
4770.00;1.00;23.04;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6150.00
4771.00;1.00;22.24;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5916.00
4772.00;1.00;21.20;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6801.00
4773.00;1.00;19.29;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6533.00
4774.00;1.00;18.29;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4925.00
4775.00;1.00;17.91;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3538.00
4776.00;1.00;17.54;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2556.00
4777.00;1.00;17.07;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3422.00
4778.00;1.00;17.03;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
4779.00;1.00;16.90;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00
4780.00;1.00;16.54;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
4781.00;1.00;16.54;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4782.00;1.00;16.72;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4783.00;0.92;17.90;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
4784.00;0.96;20.29;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4164.00
4785.00;0.68;21.62;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4282.00
4786.00;0.64;23.04;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3039.00
4787.00;0.48;23.80;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5416.00
4788.00;0.72;24.70;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5992.00
4789.00;0.56;24.58;18.65;0.00;0.00;0.00;68035.46;0.00;0.00;0.00;0.00;6024.00
4790.00;0.60;25.28;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5191.00
4791.00;0.76;25.64;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4473.00
4792.00;0.96;26.00;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
4793.00;0.96;26.05;20.51;0.00;0.00;0.00;39336.95;0.00;0.00;0.00;0.00;5724.00
4794.00;1.00;25.50;21.18;0.00;0.00;0.00;8620.05;0.00;0.00;0.00;0.00;8365.00
4795.00;1.00;25.10;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8051.00
4796.00;1.00;24.30;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7599.00
4797.00;1.00;21.88;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5699.00
4798.00;1.00;19.64;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5087.00
4799.00;1.00;18.21;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3343.00
4800.00;1.00;17.56;21.52;0.00;17291.14;0.00;0.00;0.00;0.00;17291.14;0.00;2329.00
4801.00;1.00;17.37;21.48;0.00;6916.45;0.00;0.00;0.00;0.00;6916.45;0.00;1975.00
4802.00;1.00;16.68;21.34;0.00;2766.58;0.00;0.00;0.00;0.00;2766.58;0.00;1644.00
4803.00;1.00;16.25;21.12;0.00;1106.63;0.00;0.00;0.00;0.00;1106.63;0.00;1451.00
4804.00;1.00;15.34;20.88;0.00;442.65;0.00;0.00;0.00;0.00;442.65;0.00;1783.00
4805.00;1.00;14.78;20.60;0.00;177.06;0.00;0.00;0.00;0.00;177.06;0.00;1549.00
4806.00;1.00;15.58;20.30;0.00;70.82;0.00;0.00;0.00;0.00;70.82;0.00;1671.00
4807.00;0.96;18.71;20.06;0.00;28.33;0.00;0.00;0.00;0.00;28.33;0.00;4404.00
4808.00;0.88;21.29;19.99;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;2378.00
4809.00;0.76;22.98;20.05;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;1813.00
4810.00;0.48;24.86;20.20;0.00;1.81;0.00;0.00;187380.80;2.98;187382.61;0.00;3624.00
4811.00;0.48;25.41;20.45;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;4978.00
4812.00;0.48;25.57;20.70;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;6926.00
4813.00;0.76;25.88;20.96;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4338.00
4814.00;0.80;26.52;21.21;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1945.00
4815.00;0.60;26.79;21.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2070.00
4816.00;0.80;27.34;21.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3173.00
4817.00;0.96;27.39;22.05;0.00;0.00;0.00;39126.62;0.00;0.00;0.00;0.00;3027.00
4818.00;1.00;27.03;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4622.00
4819.00;1.00;26.46;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9800.00
4820.00;1.00;25.71;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5677.00
4821.00;1.00;23.10;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5966.00
4822.00;1.00;20.10;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4709.00
4823.00;1.00;18.14;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3297.00
4824.00;1.00;17.46;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3311.00
4825.00;1.00;16.16;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3867.00
4826.00;1.00;15.57;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3391.00
4827.00;1.00;14.69;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.00
4828.00;1.00;14.39;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4829.00;1.00;14.04;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3913.00
4830.00;1.00;15.21;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3749.00
4831.00;1.00;18.02;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1825.00
4832.00;0.68;21.28;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4469.00
4833.00;0.76;23.57;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3685.00
4834.00;0.60;25.47;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5629.00
4835.00;0.76;26.06;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5126.00
4836.00;0.60;26.57;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6470.00
4837.00;0.60;26.90;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8414.00
4838.00;0.68;27.47;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6946.00
4839.00;0.80;28.22;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3793.00
4840.00;0.76;28.77;22.28;0.00;0.00;0.00;62301.86;0.00;0.00;0.00;0.00;3100.00
4841.00;0.88;29.15;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3267.00
4842.00;1.00;28.58;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7316.00
4843.00;1.00;27.97;23.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5106.00
4844.00;1.00;27.16;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5231.00
4845.00;1.00;25.09;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5027.00
4846.00;1.00;21.63;24.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4098.00
4847.00;1.00;20.26;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00
4848.00;1.00;19.59;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2358.00
4849.00;1.00;18.62;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2228.00
4850.00;1.00;19.00;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1748.00
4851.00;1.00;17.82;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2005.00
4852.00;1.00;17.83;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4853.00;1.00;16.98;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
4854.00;1.00;17.07;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1353.00
4855.00;0.96;19.94;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1723.00
4856.00;0.84;19.71;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3289.00
4857.00;0.64;18.59;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3457.00
4858.00;0.72;19.52;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00
4859.00;0.48;21.13;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5163.00
4860.00;0.48;23.12;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4726.00
4861.00;0.56;24.40;21.62;0.00;0.00;0.00;0.00;187070.18;2.98;187070.18;0.00;5626.00
4862.00;0.60;25.88;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7573.00
4863.00;0.68;26.17;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3902.00
4864.00;0.92;22.83;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00
4865.00;0.88;24.02;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4037.00
4866.00;1.00;24.00;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5741.00
4867.00;1.00;22.29;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6754.00
4868.00;1.00;21.56;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5848.00
4869.00;1.00;20.37;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6395.00
4870.00;1.00;20.20;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4716.00
4871.00;1.00;19.70;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3092.00
4872.00;1.00;18.81;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.00
4873.00;1.00;18.41;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2514.00
4874.00;1.00;17.33;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2013.00
4875.00;1.00;16.54;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4876.00;1.00;16.44;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4877.00;1.00;16.56;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1363.00
4878.00;1.00;16.79;20.72;0.00;20142.40;0.00;56964.55;0.00;0.00;20142.40;0.00;1447.00
4879.00;0.96;17.61;21.27;0.00;8056.96;0.00;0.00;0.00;0.00;8056.96;0.00;1612.00
4880.00;0.96;18.20;21.16;0.00;21058.58;0.00;45113.75;0.00;0.00;21058.58;0.00;3379.00
4881.00;0.80;19.60;21.65;0.00;8423.43;0.00;0.00;0.00;0.00;8423.43;0.00;2710.00
4882.00;0.72;22.01;21.63;0.00;16070.07;0.00;75158.90;0.00;0.00;16070.07;0.00;4170.00
4883.00;0.48;23.14;22.54;0.00;6428.03;0.00;0.00;0.00;0.00;6428.03;0.00;6512.00
4884.00;0.60;24.02;22.63;0.00;2571.21;0.00;0.00;0.00;0.00;2571.21;0.00;3713.00
4885.00;0.64;24.81;22.73;0.00;1028.48;0.00;0.00;0.00;0.00;1028.48;0.00;4509.00
4886.00;0.64;25.66;22.85;0.00;411.39;0.00;0.00;0.00;0.00;411.39;0.00;3021.00
4887.00;0.76;26.00;23.00;0.00;164.56;0.00;0.00;0.00;0.00;164.56;0.00;2959.00
4888.00;0.88;25.99;23.15;0.00;65.82;0.00;0.00;0.00;0.00;65.82;0.00;3466.00
4889.00;1.00;25.34;23.30;0.00;26.33;0.00;0.00;0.00;0.00;26.33;0.00;5067.00
4890.00;1.00;24.35;23.41;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;6357.00
4891.00;1.00;19.15;23.46;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;4496.00
4892.00;1.00;18.03;23.23;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;8081.00
4893.00;1.00;17.72;22.96;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;7284.00
4894.00;1.00;17.68;22.69;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;5165.00
4895.00;1.00;17.65;22.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3097.00
4896.00;1.00;17.16;22.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3625.00
4897.00;1.00;17.18;21.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3047.00
4898.00;1.00;17.21;21.68;0.00;19798.89;0.00;0.00;0.00;0.00;19798.89;0.00;3135.00
4899.00;1.00;16.96;21.64;0.00;7919.56;0.00;0.00;0.00;0.00;7919.56;0.00;1684.00
4900.00;1.00;16.76;21.47;0.00;3167.82;0.00;0.00;0.00;0.00;3167.82;0.00;1743.00
4901.00;1.00;16.60;21.26;0.00;1267.13;0.00;0.00;186778.21;2.97;188045.34;0.00;1647.00
4902.00;1.00;16.92;21.03;0.00;21539.76;0.00;78006.62;0.00;0.00;21539.76;0.00;1842.00
4903.00;1.00;18.02;21.79;0.00;8615.90;0.00;0.00;0.00;0.00;8615.90;0.00;2122.00
4904.00;1.00;19.59;21.68;0.00;3446.36;0.00;0.00;0.00;0.00;3446.36;0.00;3960.00
4905.00;1.00;20.56;21.60;0.00;1378.54;0.00;0.00;0.00;0.00;1378.54;0.00;2735.00
4906.00;1.00;22.11;21.56;0.00;551.42;0.00;0.00;0.00;0.00;551.42;0.00;3334.00
4907.00;1.00;23.14;21.60;0.00;220.57;0.00;0.00;0.00;0.00;220.57;0.00;9003.00
4908.00;1.00;23.67;21.68;0.00;88.23;0.00;0.00;0.00;0.00;88.23;0.00;8370.00
4909.00;1.00;24.48;21.78;0.00;35.29;0.00;0.00;0.00;0.00;35.29;0.00;6018.00
4910.00;1.00;25.16;21.92;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;2960.00
4911.00;1.00;25.67;22.09;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;3752.00
4912.00;1.00;24.18;22.28;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;3291.00
4913.00;1.00;22.62;22.37;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;3597.00
4914.00;1.00;20.27;22.39;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;5663.00
4915.00;1.00;20.70;22.28;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;7470.00
4916.00;1.00;19.67;22.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6079.00
4917.00;1.00;19.01;22.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5766.00
4918.00;1.00;18.08;21.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5179.00
4919.00;1.00;17.41;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3299.00
4920.00;1.00;17.16;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3024.00
4921.00;1.00;17.29;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2443.00
4922.00;1.00;17.35;21.06;0.00;18818.11;0.00;0.00;0.00;0.00;18818.11;0.00;1822.00
4923.00;1.00;17.31;21.05;0.00;7527.24;0.00;0.00;0.00;0.00;7527.24;0.00;1205.00
4924.00;1.00;17.02;20.93;0.00;3010.90;0.00;0.00;0.00;0.00;3010.90;0.00;1385.00
