datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3; TotalD_W ;DelayedTotalD_W;ActiveLoadMatlab
6925;1;15.69;17.17;0;1847.76;0;13915.87;0;0; 1,847.76   ;0;3880
6926;1;16.01;17.56;0;739.1;0;0;0;0; 739.10   ;0;3052
6927;1;15.54;17.48;0;295.64;0;0;0;0; 295.64   ;0;3256
6928;1;14.59;17.37;0;4555.82;0;53.56;0;0; 4,555.82   ;0;1228
6929;1;13.98;17.33;0;7287.87;0;0;0;0; 7,287.87   ;0;1182
6930;1;13.26;17.33;0;9145.84;0;0;0;0; 9,145.84   ;0;3629
6931;1;13.11;17.35;0;3658.34;0;0;0;0; 3,658.34   ;0;2790
6932;1;12.53;17.19;0;1463.33;0;0;0;0; 1,463.33   ;0;2997
6933;1;11.78;16.93;0;585.33;0;0;0;0; 585.33   ;0;2959
6934;1;11.69;16.62;0;8759.37;0;0;0;0; 8,759.37   ;0;4169
6935;1;11.68;16.57;0;11745;0;0;0;0; 11,745.00   ;0;2118
6936;1;11.5;16.61;0;12876.79;0;0;0;0; 12,876.79   ;0;1302
6937;1;10.86;16.67;0;13622.47;0;0;0;0; 13,622.47   ;0;1320
6938;1;10.22;16.71;0;14806.85;0;0;0;0; 14,806.85   ;0;1063
6939;1;10.42;16.74;0;16144.26;0;0;0;0; 16,144.26   ;0;901
6940;1;9.92;16.83;0;6457.7;0;0;0;0; 6,457.70   ;0;835
6941;1;9.52;16.58;0;13338.31;0;4.45;0;0; 13,338.31   ;0;732
6942;1;8.6;16.53;0;16274.48;0;2883.22;0;0; 16,274.48   ;0;667
6943;1;7.65;16.6;0;16836.52;0;7391.09;0;0; 16,836.52   ;0;1388
6944;1;8.05;16.76;0;15653.53;0;8617.89;0;0; 15,653.53   ;0;938
6945;1;10.08;16.94;0;14143.43;0;11769.97;0;0; 14,143.43   ;0;913
6946;1;12.05;17.28;0;9286.46;0;10343.06;0;0; 9,286.46   ;0;1018
6947;1;13.97;17.54;0;6133.4;0;13161.93;0;0; 6,133.40   ;0;2449
6948;1;15.35;17.9;0;2453.36;0;17087.35;0;0; 2,453.36   ;0;2594
6949;1;16.14;18.33;0;981.34;0;17750.37;0;0; 981.34   ;0;1307
6950;1;16.39;18.76;0;392.54;0;16705.6;0;0; 392.54   ;0;2336
6951;1;16.55;19.12;0;157.02;0;0;0;0; 157.02   ;0;4663
6952;1;16.65;18.96;0;5315.29;0;96.03;0;0; 5,315.29   ;0;1987
6953;1;16.17;18.98;0;6984.98;0;0;0;0; 6,984.98   ;0;1867
6954;1;14.86;19.01;0;8342.21;0;0;0;0; 8,342.21   ;0;2614
6955;1;13.12;19;0;3336.88;0;0;0;0; 3,336.88   ;0;3622
6956;1;10.89;18.72;0;1334.75;0;0;0;0; 1,334.75   ;0;3770
6957;1;9.73;18.26;0;12460.45;0;0;0;0; 12,460.45   ;0;3312
6958;1;8.58;18.09;0;4984.18;0;0;0;0; 4,984.18   ;0;2235
6959;1;7.65;17.63;0;16047.1;0;0;0;0; 16,047.10   ;0;1500
6960;1;6.91;17.47;0;21067.9;0;0;0;0; 21,067.90   ;0;2374
6961;1;6.22;17.43;0;23830.39;0;0;0;0; 23,830.39   ;0;1318
6962;1;6.08;17.43;0;9532.16;0;0;0;0; 9,532.16   ;0;915
6963;1;6.9;16.99;0;20218.76;0;0;0;0; 20,218.76   ;0;700
6964;1;8.21;16.96;0;8087.5;0;0;0;0; 8,087.50   ;0;612
6965;1;8.68;16.64;0;16332.46;0;3.3;0;0; 16,332.46   ;0;661
6966;1;8.11;16.62;0;6532.99;0;0;0;0; 6,532.99   ;0;1760
6967;1;7.55;16.27;0;15407.84;0;12941.96;0;0; 15,407.84   ;0;2615
6968;0.75;7.16;16.57;0;11465.04;0;19725.33;0;0; 11,465.04   ;0;864
6969;1;9.17;16.92;0;4586.01;0;0;0;0; 4,586.01   ;0;1173
6970;0.75;11.14;16.56;0;13652.4;0;26306.93;0;0; 13,652.40   ;0;1361
6971;0.5;12.73;17.42;0;5460.96;0;25615.31;0;0; 5,460.96   ;0;5904
6972;0;13.99;18.06;0;2184.38;0;22514.45;0;0; 2,184.38   ;0;8419
6973;1;14.87;18.55;0;873.75;0;20791.46;0;0; 873.75   ;0;4021
6974;0.75;15.11;18.97;0;349.5;0;19907.91;0;0; 349.50   ;0;1247
6975;0.75;15.29;19.34;0;139.8;0;18124.58;0;0; 139.80   ;0;1490
6976;1;15.11;19.63;0;55.92;0;100.51;0;0; 55.92   ;0;1832
6977;1;14.34;19.35;0;7693.2;0;0;0;0; 7,693.20   ;0;2375
6978;1;13;19.26;0;11415.36;0;0;0;0; 11,415.36   ;0;3384
6979;1;12.07;19.2;0;14492.19;0;0;0;0; 14,492.19   ;0;3579
6980;1;11.33;19.18;0;5796.87;0;0;16706.98;0.27; 22,503.86   ;0;4817
6981;1;11.04;18.85;0;14281.53;0;0;0;0; 14,281.53   ;0;3836
6982;1;11.01;18.79;0;5712.61;0;0;0;0; 5,712.61   ;0;4356
6983;1;11.15;18.46;0;14137.84;0;0;0;0; 14,137.84   ;0;1740
6984;1;10.96;18.42;0;16926.17;0;0;0;0; 16,926.17   ;0;2717
6985;1;10.82;18.45;0;6770.47;0;0;0;0; 6,770.47   ;0;1747
6986;1;10.61;18.17;0;14386.02;0;0;0;0; 14,386.02   ;0;874
6987;1;10.49;18.12;0;5754.41;0;0;0;0; 5,754.41   ;0;908
6988;1;10.34;17.8;0;13971.52;0;0;0;0; 13,971.52   ;0;640
6989;1;10.27;17.75;0;17040.76;0;1.52;0;0; 17,040.76   ;0;660
6990;1;10.27;17.78;0;18290.35;0;1927.43;0;0; 18,290.35   ;0;784
6991;0.75;10.32;17.91;0;17679.14;0;6954.44;0;0; 17,679.14   ;0;1175
6992;1;10.53;18.17;0;14520.44;0;10158.2;0;0; 14,520.44   ;0;1713
6993;0.5;11.03;18.43;0;11405.45;0;12364.43;0;0; 11,405.45   ;0;895
6994;0.5;11.46;18.68;0;8530.74;0;13816.55;0;0; 8,530.74   ;0;1989
6995;0.5;11.5;18.89;0;6269.12;0;13133.03;0;0; 6,269.12   ;0;4468
6996;1;11.43;19;0;2507.65;0;0;0;0; 2,507.65   ;0;2857
6997;0.75;12;18.59;0;12609.97;0;9554.32;0;0; 12,609.97   ;0;2625
6998;0.75;11.89;18.84;0;9668.53;0;7311.34;0;0; 9,668.53   ;0;2034
6999;0.75;11.73;18.91;0;10292.88;0;5754.3;0;0; 10,292.88   ;0;1826
7000;1;11.9;18.94;0;11766.8;0;33.2;0;0; 11,766.80   ;0;1951
7001;1;11.82;18.84;0;15599.81;0;0;0;0; 15,599.81   ;0;2332
7002;1;11.03;18.86;0;17136.07;0;0;0;0; 17,136.07   ;0;3033
7003;1;10.39;18.88;0;6854.43;0;0;0;0; 6,854.43   ;0;3337
7004;1;10.15;18.54;0;15513.71;0;0;0;0; 15,513.71   ;0;3493
7005;1;9.84;18.47;0;18850.8;0;0;0;0; 18,850.80   ;0;2778
7006;1;9.24;18.49;0;20480.88;0;0;0;0; 20,480.88   ;0;2475
7007;1;9.28;18.52;0;21922.87;0;0;0;0; 21,922.87   ;0;1538
7008;1;9.18;18.59;0;8769.15;0;0;0;0; 8,769.15   ;0;999
7009;1;9.13;18.25;0;3507.66;0;0;0;0; 3,507.66   ;0;648
7010;1;9.03;17.77;0;14965.1;0;0;0;0; 14,965.10   ;0;673
7011;1;8.94;17.66;0;19061.98;0;0;0;0; 19,061.98   ;0;879
7012;1;8.96;17.68;0;20678.77;0;0;0;0; 20,678.77   ;0;813
7013;1;9.01;17.75;0;21327.21;0;0.12;0;0; 21,327.21   ;0;690
7014;1;9.15;17.83;0;21613.79;0;606.35;0;0; 21,613.79   ;0;857
7015;0.75;9.08;17.95;0;21296.56;0;2848.86;0;0; 21,296.56   ;0;4260
7016;1;9.06;18.11;0;20051.8;0;4731.32;15544.18;0.25; 35,595.97   ;0;1023
7017;0.5;9.25;18.28;0;18658.01;0;7096.93;0;0; 18,658.01   ;0;1175
7018;0.75;9.87;18.48;0;16660.1;0;9622.16;0;0; 16,660.10   ;0;974
7019;0;10.84;18.73;0;6664.04;0;11174.05;0;0; 6,664.04   ;0;1341
7020;0.25;10.5;18.76;0;7962.68;0;11560.62;0;0; 7,962.68   ;0;1758
7021;0.5;9.49;18.82;0;8720.79;0;11865.36;0;0; 8,720.79   ;0;6232
7022;0.75;9.53;18.85;0;10203.93;0;12388.41;0;0; 10,203.93   ;0;4214
7023;0.75;9.71;18.93;0;10466.92;0;10402.54;0;0; 10,466.92   ;0;1180
7024;1;9.64;18.97;0;11649.82;0;41.83;0;0; 11,649.82   ;0;1119
7025;1;9.42;18.73;0;18477.85;0;0;0;0; 18,477.85   ;0;2879
7026;1;8.91;18.69;0;21191.89;0;0;0;0; 21,191.89   ;0;2958
7027;1;8.38;18.7;0;8476.76;0;0;0;0; 8,476.76   ;0;3696
7028;1;8.15;18.3;0;3390.7;0;0;0;0; 3,390.70   ;0;4595
7029;1;8.14;17.75;0;1356.28;0;0;0;0; 1,356.28   ;0;5991
7030;1;7.96;17.17;0;14727.52;0;0;0;0; 14,727.52   ;0;2589
7031;1;7.4;17.02;0;19578.9;0;0;0;0; 19,578.90   ;0;1494
7032;1;7.15;17;0;22037.37;0;0;0;0; 22,037.37   ;0;1830
7033;1;6.89;17.04;0;23315.86;0;0;0;0; 23,315.86   ;0;1679
7034;1;6.26;17.09;0;24198.54;0;0;0;0; 24,198.54   ;0;775
7035;1;6.16;17.13;0;25417.06;0;0;0;0; 25,417.06   ;0;946
7036;1;6.78;17.2;0;26086.64;0;0;0;0; 26,086.64   ;0;614
7037;1;6.7;17.32;0;25649.75;0;0.07;0;0; 25,649.75   ;0;585
7038;1;6.8;17.41;0;25732.51;0;624.65;0;0; 25,732.51   ;0;1490
7039;1;6.91;17.53;0;25383.3;0;2612.08;0;0; 25,383.30   ;0;508
7040;1;7;17.7;0;24056.08;0;5963.49;15936.43;0.25; 39,992.51   ;0;1241
7041;0.75;7.56;17.92;0;21611.96;0;11392.51;0;0; 21,611.96   ;0;1404
7042;0.5;8.61;18.26;0;16949.39;0;13365.07;0;0; 16,949.39   ;0;1298
7043;0.75;9.18;18.56;0;13000.49;0;11876.06;0;0; 13,000.49   ;0;3350
7044;0.5;10.17;18.71;0;11967.78;0;12106.36;0;0; 11,967.78   ;0;2473
7045;0.5;10.61;18.89;0;10354.81;0;11721.29;0;0; 10,354.81   ;0;3674
7046;0.5;10.8;19.03;0;9613;0;10450.83;0;0; 9,613.00   ;0;2067
7047;0.5;11.13;19.11;0;10011.85;0;10980.54;0;0; 10,011.85   ;0;2057
7048;0.75;11.12;19.23;0;9535.44;0;39.93;0;0; 9,535.44   ;0;4496
7049;0.75;10.23;19;0;16074.29;0;0;0;0; 16,074.29   ;0;4044
7050;1;8.77;18.93;0;19557.26;0;0;0;0; 19,557.26   ;0;3943
7051;1;7.06;18.87;0;22712.78;0;0;0;0; 22,712.78   ;0;4408
7052;1;6.02;18.8;0;9085.11;0;0;0;0; 9,085.11   ;0;3576
7053;1;5.71;18.25;0;21850.84;0;0;0;0; 21,850.84   ;0;3510
7054;1;5.2;18.11;0;8740.33;0;0;0;0; 8,740.33   ;0;2474
7055;1;5.14;17.54;0;21875.84;0;0;0;0; 21,875.84   ;0;1685
7056;1;5.09;17.41;0;26488.56;0;0;0;0; 26,488.56   ;0;895
7057;1;4.71;17.42;0;28228.52;0;0;0;0; 28,228.52   ;0;712
7058;1;4.47;17.46;0;29421.43;0;0;0;0; 29,421.43   ;0;558
7059;1;4.53;17.52;0;30258.22;0;0;0;0; 30,258.22   ;0;536
7060;1;4.09;17.6;0;30590.38;0;0;0;0; 30,590.38   ;0;412
7061;1;4.05;17.66;0;12236.15;0;0;0;0; 12,236.15   ;0;430
7062;1;4.74;17.16;0;24174.4;0;1741.02;0;0; 24,174.40   ;0;476
7063;1;4.98;17.14;0;26382.05;0;9750;0;0; 26,382.05   ;0;1676
7064;0.5;5.39;17.46;0;22132.56;0;17217.55;0;0; 22,132.56   ;0;939
7065;0.75;5.53;17.88;0;15835.17;0;20872.06;0;0; 15,835.17   ;0;2215
7066;1;5.63;18.2;0;6334.07;0;0;16248.58;0.26; 22,582.65   ;0;2151
7067;0.5;5.76;17.58;0;20487.98;0;21956.35;0;0; 20,487.98   ;0;3436
7068;0.5;5.78;18.11;0;12020.49;0;18409.29;0;0; 12,020.49   ;0;4033
7069;0.5;6.07;18.24;0;11415.32;0;17268.62;0;0; 11,415.32   ;0;3153
7070;0.75;5.98;18.33;0;11647.64;0;15513.73;0;0; 11,647.64   ;0;1361
7071;1;5.74;18.36;0;4659.05;0;0;0;0; 4,659.05   ;0;759
7072;0.75;5.24;17.69;0;19872.74;0;49.72;0;0; 19,872.74   ;0;1131
7073;1;4.88;17.49;0;25713.47;0;0;0;0; 25,713.47   ;0;2346
7074;1;4.73;17.46;0;28296.2;0;0;0;0; 28,296.20   ;0;1304
7075;1;4.52;17.5;0;29474.24;0;0;0;0; 29,474.24   ;0;2542
7076;1;4.41;17.56;0;11789.7;0;0;0;0; 11,789.70   ;0;3997
7077;1;4.67;17.07;0;23414.26;0;0;0;0; 23,414.26   ;0;3836
7078;1;4.6;16.99;0;27112.39;0;0;0;0; 27,112.39   ;0;2551
7079;1;4.44;17.01;0;28559.87;0;0;0;0; 28,559.87   ;0;2232
7080;1;4.31;17.07;0;29381.4;0;0;0;0; 29,381.40   ;0;1217
7081;1;4.34;17.14;0;29944.95;0;0;0;0; 29,944.95   ;0;1517
7082;1;4.29;17.23;0;30228.72;0;0;0;0; 30,228.72   ;0;1239
7083;1;4.36;17.31;0;30517.04;0;0;0;0; 30,517.04   ;0;612
7084;1;4.43;17.41;0;30643.58;0;0;0;0; 30,643.58   ;0;1902
7085;1;4.25;17.5;0;30731.49;0;0;0;0; 30,731.49   ;0;729
7086;1;3.7;17.58;0;31115.4;0;1013.34;0;0; 31,115.40   ;0;615
7087;1;3.18;17.67;0;31458.06;0;4206.09;0;0; 31,458.06   ;0;1250
7088;1;3.34;17.82;0;30444.27;0;7587.05;0;0; 30,444.27   ;0;2563
7089;1;4.97;18.04;0;28002.6;0;12314.45;0;0; 28,002.60   ;0;1864
7090;1;6.74;18.42;0;11201.04;0;0;0;0; 11,201.04   ;0;1989
7091;1;7.76;18.01;0;21309.1;0;17148.54;0;0; 21,309.10   ;0;2776
7092;1;8.36;18.52;0;13235.26;0;13661.08;0;0; 13,235.26   ;0;2327
7093;1;9.14;18.69;0;11983.61;0;15960.72;0;0; 11,983.61   ;0;1049
7094;1;9.14;18.92;0;9322.1;0;11923.74;0;0; 9,322.10   ;0;826
7095;1;9.52;18.94;0;10984.73;0;8668.93;0;0; 10,984.73   ;0;1843
7096;1;9.45;18.93;0;13137.27;0;24;0;0; 13,137.27   ;0;3160
7097;1;9.03;18.72;0;19265.1;0;0;0;0; 19,265.10   ;0;4568
7098;1;7.67;18.68;0;21996.4;0;0;0;0; 21,996.40   ;0;2798
7099;1;5.12;18.64;0;24767.49;0;0;0;0; 24,767.49   ;0;2892
7100;1;3.65;18.52;0;9907;0;0;0;0; 9,907.00   ;0;3524
7101;1;3.66;17.86;0;24844.31;0;0;0;0; 24,844.31   ;0;2849
7102;1;3.84;17.7;0;9937.72;0;0;0;0; 9,937.72   ;0;2088
7103;1;2.53;17.11;0;23575.34;0;0;0;0; 23,575.34   ;0;1537
7104;1;1.7;16.89;0;29941.37;0;0;0;0; 29,941.37   ;0;964
7105;1;1.2;16.82;0;11976.55;0;0;0;0; 11,976.55   ;0;664
7106;1;0.87;16.18;0;26621.21;0;0;0;0; 26,621.21   ;0;727
7107;1;0.48;16;0;32090.1;0;0;0;0; 32,090.10   ;0;755
7108;1;0.34;15.98;0;12836.04;0;0;0;0; 12,836.04   ;0;580
7109;1;0.38;15.36;0;26983.99;0;0;0;0; 26,983.99   ;0;485
7110;1;0.67;15.22;0;31808.76;0;2312.57;0;0; 31,808.76   ;0;609
7111;1;1.04;15.32;0;31797.83;0;12044.2;0;0; 31,797.83   ;0;5100
7112;1;1.9;15.73;0;25623.25;0;20040.22;0;0; 25,623.25   ;0;2897
7113;1;3.59;16.23;0;17776.58;0;23050.12;0;0; 17,776.58   ;0;663
7114;1;5.6;16.66;0;11323.79;0;25279.47;0;0; 11,323.79   ;0;482
7115;1;7.27;17.06;0;5393.22;0;24860.21;0;0; 5,393.22   ;0;853
7116;1;8.95;17.35;0;2157.29;0;21744.52;0;0; 2,157.29   ;0;696
7117;1;10.77;17.53;0;862.92;0;21848.4;0;0; 862.92   ;0;727
7118;1;12.06;17.79;0;345.17;0;0;0;0; 345.17   ;0;1841
7119;1;12.35;17.43;0;9394.03;0;18998.99;18238.63;0.29; 27,632.65   ;0;813
7120;1;11.82;17.96;0;3757.61;0;0;0;0; 3,757.61   ;0;782
7121;1;11.53;17.68;0;11285.26;0;0;0;0; 11,285.26   ;0;1730
7122;1;10.39;17.63;0;14309.94;0;0;0;0; 14,309.94   ;0;2917
7123;1;9.86;17.6;0;16899.62;0;0;0;0; 16,899.62   ;0;2615
7124;1;9.72;17.61;0;18576.9;0;0;0;0; 18,576.90   ;0;2561
7125;1;9.52;17.67;0;19439.52;0;0;0;0; 19,439.52   ;0;2037
7126;1;9.35;17.74;0;20111.87;0;0;0;0; 20,111.87   ;0;1607
7127;1;9.25;17.81;0;20677.7;0;0;0;0; 20,677.70   ;0;1376
7128;1;9.41;17.88;0;8271.08;0;0;0;0; 8,271.08   ;0;1466
7129;1;9.24;17.59;0;16049.67;0;0;0;0; 16,049.67   ;0;1649
7130;1;9.23;17.54;0;6419.87;0;0;0;0; 6,419.87   ;0;344
7131;1;8.96;17.2;0;15107.2;0;0;0;0; 15,107.20   ;0;560
7132;1;9.23;17.13;0;18491.25;0;0;0;0; 18,491.25   ;0;492
7133;1;9.16;17.18;0;19414.81;0;0;0;0; 19,414.81   ;0;716
7134;1;8.75;17.26;0;19942.94;0;1570.94;0;0; 19,942.94   ;0;718
7135;1;8.38;17.36;0;19823.92;0;9060.06;0;0; 19,823.92   ;0;569
7136;1;8.1;17.66;0;15890.32;0;14437.21;0;0; 15,890.32   ;0;1348
7137;0.25;9.11;17.97;0;11824.7;0;19441.84;0;0; 11,824.70   ;0;6099
7138;1;11.28;18.35;0;6302.14;0;22854.36;0;0; 6,302.14   ;0;3162
7139;0.5;14.17;18.78;0;2520.85;0;0;0;0; 2,520.85   ;0;1970
7140;0.75;16.26;18.56;0;8842.39;0;21843.71;0;0; 8,842.39   ;0;1485
7141;0.75;17.07;19.34;0;3536.95;0;21227.79;0;0; 3,536.95   ;0;2666
7142;0.75;16.77;19.95;0;1414.78;0;15731.59;0;0; 1,414.78   ;0;3088
7143;0.75;16.77;20.26;0;565.91;0;11064.47;0;0; 565.91   ;0;1338
7144;0.25;16.65;20.39;0;226.37;0;0;0;0; 226.37   ;0;1249
7145;0.75;15.9;20.16;0;90.55;0;0;0;0; 90.55   ;0;2585
7146;1;14.67;19.89;0;36.22;0;0;0;0; 36.22   ;0;4169
7147;1;12.74;19.55;0;8618.47;0;0;0;0; 8,618.47   ;0;3123
7148;1;11.8;19.38;0;3447.39;0;0;0;0; 3,447.39   ;0;3779
7149;1;10.71;18.99;0;12979.32;0;0;0;0; 12,979.32   ;0;2510
7150;1;9.86;18.86;0;17698.03;0;0;0;0; 17,698.03   ;0;2034
7151;1;10.71;18.81;0;7079.21;0;0;0;0; 7,079.21   ;0;1285
7152;1;10.57;18.51;0;15108.09;0;0;0;0; 15,108.09   ;0;904
7153;1;9.41;18.45;0;18108.47;0;0;0;0; 18,108.47   ;0;908
7154;1;8.96;18.42;0;20715.08;0;0;0;0; 20,715.08   ;0;781
7155;1;8.72;18.44;0;22286.85;0;0;0;0; 22,286.85   ;0;489
7156;1;11;18.49;0;8914.74;0;0;0;0; 8,914.74   ;0;457
7157;1;11.45;18.28;0;15067.48;0;0;0;0; 15,067.48   ;0;429
7158;1;11.73;18.3;0;16687.83;0;1741.78;0;0; 16,687.83   ;0;498
7159;1;11.67;18.44;0;15960.17;0;10276.11;0;0; 15,960.17   ;0;562
7160;1;11.79;18.8;0;6384.07;0;0;0;0; 6,384.07   ;0;967
7161;0.5;12.33;18.54;0;13434.8;0;21563.79;0;0; 13,434.80   ;0;726
7162;1;12.78;19.21;0;5373.92;0;20356.98;0;0; 5,373.92   ;0;3773
7163;0;13.03;19.57;0;2149.57;0;19697.36;0;0; 2,149.57   ;0;3239
7164;0.75;13.52;19.82;0;859.83;0;18563.64;15700.28;0.25; 16,560.11   ;0;724
7165;0.5;14.27;20;0;343.93;0;20803.24;0;0; 343.93   ;0;878
7166;0;14.17;20.28;0;137.57;0;0;0;0; 137.57   ;0;3501
7167;0.25;13.78;19.89;0;55.03;0;0;0;0; 55.03   ;0;2691
7168;1;12.84;19.49;0;22.01;0;0;0;0; 22.01   ;0;2246
7169;1;12.57;19.07;0;10444.97;0;0;0;0; 10,444.97   ;0;3561
7170;1;12.41;18.97;0;4177.99;0;0;0;0; 4,177.99   ;0;4667
7171;1;12.23;18.67;0;1671.19;0;0;0;0; 1,671.19   ;0;2772
7172;1;11.5;18.31;0;10835.77;0;0;0;0; 10,835.77   ;0;4648
7173;1;11.11;18.2;0;14959.82;0;0;0;0; 14,959.82   ;0;4130
7174;1;10.9;18.2;0;16973.11;0;0;0;0; 16,973.11   ;0;2241
7175;1;10.76;18.24;0;18041.94;0;0;0;0; 18,041.94   ;0;1497
7176;1;10.56;18.31;0;18697.89;0;0;0;0; 18,697.89   ;0;990
7177;1;10.29;18.38;0;7479.16;0;0;0;0; 7,479.16   ;0;641
7178;1;9.92;18.08;0;2991.66;0;0;0;0; 2,991.66   ;0;820
7179;1;9.98;17.65;0;13545.81;0;0;0;0; 13,545.81   ;0;628
7180;1;10.18;17.57;0;17136.32;0;0;0;0; 17,136.32   ;0;769
7181;1;10.27;17.61;0;18221.82;0;0;0;0; 18,221.82   ;0;700
7182;1;10.32;17.69;0;7288.73;0;0;0;0; 7,288.73   ;0;383
7183;1;10.27;17.44;0;14267.57;0;5583.2;0;0; 14,267.57   ;0;704
7184;0.75;10.2;17.58;0;13449.14;0;8700.3;0;0; 13,449.14   ;0;604
7185;1;10.3;17.78;0;11520.53;0;16378.92;0;0; 11,520.53   ;0;982
7186;0.5;10.71;18.15;0;6258.12;0;19374.28;0;0; 6,258.12   ;0;978
7187;0.25;11.27;18.45;0;2503.25;0;0;0;0; 2,503.25   ;0;1897
7188;0.75;11.63;18.06;0;12098.79;0;7302.24;0;0; 12,098.79   ;0;1286
7189;0.25;11.58;18.24;0;10609.47;0;6726.96;0;0; 10,609.47   ;0;1538
7190;0.75;11.85;18.33;0;4243.79;0;0;0;0; 4,243.79   ;0;1686
7191;0.25;12.13;18.05;0;11915.85;0;4418.11;0;0; 11,915.85   ;0;2605
7192;1;11.8;18.16;0;11603.73;0;3.75;0;0; 11,603.73   ;0;1787
7193;1;11.38;18.11;0;4641.49;0;0;0;0; 4,641.49   ;0;2145
7194;1;11.1;17.81;0;12378.49;0;0;0;0; 12,378.49   ;0;3040
7195;1;10.78;17.76;0;15463.1;0;0;0;0; 15,463.10   ;0;3983
7196;1;10.39;17.78;0;17025.32;0;0;0;0; 17,025.32   ;0;4512
7197;1;9.92;17.82;0;18176.74;0;0;0;0; 18,176.74   ;0;3716
7198;1;9.15;17.86;0;19291.22;0;0;0;0; 19,291.22   ;0;2056
7199;1;8.14;17.89;0;20765.8;0;0;0;0; 20,765.80   ;0;1228
7200;1;7.76;17.89;0;22670.42;0;0;0;0; 22,670.42   ;0;2456
7201;1;8.19;17.93;0;23919.2;0;0;0;0; 23,919.20   ;0;2676
7202;1;7.75;18.03;0;9567.68;0;0;0;0; 9,567.68   ;0;698
7203;1;7.44;17.66;0;3827.07;0;0;0;0; 3,827.07   ;0;552
7204;1;7.21;17.12;0;1530.83;0;0;0;0; 1,530.83   ;0;382
7205;1;6.07;16.52;0;15180.66;0;0;0;0; 15,180.66   ;0;477
7206;1;5.44;16.31;0;21331.34;0;721.01;0;0; 21,331.34   ;0;1495
7207;0.75;5.32;16.28;0;8532.54;0;0;0;0; 8,532.54   ;0;1779
7208;0.75;6.14;15.84;0;19318.83;0;4628.8;15946.09;0.25; 35,264.91   ;0;1282
7209;0.75;7.32;15.94;0;19248.57;0;10088.83;0;0; 19,248.57   ;0;992
7210;0.75;8.25;16.28;0;14573.01;0;15735.84;0;0; 14,573.01   ;0;1385
7211;0.75;8.86;16.68;0;8565.86;0;14835.11;0;0; 8,565.86   ;0;1347
7212;0.25;9.42;16.89;0;6444.97;0;12597.98;0;0; 6,444.97   ;0;1369
7213;0.5;9.89;16.99;0;6487.63;0;10041.85;0;0; 6,487.63   ;0;1676
7214;0.75;10.23;17.03;0;7560.56;0;6967.13;0;0; 7,560.56   ;0;3771
7215;0.75;10.09;17.04;0;9466.87;0;5825;0;0; 9,466.87   ;0;3698
7216;0.75;10;17.05;0;11095.52;0;5.35;0;0; 11,095.52   ;0;1825
7217;1;9.67;16.94;0;15371.06;0;0;0;0; 15,371.06   ;0;2015
7218;1;8.13;16.94;0;6148.42;0;0;0;0; 6,148.42   ;0;2347
7219;1;6.49;16.56;0;15621.27;0;0;0;0; 15,621.27   ;0;2421
7220;1;5.18;16.38;0;21015.63;0;0;0;0; 21,015.63   ;0;3066
7221;1;4.42;16.3;0;24615.11;0;0;0;0; 24,615.11   ;0;2847
7222;1;3.75;16.28;0;26917.35;0;0;0;0; 26,917.35   ;0;2245
7223;1;2.99;16.3;0;28675.63;0;0;0;0; 28,675.63   ;0;1744
7224;1;2.22;16.31;0;11470.25;0;0;0;0; 11,470.25   ;0;1079
7225;1;2.46;15.75;0;24479.1;0;0;0;0; 24,479.10   ;0;725
7226;1;1.78;15.64;0;28661.54;0;0;0;0; 28,661.54   ;0;839
7227;1;1.63;15.62;0;31051.39;0;0;0;0; 31,051.39   ;0;568
7228;1;1.45;15.66;0;32182.47;0;0;0;0; 32,182.47   ;0;704
7229;1;1.32;15.72;0;32908.04;0;0;0;0; 32,908.04   ;0;652
7230;1;1.28;15.8;0;13163.22;0;0;0;0; 13,163.22   ;0;963
7231;1;1.54;15.26;0;25690.62;0;3588.88;0;0; 25,690.62   ;0;796
7232;0.75;1.83;15.27;0;27537.34;0;7926.63;0;0; 27,537.34   ;0;790
7233;0.75;4.09;15.48;0;25320.9;0;11891.81;0;0; 25,320.90   ;0;573
7234;0.5;7.49;15.88;0;19452.11;0;17137.62;0;0; 19,452.11   ;0;1025
7235;0.25;9.42;16.45;0;7780.85;0;0;0;0; 7,780.85   ;0;4385
7236;0.5;10.98;16.23;0;14020.32;0;12526.83;0;0; 14,020.32   ;0;2033
7237;1;11.62;16.7;0;6740.31;0;12366.07;0;0; 6,740.31   ;0;1162
7238;0.75;11.83;16.96;0;3709.2;0;10256.28;0;0; 3,709.20   ;0;474
7239;1;11.88;17.05;0;3819.32;0;9382.09;0;0; 3,819.32   ;0;1663
7240;0.75;11.39;17.12;0;4450.82;0;6.73;18908.05;0.3; 23,358.87   ;0;1247
7241;1;10.91;16.89;0;1780.33;0;0;0;0; 1,780.33   ;0;1539
7242;1;9.46;16.56;0;10286.33;0;0;0;0; 10,286.33   ;0;2276
7243;1;6.96;16.41;0;15108.2;0;0;0;0; 15,108.20   ;0;3400
7244;1;6.11;16.26;0;20030.84;0;0;0;0; 20,030.84   ;0;6920
7245;1;5.46;16.22;0;22884.85;0;0;0;0; 22,884.85   ;0;4267
7246;1;5.67;16.22;0;24804.31;0;0;0;0; 24,804.31   ;0;2970
