datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7820.00;1.00;10.10;20.90;0.00;3327.39;0.00;0.00;0.00;0.00;3327.39;0.00;2270.00
7821.00;1.00;10.73;20.88;0.00;4323.93;0.00;0.00;0.00;0.00;4323.93;0.00;1563.00
7822.00;1.00;11.39;20.94;0.00;1729.57;0.00;0.00;0.00;0.00;1729.57;0.00;1211.00
7823.00;1.00;10.65;20.83;0.00;691.83;0.00;0.00;0.00;0.00;691.83;0.00;919.00
7824.00;1.00;11.02;20.63;0.00;3143.57;0.00;0.00;0.00;0.00;3143.57;0.00;386.00
7825.00;1.00;9.48;20.62;0.00;1257.43;0.00;0.00;0.00;0.00;1257.43;0.00;274.00
7826.00;1.00;9.69;20.43;0.00;502.97;0.00;0.00;0.00;0.00;502.97;0.00;309.00
7827.00;1.00;9.74;20.20;0.00;3180.59;0.00;0.00;0.00;0.00;3180.59;0.00;302.00
7828.00;1.00;9.67;20.17;0.00;4195.33;0.00;0.00;0.00;0.00;4195.33;0.00;327.00
7829.00;1.00;9.32;20.22;0.00;1678.13;0.00;0.00;0.00;0.00;1678.13;0.00;272.00
7830.00;1.00;9.41;20.07;0.00;3683.24;0.00;2.93;0.00;0.00;3683.24;0.00;688.00
7831.00;0.80;9.43;20.07;0.00;4434.79;0.00;1667.06;0.00;0.00;4434.79;0.00;679.00
7832.00;0.80;10.37;20.26;0.00;3734.64;0.00;3764.44;0.00;0.00;3734.64;0.00;376.00
7833.00;1.00;10.11;20.57;0.00;2042.51;0.00;5341.53;0.00;0.00;2042.51;0.00;884.00
7834.00;0.40;11.23;20.86;0.00;817.00;0.00;6087.24;0.00;0.00;817.00;0.00;1705.00
7835.00;0.80;11.82;21.13;0.00;326.80;0.00;0.00;0.00;0.00;326.80;0.00;1430.00
7836.00;0.40;12.44;20.92;0.00;2820.30;0.00;5193.23;0.00;0.00;2820.30;0.00;1614.00
7837.00;0.40;12.63;21.31;0.00;1128.12;0.00;4182.21;0.00;0.00;1128.12;0.00;2838.00
7838.00;1.00;13.01;21.49;0.00;503.87;0.00;3860.79;0.00;0.00;503.87;0.00;825.00
7839.00;1.00;12.77;21.60;0.00;405.52;0.00;28.53;10371.74;0.17;10777.26;0.00;999.00
7840.00;0.60;12.44;21.41;0.00;2737.63;0.00;0.00;0.00;0.00;2737.63;0.00;1204.00
7841.00;1.00;11.62;21.38;0.00;3715.75;0.00;0.00;0.00;0.00;3715.75;0.00;2105.00
7842.00;1.00;9.31;21.42;0.00;4268.02;0.00;0.00;0.00;0.00;4268.02;0.00;1693.00
7843.00;1.00;7.69;21.43;0.00;4963.57;0.00;0.00;0.00;0.00;4963.57;0.00;907.00
7844.00;1.00;6.67;21.45;0.00;5574.32;0.00;0.00;0.00;0.00;5574.32;0.00;932.00
7845.00;1.00;5.69;21.50;0.00;6028.98;0.00;0.00;0.00;0.00;6028.98;0.00;938.00
7846.00;1.00;4.99;21.55;0.00;6419.01;0.00;0.00;0.00;0.00;6419.01;0.00;554.00
7847.00;1.00;4.58;21.61;0.00;2567.60;0.00;0.00;0.00;0.00;2567.60;0.00;442.00
7848.00;1.00;3.97;21.37;0.00;1027.04;0.00;0.00;0.00;0.00;1027.04;0.00;158.00
7849.00;1.00;3.50;21.01;0.00;410.82;0.00;0.00;0.00;0.00;410.82;0.00;184.00
7850.00;1.00;3.44;20.59;0.00;164.33;0.00;0.00;0.00;0.00;164.33;0.00;97.00
7851.00;1.00;2.81;20.17;0.00;65.73;0.00;0.00;0.00;0.00;65.73;0.00;183.00
7852.00;1.00;2.65;19.74;0.00;4348.99;0.00;0.00;0.00;0.00;4348.99;0.00;197.00
7853.00;1.00;2.05;19.63;0.00;6006.47;0.00;0.00;0.00;0.00;6006.47;0.00;231.00
7854.00;1.00;1.93;19.64;0.00;6769.62;0.00;2.17;0.00;0.00;6769.62;0.00;273.00
7855.00;0.80;1.92;19.69;0.00;7099.65;0.00;1629.00;0.00;0.00;7099.65;0.00;247.00
7856.00;0.80;1.95;19.90;0.00;6269.51;0.00;3783.19;0.00;0.00;6269.51;0.00;188.00
7857.00;0.80;2.43;20.20;0.00;4679.31;0.00;5174.16;0.00;0.00;4679.31;0.00;160.00
7858.00;1.00;4.18;20.48;0.00;3172.88;0.00;5402.82;0.00;0.00;3172.88;0.00;369.00
7859.00;0.80;7.65;20.71;0.00;2136.44;0.00;4821.00;0.00;0.00;2136.44;0.00;3801.00
7860.00;0.20;10.63;20.90;0.00;854.58;0.00;0.00;0.00;0.00;854.58;0.00;1255.00
7861.00;0.40;12.27;20.71;0.00;3227.57;0.00;3647.80;0.00;0.00;3227.57;0.00;1358.00
7862.00;0.40;12.89;21.01;0.00;1615.52;0.00;3326.17;0.00;0.00;1615.52;0.00;1125.00
7863.00;0.40;13.12;21.17;0.00;1098.02;0.00;23.30;0.00;0.00;1098.02;0.00;882.00
7864.00;0.80;12.37;21.05;0.00;2861.13;0.00;0.00;0.00;0.00;2861.13;0.00;799.00
7865.00;1.00;11.01;21.05;0.00;3707.67;0.00;0.00;0.00;0.00;3707.67;0.00;621.00
7866.00;1.00;9.97;21.07;0.00;4320.10;0.00;0.00;0.00;0.00;4320.10;0.00;477.00
7867.00;1.00;9.10;21.11;0.00;4781.40;0.00;0.00;0.00;0.00;4781.40;0.00;815.00
7868.00;1.00;7.09;21.17;0.00;5150.03;0.00;0.00;0.00;0.00;5150.03;0.00;2835.00
7869.00;1.00;6.67;21.20;0.00;5717.14;0.00;0.00;0.00;0.00;5717.14;0.00;738.00
7870.00;1.00;6.36;21.26;0.00;6035.24;0.00;0.00;0.00;0.00;6035.24;0.00;356.00
7871.00;1.00;6.35;21.33;0.00;2414.09;0.00;0.00;0.00;0.00;2414.09;0.00;221.00
7872.00;1.00;5.92;21.13;0.00;965.64;0.00;0.00;0.00;0.00;965.64;0.00;386.00
7873.00;1.00;4.90;20.82;0.00;4272.93;0.00;0.00;0.00;0.00;4272.93;0.00;378.00
7874.00;1.00;4.31;20.74;0.00;5740.84;0.00;0.00;0.00;0.00;5740.84;0.00;303.00
7875.00;1.00;4.35;20.75;0.00;6429.21;0.00;0.00;0.00;0.00;6429.21;0.00;245.00
7876.00;1.00;4.16;20.82;0.00;2571.68;0.00;0.00;0.00;0.00;2571.68;0.00;169.00
7877.00;1.00;4.20;20.59;0.00;1028.67;0.00;0.00;0.00;0.00;1028.67;0.00;1505.00
7878.00;1.00;4.40;20.25;0.00;4537.45;0.00;1.47;13150.74;0.21;17688.19;0.00;226.00
7879.00;0.80;4.26;20.19;0.00;5829.95;0.00;1098.00;0.00;0.00;5829.95;0.00;438.00
7880.00;0.80;4.19;20.31;0.00;5705.51;0.00;3185.82;0.00;0.00;5705.51;0.00;449.00
7881.00;0.80;4.24;20.56;0.00;4440.36;0.00;5044.41;0.00;0.00;4440.36;0.00;277.00
7882.00;1.00;4.43;20.86;0.00;2861.59;0.00;5880.80;0.00;0.00;2861.59;0.00;1156.00
7883.00;0.80;4.85;21.10;0.00;1749.50;0.00;5543.47;0.00;0.00;1749.50;0.00;345.00
7884.00;0.40;5.34;21.23;0.00;1470.31;0.00;4427.90;0.00;0.00;1470.31;0.00;2516.00
7885.00;0.40;5.67;21.27;0.00;1956.62;0.00;3620.32;0.00;0.00;1956.62;0.00;1326.00
7886.00;1.00;5.90;21.30;0.00;2577.19;0.00;2992.90;0.00;0.00;2577.19;0.00;1202.00
7887.00;0.60;5.70;21.32;0.00;3159.66;0.00;21.31;0.00;0.00;3159.66;0.00;913.00
7888.00;0.80;5.44;21.17;0.00;5221.70;0.00;0.00;0.00;0.00;5221.70;0.00;570.00
7889.00;0.60;5.40;21.16;0.00;6079.96;0.00;0.00;0.00;0.00;6079.96;0.00;699.00
7890.00;1.00;5.47;21.21;0.00;6430.46;0.00;0.00;0.00;0.00;6430.46;0.00;3267.00
7891.00;1.00;5.46;21.30;0.00;6567.74;0.00;0.00;0.00;0.00;6567.74;0.00;985.00
7892.00;1.00;5.35;21.39;0.00;6642.04;0.00;0.00;0.00;0.00;6642.04;0.00;2755.00
7893.00;1.00;5.35;21.48;0.00;6711.78;0.00;0.00;0.00;0.00;6711.78;0.00;1511.00
7894.00;1.00;5.30;21.57;0.00;2684.71;0.00;0.00;0.00;0.00;2684.71;0.00;871.00
7895.00;1.00;5.02;21.36;0.00;5176.22;0.00;0.00;0.00;0.00;5176.22;0.00;527.00
7896.00;1.00;4.83;21.34;0.00;6187.45;0.00;0.00;0.00;0.00;6187.45;0.00;434.00
7897.00;1.00;4.70;21.38;0.00;6624.15;0.00;0.00;0.00;0.00;6624.15;0.00;453.00
7898.00;1.00;4.57;21.46;0.00;6836.02;0.00;0.00;0.00;0.00;6836.02;0.00;210.00
7899.00;1.00;4.48;21.54;0.00;2734.41;0.00;0.00;0.00;0.00;2734.41;0.00;253.00
7900.00;1.00;4.33;21.31;0.00;1093.76;0.00;0.00;0.00;0.00;1093.76;0.00;264.00
7901.00;1.00;4.17;20.97;0.00;437.51;0.00;0.00;0.00;0.00;437.51;0.00;806.00
7902.00;1.00;4.09;20.57;0.00;4382.78;0.00;0.95;0.00;0.00;4382.78;0.00;460.00
7903.00;0.80;4.00;20.48;0.00;5897.86;0.00;884.22;0.00;0.00;5897.86;0.00;396.00
7904.00;0.80;3.93;20.57;0.00;5974.08;0.00;2649.15;0.00;0.00;5974.08;0.00;524.00
7905.00;0.80;3.99;20.80;0.00;4977.07;0.00;3806.59;0.00;0.00;4977.07;0.00;772.00
7906.00;0.80;4.08;21.03;0.00;3918.86;0.00;4488.81;0.00;0.00;3918.86;0.00;4319.00
7907.00;0.60;4.32;21.23;0.00;3113.75;0.00;4452.65;0.00;0.00;3113.75;0.00;3013.00
7908.00;0.40;4.62;21.37;0.00;2805.60;0.00;3646.79;0.00;0.00;2805.60;0.00;4273.00
7909.00;0.40;5.18;21.43;0.00;3132.96;0.00;2954.50;0.00;0.00;3132.96;0.00;2558.00
7910.00;0.60;5.68;21.47;0.00;3577.49;0.00;2860.50;0.00;0.00;3577.49;0.00;1201.00
7911.00;0.80;5.92;21.56;0.00;3720.19;0.00;20.75;0.00;0.00;3720.19;0.00;3311.00
7912.00;1.00;6.01;21.44;0.00;5447.93;0.00;0.00;0.00;0.00;5447.93;0.00;2110.00
7913.00;1.00;6.11;21.46;0.00;6111.29;0.00;0.00;0.00;0.00;6111.29;0.00;3234.00
7914.00;1.00;6.12;21.53;0.00;6359.89;0.00;0.00;0.00;0.00;6359.89;0.00;2645.00
7915.00;1.00;6.18;21.61;0.00;6469.97;0.00;0.00;0.00;0.00;6469.97;0.00;875.00
7916.00;1.00;6.30;21.71;0.00;6519.97;0.00;0.00;0.00;0.00;6519.97;0.00;1177.00
7917.00;1.00;6.29;21.80;0.00;6534.40;0.00;0.00;0.00;0.00;6534.40;0.00;1398.00
7918.00;1.00;6.24;21.90;0.00;6562.15;0.00;0.00;0.00;0.00;6562.15;0.00;784.00
7919.00;1.00;6.12;22.00;0.00;6597.02;0.00;0.00;0.00;0.00;6597.02;0.00;542.00
7920.00;1.00;6.02;22.09;0.00;2638.81;0.00;0.00;0.00;0.00;2638.81;0.00;566.00
7921.00;1.00;5.90;21.88;0.00;1055.52;0.00;0.00;0.00;0.00;1055.52;0.00;409.00
7922.00;1.00;5.75;21.55;0.00;4465.37;0.00;0.00;0.00;0.00;4465.37;0.00;327.00
7923.00;1.00;5.68;21.49;0.00;1786.15;0.00;0.00;0.00;0.00;1786.15;0.00;145.00
7924.00;1.00;5.62;21.22;0.00;714.46;0.00;0.00;0.00;0.00;714.46;0.00;207.00
7925.00;1.00;5.54;20.88;0.00;4251.16;0.00;0.00;0.00;0.00;4251.16;0.00;158.00
7926.00;1.00;5.36;20.81;0.00;5614.35;0.00;0.41;0.00;0.00;5614.35;0.00;218.00
7927.00;1.00;5.27;20.84;0.00;6181.08;0.00;372.85;11262.77;0.18;17443.84;0.00;183.00
7928.00;1.00;5.27;20.94;0.00;2472.43;0.00;0.00;0.00;0.00;2472.43;0.00;226.00
7929.00;1.00;5.31;20.72;0.00;4968.18;0.00;2107.95;0.00;0.00;4968.18;0.00;570.00
7930.00;1.00;5.36;20.86;0.00;4651.39;0.00;2737.09;0.00;0.00;4651.39;0.00;206.00
7931.00;1.00;5.67;21.02;0.00;4164.00;0.00;2874.22;0.00;0.00;4164.00;0.00;496.00
7932.00;1.00;5.84;21.16;0.00;3856.82;0.00;2860.21;0.00;0.00;3856.82;0.00;1542.00
7933.00;1.00;5.81;21.28;0.00;3735.76;0.00;2740.12;0.00;0.00;3735.76;0.00;1459.00
7934.00;1.00;5.95;21.37;0.00;1494.31;0.00;0.00;0.00;0.00;1494.31;0.00;1616.00
7935.00;1.00;5.96;21.09;0.00;4527.57;0.00;13.24;0.00;0.00;4527.57;0.00;498.00
7936.00;1.00;6.01;21.05;0.00;5673.69;0.00;0.00;0.00;0.00;5673.69;0.00;442.00
7937.00;1.00;5.75;21.09;0.00;6120.63;0.00;0.00;0.00;0.00;6120.63;0.00;1577.00
7938.00;1.00;5.71;21.16;0.00;6361.47;0.00;0.00;0.00;0.00;6361.47;0.00;1125.00
7939.00;1.00;5.60;21.25;0.00;6480.75;0.00;0.00;0.00;0.00;6480.75;0.00;466.00
7940.00;1.00;5.67;21.34;0.00;6567.12;0.00;0.00;0.00;0.00;6567.12;0.00;819.00
7941.00;1.00;5.81;21.43;0.00;6605.61;0.00;0.00;0.00;0.00;6605.61;0.00;1018.00
7942.00;1.00;5.79;21.53;0.00;6613.10;0.00;0.00;0.00;0.00;6613.10;0.00;849.00
7943.00;1.00;5.65;21.63;0.00;2645.24;0.00;0.00;0.00;0.00;2645.24;0.00;809.00
7944.00;1.00;5.19;21.42;0.00;1058.10;0.00;0.00;0.00;0.00;1058.10;0.00;647.00
7945.00;1.00;5.17;21.09;0.00;423.24;0.00;0.00;0.00;0.00;423.24;0.00;480.00
7946.00;1.00;5.17;20.72;0.00;169.30;0.00;0.00;0.00;0.00;169.30;0.00;340.00
7947.00;1.00;5.16;20.34;0.00;4022.74;0.00;0.00;0.00;0.00;4022.74;0.00;245.00
7948.00;1.00;5.11;20.26;0.00;1609.10;0.00;0.00;0.00;0.00;1609.10;0.00;252.00
7949.00;1.00;5.00;19.99;0.00;643.64;0.00;0.00;0.00;0.00;643.64;0.00;333.00
7950.00;1.00;4.90;19.66;0.00;4099.28;0.00;0.27;0.00;0.00;4099.28;0.00;1310.00
7951.00;1.00;4.90;19.60;0.00;1639.71;0.00;0.00;0.00;0.00;1639.71;0.00;508.00
7952.00;1.00;4.87;19.35;0.00;4438.77;0.00;1486.81;0.00;0.00;4438.77;0.00;283.00
7953.00;1.00;4.89;19.42;0.00;4621.03;0.00;2519.32;0.00;0.00;4621.03;0.00;335.00
7954.00;1.00;4.86;19.59;0.00;1848.41;0.00;0.00;0.00;0.00;1848.41;0.00;224.00
7955.00;1.00;5.30;19.36;0.00;4528.04;0.00;3078.64;0.00;0.00;4528.04;0.00;1109.00
7956.00;1.00;5.40;19.57;0.00;3617.18;0.00;2570.80;0.00;0.00;3617.18;0.00;2888.00
7957.00;1.00;5.30;19.67;0.00;3579.76;0.00;1908.95;0.00;0.00;3579.76;0.00;1412.00
7958.00;1.00;5.40;19.72;0.00;4003.52;0.00;974.23;20893.66;0.33;24897.18;0.00;2266.00
7959.00;1.00;5.21;19.73;0.00;4722.93;0.00;3.44;0.00;0.00;4722.93;0.00;2129.00
7960.00;1.00;5.06;19.72;0.00;5633.65;0.00;0.00;0.00;0.00;5633.65;0.00;965.00
7961.00;1.00;5.15;19.77;0.00;6028.20;0.00;0.00;0.00;0.00;6028.20;0.00;1789.00
7962.00;1.00;5.07;19.85;0.00;6177.74;0.00;0.00;0.00;0.00;6177.74;0.00;1046.00
7963.00;1.00;4.50;19.94;0.00;6270.41;0.00;0.00;0.00;0.00;6270.41;0.00;1815.00
7964.00;1.00;3.82;20.02;0.00;6441.70;0.00;0.00;0.00;0.00;6441.70;0.00;2490.00
7965.00;1.00;3.57;20.09;0.00;6663.94;0.00;0.00;0.00;0.00;6663.94;0.00;1606.00
7966.00;1.00;3.19;20.17;0.00;2665.58;0.00;0.00;0.00;0.00;2665.58;0.00;1027.00
7967.00;1.00;2.46;19.94;0.00;5311.72;0.00;0.00;0.00;0.00;5311.72;0.00;697.00
7968.00;1.00;2.28;19.89;0.00;6472.24;0.00;0.00;0.00;0.00;6472.24;0.00;405.00
7969.00;1.00;2.27;19.93;0.00;2588.90;0.00;0.00;0.00;0.00;2588.90;0.00;932.00
7970.00;1.00;1.76;19.68;0.00;5419.24;0.00;0.00;0.00;0.00;5419.24;0.00;424.00
7971.00;1.00;0.89;19.63;0.00;6604.78;0.00;0.00;0.00;0.00;6604.78;0.00;1062.00
7972.00;1.00;-0.04;19.65;0.00;2641.91;0.00;0.00;0.00;0.00;2641.91;0.00;1248.00
7973.00;1.00;-0.56;19.35;0.00;1056.76;0.00;0.00;0.00;0.00;1056.76;0.00;1711.00
7974.00;1.00;-0.93;18.93;0.00;5263.20;0.00;0.06;0.00;0.00;5263.20;0.00;2014.00
7975.00;1.00;-1.31;18.82;0.00;6934.40;0.00;166.24;0.00;0.00;6934.40;0.00;703.00
7976.00;0.60;-1.73;18.84;0.00;7559.25;0.00;743.94;0.00;0.00;7559.25;0.00;301.00
7977.00;0.60;-1.86;18.94;0.00;7552.25;0.00;1372.15;0.00;0.00;7552.25;0.00;336.00
7978.00;0.80;-1.07;19.08;0.00;7218.03;0.00;2345.19;0.00;0.00;7218.03;0.00;1864.00
7979.00;0.80;-0.14;19.29;0.00;6369.86;0.00;2956.90;0.00;0.00;6369.86;0.00;214.00
7980.00;0.20;0.34;19.50;0.00;5515.64;0.00;2749.44;0.00;0.00;5515.64;0.00;1605.00
7981.00;0.60;0.90;19.63;0.00;5244.05;0.00;2404.06;0.00;0.00;5244.05;0.00;436.00
7982.00;0.60;0.77;19.73;0.00;5255.01;0.00;1370.72;0.00;0.00;5255.01;0.00;379.00
7983.00;0.80;0.84;19.74;0.00;5926.00;0.00;7.86;0.00;0.00;5926.00;0.00;570.00
7984.00;1.00;0.33;19.71;0.00;7002.21;0.00;0.00;0.00;0.00;7002.21;0.00;567.00
7985.00;1.00;-0.28;19.74;0.00;7533.28;0.00;0.00;0.00;0.00;7533.28;0.00;896.00
7986.00;1.00;-1.05;19.80;0.00;7877.44;0.00;0.00;0.00;0.00;7877.44;0.00;1207.00
7987.00;1.00;-1.61;19.86;0.00;8182.49;0.00;0.00;0.00;0.00;8182.49;0.00;1220.00
7988.00;1.00;-2.00;19.93;0.00;8430.27;0.00;0.00;0.00;0.00;8430.27;0.00;1127.00
7989.00;1.00;-2.42;20.01;0.00;8621.32;0.00;0.00;0.00;0.00;8621.32;0.00;872.00
7990.00;1.00;-2.68;20.09;0.00;8798.81;0.00;0.00;0.00;0.00;8798.81;0.00;679.00
7991.00;1.00;-2.95;20.17;0.00;3519.52;0.00;0.00;0.00;0.00;3519.52;0.00;528.00
7992.00;1.00;-3.37;19.85;0.00;1407.81;0.00;0.00;0.00;0.00;1407.81;0.00;923.00
7993.00;1.00;-3.94;19.36;0.00;563.12;0.00;0.00;0.00;0.00;563.12;0.00;1453.00
7994.00;1.00;-4.59;18.82;0.00;5754.00;0.00;0.00;0.00;0.00;5754.00;0.00;331.00
7995.00;1.00;-4.82;18.66;0.00;7850.09;0.00;0.00;0.00;0.00;7850.09;0.00;193.00
7996.00;1.00;-5.22;18.65;0.00;8704.05;0.00;0.00;0.00;0.00;8704.05;0.00;152.00
7997.00;1.00;-4.54;18.70;0.00;9125.35;0.00;0.00;0.00;0.00;9125.35;0.00;187.00
7998.00;1.00;-5.12;18.79;0.00;9165.38;0.00;0.28;0.00;0.00;9165.38;0.00;242.00
7999.00;1.00;-5.18;18.87;0.00;9317.21;0.00;992.61;0.00;0.00;9317.21;0.00;347.00
8000.00;1.00;-4.94;19.04;0.00;8811.39;0.00;3120.86;0.00;0.00;8811.39;0.00;534.00
8001.00;0.60;-4.23;19.32;0.00;7317.15;0.00;4780.91;0.00;0.00;7317.15;0.00;1370.00
8002.00;0.60;-3.09;19.63;0.00;5637.72;0.00;5909.95;0.00;0.00;5637.72;0.00;2678.00
8003.00;0.40;-2.25;19.92;0.00;4118.95;0.00;5527.00;0.00;0.00;4118.95;0.00;1759.00
8004.00;0.40;-1.47;20.08;0.00;3630.64;0.00;4788.85;0.00;0.00;3630.64;0.00;3452.00
8005.00;0.40;-0.91;20.17;0.00;3752.51;0.00;4191.44;0.00;0.00;3752.51;0.00;535.00
8006.00;0.80;-0.44;20.23;0.00;4062.95;0.00;3863.30;0.00;0.00;4062.95;0.00;1195.00
8007.00;0.60;-0.12;20.30;0.00;4301.99;0.00;17.05;0.00;0.00;4301.99;0.00;867.00
8008.00;0.60;-0.41;20.10;0.00;6654.68;0.00;0.00;10474.32;0.17;17129.00;0.00;760.00
8009.00;0.80;-1.05;20.08;0.00;7623.86;0.00;0.00;0.00;0.00;7623.86;0.00;2495.00
8010.00;1.00;-1.80;20.12;0.00;8137.74;0.00;0.00;0.00;0.00;8137.74;0.00;1250.00
8011.00;1.00;-2.02;20.17;0.00;8502.65;0.00;0.00;0.00;0.00;8502.65;0.00;2121.00
8012.00;1.00;-2.97;20.25;0.00;8704.48;0.00;0.00;0.00;0.00;8704.48;0.00;1842.00
8013.00;1.00;-4.15;20.31;0.00;8993.59;0.00;0.00;0.00;0.00;8993.59;0.00;1599.00
8014.00;1.00;-4.90;20.37;0.00;9360.56;0.00;0.00;0.00;0.00;9360.56;0.00;1217.00
8015.00;1.00;-5.58;20.43;0.00;9671.42;0.00;0.00;0.00;0.00;9671.42;0.00;1134.00
8016.00;1.00;-6.15;20.49;0.00;9944.64;0.00;0.00;12643.09;0.20;22587.73;0.00;864.00
8017.00;1.00;-6.85;20.56;0.00;3977.86;0.00;0.00;0.00;0.00;3977.86;0.00;407.00
8018.00;1.00;-6.76;20.17;0.00;7954.23;0.00;0.00;0.00;0.00;7954.23;0.00;258.00
8019.00;1.00;-7.11;20.08;0.00;9444.97;0.00;0.00;0.00;0.00;9444.97;0.00;241.00
8020.00;1.00;-7.72;20.10;0.00;10095.81;0.00;0.00;0.00;0.00;10095.81;0.00;180.00
8021.00;1.00;-7.82;20.15;0.00;4038.32;0.00;0.00;0.00;0.00;4038.32;0.00;189.00
8022.00;1.00;-7.49;19.75;0.00;8090.98;0.00;0.24;0.00;0.00;8090.98;0.00;316.00
8023.00;1.00;-7.29;19.66;0.00;9561.79;0.00;1432.07;0.00;0.00;9561.79;0.00;197.00
8024.00;1.00;-6.91;19.80;0.00;9233.29;0.00;3777.83;0.00;0.00;9233.29;0.00;297.00
8025.00;0.80;-5.27;20.10;0.00;3693.32;0.00;0.00;0.00;0.00;3693.32;0.00;1646.00
8026.00;0.80;-3.01;19.74;0.00;7424.40;0.00;6128.85;0.00;0.00;7424.40;0.00;2930.00
8027.00;0.60;-1.08;20.18;0.00;4708.28;0.00;5978.41;0.00;0.00;4708.28;0.00;180.00
8028.00;0.80;0.79;20.44;0.00;3409.14;0.00;5069.33;0.00;0.00;3409.14;0.00;231.00
8029.00;0.40;2.54;20.57;0.00;3108.36;0.00;4563.55;0.00;0.00;3108.36;0.00;334.00
8030.00;0.60;3.94;20.69;0.00;2964.38;0.00;4436.64;0.00;0.00;2964.38;0.00;101.00
8031.00;0.80;4.21;20.82;0.00;2724.08;0.00;19.88;0.00;0.00;2724.08;0.00;264.00
8032.00;0.80;3.41;20.61;0.00;5249.07;0.00;0.00;0.00;0.00;5249.07;0.00;136.00
8033.00;1.00;2.08;20.57;0.00;6390.36;0.00;0.00;0.00;0.00;6390.36;0.00;226.00
8034.00;1.00;1.21;20.58;0.00;7107.09;0.00;0.00;0.00;0.00;7107.09;0.00;1188.00
8035.00;1.00;1.00;20.62;0.00;7572.28;0.00;0.00;0.00;0.00;7572.28;0.00;1139.00
8036.00;1.00;0.83;20.69;0.00;7809.59;0.00;0.00;0.00;0.00;7809.59;0.00;2866.00
8037.00;1.00;1.60;20.77;0.00;7952.56;0.00;0.00;0.00;0.00;7952.56;0.00;1491.00
8038.00;1.00;2.28;20.88;0.00;7870.75;0.00;0.00;0.00;0.00;7870.75;0.00;984.00
8039.00;1.00;2.76;21.00;0.00;3148.30;0.00;0.00;0.00;0.00;3148.30;0.00;2359.00
8040.00;1.00;2.82;20.77;0.00;5760.82;0.00;0.00;0.00;0.00;5760.82;0.00;330.00
8041.00;1.00;2.52;20.75;0.00;2304.33;0.00;0.00;0.00;0.00;2304.33;0.00;176.00
8042.00;1.00;2.39;20.46;0.00;5422.01;0.00;0.00;0.00;0.00;5422.01;0.00;412.00
8043.00;1.00;2.37;20.41;0.00;6634.95;0.00;0.00;0.00;0.00;6634.95;0.00;394.00
8044.00;1.00;2.09;20.45;0.00;2653.98;0.00;0.00;0.00;0.00;2653.98;0.00;1874.00
8045.00;1.00;1.78;20.18;0.00;5587.87;0.00;0.00;0.00;0.00;5587.87;0.00;1972.00
8046.00;1.00;1.83;20.14;0.00;6769.28;0.00;0.15;0.00;0.00;6769.28;0.00;329.00
8047.00;0.80;2.03;20.18;0.00;7222.81;0.00;1464.08;0.00;0.00;7222.81;0.00;321.00
8048.00;1.00;2.22;20.37;0.00;6494.48;0.00;3744.08;0.00;0.00;6494.48;0.00;354.00
8049.00;0.20;2.07;20.68;0.00;4834.02;0.00;5235.31;0.00;0.00;4834.02;0.00;595.00
8050.00;0.80;2.53;20.96;0.00;3368.53;0.00;5964.60;0.00;0.00;3368.53;0.00;1270.00
8051.00;0.60;3.29;21.19;0.00;2308.09;0.00;5857.42;0.00;0.00;2308.09;0.00;1952.00
8052.00;0.40;4.51;21.35;0.00;1842.76;0.00;4697.45;0.00;0.00;1842.76;0.00;3650.00
8053.00;0.80;5.69;21.41;0.00;2135.60;0.00;3255.40;0.00;0.00;2135.60;0.00;1374.00
8054.00;0.80;5.90;21.42;0.00;2891.67;0.00;3722.52;0.00;0.00;2891.67;0.00;832.00
8055.00;0.40;6.01;21.52;0.00;2873.34;0.00;16.39;0.00;0.00;2873.34;0.00;717.00
8056.00;0.60;5.49;21.35;0.00;5087.05;0.00;0.00;0.00;0.00;5087.05;0.00;684.00
8057.00;1.00;4.79;21.33;0.00;6051.92;0.00;0.00;0.00;0.00;6051.92;0.00;1500.00
8058.00;1.00;2.97;21.36;0.00;6575.87;0.00;0.00;0.00;0.00;6575.87;0.00;2556.00
8059.00;1.00;1.83;21.39;0.00;7161.63;0.00;0.00;0.00;0.00;7161.63;0.00;1847.00
8060.00;1.00;0.82;21.43;0.00;7633.41;0.00;0.00;0.00;0.00;7633.41;0.00;940.00
8061.00;1.00;1.13;21.48;0.00;8034.63;0.00;0.00;0.00;0.00;8034.63;0.00;1518.00
8062.00;1.00;0.64;21.56;0.00;8142.33;0.00;0.00;0.00;0.00;8142.33;0.00;939.00
8063.00;1.00;-0.12;21.64;0.00;3256.93;0.00;0.00;0.00;0.00;3256.93;0.00;573.00
8064.00;1.00;-0.27;21.34;0.00;1302.77;0.00;0.00;0.00;0.00;1302.77;0.00;383.00
8065.00;1.00;-0.23;20.89;0.00;5705.57;0.00;0.00;0.00;0.00;5705.57;0.00;283.00
8066.00;1.00;0.31;20.78;0.00;2282.23;0.00;0.00;0.00;0.00;2282.23;0.00;240.00
8067.00;1.00;-0.15;20.43;0.00;912.89;0.00;0.00;0.00;0.00;912.89;0.00;199.00
8068.00;1.00;-0.50;19.98;0.00;365.16;0.00;0.00;0.00;0.00;365.16;0.00;235.00
