datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8266.00;1.00;0.14;17.83;0.00;3401.94;0.00;4722.26;0.00;0.00;3401.94;0.00;285.00
8267.00;1.00;2.41;18.06;0.00;2545.59;0.00;5213.69;0.00;0.00;2545.59;0.00;165.00
8268.00;1.00;4.26;18.32;0.00;1018.24;0.00;0.00;0.00;0.00;1018.24;0.00;151.00
8269.00;1.00;6.13;18.00;0.00;407.30;0.00;0.00;0.00;0.00;407.30;0.00;165.00
8270.00;1.00;6.81;17.68;0.00;2439.99;0.00;3294.92;0.00;0.00;2439.99;0.00;146.00
8271.00;1.00;7.05;17.90;0.00;1716.77;0.00;5.76;0.00;0.00;1716.77;0.00;104.00
8272.00;1.00;6.10;17.73;0.00;3394.08;0.00;0.00;0.00;0.00;3394.08;0.00;160.00
8273.00;1.00;3.71;17.71;0.00;4218.95;0.00;0.00;0.00;0.00;4218.95;0.00;1037.00
8274.00;1.00;2.15;17.68;0.00;5001.25;0.00;0.00;0.00;0.00;5001.25;0.00;2478.00
8275.00;1.00;0.64;17.69;0.00;5607.60;0.00;0.00;0.00;0.00;5607.60;0.00;1394.00
8276.00;1.00;-0.17;17.71;0.00;6138.64;0.00;0.00;0.00;0.00;6138.64;0.00;344.00
8277.00;1.00;-0.82;17.75;0.00;6508.28;0.00;0.00;0.00;0.00;6508.28;0.00;438.00
8278.00;1.00;-1.18;17.81;0.00;6789.17;0.00;0.00;0.00;0.00;6789.17;0.00;412.00
8279.00;1.00;-1.91;17.88;0.00;6980.05;0.00;0.00;0.00;0.00;6980.05;0.00;416.00
8280.00;1.00;-2.32;17.94;0.00;7210.72;0.00;0.00;0.00;0.00;7210.72;0.00;753.00
8281.00;1.00;-2.84;18.01;0.00;7393.55;0.00;0.00;0.00;0.00;7393.55;0.00;133.00
8282.00;1.00;-2.59;18.08;0.00;2957.42;0.00;0.00;0.00;0.00;2957.42;0.00;237.00
8283.00;1.00;-2.46;17.74;0.00;5770.48;0.00;0.00;0.00;0.00;5770.48;0.00;81.00
8284.00;1.00;-2.38;17.68;0.00;6805.49;0.00;0.00;0.00;0.00;6805.49;0.00;212.00
8285.00;1.00;-2.82;17.72;0.00;7193.70;0.00;0.00;0.00;0.00;7193.70;0.00;130.00
8286.00;1.00;-1.92;17.78;0.00;7440.34;0.00;0.00;0.00;0.00;7440.34;0.00;366.00
8287.00;1.00;-0.38;17.89;0.00;7377.42;0.00;912.14;0.00;0.00;7377.42;0.00;304.00
8288.00;1.00;0.12;18.12;0.00;6531.93;0.00;3253.28;10803.83;0.17;17335.76;0.00;155.00
8289.00;1.00;1.18;18.50;0.00;2612.77;0.00;0.00;0.00;0.00;2612.77;0.00;154.00
8290.00;1.00;3.45;18.23;0.00;1045.11;0.00;0.00;0.00;0.00;1045.11;0.00;176.00
8291.00;1.00;4.76;17.89;0.00;418.04;0.00;0.00;0.00;0.00;418.04;0.00;863.00
8292.00;1.00;6.43;17.54;0.00;3315.42;0.00;6507.19;0.00;0.00;3315.42;0.00;100.00
8293.00;1.00;6.79;18.13;0.00;1326.17;0.00;5447.88;0.00;0.00;1326.17;0.00;262.00
8294.00;1.00;6.76;18.42;0.00;530.47;0.00;0.00;0.00;0.00;530.47;0.00;285.00
8295.00;1.00;5.91;18.13;0.00;212.19;0.00;0.00;0.00;0.00;212.19;0.00;423.00
8296.00;1.00;5.56;17.78;0.00;84.87;0.00;0.00;0.00;0.00;84.87;0.00;267.00
8297.00;1.00;4.74;17.43;0.00;3008.13;0.00;0.00;0.00;0.00;3008.13;0.00;259.00
8298.00;1.00;4.13;17.33;0.00;4266.54;0.00;0.00;0.00;0.00;4266.54;0.00;264.00
8299.00;1.00;3.49;17.34;0.00;4867.40;0.00;0.00;0.00;0.00;4867.40;0.00;1058.00
8300.00;1.00;3.57;17.38;0.00;5231.24;0.00;0.00;0.00;0.00;5231.24;0.00;979.00
8301.00;1.00;3.96;17.46;0.00;5370.68;0.00;0.00;0.00;0.00;5370.68;0.00;504.00
8302.00;1.00;3.71;17.56;0.00;5366.86;0.00;0.00;0.00;0.00;5366.86;0.00;483.00
8303.00;1.00;3.62;17.65;0.00;5431.61;0.00;0.00;0.00;0.00;5431.61;0.00;704.00
8304.00;1.00;3.40;17.74;0.00;5492.01;0.00;0.00;0.00;0.00;5492.01;0.00;362.00
8305.00;1.00;3.75;17.83;0.00;5576.02;0.00;0.00;0.00;0.00;5576.02;0.00;219.00
8306.00;1.00;3.77;17.93;0.00;5558.97;0.00;0.00;0.00;0.00;5558.97;0.00;141.00
8307.00;1.00;2.80;18.03;0.00;5567.45;0.00;0.00;0.00;0.00;5567.45;0.00;142.00
8308.00;1.00;3.04;18.10;0.00;2226.98;0.00;0.00;0.00;0.00;2226.98;0.00;160.00
8309.00;1.00;3.22;17.86;0.00;890.79;0.00;0.00;0.00;0.00;890.79;0.00;210.00
8310.00;1.00;3.19;17.50;0.00;3791.48;0.00;0.00;0.00;0.00;3791.48;0.00;182.00
8311.00;1.00;3.37;17.43;0.00;4889.23;0.00;539.08;0.00;0.00;4889.23;0.00;192.00
8312.00;0.50;3.42;17.52;0.00;4956.75;0.00;1807.12;0.00;0.00;4956.75;0.00;323.00
8313.00;0.75;3.27;17.73;0.00;4231.22;0.00;2914.99;0.00;0.00;4231.22;0.00;293.00
8314.00;1.00;3.35;17.97;0.00;3345.58;0.00;3393.84;0.00;0.00;3345.58;0.00;268.00
8315.00;0.50;3.38;18.17;0.00;1803.05;0.00;3148.99;0.00;0.00;1803.05;0.00;1215.00
8316.00;0.25;3.81;18.19;0.00;721.22;0.00;0.00;0.00;0.00;721.22;0.00;222.00
8317.00;0.75;4.32;17.83;0.00;288.49;0.00;0.00;0.00;0.00;288.49;0.00;300.00
8318.00;1.00;4.45;17.46;0.00;3335.48;0.00;814.40;0.00;0.00;3335.48;0.00;1002.00
8319.00;1.00;4.61;17.46;0.00;3969.49;0.00;1.37;0.00;0.00;3969.49;0.00;843.00
8320.00;0.75;4.76;17.45;0.00;4681.08;0.00;0.00;0.00;0.00;4681.08;0.00;1582.00
8321.00;0.75;3.89;17.51;0.00;4935.66;0.00;0.00;15273.82;0.24;20209.48;0.00;280.00
8322.00;1.00;3.50;17.56;0.00;5215.05;0.00;0.00;0.00;0.00;5215.05;0.00;369.00
8323.00;1.00;2.65;17.63;0.00;5412.04;0.00;0.00;0.00;0.00;5412.04;0.00;849.00
8324.00;1.00;1.24;17.69;0.00;5666.30;0.00;0.00;0.00;0.00;5666.30;0.00;818.00
8325.00;1.00;0.81;17.73;0.00;6048.36;0.00;0.00;0.00;0.00;6048.36;0.00;696.00
8326.00;1.00;-0.05;17.79;0.00;6291.76;0.00;0.00;0.00;0.00;6291.76;0.00;615.00
8327.00;1.00;-0.57;17.85;0.00;6563.59;0.00;0.00;0.00;0.00;6563.59;0.00;509.00
8328.00;1.00;-1.30;17.92;0.00;6783.22;0.00;0.00;0.00;0.00;6783.22;0.00;309.00
8329.00;1.00;-1.77;17.98;0.00;7023.43;0.00;0.00;0.00;0.00;7023.43;0.00;128.00
8330.00;1.00;-2.21;18.05;0.00;7221.61;0.00;0.00;0.00;0.00;7221.61;0.00;120.00
8331.00;1.00;-2.30;18.12;0.00;7397.51;0.00;0.00;0.00;0.00;7397.51;0.00;209.00
8332.00;1.00;-2.60;18.21;0.00;7498.35;0.00;0.00;0.00;0.00;7498.35;0.00;84.00
8333.00;1.00;-3.16;18.29;0.00;2999.34;0.00;0.00;0.00;0.00;2999.34;0.00;228.00
8334.00;1.00;-3.31;17.93;0.00;1199.74;0.00;0.00;0.00;0.00;1199.74;0.00;123.00
8335.00;1.00;-3.51;17.41;0.00;4973.41;0.00;219.09;0.00;0.00;4973.41;0.00;252.00
8336.00;0.75;-3.65;17.27;0.00;6492.72;0.00;1104.51;0.00;0.00;6492.72;0.00;230.00
8337.00;0.75;-3.10;17.36;0.00;6569.81;0.00;1997.18;0.00;0.00;6569.81;0.00;121.00
8338.00;0.50;-1.86;17.56;0.00;5976.36;0.00;2632.96;0.00;0.00;5976.36;0.00;1017.00
8339.00;0.50;0.45;17.78;0.00;4879.79;0.00;2703.61;0.00;0.00;4879.79;0.00;1617.00
8340.00;0.50;2.21;17.98;0.00;3491.40;0.00;2366.39;0.00;0.00;3491.40;0.00;537.00
8341.00;0.50;3.96;18.06;0.00;2266.66;0.00;1702.23;0.00;0.00;2266.66;0.00;468.00
8342.00;0.50;4.73;18.01;0.00;906.66;0.00;0.00;0.00;0.00;906.66;0.00;286.00
8343.00;1.00;5.10;17.70;0.00;362.67;0.00;0.00;0.00;0.00;362.67;0.00;411.00
8344.00;0.75;4.55;17.36;0.00;3190.96;0.00;0.00;0.00;0.00;3190.96;0.00;350.00
8345.00;1.00;3.31;17.27;0.00;4361.56;0.00;0.00;0.00;0.00;4361.56;0.00;374.00
8346.00;1.00;2.35;17.27;0.00;5050.83;0.00;0.00;0.00;0.00;5050.83;0.00;350.00
8347.00;1.00;2.30;17.29;0.00;5508.54;0.00;0.00;0.00;0.00;5508.54;0.00;301.00
8348.00;1.00;1.90;17.36;0.00;5707.68;0.00;0.00;0.00;0.00;5707.68;0.00;385.00
8349.00;1.00;1.50;17.44;0.00;5875.35;0.00;0.00;0.00;0.00;5875.35;0.00;412.00
8350.00;1.00;1.25;17.51;0.00;6033.17;0.00;0.00;0.00;0.00;6033.17;0.00;294.00
8351.00;1.00;1.24;17.59;0.00;6158.00;0.00;0.00;0.00;0.00;6158.00;0.00;284.00
8352.00;1.00;0.65;17.68;0.00;6226.46;0.00;0.00;0.00;0.00;6226.46;0.00;303.00
8353.00;1.00;-0.09;17.76;0.00;6383.91;0.00;0.00;0.00;0.00;6383.91;0.00;190.00
8354.00;1.00;-0.77;17.82;0.00;6601.18;0.00;0.00;0.00;0.00;6601.18;0.00;199.00
8355.00;1.00;-0.89;17.89;0.00;6830.44;0.00;0.00;0.00;0.00;6830.44;0.00;173.00
8356.00;1.00;-0.07;17.97;0.00;6957.57;0.00;0.00;0.00;0.00;6957.57;0.00;96.00
8357.00;1.00;0.81;18.08;0.00;6867.42;0.00;0.00;0.00;0.00;6867.42;0.00;560.00
8358.00;1.00;1.54;18.21;0.00;2746.97;0.00;0.00;0.00;0.00;2746.97;0.00;188.00
8359.00;1.00;1.65;17.97;0.00;1098.79;0.00;0.00;11507.42;0.18;12606.20;0.00;273.00
8360.00;0.75;1.72;17.59;0.00;2910.40;0.00;3592.40;0.00;0.00;2910.40;0.00;2701.00
8361.00;0.75;1.97;17.73;0.00;2678.57;0.00;5082.03;0.00;0.00;2678.57;0.00;598.00
8362.00;0.75;2.71;17.98;0.00;1670.06;0.00;6428.33;0.00;0.00;1670.06;0.00;487.00
8363.00;0.50;4.15;18.29;0.00;668.02;0.00;6970.16;0.00;0.00;668.02;0.00;1271.00
8364.00;0.75;4.88;18.58;0.00;267.21;0.00;0.00;0.00;0.00;267.21;0.00;1929.00
8365.00;0.75;6.13;18.20;0.00;106.88;0.00;0.00;0.00;0.00;106.88;0.00;2910.00
8366.00;0.75;5.70;17.85;0.00;42.75;0.00;0.00;0.00;0.00;42.75;0.00;559.00
8367.00;0.75;6.59;17.49;0.00;2488.69;0.00;5.98;0.00;0.00;2488.69;0.00;320.00
8368.00;1.00;6.32;17.40;0.00;3713.24;0.00;0.00;0.00;0.00;3713.24;0.00;388.00
8369.00;0.75;5.03;17.42;0.00;4240.72;0.00;0.00;0.00;0.00;4240.72;0.00;403.00
8370.00;1.00;3.25;17.45;0.00;4701.76;0.00;0.00;0.00;0.00;4701.76;0.00;650.00
8371.00;1.00;2.47;17.46;0.00;5232.36;0.00;0.00;0.00;0.00;5232.36;0.00;2455.00
8372.00;1.00;2.70;17.51;0.00;5595.77;0.00;0.00;0.00;0.00;5595.77;0.00;1414.00
8373.00;1.00;2.66;17.59;0.00;5705.32;0.00;0.00;0.00;0.00;5705.32;0.00;867.00
8374.00;1.00;2.48;17.68;0.00;5772.13;0.00;0.00;0.00;0.00;5772.13;0.00;424.00
8375.00;1.00;1.33;17.77;0.00;5851.19;0.00;0.00;0.00;0.00;5851.19;0.00;324.00
8376.00;1.00;1.26;17.82;0.00;6119.08;0.00;0.00;0.00;0.00;6119.08;0.00;274.00
8377.00;1.00;1.96;17.90;0.00;6251.33;0.00;0.00;0.00;0.00;6251.33;0.00;241.00
8378.00;1.00;1.53;18.01;0.00;6184.67;0.00;0.00;0.00;0.00;6184.67;0.00;68.00
8379.00;1.00;0.06;18.10;0.00;2473.87;0.00;0.00;0.00;0.00;2473.87;0.00;181.00
8380.00;1.00;-0.65;17.80;0.00;989.55;0.00;0.00;0.00;0.00;989.55;0.00;172.00
8381.00;1.00;-1.02;17.34;0.00;4557.31;0.00;0.00;0.00;0.00;4557.31;0.00;82.00
8382.00;1.00;-1.09;17.22;0.00;5967.87;0.00;0.00;0.00;0.00;5967.87;0.00;672.00
8383.00;1.00;-0.25;17.23;0.00;6523.64;0.00;501.49;0.00;0.00;6523.64;0.00;1011.00
8384.00;0.75;0.26;17.37;0.00;6286.95;0.00;1636.65;0.00;0.00;6286.95;0.00;301.00
8385.00;0.75;0.34;17.60;0.00;5440.37;0.00;2579.62;0.00;0.00;5440.37;0.00;333.00
8386.00;0.50;0.56;17.84;0.00;4323.83;0.00;3376.84;0.00;0.00;4323.83;0.00;707.00
8387.00;0.25;1.01;18.05;0.00;2305.26;0.00;3337.20;0.00;0.00;2305.26;0.00;203.00
8388.00;0.50;1.60;18.07;0.00;922.10;0.00;0.00;0.00;0.00;922.10;0.00;187.00
8389.00;0.75;1.95;17.66;0.00;368.84;0.00;0.00;0.00;0.00;368.84;0.00;237.00
8390.00;0.75;1.92;17.23;0.00;3788.59;0.00;1256.21;0.00;0.00;3788.59;0.00;374.00
8391.00;0.50;2.07;17.25;0.00;4325.12;0.00;2.27;0.00;0.00;4325.12;0.00;303.00
8392.00;1.00;2.06;17.20;0.00;5267.64;0.00;0.00;0.00;0.00;5267.64;0.00;274.00
8393.00;0.75;1.71;17.24;0.00;5637.79;0.00;0.00;0.00;0.00;5637.79;0.00;623.00
8394.00;1.00;1.67;17.31;0.00;5861.87;0.00;0.00;0.00;0.00;5861.87;0.00;1925.00
8395.00;1.00;1.87;17.39;0.00;5971.09;0.00;0.00;0.00;0.00;5971.09;0.00;435.00
8396.00;1.00;2.07;17.49;0.00;5992.73;0.00;0.00;0.00;0.00;5992.73;0.00;473.00
8397.00;1.00;2.01;17.59;0.00;5981.38;0.00;0.00;10811.89;0.17;16793.27;0.00;394.00
8398.00;1.00;1.39;17.68;0.00;6008.04;0.00;0.00;0.00;0.00;6008.04;0.00;521.00
8399.00;1.00;1.15;17.76;0.00;6153.70;0.00;0.00;0.00;0.00;6153.70;0.00;679.00
8400.00;1.00;1.26;17.84;0.00;6272.97;0.00;0.00;0.00;0.00;6272.97;0.00;197.00
8401.00;1.00;1.30;17.94;0.00;6314.79;0.00;0.00;0.00;0.00;6314.79;0.00;194.00
8402.00;1.00;1.23;18.03;0.00;6115.15;0.00;0.00;0.00;0.00;6115.15;0.00;67.00
8403.00;1.00;1.12;18.10;0.00;6295.00;0.00;0.00;0.00;0.00;6295.00;0.00;240.00
8404.00;1.00;1.04;18.19;0.00;2518.00;0.00;0.00;0.00;0.00;2518.00;0.00;63.00
8405.00;1.00;0.88;17.91;0.00;4921.05;0.00;0.00;0.00;0.00;4921.05;0.00;202.00
8406.00;1.00;0.77;17.87;0.00;5785.28;0.00;0.00;0.00;0.00;5785.28;0.00;165.00
8407.00;1.00;0.55;17.90;0.00;6218.71;0.00;858.62;0.00;0.00;6218.71;0.00;202.00
8408.00;1.00;0.49;18.04;0.00;5925.11;0.00;2756.40;0.00;0.00;5925.11;0.00;600.00
8409.00;0.50;0.46;18.33;0.00;2370.04;0.00;0.00;0.00;0.00;2370.04;0.00;1020.00
8410.00;1.00;0.35;18.02;0.00;948.02;0.00;0.00;0.00;0.00;948.02;0.00;1524.00
8411.00;0.75;0.50;17.59;0.00;379.21;0.00;0.00;0.00;0.00;379.21;0.00;652.00
8412.00;0.75;0.64;17.11;0.00;4055.17;0.00;5779.33;0.00;0.00;4055.17;0.00;275.00
8413.00;1.00;0.87;17.54;0.00;1940.41;0.00;5056.35;0.00;0.00;1940.41;0.00;238.00
8414.00;0.50;0.88;17.70;0.00;1566.65;0.00;3399.69;0.00;0.00;1566.65;0.00;191.00
8415.00;1.00;0.78;17.66;0.00;2438.69;0.00;4.88;0.00;0.00;2438.69;0.00;1714.00
8416.00;1.00;0.46;17.39;0.00;4836.99;0.00;0.00;0.00;0.00;4836.99;0.00;177.00
8417.00;1.00;0.32;17.34;0.00;5807.48;0.00;0.00;0.00;0.00;5807.48;0.00;249.00
8418.00;1.00;0.06;17.38;0.00;6213.18;0.00;0.00;0.00;0.00;6213.18;0.00;221.00
8419.00;1.00;-0.02;17.44;0.00;6431.91;0.00;0.00;0.00;0.00;6431.91;0.00;246.00
8420.00;1.00;-0.13;17.52;0.00;6548.05;0.00;0.00;0.00;0.00;6548.05;0.00;674.00
8421.00;1.00;-0.06;17.61;0.00;6631.17;0.00;0.00;0.00;0.00;6631.17;0.00;496.00
8422.00;1.00;-0.20;17.71;0.00;6666.34;0.00;0.00;0.00;0.00;6666.34;0.00;527.00
8423.00;1.00;-0.23;17.80;0.00;6725.59;0.00;0.00;0.00;0.00;6725.59;0.00;316.00
8424.00;1.00;-0.33;17.89;0.00;6772.97;0.00;0.00;0.00;0.00;6772.97;0.00;242.00
8425.00;1.00;-0.65;17.98;0.00;6827.38;0.00;0.00;0.00;0.00;6827.38;0.00;163.00
8426.00;1.00;-0.75;18.06;0.00;6928.08;0.00;0.00;0.00;0.00;6928.08;0.00;98.00
8427.00;1.00;-0.95;18.15;0.00;7003.09;0.00;0.00;0.00;0.00;7003.09;0.00;201.00
8428.00;1.00;-1.18;18.24;0.00;2801.23;0.00;0.00;0.00;0.00;2801.23;0.00;104.00
8429.00;1.00;-1.45;17.92;0.00;5469.52;0.00;0.00;0.00;0.00;5469.52;0.00;158.00
8430.00;1.00;-1.51;17.86;0.00;6374.44;0.00;0.00;0.00;0.00;6374.44;0.00;210.00
8431.00;1.00;-1.99;17.88;0.00;6887.99;0.00;850.75;0.00;0.00;6887.99;0.00;107.00
8432.00;1.00;-2.25;18.01;0.00;6677.78;0.00;2791.90;0.00;0.00;6677.78;0.00;1295.00
8433.00;1.00;-2.26;18.29;0.00;2671.11;0.00;0.00;0.00;0.00;2671.11;0.00;1630.00
8434.00;1.00;-1.86;17.93;0.00;1068.44;0.00;0.00;0.00;0.00;1068.44;0.00;136.00
8435.00;1.00;-1.22;17.44;0.00;4637.71;0.00;6101.42;0.00;0.00;4637.71;0.00;257.00
8436.00;1.00;0.24;17.89;0.00;2398.60;0.00;6452.25;0.00;0.00;2398.60;0.00;91.00
8437.00;1.00;1.61;18.20;0.00;1099.65;0.00;5307.22;0.00;0.00;1099.65;0.00;335.00
8438.00;1.00;2.50;18.30;0.00;439.86;0.00;0.00;0.00;0.00;439.86;0.00;258.00
8439.00;1.00;3.00;17.87;0.00;175.94;0.00;0.00;0.00;0.00;175.94;0.00;368.00
8440.00;1.00;2.39;17.45;0.00;3549.48;0.00;0.00;0.00;0.00;3549.48;0.00;780.00
8441.00;1.00;0.83;17.33;0.00;4934.11;0.00;0.00;0.00;0.00;4934.11;0.00;404.00
8442.00;1.00;-0.14;17.30;0.00;5765.29;0.00;0.00;11348.95;0.18;17114.24;0.00;388.00
8443.00;1.00;-0.36;17.32;0.00;6275.83;0.00;0.00;0.00;0.00;6275.83;0.00;463.00
8444.00;1.00;0.07;17.38;0.00;6527.46;0.00;0.00;0.00;0.00;6527.46;0.00;427.00
8445.00;1.00;0.18;17.48;0.00;6556.98;0.00;0.00;0.00;0.00;6556.98;0.00;649.00
8446.00;1.00;0.29;17.58;0.00;6565.69;0.00;0.00;0.00;0.00;6565.69;0.00;752.00
8447.00;1.00;0.37;17.68;0.00;6567.76;0.00;0.00;0.00;0.00;6567.76;0.00;225.00
8448.00;1.00;0.69;17.77;0.00;6572.07;0.00;0.00;0.00;0.00;6572.07;0.00;152.00
8449.00;1.00;0.73;17.88;0.00;6531.26;0.00;0.00;0.00;0.00;6531.26;0.00;185.00
8450.00;1.00;0.72;17.98;0.00;6527.53;0.00;0.00;0.00;0.00;6527.53;0.00;120.00
8451.00;1.00;0.84;18.08;0.00;6547.50;0.00;0.00;0.00;0.00;6547.50;0.00;153.00
8452.00;1.00;0.72;18.18;0.00;6551.10;0.00;0.00;0.00;0.00;6551.10;0.00;176.00
8453.00;1.00;0.53;18.27;0.00;2620.44;0.00;0.00;0.00;0.00;2620.44;0.00;180.00
8454.00;1.00;0.05;17.99;0.00;1048.18;0.00;0.00;0.00;0.00;1048.18;0.00;147.00
8455.00;1.00;0.52;17.55;0.00;3917.27;0.00;811.06;0.00;0.00;3917.27;0.00;1404.00
8456.00;1.00;0.80;17.49;0.00;4973.43;0.00;2552.16;0.00;0.00;4973.43;0.00;1162.00
8457.00;1.00;0.82;17.70;0.00;4284.09;0.00;3882.79;0.00;0.00;4284.09;0.00;121.00
8458.00;1.00;1.26;17.96;0.00;3246.20;0.00;4665.40;0.00;0.00;3246.20;0.00;219.00
8459.00;1.00;2.09;18.20;0.00;1960.03;0.00;4468.03;0.00;0.00;1960.03;0.00;3000.00
8460.00;1.00;2.91;18.32;0.00;784.01;0.00;0.00;0.00;0.00;784.01;0.00;1966.00
8461.00;1.00;3.69;17.94;0.00;313.60;0.00;0.00;0.00;0.00;313.60;0.00;295.00
8462.00;1.00;3.17;17.54;0.00;3246.75;0.00;1855.07;0.00;0.00;3246.75;0.00;809.00
8463.00;1.00;2.89;17.59;0.00;3569.60;0.00;3.82;0.00;0.00;3569.60;0.00;1426.00
8464.00;1.00;2.37;17.49;0.00;4872.74;0.00;0.00;0.00;0.00;4872.74;0.00;792.00
8465.00;1.00;1.87;17.50;0.00;5476.21;0.00;0.00;0.00;0.00;5476.21;0.00;912.00
8466.00;1.00;1.13;17.54;0.00;5814.30;0.00;0.00;0.00;0.00;5814.30;0.00;344.00
8467.00;1.00;0.59;17.60;0.00;6099.42;0.00;0.00;0.00;0.00;6099.42;0.00;527.00
8468.00;1.00;0.59;17.66;0.00;6327.70;0.00;0.00;0.00;0.00;6327.70;0.00;831.00
8469.00;1.00;0.56;17.75;0.00;6431.35;0.00;0.00;0.00;0.00;6431.35;0.00;490.00
8470.00;1.00;0.60;17.84;0.00;6494.01;0.00;0.00;0.00;0.00;6494.01;0.00;389.00
8471.00;1.00;0.70;17.93;0.00;6528.06;0.00;0.00;0.00;0.00;6528.06;0.00;310.00
8472.00;1.00;0.66;18.03;0.00;6341.22;0.00;0.00;0.00;0.00;6341.22;0.00;138.00
8473.00;1.00;0.55;18.11;0.00;6492.77;0.00;0.00;0.00;0.00;6492.77;0.00;170.00
8474.00;1.00;0.50;18.19;0.00;2597.11;0.00;0.00;0.00;0.00;2597.11;0.00;146.00
8475.00;1.00;0.39;17.91;0.00;1038.84;0.00;0.00;0.00;0.00;1038.84;0.00;142.00
8476.00;1.00;0.32;17.48;0.00;4399.86;0.00;0.00;0.00;0.00;4399.86;0.00;549.00
8477.00;1.00;0.28;17.38;0.00;5677.50;0.00;0.00;0.00;0.00;5677.50;0.00;916.00
8478.00;1.00;0.20;17.41;0.00;6177.68;0.00;0.00;0.00;0.00;6177.68;0.00;389.00
8479.00;1.00;0.06;17.47;0.00;6396.67;0.00;1100.08;0.00;0.00;6396.67;0.00;222.00
8480.00;0.75;0.19;17.65;0.00;5863.74;0.00;3396.33;12084.49;0.19;17948.23;0.00;202.00
8481.00;0.75;0.23;18.00;0.00;4282.64;0.00;4835.09;0.00;0.00;4282.64;0.00;453.00
8482.00;0.75;0.27;18.33;0.00;1713.05;0.00;0.00;0.00;0.00;1713.05;0.00;1846.00
8483.00;0.75;0.37;17.95;0.00;685.22;0.00;0.00;0.00;0.00;685.22;0.00;4928.00
8484.00;0.25;0.50;17.49;0.00;1195.74;0.00;2778.48;0.00;0.00;1195.74;0.00;2515.00
8485.00;0.25;0.56;17.36;0.00;1691.01;0.00;1647.58;0.00;0.00;1691.01;0.00;1061.00
8486.00;0.50;0.59;17.17;0.00;3534.64;0.00;800.44;0.00;0.00;3534.64;0.00;814.00
8487.00;1.00;0.55;17.08;0.00;4738.87;0.00;1.51;0.00;0.00;4738.87;0.00;298.00
8488.00;1.00;0.37;17.03;0.00;5691.08;0.00;0.00;0.00;0.00;5691.08;0.00;1414.00
8489.00;1.00;0.23;17.07;0.00;6098.13;0.00;0.00;0.00;0.00;6098.13;0.00;2731.00
8490.00;1.00;0.11;17.14;0.00;6294.57;0.00;0.00;0.00;0.00;6294.57;0.00;639.00
8491.00;1.00;0.10;17.22;0.00;6409.24;0.00;0.00;0.00;0.00;6409.24;0.00;758.00
8492.00;1.00;0.07;17.31;0.00;6472.45;0.00;0.00;0.00;0.00;6472.45;0.00;745.00
8493.00;1.00;-0.09;17.40;0.00;6521.41;0.00;0.00;0.00;0.00;6521.41;0.00;714.00
8494.00;1.00;-0.38;17.49;0.00;6589.73;0.00;0.00;0.00;0.00;6589.73;0.00;669.00
8495.00;1.00;-0.46;17.58;0.00;6689.40;0.00;0.00;0.00;0.00;6689.40;0.00;359.00
8496.00;1.00;-0.80;17.67;0.00;6759.37;0.00;0.00;0.00;0.00;6759.37;0.00;263.00
8497.00;1.00;-0.92;17.75;0.00;6869.61;0.00;0.00;0.00;0.00;6869.61;0.00;309.00
8498.00;1.00;-1.00;17.84;0.00;6953.02;0.00;0.00;0.00;0.00;6953.02;0.00;167.00
8499.00;1.00;-1.02;17.93;0.00;7018.04;0.00;0.00;0.00;0.00;7018.04;0.00;96.00
8500.00;1.00;-1.19;18.02;0.00;6904.76;0.00;0.00;0.00;0.00;6904.76;0.00;243.00
8501.00;1.00;-1.50;18.09;0.00;7070.17;0.00;0.00;0.00;0.00;7070.17;0.00;196.00
8502.00;1.00;-1.70;18.17;0.00;2828.07;0.00;0.00;0.00;0.00;2828.07;0.00;165.00
8503.00;0.75;-1.95;17.84;0.00;1131.23;0.00;0.00;11109.44;0.18;12240.67;0.00;257.00
8504.00;1.00;-2.17;17.36;0.00;4872.60;0.00;2664.11;0.00;0.00;4872.60;0.00;239.00
8505.00;0.50;-2.20;17.48;0.00;4719.26;0.00;4359.97;0.00;0.00;4719.26;0.00;224.00
8506.00;1.00;-1.99;17.75;0.00;3669.84;0.00;5849.49;0.00;0.00;3669.84;0.00;504.00
8507.00;0.50;-1.84;18.05;0.00;2367.75;0.00;6649.68;0.00;0.00;2367.75;0.00;1650.00
8508.00;0.75;-1.70;18.30;0.00;947.10;0.00;0.00;0.00;0.00;947.10;0.00;887.00
8509.00;0.50;-1.48;17.80;0.00;378.84;0.00;0.00;0.00;0.00;378.84;0.00;262.00
8510.00;1.00;-1.35;17.26;0.00;4471.92;0.00;3453.55;0.00;0.00;4471.92;0.00;126.00
8511.00;1.00;-1.35;17.45;0.00;3910.13;0.00;5.02;0.00;0.00;3910.13;0.00;311.00
8512.00;1.00;-1.56;17.25;0.00;5790.81;0.00;0.00;0.00;0.00;5790.81;0.00;206.00
8513.00;1.00;-1.54;17.23;0.00;6547.81;0.00;0.00;0.00;0.00;6547.81;0.00;236.00
8514.00;1.00;-1.67;17.29;0.00;6843.67;0.00;0.00;0.00;0.00;6843.67;0.00;397.00
8515.00;1.00;-1.67;17.36;0.00;6997.30;0.00;0.00;0.00;0.00;6997.30;0.00;504.00
