datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5384.00;1.00;11.56;14.74;0.00;54.18;0.00;0.00;0.00;0.00;54.18;0.00;58.00
5385.00;1.00;11.88;14.66;0.00;21.67;0.00;0.00;2637.34;0.04;2659.01;0.00;49.00
5386.00;1.00;12.32;14.60;0.00;697.00;0.00;2569.96;0.00;0.00;697.00;0.00;38.00
5387.00;1.00;13.07;15.03;0.00;278.80;0.00;0.00;0.00;0.00;278.80;0.00;32.00
5388.00;1.00;13.77;15.02;0.00;111.52;0.00;0.00;0.00;0.00;111.52;0.00;81.00
5389.00;0.00;13.89;15.00;0.00;44.61;0.00;0.00;0.00;0.00;44.61;0.00;105.00
5390.00;1.00;14.50;14.98;0.00;533.44;0.00;2182.26;0.00;0.00;533.44;0.00;187.00
5391.00;1.00;14.79;15.37;0.00;213.38;0.00;1570.33;0.00;0.00;213.38;0.00;161.00
5392.00;1.00;15.29;15.63;0.00;85.35;0.00;0.00;0.00;0.00;85.35;0.00;125.00
5393.00;1.00;15.88;15.63;0.00;34.14;0.00;0.00;0.00;0.00;34.14;0.00;122.00
5394.00;1.00;15.51;15.64;0.00;13.66;0.00;0.00;0.00;0.00;13.66;0.00;65.00
5395.00;1.00;15.44;15.64;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;83.00
5396.00;1.00;15.18;15.64;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;131.00
5397.00;1.00;15.15;15.62;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;224.00
5398.00;1.00;15.13;15.61;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;189.00
5399.00;1.00;15.03;15.60;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;69.00
5400.00;1.00;14.94;15.59;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1058.00
5401.00;1.00;14.85;15.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;482.00
5402.00;1.00;14.14;15.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;166.00
5403.00;1.00;13.71;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5404.00;1.00;13.22;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5405.00;1.00;12.80;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5406.00;1.00;13.28;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5407.00;1.00;15.02;15.29;0.00;0.00;0.00;0.00;5486.76;0.09;5486.76;0.00;112.00
5408.00;1.00;16.63;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5409.00;1.00;18.64;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5410.00;1.00;20.18;15.40;0.00;58.16;0.00;1194.00;0.00;0.00;58.16;0.00;326.00
5411.00;1.00;20.89;15.71;0.00;23.26;0.00;1351.55;0.00;0.00;23.26;0.00;286.00
5412.00;1.00;21.24;16.05;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;214.00
5413.00;1.00;22.00;16.19;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;384.00
5414.00;1.00;23.05;16.34;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;1016.00
5415.00;1.00;23.31;16.51;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;217.00
5416.00;1.00;24.22;16.69;0.00;0.24;0.00;655.85;0.00;0.00;0.24;0.00;47.00
5417.00;1.00;24.37;16.98;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;47.00
5418.00;1.00;23.54;17.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;47.00
5419.00;1.00;20.98;17.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;267.00
5420.00;1.00;19.72;17.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;332.00
5421.00;1.00;18.22;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5422.00;1.00;17.24;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5423.00;1.00;16.05;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5424.00;1.00;15.10;17.46;0.00;550.36;0.00;0.00;0.00;0.00;550.36;0.00;271.00
5425.00;1.00;15.18;17.48;0.00;220.15;0.00;0.00;0.00;0.00;220.15;0.00;342.00
5426.00;1.00;15.57;17.46;0.00;88.06;0.00;0.00;0.00;0.00;88.06;0.00;175.00
5427.00;1.00;15.78;17.42;0.00;35.22;0.00;0.00;0.00;0.00;35.22;0.00;50.00
5428.00;1.00;15.86;17.38;0.00;584.05;0.00;688.06;0.00;0.00;584.05;0.00;63.00
5429.00;1.00;15.62;17.53;0.00;233.62;0.00;0.00;0.00;0.00;233.62;0.00;62.00
5430.00;1.00;15.54;17.52;0.00;93.45;0.00;0.00;2006.46;0.03;2099.91;0.00;65.00
5431.00;1.00;16.88;17.48;0.00;37.38;0.00;0.00;0.00;0.00;37.38;0.00;52.00
5432.00;1.00;18.87;17.47;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;92.00
5433.00;1.00;20.64;17.51;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;152.00
5434.00;1.00;21.94;17.59;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;189.00
5435.00;1.00;22.88;17.71;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;359.00
5436.00;1.00;23.70;17.84;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;179.00
5437.00;1.00;24.31;17.99;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;121.00
5438.00;1.00;24.69;18.15;0.00;0.06;0.00;2245.01;0.00;0.00;0.06;0.00;1091.00
5439.00;1.00;25.35;18.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1043.00
5440.00;1.00;25.73;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;207.00
5441.00;1.00;25.54;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5442.00;1.00;25.45;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5443.00;1.00;24.55;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5444.00;1.00;21.57;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5445.00;1.00;19.90;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5446.00;1.00;18.78;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5447.00;1.00;17.57;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5448.00;1.00;17.04;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5449.00;1.00;16.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5450.00;1.00;15.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5451.00;1.00;16.01;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
5452.00;1.00;15.35;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5453.00;1.00;14.79;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5454.00;1.00;15.13;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5455.00;1.00;16.98;18.85;0.00;0.00;0.00;0.00;1802.46;0.03;1802.46;0.00;116.00
5456.00;1.00;18.35;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5457.00;1.00;19.68;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5458.00;1.00;21.45;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5459.00;1.00;22.61;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
5460.00;0.00;23.21;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5461.00;1.00;23.51;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5462.00;1.00;23.68;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5463.00;0.00;24.35;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5464.00;1.00;24.59;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5465.00;1.00;24.54;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5466.00;1.00;24.26;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
5467.00;1.00;23.36;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5468.00;1.00;21.04;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5469.00;1.00;19.03;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5470.00;1.00;17.82;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5471.00;1.00;16.82;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5472.00;1.00;16.40;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5473.00;1.00;15.62;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5474.00;1.00;15.06;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5475.00;1.00;14.59;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5476.00;1.00;14.24;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5477.00;1.00;14.14;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5478.00;1.00;14.04;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5479.00;1.00;15.77;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5480.00;1.00;17.80;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5481.00;0.00;20.19;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5482.00;0.00;22.10;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5483.00;0.00;22.72;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5484.00;0.00;23.71;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5485.00;0.00;24.45;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5486.00;1.00;25.00;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5487.00;1.00;25.45;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
5488.00;1.00;25.84;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5489.00;1.00;25.71;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5490.00;1.00;25.25;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5491.00;1.00;24.59;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5492.00;1.00;23.10;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5493.00;1.00;20.37;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5494.00;1.00;18.82;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5495.00;1.00;19.48;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5496.00;1.00;17.43;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5497.00;1.00;16.81;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5498.00;1.00;16.36;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5499.00;1.00;16.04;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6.00
5500.00;1.00;15.87;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.00
5501.00;1.00;14.72;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5502.00;1.00;14.53;19.62;0.00;0.00;0.00;0.00;4666.15;0.07;4666.15;0.00;50.00
5503.00;1.00;15.13;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5504.00;1.00;16.13;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
5505.00;0.00;17.31;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5506.00;1.00;18.35;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5507.00;0.00;19.44;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5508.00;0.00;20.46;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5509.00;1.00;20.95;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5510.00;1.00;21.52;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5511.00;1.00;21.53;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6.00
5512.00;1.00;21.94;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5513.00;1.00;21.95;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5514.00;1.00;20.41;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5515.00;1.00;19.27;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5516.00;1.00;18.43;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5517.00;1.00;18.09;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5518.00;1.00;16.91;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5519.00;1.00;16.57;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5520.00;1.00;15.56;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
5521.00;1.00;15.07;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5522.00;1.00;14.68;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5523.00;1.00;14.84;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5524.00;1.00;14.81;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5525.00;1.00;15.33;18.82;0.00;730.10;0.00;451.93;0.00;0.00;730.10;0.00;44.00
5526.00;1.00;15.84;18.90;0.00;292.04;0.00;0.00;0.00;0.00;292.04;0.00;44.00
5527.00;1.00;16.16;18.87;0.00;116.82;0.00;0.00;3545.03;0.06;3661.84;0.00;44.00
5528.00;1.00;16.39;18.82;0.00;46.73;0.00;0.00;0.00;0.00;46.73;0.00;44.00
5529.00;1.00;16.92;18.76;0.00;18.69;0.00;0.00;0.00;0.00;18.69;0.00;44.00
5530.00;1.00;19.08;18.72;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;44.00
5531.00;0.00;21.13;18.73;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;44.00
5532.00;1.00;22.08;18.79;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;647.00
5533.00;1.00;21.22;18.87;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;210.00
5534.00;0.00;21.69;18.94;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;50.00
5535.00;1.00;22.73;19.01;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;114.00
5536.00;1.00;21.94;19.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;378.00
5537.00;1.00;20.27;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;328.00
5538.00;1.00;19.10;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5539.00;1.00;18.40;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
5540.00;1.00;16.64;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5541.00;1.00;16.70;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5542.00;1.00;16.70;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5543.00;1.00;16.40;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5544.00;1.00;15.93;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
5545.00;1.00;15.74;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5546.00;1.00;14.89;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5547.00;1.00;14.91;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5548.00;1.00;14.95;18.57;0.00;0.00;0.00;0.00;6485.05;0.10;6485.05;0.00;199.00
5549.00;1.00;15.24;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5550.00;1.00;15.43;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5551.00;1.00;15.25;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5552.00;1.00;15.55;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5553.00;1.00;15.90;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
5554.00;1.00;17.10;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
5555.00;0.00;18.62;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
5556.00;1.00;19.63;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5557.00;1.00;20.46;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5558.00;1.00;21.42;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5559.00;1.00;21.81;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5560.00;1.00;22.48;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5561.00;1.00;22.80;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1657.00
5562.00;1.00;22.53;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5563.00;1.00;22.02;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5564.00;1.00;20.42;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5565.00;1.00;19.05;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5566.00;1.00;17.79;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5567.00;1.00;17.29;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5568.00;1.00;17.51;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5569.00;1.00;17.72;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5570.00;1.00;17.47;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5571.00;1.00;16.97;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5572.00;1.00;16.93;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
5573.00;1.00;16.66;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5574.00;1.00;16.44;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5575.00;1.00;17.84;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5576.00;1.00;18.55;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5577.00;1.00;19.33;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5578.00;1.00;21.15;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5579.00;1.00;22.99;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
5580.00;1.00;24.02;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
5581.00;1.00;24.92;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
5582.00;1.00;25.76;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
5583.00;1.00;25.43;19.14;0.00;0.00;0.00;0.00;2271.70;0.04;2271.70;0.00;495.00
5584.00;1.00;23.36;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5585.00;1.00;21.27;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
5586.00;1.00;19.21;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
5587.00;1.00;17.14;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5588.00;1.00;16.72;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5589.00;1.00;16.62;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5590.00;1.00;16.37;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5591.00;1.00;16.36;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5592.00;1.00;16.40;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5593.00;1.00;16.35;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5594.00;1.00;15.32;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5595.00;1.00;14.34;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5596.00;1.00;13.72;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5597.00;1.00;13.51;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5598.00;1.00;13.24;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5599.00;1.00;13.39;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5600.00;1.00;13.86;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5601.00;1.00;15.03;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5602.00;1.00;15.88;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5603.00;1.00;16.29;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5604.00;1.00;16.50;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
5605.00;1.00;16.65;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5606.00;1.00;17.76;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5607.00;1.00;18.83;17.87;0.00;412.31;0.00;455.02;0.00;0.00;412.31;0.00;41.00
5608.00;1.00;17.03;18.02;0.00;164.93;0.00;0.00;0.00;0.00;164.93;0.00;55.00
5609.00;1.00;18.00;18.02;0.00;65.97;0.00;0.00;0.00;0.00;65.97;0.00;17.00
5610.00;1.00;17.20;18.03;0.00;26.39;0.00;0.00;0.00;0.00;26.39;0.00;78.00
5611.00;1.00;16.99;18.01;0.00;10.56;0.00;0.00;0.00;0.00;10.56;0.00;41.00
5612.00;1.00;15.94;17.99;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;177.00
5613.00;1.00;15.32;17.93;0.00;266.00;0.00;0.00;0.00;0.00;266.00;0.00;0.00
5614.00;1.00;14.49;17.91;0.00;106.40;0.00;0.00;0.00;0.00;106.40;0.00;271.00
5615.00;1.00;13.17;17.84;0.00;42.56;0.00;0.00;0.00;0.00;42.56;0.00;69.00
5616.00;1.00;12.59;17.72;0.00;900.25;0.00;0.00;0.00;0.00;900.25;0.00;150.00
5617.00;1.00;12.66;17.72;0.00;360.10;0.00;0.00;0.00;0.00;360.10;0.00;274.00
5618.00;1.00;12.76;17.65;0.00;144.04;0.00;0.00;0.00;0.00;144.04;0.00;66.00
5619.00;1.00;12.71;17.54;0.00;57.62;0.00;0.00;0.00;0.00;57.62;0.00;202.00
5620.00;1.00;12.54;17.43;0.00;23.05;0.00;0.00;0.00;0.00;23.05;0.00;116.00
5621.00;1.00;12.45;17.30;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;10.00
5622.00;1.00;12.45;17.18;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;118.00
5623.00;1.00;12.79;17.06;0.00;891.43;0.00;1054.13;0.00;0.00;891.43;0.00;10.00
5624.00;1.00;13.96;17.24;0.00;356.57;0.00;0.00;2280.54;0.04;2637.11;0.00;88.00
5625.00;1.00;15.45;17.21;0.00;882.56;0.00;2236.79;0.00;0.00;882.56;0.00;29.00
5626.00;1.00;16.25;17.63;0.00;353.03;0.00;0.00;0.00;0.00;353.03;0.00;25.00
5627.00;1.00;16.82;17.65;0.00;684.65;0.00;2759.04;0.00;0.00;684.65;0.00;82.00
5628.00;1.00;17.48;18.14;0.00;273.86;0.00;0.00;0.00;0.00;273.86;0.00;0.00
5629.00;1.00;18.26;18.17;0.00;109.54;0.00;0.00;0.00;0.00;109.54;0.00;103.00
5630.00;0.00;18.90;18.19;0.00;43.82;0.00;0.00;0.00;0.00;43.82;0.00;4.00
5631.00;0.00;19.15;18.21;0.00;17.53;0.00;0.00;0.00;0.00;17.53;0.00;52.00
5632.00;1.00;19.65;18.24;0.00;7.01;0.00;0.00;0.00;0.00;7.01;0.00;55.00
5633.00;1.00;19.97;18.27;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;0.00
5634.00;1.00;19.56;18.32;0.00;1.12;0.00;0.00;2241.63;0.04;2242.75;0.00;132.00
5635.00;1.00;18.81;18.35;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;258.00
5636.00;1.00;16.49;18.36;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;389.00
5637.00;1.00;14.59;18.31;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;200.00
5638.00;1.00;14.54;18.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;177.00
5639.00;1.00;13.85;18.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;156.00
5640.00;1.00;13.34;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5641.00;1.00;12.42;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5642.00;1.00;12.39;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5643.00;1.00;11.74;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5644.00;1.00;11.33;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
