datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3539.00;0.57;22.87;21.32;0.00;728.18;0.00;132925.66;0.00;0.00;728.18;0.00;15779.00
3540.00;0.57;23.32;22.13;0.00;291.27;0.00;102776.56;0.00;0.00;291.27;0.00;12833.00
3541.00;0.60;23.93;22.76;0.00;116.51;0.00;0.00;0.00;0.00;116.51;0.00;20062.00
3542.00;0.71;24.08;22.81;0.00;46.60;0.00;0.00;0.00;0.00;46.60;0.00;11227.00
3543.00;0.74;24.30;22.87;0.00;18.64;0.00;0.00;0.00;0.00;18.64;0.00;12045.00
3544.00;0.82;23.97;22.94;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;8988.00
3545.00;0.94;23.71;22.99;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;12892.00
3546.00;1.00;23.36;23.03;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;20654.00
3547.00;1.00;22.00;23.04;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;21577.00
3548.00;1.00;20.57;22.99;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;20797.00
3549.00;1.00;18.39;22.88;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;14453.00
3550.00;1.00;18.08;22.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;9739.00
3551.00;1.00;16.43;22.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7453.00
3552.00;1.00;15.37;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00
3553.00;1.00;15.12;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4807.00
3554.00;1.00;14.35;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4039.00
3555.00;1.00;14.46;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4089.00
3556.00;1.00;14.31;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3653.00
3557.00;1.00;14.76;20.54;0.00;44821.36;0.00;66631.39;0.00;0.00;44821.36;0.00;2884.00
3558.00;1.00;15.38;20.88;0.00;18839.17;0.00;99552.19;483119.32;7.69;501958.50;0.00;3730.00
3559.00;1.00;15.83;21.27;0.00;7535.67;0.00;0.00;0.00;0.00;7535.67;0.00;5195.00
3560.00;1.00;16.75;21.05;0.00;3014.27;0.00;0.00;0.00;0.00;3014.27;0.00;10216.00
3561.00;1.00;18.13;20.86;0.00;34419.18;0.00;102250.65;0.00;0.00;34419.18;0.00;11912.00
3562.00;1.00;19.05;21.49;0.00;13767.67;0.00;0.00;0.00;0.00;13767.67;0.00;13238.00
3563.00;1.00;20.45;21.45;0.00;29014.47;0.00;82203.79;0.00;0.00;29014.47;0.00;10637.00
3564.00;1.00;21.40;22.01;0.00;11605.79;0.00;0.00;0.00;0.00;11605.79;0.00;20435.00
3565.00;1.00;21.95;22.05;0.00;4642.32;0.00;0.00;0.00;0.00;4642.32;0.00;17406.00
3566.00;1.00;21.17;22.07;0.00;1856.93;0.00;0.00;0.00;0.00;1856.93;0.00;11808.00
3567.00;1.00;20.67;22.04;0.00;742.77;0.00;0.00;0.00;0.00;742.77;0.00;9958.00
3568.00;1.00;21.72;21.97;0.00;297.11;0.00;0.00;0.00;0.00;297.11;0.00;10263.00
3569.00;1.00;22.04;21.96;0.00;4221.30;0.00;37633.74;0.00;0.00;4221.30;0.00;11691.00
3570.00;1.00;22.04;22.20;0.00;1688.52;0.00;23542.35;0.00;0.00;1688.52;0.00;13496.00
3571.00;1.00;21.67;22.33;0.00;675.41;0.00;0.00;0.00;0.00;675.41;0.00;17852.00
3572.00;1.00;19.79;22.30;0.00;270.16;0.00;0.00;0.00;0.00;270.16;0.00;16348.00
3573.00;1.00;18.23;22.18;0.00;108.07;0.00;0.00;0.00;0.00;108.07;0.00;13609.00
3574.00;1.00;17.05;22.00;0.00;43.23;0.00;0.00;0.00;0.00;43.23;0.00;10097.00
3575.00;1.00;15.34;21.76;0.00;17.29;0.00;0.00;0.00;0.00;17.29;0.00;6957.00
3576.00;1.00;14.98;21.45;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;8000.00
3577.00;1.00;14.81;21.15;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;5698.00
3578.00;1.00;14.37;20.84;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;3778.00
3579.00;1.00;13.94;20.54;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2842.00
3580.00;1.00;13.95;20.22;0.00;45111.48;0.00;20358.91;0.00;0.00;45111.48;0.00;4304.00
3581.00;1.00;14.22;20.28;0.00;18044.59;0.00;0.00;0.00;0.00;18044.59;0.00;5276.00
3582.00;1.00;15.46;20.09;0.00;7217.84;0.00;0.00;0.00;0.00;7217.84;0.00;3499.00
3583.00;1.00;17.34;19.91;0.00;2887.13;0.00;0.00;0.00;0.00;2887.13;0.00;3289.00
3584.00;1.00;19.22;19.81;0.00;25373.12;0.00;155765.78;481697.47;7.67;507070.60;0.00;7655.00
3585.00;1.00;20.28;20.78;0.00;10149.25;0.00;153181.71;0.00;0.00;10149.25;0.00;6796.00
3586.00;1.00;21.14;21.65;0.00;4059.70;0.00;0.00;0.00;0.00;4059.70;0.00;15029.00
3587.00;1.00;21.94;21.65;0.00;15172.23;0.00;91209.94;0.00;0.00;15172.23;0.00;20602.00
3588.00;1.00;22.39;22.25;0.00;6068.89;0.00;0.00;0.00;0.00;6068.89;0.00;18351.00
3589.00;1.00;22.57;22.29;0.00;2427.56;0.00;0.00;0.00;0.00;2427.56;0.00;15202.00
3590.00;1.00;23.60;22.32;0.00;971.02;0.00;0.00;0.00;0.00;971.02;0.00;12200.00
3591.00;1.00;23.25;22.38;0.00;388.41;0.00;0.00;0.00;0.00;388.41;0.00;7996.00
3592.00;1.00;22.02;22.43;0.00;155.36;0.00;0.00;0.00;0.00;155.36;0.00;7149.00
3593.00;1.00;19.58;22.41;0.00;62.15;0.00;0.00;0.00;0.00;62.15;0.00;15148.00
3594.00;1.00;16.02;22.27;0.00;24.86;0.00;0.00;0.00;0.00;24.86;0.00;14908.00
3595.00;1.00;14.88;21.98;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;16156.00
3596.00;1.00;14.75;21.64;0.00;39405.37;0.00;0.00;0.00;0.00;39405.37;0.00;16637.00
3597.00;1.00;14.30;21.53;0.00;62395.92;0.00;0.00;0.00;0.00;62395.92;0.00;13441.00
3598.00;1.00;13.80;21.53;0.00;73346.66;0.00;0.00;0.00;0.00;73346.66;0.00;11921.00
3599.00;1.00;13.52;21.56;0.00;29338.66;0.00;0.00;0.00;0.00;29338.66;0.00;8264.00
3600.00;1.00;13.13;21.34;0.00;11735.47;0.00;0.00;0.00;0.00;11735.47;0.00;5214.00
3601.00;1.00;13.08;21.01;0.00;58168.95;0.00;0.00;0.00;0.00;58168.95;0.00;4958.00
3602.00;1.00;12.77;20.96;0.00;23267.58;0.00;0.00;0.00;0.00;23267.58;0.00;3903.00
3603.00;1.00;12.90;20.69;0.00;9307.03;0.00;0.00;0.00;0.00;9307.03;0.00;3780.00
3604.00;1.00;13.19;20.37;0.00;55074.02;0.00;48733.41;0.00;0.00;55074.02;0.00;3737.00
3605.00;1.00;13.41;20.60;0.00;22029.61;0.00;0.00;0.00;0.00;22029.61;0.00;6541.00
3606.00;1.00;13.75;20.38;0.00;57053.08;0.00;126274.92;0.00;0.00;57053.08;0.00;7621.00
3607.00;0.94;14.74;21.08;0.00;22821.23;0.00;0.00;0.00;0.00;22821.23;0.00;8350.00
3608.00;0.75;15.71;20.90;0.00;9128.49;0.00;0.00;0.00;0.00;9128.49;0.00;7942.00
3609.00;0.78;17.20;20.70;0.00;41489.48;0.00;162020.90;0.00;0.00;41489.48;0.00;13052.00
3610.00;0.65;17.72;21.66;0.00;16595.79;0.00;125017.81;0.00;0.00;16595.79;0.00;8642.00
3611.00;0.57;18.70;22.25;0.00;6638.32;0.00;85842.96;0.00;0.00;6638.32;0.00;10563.00
3612.00;0.61;19.36;22.59;0.00;2655.33;0.00;0.00;0.00;0.00;2655.33;0.00;15481.00
3613.00;0.75;19.80;22.45;0.00;1062.13;0.00;0.00;0.00;0.00;1062.13;0.00;13303.00
3614.00;0.65;19.47;22.33;0.00;424.85;0.00;0.00;0.00;0.00;424.85;0.00;10302.00
3615.00;0.76;17.44;22.20;0.00;169.94;0.00;0.00;0.00;0.00;169.94;0.00;11221.00
3616.00;0.86;14.98;21.97;0.00;67.98;0.00;0.00;0.00;0.00;67.98;0.00;10901.00
3617.00;0.94;13.99;21.64;0.00;27.19;0.00;0.00;0.00;0.00;27.19;0.00;14598.00
3618.00;1.00;13.36;21.27;0.00;10.88;0.00;0.00;0.00;0.00;10.88;0.00;15525.00
3619.00;1.00;13.14;20.90;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;19063.00
3620.00;1.00;13.04;20.53;0.00;51124.18;0.00;0.00;0.00;0.00;51124.18;0.00;15973.00
3621.00;1.00;12.71;20.45;0.00;70207.48;0.00;0.00;0.00;0.00;70207.48;0.00;13818.00
3622.00;1.00;12.73;20.47;0.00;79143.64;0.00;0.00;0.00;0.00;79143.64;0.00;10676.00
3623.00;1.00;12.55;20.54;0.00;82723.50;0.00;0.00;0.00;0.00;82723.50;0.00;8613.00
3624.00;1.00;12.44;20.61;0.00;33089.40;0.00;0.00;0.00;0.00;33089.40;0.00;4648.00
3625.00;1.00;12.30;20.41;0.00;13235.76;0.00;0.00;0.00;0.00;13235.76;0.00;4715.00
3626.00;1.00;12.05;20.09;0.00;58236.79;0.00;0.00;0.00;0.00;58236.79;0.00;4394.00
3627.00;1.00;11.67;20.03;0.00;75937.57;0.00;375.70;0.00;0.00;75937.57;0.00;6035.00
3628.00;1.00;11.04;20.05;0.00;30375.03;0.00;0.00;0.00;0.00;30375.03;0.00;2232.00
3629.00;1.00;11.49;19.79;0.00;12150.01;0.00;0.00;0.00;0.00;12150.01;0.00;2764.00
3630.00;1.00;13.04;19.46;0.00;58813.10;0.00;37348.33;0.00;0.00;58813.10;0.00;4597.00
3631.00;0.86;15.09;19.69;0.00;45304.84;0.00;57982.67;0.00;0.00;45304.84;0.00;4294.00
3632.00;0.84;15.82;20.04;0.00;18121.94;0.00;82087.30;0.00;0.00;18121.94;0.00;7145.00
3633.00;0.75;16.47;20.39;0.00;7248.77;0.00;97107.33;0.00;0.00;7248.77;0.00;10932.00
3634.00;0.74;16.78;20.78;0.00;2899.51;0.00;0.00;0.00;0.00;2899.51;0.00;18921.00
3635.00;0.54;16.89;20.60;0.00;32774.30;0.00;85539.74;0.00;0.00;32774.30;0.00;22749.00
3636.00;0.50;17.32;21.08;0.00;13109.72;0.00;0.00;0.00;0.00;13109.72;0.00;12313.00
3637.00;0.59;16.36;20.97;0.00;5243.89;0.00;0.00;0.00;0.00;5243.89;0.00;10253.00
3638.00;0.65;15.41;20.78;0.00;36887.51;0.00;60262.14;0.00;0.00;36887.51;0.00;15206.00
3639.00;0.74;14.95;21.06;0.00;14755.01;0.00;0.00;480225.51;7.65;494980.52;0.00;12133.00
3640.00;0.90;14.66;20.85;0.00;5902.00;0.00;0.00;0.00;0.00;5902.00;0.00;9803.00
3641.00;0.91;14.09;20.59;0.00;2360.80;0.00;0.00;0.00;0.00;2360.80;0.00;14788.00
3642.00;1.00;13.72;20.29;0.00;45526.33;0.00;12138.38;0.00;0.00;45526.33;0.00;17511.00
3643.00;1.00;13.49;20.29;0.00;55907.16;0.00;0.00;0.00;0.00;55907.16;0.00;18656.00
3644.00;1.00;13.00;20.28;0.00;68557.95;0.00;0.00;0.00;0.00;68557.95;0.00;19792.00
3645.00;1.00;12.66;20.31;0.00;27423.18;0.00;0.00;0.00;0.00;27423.18;0.00;13098.00
3646.00;1.00;12.27;20.10;0.00;61541.39;0.00;0.00;0.00;0.00;61541.39;0.00;9635.00
3647.00;1.00;12.06;20.06;0.00;76099.56;0.00;0.00;0.00;0.00;76099.56;0.00;5913.00
3648.00;1.00;12.38;20.10;0.00;30439.82;0.00;0.00;0.00;0.00;30439.82;0.00;4515.00
3649.00;1.00;12.40;19.90;0.00;12175.93;0.00;0.00;0.00;0.00;12175.93;0.00;3825.00
3650.00;1.00;12.37;19.61;0.00;4870.37;0.00;0.00;0.00;0.00;4870.37;0.00;5105.00
3651.00;1.00;12.37;19.29;0.00;1948.15;0.00;0.00;0.00;0.00;1948.15;0.00;4044.00
3652.00;1.00;12.33;18.97;0.00;779.26;0.00;0.00;0.00;0.00;779.26;0.00;2736.00
3653.00;1.00;12.27;18.66;0.00;311.70;0.00;0.00;0.00;0.00;311.70;0.00;4832.00
3654.00;1.00;12.39;18.36;0.00;44148.84;0.00;87895.75;0.00;0.00;44148.84;0.00;6367.00
3655.00;0.96;13.18;18.80;0.00;17659.54;0.00;0.00;0.00;0.00;17659.54;0.00;4960.00
3656.00;0.81;14.08;18.63;0.00;7063.81;0.00;0.00;0.00;0.00;7063.81;0.00;10236.00
3657.00;0.76;15.30;18.45;0.00;2825.53;0.00;0.00;0.00;0.00;2825.53;0.00;13486.00
3658.00;0.68;16.31;18.32;0.00;1130.21;0.00;0.00;0.00;0.00;1130.21;0.00;11629.00
3659.00;0.55;16.93;18.23;0.00;452.08;0.00;0.00;0.00;0.00;452.08;0.00;28250.00
3660.00;0.65;16.70;18.17;0.00;180.83;0.00;0.00;0.00;0.00;180.83;0.00;23808.00
3661.00;0.60;17.83;18.10;0.00;72.33;0.00;0.00;0.00;0.00;72.33;0.00;18551.00
3662.00;0.61;17.95;18.09;0.00;28.93;0.00;0.00;0.00;0.00;28.93;0.00;15478.00
3663.00;0.74;17.50;18.08;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;7365.00
3664.00;0.89;16.85;18.05;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;8111.00
3665.00;0.96;15.53;18.00;0.00;17125.89;0.00;31617.04;0.00;0.00;17125.89;0.00;8866.00
3666.00;1.00;15.02;18.15;0.00;6850.36;0.00;0.00;0.00;0.00;6850.36;0.00;12999.00
3667.00;1.00;14.51;18.04;0.00;29872.19;0.00;0.01;0.00;0.00;29872.19;0.00;12575.00
3668.00;1.00;14.21;18.03;0.00;11948.88;0.00;0.00;0.00;0.00;11948.88;0.00;13690.00
3669.00;1.00;13.93;17.92;0.00;4779.55;0.00;0.00;0.00;0.00;4779.55;0.00;15511.00
3670.00;1.00;13.54;17.75;0.00;33502.83;0.00;0.00;0.00;0.00;33502.83;0.00;12883.00
3671.00;1.00;13.38;17.74;0.00;13401.13;0.00;0.00;0.00;0.00;13401.13;0.00;8906.00
3672.00;1.00;12.87;17.60;0.00;5360.45;0.00;0.00;0.00;0.00;5360.45;0.00;7720.00
3673.00;1.00;12.42;17.41;0.00;2144.18;0.00;0.00;0.00;0.00;2144.18;0.00;5951.00
3674.00;1.00;12.18;17.18;0.00;857.67;0.00;0.00;0.00;0.00;857.67;0.00;5554.00
3675.00;1.00;11.90;16.95;0.00;343.07;0.00;0.00;0.00;0.00;343.07;0.00;3328.00
3676.00;1.00;11.99;16.71;0.00;137.23;0.00;0.00;0.00;0.00;137.23;0.00;2329.00
3677.00;1.00;12.11;16.48;0.00;35406.29;0.00;20782.46;0.00;0.00;35406.29;0.00;4378.00
3678.00;1.00;12.46;16.59;0.00;14162.51;0.00;0.00;0.00;0.00;14162.51;0.00;4423.00
3679.00;0.94;12.87;16.47;0.00;5665.01;0.00;0.00;0.00;0.00;5665.01;0.00;3634.00
3680.00;0.85;13.29;16.33;0.00;2266.00;0.00;0.00;0.00;0.00;2266.00;0.00;9485.00
3681.00;0.74;14.20;16.19;0.00;906.40;0.00;0.00;0.00;0.00;906.40;0.00;14284.00
3682.00;0.64;15.38;16.10;0.00;362.56;0.00;0.00;0.00;0.00;362.56;0.00;19053.00
3683.00;0.45;15.27;16.07;0.00;145.02;0.00;0.00;478880.93;7.63;479025.95;0.00;16182.00
3684.00;0.56;15.32;16.03;0.00;58.01;0.00;0.00;0.00;0.00;58.01;0.00;13241.00
3685.00;0.51;15.75;16.00;0.00;23.20;0.00;0.00;0.00;0.00;23.20;0.00;15362.00
3686.00;0.68;16.31;15.99;0.00;12213.53;0.00;70467.20;0.00;0.00;12213.53;0.00;14831.00
3687.00;0.62;16.54;16.46;0.00;4885.41;0.00;56862.22;0.00;0.00;4885.41;0.00;9718.00
3688.00;0.84;15.56;16.80;0.00;1954.17;0.00;0.00;0.00;0.00;1954.17;0.00;10950.00
3689.00;0.93;14.97;16.76;0.00;781.67;0.00;0.00;0.00;0.00;781.67;0.00;15519.00
3690.00;1.00;15.02;16.67;0.00;312.67;0.00;0.00;0.00;0.00;312.67;0.00;14686.00
3691.00;1.00;14.76;16.60;0.00;125.07;0.00;0.00;0.00;0.00;125.07;0.00;15810.00
3692.00;1.00;14.33;16.51;0.00;50.03;0.00;0.00;0.00;0.00;50.03;0.00;16069.00
3693.00;1.00;13.77;16.41;0.00;20.01;0.00;0.00;0.00;0.00;20.01;0.00;14273.00
3694.00;1.00;13.10;16.28;0.00;8.00;0.00;0.00;0.00;0.00;8.00;0.00;10560.00
3695.00;1.00;12.69;16.13;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;9124.00
3696.00;1.00;11.96;15.97;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;11104.00
3697.00;1.00;11.90;15.77;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;6410.00
3698.00;1.00;12.14;15.59;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;4256.00
3699.00;1.00;12.29;15.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2847.00
3700.00;1.00;12.23;15.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2754.00
3701.00;1.00;12.62;15.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4659.00
3702.00;1.00;14.56;15.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7199.00
3703.00;0.90;15.81;14.99;0.00;13227.48;0.00;103975.25;0.00;0.00;13227.48;0.00;7453.00
3704.00;0.80;16.08;15.68;0.00;5290.99;0.00;0.00;0.00;0.00;5290.99;0.00;6578.00
3705.00;0.74;17.78;15.72;0.00;2116.40;0.00;0.00;0.00;0.00;2116.40;0.00;12713.00
3706.00;0.70;17.23;15.83;0.00;1058.74;0.00;82056.18;0.00;0.00;1058.74;0.00;14749.00
3707.00;0.50;17.37;16.36;0.00;423.49;0.00;0.00;0.00;0.00;423.49;0.00;15924.00
3708.00;0.56;15.87;16.41;0.00;169.40;0.00;0.00;0.00;0.00;169.40;0.00;19945.00
3709.00;0.59;17.95;16.38;0.00;67.76;0.00;0.00;0.00;0.00;67.76;0.00;14277.00
3710.00;0.53;18.64;16.46;0.00;27.10;0.00;0.00;0.00;0.00;27.10;0.00;12888.00
3711.00;0.86;18.93;16.56;0.00;10.84;0.00;0.00;0.00;0.00;10.84;0.00;11026.00
3712.00;0.89;17.55;16.68;0.00;4.34;0.00;44019.10;0.00;0.00;4.34;0.00;11898.00
3713.00;0.88;13.26;16.96;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;16306.00
3714.00;1.00;13.13;16.78;0.00;30070.28;0.00;15457.27;0.00;0.00;30070.28;0.00;19858.00
3715.00;1.00;13.55;16.86;0.00;12028.11;0.00;0.00;0.00;0.00;12028.11;0.00;21220.00
3716.00;1.00;13.19;16.77;0.00;4811.25;0.00;0.00;0.00;0.00;4811.25;0.00;16206.00
3717.00;1.00;13.04;16.62;0.00;1924.50;0.00;0.00;0.00;0.00;1924.50;0.00;14145.00
3718.00;1.00;12.50;16.46;0.00;769.80;0.00;0.00;0.00;0.00;769.80;0.00;10504.00
3719.00;1.00;12.06;16.28;0.00;307.92;0.00;0.00;0.00;0.00;307.92;0.00;8992.00
3720.00;1.00;12.14;16.08;0.00;123.17;0.00;0.00;0.00;0.00;123.17;0.00;6478.00
3721.00;1.00;12.23;15.89;0.00;49.27;0.00;0.00;0.00;0.00;49.27;0.00;5802.00
3722.00;1.00;12.32;15.72;0.00;29892.70;0.00;0.00;0.00;0.00;29892.70;0.00;3513.00
3723.00;1.00;12.51;15.72;0.00;11957.08;0.00;0.00;0.00;0.00;11957.08;0.00;3971.00
3724.00;1.00;12.66;15.63;0.00;4782.83;0.00;0.00;0.00;0.00;4782.83;0.00;2728.00
3725.00;1.00;13.04;15.52;0.00;1913.13;0.00;0.00;0.00;0.00;1913.13;0.00;4146.00
3726.00;1.00;13.86;15.41;0.00;765.25;0.00;0.00;0.00;0.00;765.25;0.00;3674.00
3727.00;1.00;15.41;15.34;0.00;306.10;0.00;0.00;0.00;0.00;306.10;0.00;3031.00
3728.00;1.00;16.81;15.35;0.00;122.44;0.00;0.00;477488.01;7.60;477610.45;0.00;6598.00
3729.00;1.00;17.82;15.42;0.00;48.98;0.00;0.00;0.00;0.00;48.98;0.00;9831.00
3730.00;1.00;18.11;15.53;0.00;19.59;0.00;0.00;0.00;0.00;19.59;0.00;11648.00
3731.00;1.00;19.52;15.65;0.00;7.84;0.00;0.00;0.00;0.00;7.84;0.00;11041.00
3732.00;1.00;19.53;15.84;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;21033.00
3733.00;1.00;17.09;16.01;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;13758.00
3734.00;1.00;15.28;16.07;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;7757.00
3735.00;1.00;17.50;16.03;0.00;14959.06;0.00;62738.63;0.00;0.00;14959.06;0.00;6861.00
3736.00;1.00;19.21;16.53;0.00;5983.62;0.00;0.00;0.00;0.00;5983.62;0.00;9198.00
3737.00;1.00;19.16;16.69;0.00;2393.45;0.00;0.00;0.00;0.00;2393.45;0.00;9396.00
3738.00;1.00;18.30;16.82;0.00;957.38;0.00;0.00;0.00;0.00;957.38;0.00;17390.00
3739.00;1.00;14.70;16.89;0.00;382.95;0.00;0.00;0.00;0.00;382.95;0.00;20313.00
3740.00;1.00;13.98;16.79;0.00;153.18;0.00;0.00;0.00;0.00;153.18;0.00;17375.00
3741.00;1.00;13.70;16.66;0.00;61.27;0.00;0.00;0.00;0.00;61.27;0.00;15228.00
3742.00;1.00;13.64;16.52;0.00;24.51;0.00;0.00;0.00;0.00;24.51;0.00;16726.00
3743.00;1.00;13.45;16.38;0.00;9.80;0.00;0.00;0.00;0.00;9.80;0.00;7590.00
3744.00;1.00;13.24;16.24;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;6898.00
3745.00;1.00;13.72;16.10;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;5954.00
3746.00;1.00;13.44;15.99;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;4890.00
3747.00;1.00;13.53;15.86;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;3247.00
3748.00;1.00;13.55;15.75;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;6184.00
3749.00;1.00;13.76;15.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3964.00
3750.00;1.00;14.28;15.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5035.00
3751.00;1.00;14.49;15.50;0.00;17512.24;0.00;83280.65;0.00;0.00;17512.24;0.00;6456.00
3752.00;1.00;14.11;16.00;0.00;7004.90;0.00;0.00;476049.81;7.58;483054.70;0.00;4552.00
3753.00;1.00;14.48;15.95;0.00;2801.96;0.00;0.00;0.00;0.00;2801.96;0.00;8608.00
3754.00;1.00;15.19;15.90;0.00;1120.78;0.00;0.00;0.00;0.00;1120.78;0.00;10927.00
3755.00;1.00;15.86;15.87;0.00;448.31;0.00;0.00;0.00;0.00;448.31;0.00;18499.00
3756.00;1.00;16.56;15.87;0.00;179.33;0.00;0.00;0.00;0.00;179.33;0.00;23784.00
3757.00;1.00;17.48;15.91;0.00;71.73;0.00;0.00;0.00;0.00;71.73;0.00;17602.00
3758.00;1.00;18.56;15.98;0.00;28.69;0.00;0.00;0.00;0.00;28.69;0.00;12682.00
3759.00;1.00;19.17;16.10;0.00;11.48;0.00;0.00;0.00;0.00;11.48;0.00;15468.00
3760.00;1.00;18.41;16.25;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;14492.00
3761.00;1.00;18.32;16.35;0.00;1.84;0.00;40435.80;0.00;0.00;1.84;0.00;10425.00
3762.00;1.00;17.03;16.67;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;18560.00
3763.00;1.00;16.14;16.69;0.00;9036.32;0.00;0.72;0.00;0.00;9036.32;0.00;20557.00
3764.00;1.00;15.48;16.71;0.00;3614.53;0.00;0.00;0.00;0.00;3614.53;0.00;18501.00
3765.00;1.00;14.40;16.67;0.00;1445.81;0.00;0.00;0.00;0.00;1445.81;0.00;15735.00
3766.00;1.00;13.05;16.57;0.00;578.32;0.00;0.00;0.00;0.00;578.32;0.00;11248.00
3767.00;1.00;12.56;16.41;0.00;231.33;0.00;0.00;0.00;0.00;231.33;0.00;7756.00
3768.00;1.00;11.89;16.22;0.00;92.53;0.00;0.00;0.00;0.00;92.53;0.00;8287.00
3769.00;1.00;11.19;16.02;0.00;37.01;0.00;0.00;0.00;0.00;37.01;0.00;4855.00
3770.00;1.00;11.65;15.79;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;3572.00
3771.00;1.00;11.08;15.59;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;3022.00
3772.00;1.00;10.70;15.38;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;4717.00
3773.00;1.00;12.64;15.15;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;5351.00
3774.00;1.00;14.96;15.03;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;6641.00
3775.00;0.93;16.80;15.03;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3007.00
3776.00;0.81;18.60;15.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5052.00
3777.00;0.70;20.00;15.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6096.00
3778.00;0.64;20.91;15.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6505.00
3779.00;0.54;21.53;15.76;0.00;0.00;0.00;56412.48;0.00;0.00;0.00;0.00;13879.00
3780.00;0.51;21.92;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27133.00
3781.00;0.56;22.08;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32468.00
3782.00;0.62;22.63;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20054.00
3783.00;0.79;23.12;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7921.00
3784.00;0.84;23.10;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10903.00
3785.00;0.91;22.69;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16330.00
3786.00;1.00;22.59;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20757.00
3787.00;1.00;21.72;18.16;0.00;0.00;0.00;1.09;0.00;0.00;0.00;0.00;21527.00
3788.00;1.00;19.54;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18548.00
3789.00;1.00;18.64;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13548.00
3790.00;1.00;16.17;18.40;0.00;9606.58;0.00;0.00;0.00;0.00;9606.58;0.00;10037.00
