datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4457.00;1.00;22.55;18.99;0.00;9.15;0.00;0.00;0.00;0.00;9.15;0.00;4133.00
4458.00;1.00;22.30;19.09;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;2398.00
4459.00;1.00;22.11;19.17;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;2938.00
4460.00;1.00;21.83;19.25;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;3809.00
4461.00;1.00;20.15;19.31;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3969.00
4462.00;1.00;17.53;19.33;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3438.00
4463.00;1.00;16.22;19.29;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1909.00
4464.00;1.00;14.90;19.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1283.00
4465.00;1.00;14.15;19.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;935.00
4466.00;1.00;14.04;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4467.00;1.00;13.20;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4468.00;1.00;12.35;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4469.00;1.00;11.73;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
4470.00;1.00;13.75;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00
4471.00;1.00;17.77;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1433.00
4472.00;0.93;20.82;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
4473.00;0.79;22.47;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1439.00
4474.00;0.57;23.07;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4009.00
4475.00;0.57;23.95;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3046.00
4476.00;0.43;24.36;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6491.00
4477.00;0.57;24.80;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6721.00
4478.00;0.57;24.77;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2054.00
4479.00;0.93;25.27;19.11;0.00;0.00;0.00;17281.17;0.00;0.00;0.00;0.00;3484.00
4480.00;0.79;25.46;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2888.00
4481.00;0.86;25.52;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2950.00
4482.00;1.00;24.77;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3659.00
4483.00;1.00;23.68;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5689.00
4484.00;1.00;21.69;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3662.00
4485.00;1.00;20.38;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3323.00
4486.00;1.00;19.54;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3056.00
4487.00;1.00;18.19;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
4488.00;1.00;17.39;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
4489.00;1.00;16.47;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2457.00
4490.00;1.00;16.05;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4491.00;1.00;15.39;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4492.00;1.00;15.40;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4493.00;1.00;15.39;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4494.00;1.00;15.59;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4495.00;0.93;16.51;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
4496.00;0.86;17.45;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4497.00;0.71;17.16;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.00
4498.00;0.64;18.06;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5306.00
4499.00;0.57;18.80;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1631.00
4500.00;0.64;19.06;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4231.00
4501.00;0.79;19.78;19.19;0.00;0.00;0.00;0.00;25804.91;0.41;25804.91;0.00;1838.00
4502.00;0.71;20.22;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4503.00;0.71;20.78;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2419.00
4504.00;0.79;21.02;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3656.00
4505.00;0.86;21.03;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5418.00
4506.00;1.00;20.46;19.36;0.00;1680.99;0.00;2024.28;0.00;0.00;1680.99;0.00;4536.00
4507.00;1.00;19.88;19.46;0.00;672.40;0.00;0.00;0.00;0.00;672.40;0.00;4395.00
4508.00;1.00;18.88;19.48;0.00;268.96;0.00;0.00;0.00;0.00;268.96;0.00;4573.00
4509.00;1.00;17.96;19.47;0.00;107.58;0.00;0.00;0.00;0.00;107.58;0.00;5460.00
4510.00;1.00;17.52;19.44;0.00;43.03;0.00;0.00;0.00;0.00;43.03;0.00;2552.00
4511.00;1.00;16.59;19.39;0.00;17.21;0.00;0.00;0.00;0.00;17.21;0.00;1139.00
4512.00;1.00;15.58;19.32;0.00;6.89;0.00;0.00;0.00;0.00;6.89;0.00;1244.00
4513.00;1.00;15.32;19.22;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;1729.00
4514.00;1.00;15.13;19.12;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;918.00
4515.00;1.00;14.18;19.01;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;709.00
4516.00;1.00;13.60;18.89;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;702.00
4517.00;1.00;12.77;18.75;0.00;7207.17;0.00;11822.92;0.00;0.00;7207.17;0.00;632.00
4518.00;1.00;13.62;18.97;0.00;2882.87;0.00;0.00;0.00;0.00;2882.87;0.00;542.00
4519.00;0.93;16.23;18.89;0.00;1153.15;0.00;0.00;0.00;0.00;1153.15;0.00;637.00
4520.00;0.64;18.15;18.84;0.00;461.26;0.00;0.00;0.00;0.00;461.26;0.00;771.00
4521.00;0.79;19.28;18.83;0.00;184.50;0.00;0.00;0.00;0.00;184.50;0.00;842.00
4522.00;0.57;20.70;18.85;0.00;73.80;0.00;0.00;0.00;0.00;73.80;0.00;3287.00
4523.00;0.36;21.43;18.90;0.00;29.52;0.00;0.00;0.00;0.00;29.52;0.00;8247.00
4524.00;0.57;21.81;18.96;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;6601.00
4525.00;0.57;22.00;19.04;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;2317.00
4526.00;0.64;22.38;19.12;0.00;1.89;0.00;0.00;25305.48;0.40;25307.37;0.00;3241.00
4527.00;0.86;23.10;19.20;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;4097.00
4528.00;0.71;23.67;19.30;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1735.00
4529.00;0.79;23.77;19.42;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2191.00
4530.00;1.00;23.35;19.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5445.00
4531.00;1.00;22.87;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3999.00
4532.00;1.00;22.35;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3390.00
4533.00;1.00;19.52;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3052.00
4534.00;1.00;16.37;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
4535.00;1.00;14.85;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
4536.00;1.00;13.82;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1848.00
4537.00;1.00;12.68;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4538.00;1.00;11.93;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
4539.00;1.00;11.32;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00
4540.00;1.00;10.84;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4541.00;1.00;10.55;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4542.00;1.00;13.19;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4543.00;1.00;15.53;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3065.00
4544.00;0.93;18.05;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
4545.00;0.86;20.34;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4546.00;0.57;22.00;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4547.00;0.50;23.15;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3154.00
4548.00;0.57;24.90;18.49;0.00;0.00;0.00;26000.57;0.00;0.00;0.00;0.00;3993.00
4549.00;0.71;25.80;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2552.00
4550.00;0.57;26.59;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00
4551.00;0.86;27.27;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
4552.00;0.79;27.62;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1637.00
4553.00;0.79;27.60;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4475.00
4554.00;1.00;26.91;20.14;0.00;0.00;0.00;2868.63;0.00;0.00;0.00;0.00;2530.00
4555.00;1.00;26.08;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4102.00
4556.00;1.00;24.58;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4659.00
4557.00;1.00;23.25;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3671.00
4558.00;1.00;21.99;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2985.00
4559.00;1.00;20.30;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00
4560.00;1.00;18.83;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4561.00;1.00;18.96;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4562.00;1.00;19.17;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4563.00;1.00;19.19;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4564.00;1.00;19.52;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4565.00;1.00;20.05;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4566.00;1.00;19.75;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4567.00;1.00;20.22;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4568.00;1.00;21.50;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4569.00;1.00;22.86;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
4570.00;1.00;23.62;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
4571.00;1.00;24.24;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
4572.00;1.00;24.60;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2612.00
4573.00;1.00;25.08;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1556.00
4574.00;1.00;25.66;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
4575.00;1.00;25.77;21.08;0.00;0.00;0.00;0.00;25345.08;0.40;25345.08;0.00;2317.00
4576.00;1.00;25.88;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3282.00
4577.00;1.00;26.23;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
4578.00;1.00;25.70;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3048.00
4579.00;1.00;25.28;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4155.00
4580.00;1.00;24.90;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4025.00
4581.00;1.00;22.54;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3582.00
4582.00;1.00;20.09;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.00
4583.00;1.00;19.06;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1566.00
4584.00;1.00;17.12;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2716.00
4585.00;1.00;16.05;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.00
4586.00;1.00;14.95;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4587.00;1.00;14.70;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4588.00;1.00;14.04;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4589.00;1.00;13.54;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4590.00;1.00;14.88;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4591.00;1.00;17.56;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
4592.00;1.00;20.94;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4593.00;1.00;22.95;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4594.00;1.00;24.82;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.00
4595.00;1.00;26.06;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2792.00
4596.00;1.00;27.11;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4281.00
4597.00;1.00;27.76;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2801.00
4598.00;1.00;28.50;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2939.00
4599.00;1.00;29.27;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00
4600.00;1.00;30.26;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4100.00
4601.00;1.00;30.84;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4602.00;1.00;30.53;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3236.00
4603.00;1.00;30.06;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4390.00
4604.00;1.00;28.00;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5579.00
4605.00;1.00;25.68;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4386.00
4606.00;1.00;23.64;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3359.00
4607.00;1.00;23.20;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00
4608.00;1.00;23.16;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4609.00;1.00;22.58;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
4610.00;1.00;22.43;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4611.00;1.00;21.81;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
4612.00;1.00;21.40;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4613.00;1.00;20.66;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4614.00;1.00;21.56;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4615.00;1.00;23.67;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
4616.00;0.86;24.82;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2363.00
4617.00;0.71;26.43;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3297.00
4618.00;0.79;28.09;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4393.00
4619.00;0.86;29.20;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6670.00
4620.00;0.50;30.00;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6762.00
4621.00;0.57;30.32;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5534.00
4622.00;0.93;30.54;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3070.00
4623.00;0.71;30.87;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2176.00
4624.00;0.57;30.85;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
4625.00;0.93;30.76;23.96;0.00;0.00;0.00;0.00;25127.27;0.40;25127.27;0.00;3581.00
4626.00;1.00;28.50;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2978.00
4627.00;1.00;22.31;24.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2769.00
4628.00;1.00;20.54;24.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3841.00
4629.00;1.00;19.96;24.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3529.00
4630.00;1.00;20.01;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2524.00
4631.00;1.00;19.82;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1848.00
4632.00;1.00;20.36;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
4633.00;1.00;20.19;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4634.00;1.00;18.28;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2615.00
4635.00;1.00;18.40;23.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4636.00;1.00;17.84;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4637.00;1.00;17.84;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00
4638.00;1.00;17.87;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4639.00;0.93;18.30;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4640.00;0.57;18.45;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4641.00;0.93;18.51;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2284.00
4642.00;0.79;19.20;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1819.00
4643.00;0.71;19.54;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5206.00
4644.00;0.50;19.85;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6036.00
4645.00;0.36;20.32;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3930.00
4646.00;0.57;19.85;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3057.00
4647.00;0.86;18.79;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2689.00
4648.00;0.79;17.98;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2035.00
4649.00;0.93;18.03;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2950.00
4650.00;1.00;17.66;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3292.00
4651.00;1.00;17.49;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4590.00
4652.00;1.00;16.95;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4480.00
4653.00;1.00;16.05;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4212.00
4654.00;1.00;16.15;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3163.00
4655.00;1.00;15.75;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
4656.00;1.00;15.39;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.00
4657.00;1.00;15.28;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.00
4658.00;1.00;15.22;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4659.00;1.00;14.40;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4660.00;1.00;14.10;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4661.00;1.00;14.20;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.00
4662.00;1.00;14.35;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4663.00;1.00;14.73;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4664.00;0.86;14.92;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.00
4665.00;0.71;15.42;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3240.00
4666.00;0.71;16.39;19.68;0.00;0.00;0.00;0.00;25969.82;0.41;25969.82;0.00;2771.00
4667.00;0.43;16.73;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.00
4668.00;0.50;16.54;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5931.00
4669.00;0.64;17.29;19.44;0.00;5387.27;0.00;8763.35;0.00;0.00;5387.27;0.00;5257.00
4670.00;0.57;16.61;19.67;0.00;2154.91;0.00;0.00;0.00;0.00;2154.91;0.00;2917.00
4671.00;0.93;16.00;19.63;0.00;861.96;0.00;0.00;0.00;0.00;861.96;0.00;2488.00
4672.00;0.93;14.77;19.55;0.00;344.78;0.00;0.00;0.00;0.00;344.78;0.00;2103.00
4673.00;0.79;14.50;19.44;0.00;137.91;0.00;0.00;0.00;0.00;137.91;0.00;2768.00
4674.00;1.00;14.06;19.31;0.00;55.17;0.00;0.00;0.00;0.00;55.17;0.00;2289.00
4675.00;1.00;12.86;19.17;0.00;22.07;0.00;0.00;0.00;0.00;22.07;0.00;6136.00
4676.00;1.00;12.44;19.01;0.00;8.83;0.00;0.00;0.00;0.00;8.83;0.00;4501.00
4677.00;1.00;12.46;18.84;0.00;8225.75;0.00;0.00;0.00;0.00;8225.75;0.00;5302.00
4678.00;1.00;12.26;18.84;0.00;3290.30;0.00;0.00;0.00;0.00;3290.30;0.00;1881.00
4679.00;1.00;11.66;18.73;0.00;1316.12;0.00;0.00;0.00;0.00;1316.12;0.00;1422.00
4680.00;1.00;11.32;18.57;0.00;526.45;0.00;0.00;0.00;0.00;526.45;0.00;888.00
4681.00;1.00;11.14;18.39;0.00;210.58;0.00;0.00;0.00;0.00;210.58;0.00;1231.00
4682.00;1.00;11.13;18.21;0.00;84.23;0.00;0.00;0.00;0.00;84.23;0.00;834.00
4683.00;1.00;11.00;18.03;0.00;33.69;0.00;0.00;0.00;0.00;33.69;0.00;725.00
4684.00;1.00;11.09;17.84;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;453.00
4685.00;1.00;11.14;17.67;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;530.00
4686.00;1.00;11.17;17.50;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;645.00
4687.00;0.93;11.36;17.33;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1668.00
4688.00;0.93;11.64;17.18;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1537.00
4689.00;0.86;12.62;17.03;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;834.00
4690.00;0.93;12.75;16.92;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1192.00
4691.00;0.57;12.66;16.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1080.00
4692.00;0.71;12.20;16.70;0.00;6315.58;0.00;13617.29;0.00;0.00;6315.58;0.00;1649.00
4693.00;0.57;12.54;16.98;0.00;2526.23;0.00;0.00;0.00;0.00;2526.23;0.00;1913.00
4694.00;0.64;12.83;16.91;0.00;1010.49;0.00;0.00;0.00;0.00;1010.49;0.00;1477.00
4695.00;0.79;13.88;16.83;0.00;404.20;0.00;0.00;0.00;0.00;404.20;0.00;1939.00
4696.00;0.86;14.74;16.76;0.00;161.68;0.00;0.00;0.00;0.00;161.68;0.00;3972.00
4697.00;0.93;14.43;16.71;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;2455.00
4698.00;1.00;13.34;16.65;0.00;25.87;0.00;0.00;0.00;0.00;25.87;0.00;3768.00
4699.00;1.00;12.36;16.57;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;3513.00
4700.00;1.00;12.54;16.46;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;3882.00
4701.00;1.00;11.32;16.36;0.00;1.66;0.00;0.00;27327.37;0.44;27329.03;0.00;3258.00
4702.00;1.00;11.38;16.22;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;2903.00
4703.00;1.00;11.07;16.10;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1804.00
4704.00;1.00;10.73;15.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;791.00
4705.00;1.00;11.00;15.83;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;400.00
4706.00;1.00;10.55;15.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;487.00
4707.00;1.00;10.15;15.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;464.00
4708.00;1.00;9.68;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4709.00;1.00;9.41;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4710.00;1.00;9.67;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
4711.00;0.93;10.92;14.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
4712.00;0.79;13.05;14.88;0.00;6244.92;0.00;8724.33;0.00;0.00;6244.92;0.00;612.00
4713.00;0.93;13.40;15.13;0.00;2497.97;0.00;0.00;0.00;0.00;2497.97;0.00;998.00
