datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4734.00;1.00;11.42;17.43;0.00;291.55;0.00;0.00;0.00;0.00;291.55;0.00;155.00
4735.00;1.00;12.06;17.37;0.00;116.62;0.00;0.00;5176.57;0.08;5293.19;0.00;237.00
4736.00;1.00;13.09;17.31;0.00;46.65;0.00;0.00;0.00;0.00;46.65;0.00;1177.00
4737.00;1.00;15.27;17.26;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;1142.00
4738.00;1.00;15.72;17.23;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;1109.00
4739.00;1.00;15.85;17.21;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1875.00
4740.00;1.00;16.33;17.20;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;2601.00
4741.00;1.00;17.22;17.19;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;132.00
4742.00;1.00;18.06;17.19;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;330.00
4743.00;1.00;18.19;17.20;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;184.00
4744.00;1.00;18.64;17.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1967.00
4745.00;1.00;19.18;17.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3523.00
4746.00;1.00;19.21;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00
4747.00;1.00;18.63;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4748.00;1.00;18.19;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4749.00;1.00;15.99;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4750.00;1.00;14.73;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4751.00;1.00;14.15;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4752.00;1.00;14.15;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4753.00;1.00;14.10;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4754.00;1.00;14.17;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4755.00;1.00;14.15;17.10;0.00;1001.71;0.00;6.33;0.00;0.00;1001.71;0.00;272.00
4756.00;1.00;13.97;17.14;0.00;400.69;0.00;0.00;0.00;0.00;400.69;0.00;167.00
4757.00;1.00;13.80;17.13;0.00;160.27;0.00;0.00;0.00;0.00;160.27;0.00;210.00
4758.00;1.00;13.71;17.10;0.00;64.11;0.00;0.00;0.00;0.00;64.11;0.00;260.00
4759.00;1.00;13.76;17.06;0.00;25.64;0.00;0.00;0.00;0.00;25.64;0.00;245.00
4760.00;1.00;14.23;17.02;0.00;1044.49;0.00;2510.25;0.00;0.00;1044.49;0.00;323.00
4761.00;1.00;14.09;17.28;0.00;417.80;0.00;2623.10;0.00;0.00;417.80;0.00;374.00
4762.00;1.00;14.07;17.49;0.00;167.12;0.00;0.00;0.00;0.00;167.12;0.00;269.00
4763.00;1.00;16.29;17.46;0.00;66.85;0.00;0.00;0.00;0.00;66.85;0.00;1665.00
4764.00;1.00;19.10;17.45;0.00;26.74;0.00;0.00;0.00;0.00;26.74;0.00;2094.00
4765.00;1.00;20.77;17.47;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;648.00
4766.00;1.00;21.38;17.52;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;365.00
4767.00;1.00;21.21;17.57;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;163.00
4768.00;1.00;22.24;17.62;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;374.00
4769.00;1.00;22.65;17.68;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1418.00
4770.00;1.00;23.04;17.75;0.00;243.59;0.00;123.00;0.00;0.00;243.59;0.00;1860.00
4771.00;1.00;22.24;17.85;0.00;97.44;0.00;0.00;6550.93;0.10;6648.36;0.00;816.00
4772.00;1.00;21.20;17.92;0.00;38.97;0.00;0.00;0.00;0.00;38.97;0.00;1657.00
4773.00;1.00;19.29;17.96;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;1778.00
4774.00;1.00;18.29;17.98;0.00;6.24;0.00;0.00;0.00;0.00;6.24;0.00;648.00
4775.00;1.00;17.91;17.99;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;213.00
4776.00;1.00;17.54;17.98;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;397.00
4777.00;1.00;17.07;17.98;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;228.00
4778.00;1.00;17.03;17.97;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;329.00
4779.00;1.00;16.90;17.95;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;158.00
4780.00;1.00;16.54;17.94;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;171.00
4781.00;1.00;16.54;17.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;180.00
4782.00;1.00;16.72;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
4783.00;1.00;17.90;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4784.00;0.67;20.29;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4785.00;0.67;21.62;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4786.00;0.67;23.04;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4787.00;0.67;23.80;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.00
4788.00;1.00;24.70;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4789.00;1.00;24.58;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4790.00;0.67;25.28;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4791.00;0.67;25.64;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4792.00;1.00;26.00;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00
4793.00;1.00;26.05;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
4794.00;1.00;25.50;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4795.00;1.00;25.10;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4796.00;1.00;24.30;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.00
4797.00;1.00;21.88;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4798.00;1.00;19.64;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4799.00;1.00;18.21;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4800.00;1.00;17.56;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4801.00;1.00;17.37;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4802.00;1.00;16.68;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4803.00;1.00;16.25;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4804.00;1.00;15.34;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4805.00;1.00;14.78;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4806.00;1.00;15.58;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4807.00;1.00;18.71;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4808.00;1.00;21.29;18.71;0.00;0.00;0.00;0.00;3974.65;0.06;3974.65;0.00;302.00
4809.00;1.00;22.98;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4810.00;0.67;24.86;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
4811.00;0.67;25.41;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
4812.00;0.67;25.57;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4813.00;0.33;25.88;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4814.00;0.33;26.52;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4815.00;0.67;26.79;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
4816.00;0.67;27.34;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00
4817.00;1.00;27.39;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4818.00;1.00;27.03;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4819.00;1.00;26.46;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
4820.00;1.00;25.71;19.75;0.00;68.54;0.00;0.00;0.00;0.00;68.54;0.00;1066.00
4821.00;1.00;23.10;19.84;0.00;176.39;0.00;0.00;0.00;0.00;176.39;0.00;815.00
4822.00;1.00;20.10;19.89;0.00;70.55;0.00;0.00;0.00;0.00;70.55;0.00;592.00
4823.00;1.00;18.14;19.90;0.00;28.22;0.00;0.00;0.00;0.00;28.22;0.00;353.00
4824.00;1.00;17.46;19.88;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;126.00
4825.00;1.00;16.16;19.85;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;228.00
4826.00;1.00;15.57;19.80;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;322.00
4827.00;1.00;14.69;19.74;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;177.00
4828.00;1.00;14.39;19.68;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;199.00
4829.00;1.00;14.04;19.61;0.00;0.12;0.00;0.00;3405.54;0.05;3405.66;0.00;192.00
4830.00;1.00;15.21;19.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;265.00
4831.00;1.00;18.02;19.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;306.00
4832.00;1.00;21.28;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;367.00
4833.00;1.00;23.57;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4834.00;0.33;25.47;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4835.00;0.67;26.06;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4836.00;1.00;26.57;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4837.00;0.33;26.90;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4838.00;1.00;27.47;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4839.00;1.00;28.22;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4840.00;1.00;28.77;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4841.00;1.00;29.15;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4842.00;1.00;28.58;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4843.00;1.00;27.97;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4844.00;1.00;27.16;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.00
4845.00;1.00;25.09;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4846.00;1.00;21.63;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4847.00;1.00;20.26;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4848.00;1.00;19.59;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4849.00;1.00;18.62;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4850.00;1.00;19.00;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4851.00;1.00;17.82;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4852.00;1.00;17.83;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4853.00;1.00;16.98;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4854.00;1.00;17.07;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4855.00;1.00;19.94;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4856.00;1.00;19.71;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4857.00;0.67;18.59;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4858.00;0.67;19.52;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
4859.00;1.00;21.13;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2546.00
4860.00;0.67;23.12;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00
4861.00;1.00;24.40;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4862.00;0.67;25.88;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1628.00
4863.00;1.00;26.17;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4864.00;1.00;22.83;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4865.00;1.00;24.02;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4866.00;1.00;24.00;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4867.00;1.00;22.29;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4868.00;1.00;21.56;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4869.00;1.00;20.37;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4870.00;1.00;20.20;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4871.00;1.00;19.70;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4872.00;1.00;18.81;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4873.00;1.00;18.41;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4874.00;1.00;17.33;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4875.00;1.00;16.54;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4876.00;1.00;16.44;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4877.00;1.00;16.56;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4878.00;1.00;16.79;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4879.00;0.67;17.61;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4880.00;0.33;18.20;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4881.00;1.00;19.60;20.39;0.00;0.00;0.00;0.00;3881.14;0.06;3881.14;0.00;969.00
4882.00;0.67;22.01;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
4883.00;0.67;23.14;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.00
4884.00;0.33;24.02;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4885.00;0.33;24.81;20.49;0.00;0.00;0.00;0.00;6252.57;0.10;6252.57;0.00;868.00
4886.00;0.67;25.66;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4887.00;0.67;26.00;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4888.00;0.33;25.99;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4889.00;0.67;25.34;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4890.00;1.00;24.35;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4891.00;1.00;19.15;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4892.00;1.00;18.03;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4893.00;1.00;17.72;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4894.00;1.00;17.68;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
4895.00;1.00;17.65;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4896.00;1.00;17.16;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4897.00;1.00;17.18;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4898.00;1.00;17.21;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4899.00;1.00;16.96;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4900.00;1.00;16.76;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4901.00;1.00;16.60;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4902.00;1.00;16.92;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4903.00;1.00;18.02;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4904.00;1.00;19.59;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4905.00;1.00;20.56;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4906.00;1.00;22.11;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4907.00;1.00;23.14;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
4908.00;1.00;23.67;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3483.00
4909.00;1.00;24.48;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1881.00
4910.00;1.00;25.16;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4911.00;1.00;25.67;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4912.00;1.00;24.18;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4913.00;1.00;22.62;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4914.00;1.00;20.27;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4915.00;1.00;20.70;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4916.00;1.00;19.67;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4917.00;1.00;19.01;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4918.00;1.00;18.08;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4919.00;1.00;17.41;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4920.00;1.00;17.16;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4921.00;1.00;17.29;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4922.00;1.00;17.35;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4923.00;1.00;17.31;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4924.00;1.00;17.02;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4925.00;1.00;16.87;20.34;0.00;0.00;0.00;0.00;5193.32;0.08;5193.32;0.00;1147.00
4926.00;1.00;17.19;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4927.00;1.00;17.84;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4928.00;1.00;19.55;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4929.00;1.00;20.60;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1423.00
4930.00;1.00;21.63;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
4931.00;1.00;22.16;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4932.00;1.00;23.50;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4933.00;1.00;24.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4934.00;1.00;25.14;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
4935.00;1.00;25.54;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
4936.00;1.00;26.01;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4937.00;1.00;26.06;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4938.00;1.00;25.96;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4939.00;1.00;25.00;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4940.00;1.00;24.91;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4941.00;1.00;22.98;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4942.00;1.00;21.10;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4943.00;1.00;20.53;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4944.00;1.00;19.97;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4945.00;1.00;19.20;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4946.00;1.00;19.00;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4947.00;1.00;19.16;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4948.00;1.00;18.92;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4949.00;1.00;18.62;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4950.00;1.00;19.19;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4951.00;1.00;19.75;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4952.00;1.00;19.75;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4953.00;1.00;20.44;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4954.00;0.33;19.60;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2953.00
4955.00;0.67;20.09;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.00
4956.00;0.67;21.04;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4957.00;0.33;23.00;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
4958.00;1.00;24.14;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4959.00;1.00;24.71;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4960.00;0.67;24.87;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1461.00
4961.00;1.00;23.92;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00
4962.00;1.00;19.58;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.00
4963.00;1.00;20.69;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
4964.00;1.00;20.35;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3285.00
4965.00;1.00;19.68;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00
4966.00;1.00;18.78;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4967.00;1.00;18.35;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4968.00;1.00;17.74;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4969.00;1.00;17.41;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4970.00;1.00;17.39;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4971.00;1.00;17.67;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4972.00;1.00;17.73;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4973.00;1.00;17.67;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4974.00;1.00;17.91;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4975.00;0.67;18.76;20.49;0.00;0.00;0.00;0.00;6094.63;0.10;6094.63;0.00;247.00
4976.00;1.00;20.40;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4977.00;0.67;21.87;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4978.00;1.00;22.68;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
4979.00;0.67;23.25;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4980.00;0.67;20.94;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4981.00;0.67;23.99;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4982.00;0.67;21.30;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4983.00;1.00;19.81;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4984.00;0.67;20.45;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4985.00;0.67;18.63;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4986.00;1.00;18.48;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4987.00;1.00;18.32;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4988.00;1.00;18.03;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1319.00
4989.00;1.00;17.51;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
4990.00;1.00;17.01;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4991.00;1.00;16.48;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4992.00;1.00;16.04;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4993.00;1.00;15.85;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
