datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4559.00;1.00;20.30;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4560.00;1.00;18.83;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4561.00;1.00;18.96;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4562.00;1.00;19.17;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4563.00;1.00;19.19;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4564.00;1.00;19.52;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4565.00;1.00;20.05;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4566.00;1.00;19.75;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4567.00;1.00;20.22;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4568.00;1.00;21.50;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4569.00;1.00;22.86;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4570.00;1.00;23.62;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4571.00;1.00;24.24;20.89;0.00;415.48;0.00;5519.01;8201.46;0.13;8616.94;0.00;478.00
4572.00;1.00;24.60;21.41;0.00;166.19;0.00;0.00;0.00;0.00;166.19;0.00;368.00
4573.00;1.00;25.08;21.47;0.00;66.48;0.00;0.00;0.00;0.00;66.48;0.00;353.00
4574.00;1.00;25.66;21.54;0.00;26.59;0.00;0.00;0.00;0.00;26.59;0.00;448.00
4575.00;1.00;25.77;21.61;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;164.00
4576.00;1.00;25.88;21.68;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;3346.00
4577.00;1.00;26.23;21.75;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;2952.00
4578.00;1.00;25.70;21.82;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1999.00
4579.00;1.00;25.28;21.88;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;596.00
4580.00;1.00;24.90;21.94;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;753.00
4581.00;1.00;22.54;21.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;807.00
4582.00;1.00;20.09;22.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;981.00
4583.00;1.00;19.06;21.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;681.00
4584.00;1.00;17.12;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4585.00;1.00;16.05;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4586.00;1.00;14.95;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4587.00;1.00;14.70;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4588.00;1.00;14.04;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4589.00;1.00;13.54;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4590.00;1.00;14.88;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4591.00;1.00;17.56;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
4592.00;1.00;20.94;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4593.00;1.00;22.95;21.09;0.00;789.69;0.00;5628.66;0.00;0.00;789.69;0.00;294.00
4594.00;1.00;24.82;21.63;0.00;315.87;0.00;0.00;0.00;0.00;315.87;0.00;365.00
4595.00;1.00;26.06;21.70;0.00;126.35;0.00;0.00;0.00;0.00;126.35;0.00;178.00
4596.00;1.00;27.11;21.79;0.00;50.54;0.00;0.00;0.00;0.00;50.54;0.00;332.00
4597.00;1.00;27.76;21.88;0.00;20.22;0.00;0.00;0.00;0.00;20.22;0.00;1551.00
4598.00;1.00;28.50;21.98;0.00;8.09;0.00;0.00;0.00;0.00;8.09;0.00;1543.00
4599.00;1.00;29.27;22.09;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;679.00
4600.00;1.00;30.26;22.20;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;816.00
4601.00;1.00;30.84;22.34;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;693.00
4602.00;1.00;30.53;22.48;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;989.00
4603.00;1.00;30.06;22.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;785.00
4604.00;1.00;28.00;22.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1008.00
4605.00;1.00;25.68;22.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;733.00
4606.00;1.00;23.64;22.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;594.00
4607.00;1.00;23.20;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4608.00;1.00;23.16;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4609.00;1.00;22.58;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4610.00;1.00;22.43;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
4611.00;1.00;21.81;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
