datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5727.00;1.00;28.35;20.33;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;222.00
5728.00;0.71;28.62;20.57;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;210.00
5729.00;1.00;28.62;20.81;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;284.00
5730.00;1.00;28.27;21.04;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1181.00
5731.00;1.00;27.10;21.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1150.00
5732.00;1.00;24.85;21.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;869.00
5733.00;1.00;22.78;21.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1001.00
5734.00;1.00;21.57;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5735.00;1.00;19.87;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5736.00;1.00;18.97;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5737.00;1.00;18.36;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5738.00;1.00;17.38;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5739.00;1.00;17.10;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5740.00;1.00;16.39;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5741.00;1.00;15.85;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5742.00;1.00;15.35;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5743.00;1.00;16.75;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5744.00;1.00;18.89;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5745.00;1.00;21.69;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5746.00;1.00;23.67;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5747.00;1.00;25.07;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
5748.00;1.00;26.00;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3768.00
5749.00;1.00;26.91;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
5750.00;1.00;27.68;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00
5751.00;1.00;28.17;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5752.00;1.00;28.43;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5753.00;1.00;28.18;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
5754.00;1.00;27.50;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
5755.00;1.00;26.52;22.06;0.00;0.00;0.00;0.00;23577.20;0.38;23577.20;0.00;1123.00
5756.00;1.00;23.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
5757.00;1.00;21.34;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00
5758.00;1.00;20.12;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.00
5759.00;1.00;19.36;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
5760.00;1.00;18.42;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5761.00;1.00;18.08;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5762.00;1.00;17.45;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5763.00;1.00;17.29;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5764.00;1.00;17.10;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5765.00;1.00;18.06;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5766.00;1.00;18.35;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5767.00;1.00;20.03;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5768.00;1.00;21.74;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5769.00;1.00;22.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
5770.00;1.00;24.49;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
5771.00;1.00;26.05;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5772.00;1.00;25.91;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1641.00
5773.00;1.00;24.86;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
5774.00;1.00;27.02;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00
5775.00;1.00;28.10;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5776.00;1.00;28.68;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5777.00;1.00;28.61;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5778.00;1.00;28.13;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5779.00;1.00;26.09;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5780.00;1.00;23.15;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
5781.00;1.00;22.23;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
5782.00;1.00;21.69;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
5783.00;1.00;21.43;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
5784.00;1.00;20.58;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5785.00;1.00;20.15;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5786.00;1.00;19.73;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5787.00;1.00;20.19;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5788.00;1.00;19.34;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5789.00;1.00;18.13;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5790.00;1.00;17.79;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5791.00;0.86;17.91;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5792.00;1.00;19.01;21.92;0.00;0.00;0.00;0.00;20629.55;0.33;20629.55;0.00;741.00
5793.00;1.00;18.86;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
5794.00;0.57;18.54;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5795.00;0.57;18.54;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5796.00;1.00;17.89;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5797.00;0.14;17.58;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5798.00;0.86;18.33;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2784.00
5799.00;1.00;19.33;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.00
5800.00;1.00;20.01;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.00
5801.00;1.00;20.19;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
5802.00;1.00;19.84;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
5803.00;1.00;19.44;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.00
5804.00;1.00;18.74;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3025.00
5805.00;1.00;18.49;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2029.00
5806.00;1.00;17.98;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
5807.00;1.00;17.78;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5808.00;1.00;17.67;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
5809.00;1.00;17.42;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5810.00;1.00;17.21;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5811.00;1.00;17.00;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5812.00;1.00;16.11;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5813.00;1.00;15.77;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00
5814.00;1.00;15.48;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
5815.00;0.86;15.52;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5816.00;0.86;16.16;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5817.00;0.86;16.89;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5818.00;0.43;17.50;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5819.00;0.71;18.43;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3377.00
5820.00;0.71;19.25;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5821.00;0.57;19.91;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5822.00;0.71;20.40;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
5823.00;0.57;21.20;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5824.00;0.86;21.66;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5825.00;1.00;21.65;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5826.00;1.00;21.36;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
5827.00;1.00;20.50;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5828.00;1.00;19.42;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00
5829.00;1.00;18.42;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2317.00
5830.00;1.00;17.38;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
5831.00;1.00;16.70;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5832.00;1.00;16.03;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
5833.00;1.00;15.62;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5834.00;1.00;15.36;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5835.00;1.00;14.81;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
5836.00;1.00;14.21;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
5837.00;1.00;13.92;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5838.00;1.00;13.46;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5839.00;0.86;14.19;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5840.00;0.86;15.10;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5841.00;0.43;15.93;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5842.00;0.71;17.34;18.33;0.00;0.00;0.00;0.00;20473.42;0.33;20473.42;0.00;193.00
5843.00;0.57;18.95;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5844.00;0.43;20.05;18.32;0.00;682.21;0.00;4235.06;0.00;0.00;682.21;0.00;2332.00
5845.00;1.00;21.20;18.72;0.00;272.89;0.00;0.00;0.00;0.00;272.89;0.00;490.00
5846.00;0.43;22.08;18.82;0.00;327.99;0.00;3627.19;0.00;0.00;327.99;0.00;359.00
5847.00;0.57;22.98;19.19;0.00;131.19;0.00;0.00;0.00;0.00;131.19;0.00;474.00
5848.00;1.00;23.17;19.32;0.00;52.48;0.00;0.00;0.00;0.00;52.48;0.00;930.00
5849.00;1.00;22.74;19.44;0.00;20.99;0.00;0.00;0.00;0.00;20.99;0.00;785.00
5850.00;1.00;21.90;19.54;0.00;8.40;0.00;0.00;0.00;0.00;8.40;0.00;1208.00
5851.00;1.00;21.50;19.61;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;1546.00
5852.00;1.00;19.43;19.66;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;1776.00
5853.00;1.00;18.37;19.66;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1570.00
5854.00;1.00;17.62;19.62;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1120.00
5855.00;1.00;16.74;19.56;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1213.00
5856.00;1.00;16.04;19.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;412.00
5857.00;1.00;15.61;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;144.00
5858.00;1.00;15.43;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;294.00
5859.00;1.00;16.06;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5860.00;1.00;16.59;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5861.00;1.00;16.63;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5862.00;1.00;16.93;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5863.00;1.00;17.16;18.85;0.00;1275.12;0.00;3577.62;0.00;0.00;1275.12;0.00;239.00
5864.00;0.71;17.21;19.14;0.00;510.05;0.00;4635.15;0.00;0.00;510.05;0.00;390.00
5865.00;0.71;18.14;19.45;0.00;204.02;0.00;0.00;0.00;0.00;204.02;0.00;850.00
5866.00;0.71;19.18;19.42;0.00;81.61;0.00;0.00;0.00;0.00;81.61;0.00;1191.00
5867.00;0.57;20.68;19.42;0.00;32.64;0.00;0.00;21426.99;0.34;21459.64;0.00;1601.00
5868.00;0.29;21.44;19.46;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;951.00
5869.00;0.29;22.40;19.52;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;683.00
5870.00;0.71;22.54;19.61;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;239.00
5871.00;0.86;22.80;19.70;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1861.00
5872.00;1.00;22.67;19.79;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1472.00
5873.00;1.00;18.67;19.88;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;413.00
5874.00;1.00;18.47;19.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;326.00
5875.00;1.00;18.71;19.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1494.00
5876.00;1.00;17.76;19.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;918.00
5877.00;1.00;17.47;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
5878.00;1.00;17.09;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
5879.00;1.00;16.28;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5880.00;1.00;16.32;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5881.00;1.00;16.02;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
5882.00;1.00;16.04;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5883.00;1.00;15.27;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5884.00;1.00;15.09;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5885.00;1.00;15.12;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5886.00;1.00;14.54;18.82;0.00;1482.61;0.00;2757.70;0.00;0.00;1482.61;0.00;305.00
5887.00;1.00;15.46;19.00;0.00;593.04;0.00;0.00;0.00;0.00;593.04;0.00;1972.00
5888.00;0.71;16.96;18.93;0.00;237.22;0.00;0.00;0.00;0.00;237.22;0.00;563.00
5889.00;0.71;18.54;18.89;0.00;94.89;0.00;0.00;0.00;0.00;94.89;0.00;347.00
5890.00;0.57;20.34;18.89;0.00;615.53;0.00;5156.79;0.00;0.00;615.53;0.00;303.00
5891.00;0.43;21.37;19.34;0.00;246.21;0.00;0.00;0.00;0.00;246.21;0.00;94.00
5892.00;0.57;21.76;19.42;0.00;98.49;0.00;0.00;0.00;0.00;98.49;0.00;334.00
5893.00;0.71;22.64;19.49;0.00;39.39;0.00;0.00;0.00;0.00;39.39;0.00;311.00
5894.00;0.71;22.73;19.59;0.00;15.76;0.00;0.00;0.00;0.00;15.76;0.00;230.00
5895.00;0.86;23.22;19.69;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;643.00
5896.00;0.71;23.07;19.79;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;315.00
5897.00;1.00;22.45;19.89;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;386.00
5898.00;1.00;21.79;19.97;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;436.00
5899.00;1.00;21.04;20.02;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;515.00
5900.00;1.00;18.65;20.05;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;804.00
5901.00;1.00;17.15;20.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1176.00
5902.00;1.00;16.26;19.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;876.00
5903.00;1.00;15.82;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5904.00;1.00;15.92;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5905.00;1.00;15.82;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5906.00;1.00;16.13;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5907.00;1.00;16.26;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5908.00;1.00;16.20;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5909.00;1.00;15.77;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5910.00;1.00;15.16;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5911.00;1.00;15.73;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5912.00;1.00;17.40;18.87;0.00;1108.47;0.00;4578.32;0.00;0.00;1108.47;0.00;196.00
5913.00;1.00;18.91;19.23;0.00;443.39;0.00;0.00;0.00;0.00;443.39;0.00;175.00
5914.00;1.00;20.83;19.25;0.00;177.36;0.00;0.00;0.00;0.00;177.36;0.00;196.00
5915.00;1.00;22.24;19.31;0.00;70.94;0.00;0.00;0.00;0.00;70.94;0.00;212.00
5916.00;1.00;22.39;19.40;0.00;28.38;0.00;0.00;0.00;0.00;28.38;0.00;348.00
5917.00;1.00;21.97;19.49;0.00;11.35;0.00;0.00;0.00;0.00;11.35;0.00;244.00
5918.00;1.00;21.77;19.57;0.00;4.54;0.00;0.00;25913.48;0.41;25918.02;0.00;868.00
5919.00;1.00;21.54;19.63;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;880.00
5920.00;1.00;21.79;19.69;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1496.00
5921.00;1.00;21.26;19.75;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;843.00
5922.00;1.00;20.57;19.80;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;464.00
5923.00;1.00;19.57;19.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;481.00
5924.00;1.00;18.69;19.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;425.00
5925.00;1.00;18.36;19.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;631.00
5926.00;1.00;18.03;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
5927.00;1.00;18.01;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5928.00;1.00;17.29;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5929.00;1.00;17.16;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5930.00;1.00;16.86;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5931.00;1.00;16.30;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5932.00;1.00;15.61;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5933.00;1.00;15.20;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5934.00;1.00;15.64;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.00
5935.00;1.00;16.97;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
5936.00;1.00;18.04;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5937.00;1.00;20.44;18.90;0.00;826.79;0.00;4025.49;0.00;0.00;826.79;0.00;317.00
5938.00;1.00;21.65;19.29;0.00;330.71;0.00;4233.29;0.00;0.00;330.71;0.00;1103.00
5939.00;1.00;22.30;19.69;0.00;132.29;0.00;0.00;0.00;0.00;132.29;0.00;933.00
5940.00;1.00;23.63;19.77;0.00;52.91;0.00;0.00;0.00;0.00;52.91;0.00;1782.00
5941.00;1.00;24.06;19.89;0.00;21.17;0.00;0.00;0.00;0.00;21.17;0.00;857.00
5942.00;1.00;22.92;20.02;0.00;8.47;0.00;0.00;0.00;0.00;8.47;0.00;526.00
5943.00;1.00;21.61;20.11;0.00;3.39;0.00;0.00;0.00;0.00;3.39;0.00;1368.00
5944.00;1.00;21.59;20.15;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;264.00
5945.00;1.00;21.07;20.19;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;443.00
5946.00;1.00;21.53;20.22;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;427.00
5947.00;1.00;20.48;20.26;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;938.00
5948.00;1.00;19.34;20.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1209.00
5949.00;1.00;18.10;20.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1293.00
5950.00;1.00;15.91;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;827.00
5951.00;1.00;16.20;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5952.00;1.00;15.91;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5953.00;1.00;15.93;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
5954.00;1.00;16.06;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5955.00;1.00;15.86;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5956.00;1.00;15.93;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
5957.00;1.00;15.99;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
5958.00;1.00;15.49;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5959.00;1.00;14.58;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5960.00;0.71;14.22;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5961.00;0.86;14.59;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5962.00;0.71;15.88;18.75;0.00;1530.54;0.00;3821.22;0.00;0.00;1530.54;0.00;161.00
5963.00;0.43;16.95;19.04;0.00;612.22;0.00;0.00;0.00;0.00;612.22;0.00;739.00
5964.00;0.57;17.68;19.02;0.00;244.89;0.00;0.00;0.00;0.00;244.89;0.00;1223.00
5965.00;0.86;18.61;19.00;0.00;97.95;0.00;0.00;0.00;0.00;97.95;0.00;448.00
5966.00;0.71;18.88;18.99;0.00;117.68;0.00;1865.58;0.00;0.00;117.68;0.00;828.00
5967.00;0.86;18.84;19.13;0.00;47.07;0.00;971.40;0.00;0.00;47.07;0.00;845.00
5968.00;1.00;18.48;19.19;0.00;18.83;0.00;0.00;0.00;0.00;18.83;0.00;622.00
5969.00;1.00;18.20;19.17;0.00;7.53;0.00;0.00;0.00;0.00;7.53;0.00;782.00
5970.00;1.00;17.63;19.15;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;506.00
5971.00;1.00;16.82;19.10;0.00;1.20;0.00;0.00;20710.20;0.33;20711.41;0.00;1460.00
5972.00;1.00;16.25;19.03;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1904.00
5973.00;1.00;16.13;18.95;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1783.00
5974.00;1.00;15.54;18.87;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2182.00
5975.00;1.00;14.98;18.77;0.00;1688.01;0.00;0.00;0.00;0.00;1688.01;0.00;932.00
5976.00;1.00;15.19;18.77;0.00;2481.79;0.00;0.00;0.00;0.00;2481.79;0.00;749.00
5977.00;1.00;15.18;18.84;0.00;2747.01;0.00;0.00;0.00;0.00;2747.01;0.00;741.00
5978.00;1.00;15.06;18.93;0.00;2872.58;0.00;0.00;0.00;0.00;2872.58;0.00;1600.00
5979.00;1.00;14.44;19.01;0.00;2753.66;0.00;0.00;0.00;0.00;2753.66;0.00;844.00
5980.00;1.00;14.38;19.07;0.00;1101.46;0.00;0.00;0.00;0.00;1101.46;0.00;656.00
5981.00;1.00;14.41;19.01;0.00;440.59;0.00;0.00;0.00;0.00;440.59;0.00;1841.00
5982.00;1.00;14.41;18.90;0.00;176.23;0.00;0.00;0.00;0.00;176.23;0.00;515.00
5983.00;0.86;14.46;18.78;0.00;70.49;0.00;0.00;0.00;0.00;70.49;0.00;325.00
5984.00;0.71;14.70;18.66;0.00;1969.73;0.00;3605.56;0.00;0.00;1969.73;0.00;234.00
5985.00;0.71;15.12;18.93;0.00;787.89;0.00;4185.98;0.00;0.00;787.89;0.00;334.00
5986.00;0.29;15.89;19.17;0.00;315.16;0.00;4530.99;0.00;0.00;315.16;0.00;197.00
