datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4171.00;1.00;25.23;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11395.00
4172.00;1.00;22.82;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8840.00
4173.00;1.00;21.10;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9238.00
4174.00;1.00;18.71;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6855.00
4175.00;1.00;17.31;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5403.00
4176.00;1.00;16.76;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4383.00
4177.00;1.00;15.86;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4776.00
4178.00;1.00;15.51;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.00
4179.00;1.00;16.03;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
4180.00;1.00;16.37;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2487.00
4181.00;1.00;17.76;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00
4182.00;1.00;19.61;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3238.00
4183.00;0.88;21.80;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00
4184.00;0.88;23.65;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4064.00
4185.00;0.90;25.58;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3653.00
4186.00;0.78;26.60;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
4187.00;0.38;27.32;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3391.00
4188.00;0.45;27.88;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2878.00
4189.00;0.75;28.35;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2636.00
4190.00;0.55;28.90;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3031.00
4191.00;0.65;29.44;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4640.00
4192.00;0.88;29.35;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2907.00
4193.00;0.95;28.77;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3721.00
4194.00;1.00;28.40;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3954.00
4195.00;1.00;27.93;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6758.00
4196.00;1.00;25.31;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11346.00
4197.00;1.00;24.10;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8640.00
4198.00;1.00;21.25;23.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6421.00
4199.00;1.00;18.37;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.00
4200.00;1.00;17.18;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4297.00
4201.00;1.00;16.24;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3168.00
4202.00;1.00;15.31;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.00
4203.00;1.00;14.82;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2392.00
4204.00;1.00;14.47;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.00
4205.00;1.00;16.09;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00
4206.00;1.00;19.84;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.00
4207.00;0.90;22.84;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2470.00
4208.00;0.88;24.92;21.39;0.00;0.00;0.00;0.00;366013.67;5.83;366013.67;0.00;6697.00
4209.00;0.78;26.68;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5701.00
4210.00;0.75;28.10;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5620.00
4211.00;0.65;28.85;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6811.00
4212.00;0.55;29.06;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8445.00
4213.00;0.53;29.38;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10589.00
4214.00;0.72;29.87;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6280.00
4215.00;0.80;30.41;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5902.00
4216.00;0.85;30.43;23.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4083.00
4217.00;0.95;29.61;24.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6592.00
4218.00;1.00;28.64;24.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7205.00
4219.00;1.00;28.61;24.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10872.00
4220.00;1.00;23.75;24.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9628.00
4221.00;1.00;21.22;24.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8203.00
4222.00;1.00;19.87;24.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6993.00
4223.00;1.00;20.19;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5158.00
4224.00;1.00;20.91;24.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3483.00
4225.00;1.00;20.23;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3320.00
4226.00;1.00;19.92;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2618.00
4227.00;1.00;19.23;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4228.00;1.00;18.46;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
4229.00;1.00;18.66;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.00
4230.00;1.00;20.63;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4231.00;1.00;22.07;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3594.00
4232.00;1.00;23.04;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4065.00
4233.00;1.00;24.47;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3824.00
4234.00;1.00;25.56;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5409.00
4235.00;1.00;25.87;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9581.00
4236.00;1.00;26.37;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6419.00
4237.00;1.00;26.76;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4573.00
4238.00;1.00;27.12;23.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7664.00
4239.00;1.00;27.16;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3976.00
4240.00;1.00;19.81;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6622.00
4241.00;1.00;17.65;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7878.00
4242.00;1.00;17.31;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7762.00
4243.00;1.00;17.96;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7826.00
4244.00;1.00;17.77;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9915.00
4245.00;1.00;17.59;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7790.00
4246.00;1.00;17.15;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8343.00
4247.00;1.00;16.97;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5005.00
4248.00;1.00;16.64;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3432.00
4249.00;1.00;16.57;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2786.00
4250.00;1.00;16.28;21.30;0.00;0.00;0.00;0.00;365019.52;5.81;365019.52;0.00;2039.00
4251.00;1.00;15.98;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4252.00;1.00;15.62;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
4253.00;1.00;15.21;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4254.00;1.00;14.45;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3059.00
4255.00;1.00;14.27;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4562.00
4256.00;1.00;14.27;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2527.00
4257.00;1.00;14.75;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4257.00
4258.00;1.00;14.75;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5872.00
4259.00;1.00;15.68;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13441.00
4260.00;1.00;16.30;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8862.00
4261.00;1.00;16.19;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6444.00
4262.00;1.00;15.91;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5593.00
4263.00;1.00;15.76;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3045.00
4264.00;1.00;15.45;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3109.00
4265.00;1.00;15.45;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7583.00
4266.00;1.00;15.23;18.06;0.00;25092.10;0.00;4735.92;0.00;0.00;25092.10;0.00;5051.00
4267.00;1.00;14.88;18.09;0.00;10036.84;0.00;0.00;0.00;0.00;10036.84;0.00;6437.00
4268.00;1.00;14.29;17.99;0.00;4014.74;0.00;0.00;0.00;0.00;4014.74;0.00;8522.00
4269.00;1.00;13.95;17.83;0.00;1605.89;0.00;0.00;0.00;0.00;1605.89;0.00;8190.00
4270.00;1.00;13.32;17.65;0.00;642.36;0.00;0.00;0.00;0.00;642.36;0.00;5874.00
4271.00;1.00;12.95;17.44;0.00;256.94;0.00;0.00;0.00;0.00;256.94;0.00;5110.00
4272.00;1.00;12.82;17.22;0.00;34346.28;0.00;0.00;0.00;0.00;34346.28;0.00;2642.00
4273.00;1.00;12.57;17.20;0.00;13738.51;0.00;0.00;0.00;0.00;13738.51;0.00;1830.00
4274.00;1.00;12.56;17.05;0.00;40474.80;0.00;0.00;0.00;0.00;40474.80;0.00;1596.00
4275.00;1.00;12.53;17.05;0.00;16189.92;0.00;0.00;0.00;0.00;16189.92;0.00;3662.00
4276.00;1.00;12.71;16.92;0.00;6475.97;0.00;0.00;0.00;0.00;6475.97;0.00;2296.00
4277.00;1.00;12.64;16.75;0.00;2590.39;0.00;0.00;0.00;0.00;2590.39;0.00;2460.00
4278.00;1.00;12.69;16.57;0.00;1036.15;0.00;0.00;0.00;0.00;1036.15;0.00;1751.00
4279.00;0.82;13.64;16.38;0.00;414.46;0.00;0.00;0.00;0.00;414.46;0.00;3254.00
4280.00;0.82;15.79;16.25;0.00;165.78;0.00;0.00;0.00;0.00;165.78;0.00;3264.00
4281.00;0.68;16.74;16.23;0.00;66.31;0.00;0.00;0.00;0.00;66.31;0.00;5096.00
4282.00;0.65;17.22;16.26;0.00;8046.16;0.00;96489.53;0.00;0.00;8046.16;0.00;2951.00
4283.00;0.60;17.51;16.89;0.00;3218.46;0.00;0.00;0.00;0.00;3218.46;0.00;7343.00
4284.00;0.62;17.90;16.94;0.00;1287.38;0.00;0.00;0.00;0.00;1287.38;0.00;15021.00
4285.00;0.72;18.06;16.99;0.00;514.95;0.00;0.00;0.00;0.00;514.95;0.00;7277.00
4286.00;0.70;18.63;17.05;0.00;205.98;0.00;0.00;0.00;0.00;205.98;0.00;8582.00
4287.00;0.75;19.48;17.12;0.00;82.39;0.00;0.00;0.00;0.00;82.39;0.00;5246.00
4288.00;0.80;20.04;17.24;0.00;32.96;0.00;0.00;0.00;0.00;32.96;0.00;5194.00
4289.00;0.95;19.75;17.38;0.00;13.18;0.00;0.00;0.00;0.00;13.18;0.00;3569.00
4290.00;1.00;19.31;17.49;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;4672.00
4291.00;1.00;18.48;17.58;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;6017.00
4292.00;1.00;17.05;17.63;0.00;0.84;0.00;0.00;364049.82;5.80;364050.67;0.00;7274.00
4293.00;1.00;16.38;17.60;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;7431.00
4294.00;1.00;16.04;17.54;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;5600.00
4295.00;1.00;15.67;17.46;0.00;18606.41;0.00;0.00;0.00;0.00;18606.41;0.00;3792.00
4296.00;1.00;15.34;17.48;0.00;27601.06;0.00;0.00;0.00;0.00;27601.06;0.00;2809.00
4297.00;1.00;15.23;17.53;0.00;11040.42;0.00;0.00;0.00;0.00;11040.42;0.00;2770.00
4298.00;1.00;14.99;17.48;0.00;4416.17;0.00;0.00;0.00;0.00;4416.17;0.00;2116.00
4299.00;1.00;14.72;17.38;0.00;25549.66;0.00;10777.72;0.00;0.00;25549.66;0.00;1702.00
4300.00;1.00;14.55;17.46;0.00;10219.86;0.00;0.00;0.00;0.00;10219.86;0.00;1966.00
4301.00;1.00;14.46;17.37;0.00;4087.95;0.00;0.00;0.00;0.00;4087.95;0.00;1802.00
4302.00;1.00;14.75;17.25;0.00;1635.18;0.00;0.00;0.00;0.00;1635.18;0.00;1912.00
4303.00;0.90;16.07;17.14;0.00;654.07;0.00;0.00;0.00;0.00;654.07;0.00;2002.00
4304.00;0.82;18.42;17.09;0.00;261.63;0.00;0.00;0.00;0.00;261.63;0.00;1775.00
4305.00;0.88;19.74;17.16;0.00;104.65;0.00;0.00;0.00;0.00;104.65;0.00;3174.00
4306.00;0.80;21.03;17.28;0.00;41.86;0.00;0.00;0.00;0.00;41.86;0.00;4441.00
4307.00;0.50;21.72;17.47;0.00;16.74;0.00;0.00;0.00;0.00;16.74;0.00;8376.00
4308.00;0.68;22.02;17.68;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;7086.00
4309.00;0.53;21.97;17.89;0.00;2.68;0.00;103502.71;0.00;0.00;2.68;0.00;5904.00
4310.00;0.68;21.83;18.67;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;6676.00
4311.00;0.80;22.42;18.82;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;5347.00
4312.00;0.85;22.53;19.00;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;4398.00
4313.00;0.90;22.27;19.17;0.00;0.07;0.00;67291.07;0.00;0.00;0.07;0.00;3683.00
4314.00;1.00;21.54;19.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;8715.00
4315.00;1.00;21.49;19.79;0.00;1080.84;0.00;9.65;0.00;0.00;1080.84;0.00;9841.00
4316.00;1.00;22.88;19.88;0.00;432.34;0.00;0.00;0.00;0.00;432.34;0.00;7504.00
4317.00;1.00;19.17;20.03;0.00;172.93;0.00;0.00;0.00;0.00;172.93;0.00;7192.00
4318.00;1.00;17.15;19.99;0.00;69.17;0.00;0.00;0.00;0.00;69.17;0.00;6545.00
4319.00;1.00;16.21;19.85;0.00;27.67;0.00;0.00;0.00;0.00;27.67;0.00;4022.00
4320.00;1.00;15.28;19.67;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;3944.00
4321.00;1.00;15.44;19.46;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;3137.00
4322.00;1.00;15.37;19.26;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;2301.00
4323.00;1.00;15.73;19.07;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1544.00
4324.00;1.00;16.09;18.91;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1481.00
4325.00;1.00;15.85;18.77;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2140.00
4326.00;1.00;16.91;18.63;0.00;26022.44;0.00;115355.96;0.00;0.00;26022.44;0.00;2002.00
4327.00;0.82;17.64;19.33;0.00;10408.98;0.00;0.00;0.00;0.00;10408.98;0.00;3100.00
4328.00;0.78;18.78;19.31;0.00;23788.52;0.00;144871.97;0.00;0.00;23788.52;0.00;3068.00
4329.00;0.88;20.35;20.23;0.00;9515.41;0.00;0.00;0.00;0.00;9515.41;0.00;7054.00
4330.00;0.75;20.77;20.29;0.00;3806.16;0.00;0.00;0.00;0.00;3806.16;0.00;9258.00
4331.00;0.45;21.01;20.33;0.00;1522.47;0.00;0.00;0.00;0.00;1522.47;0.00;11742.00
4332.00;0.55;21.98;20.37;0.00;608.99;0.00;0.00;0.00;0.00;608.99;0.00;10014.00
4333.00;0.50;22.62;20.45;0.00;243.59;0.00;0.00;0.00;0.00;243.59;0.00;9952.00
4334.00;0.75;22.82;20.56;0.00;97.44;0.00;0.00;0.00;0.00;97.44;0.00;4661.00
4335.00;0.75;22.92;20.67;0.00;38.98;0.00;0.00;0.00;0.00;38.98;0.00;6174.00
4336.00;0.78;22.55;20.78;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;6443.00
4337.00;0.93;23.29;20.87;0.00;6.24;0.00;0.00;0.00;0.00;6.24;0.00;10639.00
4338.00;1.00;23.28;20.99;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;8224.00
4339.00;1.00;23.76;21.10;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;8513.00
4340.00;1.00;22.05;21.23;0.00;0.40;0.00;0.00;363072.89;5.78;363073.29;0.00;9916.00
4341.00;1.00;19.73;21.27;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;9008.00
4342.00;1.00;19.07;21.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6630.00
4343.00;1.00;18.64;21.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4693.00
4344.00;1.00;18.55;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2853.00
4345.00;1.00;18.29;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2457.00
4346.00;1.00;17.78;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00
4347.00;1.00;16.79;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
4348.00;1.00;16.65;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00
4349.00;1.00;17.14;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2939.00
4350.00;1.00;17.25;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3105.00
4351.00;0.90;17.43;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3564.00
4352.00;0.90;17.14;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2675.00
4353.00;0.90;17.07;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5210.00
4354.00;0.70;17.43;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5566.00
4355.00;0.68;17.88;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11769.00
4356.00;0.53;20.26;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10007.00
4357.00;0.57;21.20;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7368.00
4358.00;0.70;21.01;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8314.00
4359.00;0.75;21.70;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6251.00
4360.00;0.75;22.50;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5798.00
4361.00;0.85;22.43;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8504.00
4362.00;1.00;20.88;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9722.00
4363.00;1.00;20.00;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14738.00
4364.00;1.00;19.08;19.99;0.00;1268.05;0.00;0.00;0.00;0.00;1268.05;0.00;11505.00
4365.00;1.00;18.56;19.95;0.00;507.22;0.00;0.00;0.00;0.00;507.22;0.00;10580.00
4366.00;1.00;17.75;19.89;0.00;202.89;0.00;0.00;0.00;0.00;202.89;0.00;9983.00
4367.00;1.00;16.99;19.78;0.00;81.16;0.00;0.00;0.00;0.00;81.16;0.00;4453.00
4368.00;1.00;16.83;19.65;0.00;32.46;0.00;0.00;0.00;0.00;32.46;0.00;3601.00
4369.00;1.00;16.68;19.51;0.00;12.98;0.00;0.00;0.00;0.00;12.98;0.00;2252.00
4370.00;1.00;16.11;19.37;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;2136.00
4371.00;1.00;15.60;19.21;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;1692.00
4372.00;1.00;15.60;19.03;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;1742.00
4373.00;1.00;15.62;18.87;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2509.00
4374.00;1.00;16.87;18.71;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2388.00
4375.00;0.82;18.70;18.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;6424.00
4376.00;0.82;20.36;18.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3515.00
4377.00;0.82;21.79;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6461.00
4378.00;0.60;22.88;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6484.00
4379.00;0.55;23.34;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11863.00
4380.00;0.55;24.01;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7127.00
4381.00;0.55;24.08;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6109.00
4382.00;0.72;24.23;19.72;0.00;0.00;0.00;0.00;362157.13;5.77;362157.13;0.00;5222.00
4383.00;0.75;24.48;19.94;0.00;0.00;0.00;36670.54;0.00;0.00;0.00;0.00;3313.00
4384.00;0.90;24.56;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2929.00
4385.00;0.97;24.50;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6326.00
4386.00;1.00;24.35;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6679.00
4387.00;1.00;24.46;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9328.00
4388.00;1.00;23.62;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8179.00
4389.00;1.00;21.08;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10662.00
4390.00;1.00;19.43;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6946.00
4391.00;1.00;18.88;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4004.00
4392.00;1.00;18.53;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5784.00
4393.00;1.00;18.25;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2334.00
4394.00;1.00;18.79;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2734.00
4395.00;1.00;18.43;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2254.00
4396.00;1.00;18.41;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
4397.00;1.00;18.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1525.00
4398.00;1.00;18.93;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1973.00
4399.00;1.00;19.77;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2685.00
4400.00;1.00;22.13;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3670.00
4401.00;1.00;23.57;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5127.00
4402.00;1.00;23.56;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
4403.00;1.00;23.57;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6826.00
4404.00;1.00;23.43;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6733.00
4405.00;1.00;22.25;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3199.00
4406.00;1.00;20.34;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3991.00
4407.00;1.00;20.13;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3995.00
4408.00;1.00;19.04;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3320.00
4409.00;1.00;19.05;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4403.00
4410.00;1.00;18.05;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7097.00
4411.00;1.00;16.30;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7451.00
4412.00;1.00;15.23;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8761.00
4413.00;1.00;14.84;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9389.00
4414.00;1.00;14.73;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6475.00
4415.00;1.00;14.68;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6277.00
4416.00;1.00;14.63;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2683.00
4417.00;1.00;14.22;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
4418.00;1.00;13.88;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4419.00;1.00;13.50;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4420.00;1.00;13.25;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2454.00
4421.00;1.00;12.93;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4422.00;1.00;13.83;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4679.00
4423.00;1.00;15.26;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6644.00
4424.00;1.00;15.30;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
4425.00;1.00;16.77;17.48;0.00;22723.21;0.00;122508.30;0.00;0.00;22723.21;0.00;3632.00
