datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4718.00;0.73;15.20;16.36;0.00;5297.15;0.00;17406.71;0.00;0.00;5297.15;0.00;5330.00
4719.00;0.73;15.21;16.73;0.00;2118.86;0.00;0.00;0.00;0.00;2118.86;0.00;3673.00
4720.00;0.64;15.65;16.74;0.00;847.54;0.00;0.00;0.00;0.00;847.54;0.00;4477.00
4721.00;1.00;15.40;16.73;0.00;4562.10;0.00;13153.44;0.00;0.00;4562.10;0.00;3837.00
4722.00;1.00;15.33;17.01;0.00;1824.84;0.00;0.00;0.00;0.00;1824.84;0.00;3829.00
4723.00;1.00;15.45;17.01;0.00;729.94;0.00;0.00;0.00;0.00;729.94;0.00;3732.00
4724.00;1.00;14.03;16.99;0.00;291.97;0.00;0.00;0.00;0.00;291.97;0.00;3247.00
4725.00;1.00;13.07;16.94;0.00;116.79;0.00;0.00;0.00;0.00;116.79;0.00;3320.00
4726.00;1.00;12.77;16.87;0.00;46.72;0.00;0.00;0.00;0.00;46.72;0.00;2441.00
4727.00;1.00;11.79;16.80;0.00;18.69;0.00;0.00;0.00;0.00;18.69;0.00;2167.00
4728.00;1.00;11.19;16.71;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;1420.00
4729.00;1.00;10.96;16.61;0.00;7099.32;0.00;0.00;0.00;0.00;7099.32;0.00;1547.00
4730.00;1.00;11.26;16.62;0.00;2839.73;0.00;0.00;0.00;0.00;2839.73;0.00;1197.00
4731.00;1.00;11.19;16.57;0.00;1135.89;0.00;0.00;0.00;0.00;1135.89;0.00;1027.00
4732.00;1.00;11.16;16.49;0.00;454.36;0.00;0.00;0.00;0.00;454.36;0.00;983.00
4733.00;1.00;11.18;16.40;0.00;181.74;0.00;0.00;0.00;0.00;181.74;0.00;958.00
4734.00;1.00;11.42;16.31;0.00;72.70;0.00;0.00;90067.27;1.43;90139.97;0.00;899.00
4735.00;1.00;12.06;16.22;0.00;29.08;0.00;0.00;0.00;0.00;29.08;0.00;1829.00
4736.00;1.00;13.09;16.14;0.00;6223.29;0.00;37849.18;0.00;0.00;6223.29;0.00;1451.00
4737.00;1.00;15.27;16.84;0.00;2489.32;0.00;0.00;0.00;0.00;2489.32;0.00;2561.00
4738.00;1.00;15.72;16.85;0.00;995.73;0.00;0.00;0.00;0.00;995.73;0.00;2946.00
4739.00;1.00;15.85;16.85;0.00;398.29;0.00;0.00;0.00;0.00;398.29;0.00;2960.00
4740.00;1.00;16.33;16.84;0.00;159.32;0.00;0.00;0.00;0.00;159.32;0.00;2064.00
4741.00;1.00;17.22;16.83;0.00;63.73;0.00;0.00;0.00;0.00;63.73;0.00;4493.00
4742.00;1.00;18.06;16.84;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;2956.00
4743.00;1.00;18.19;16.86;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;4155.00
4744.00;1.00;18.64;16.89;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;3406.00
4745.00;1.00;19.18;16.92;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;3880.00
4746.00;1.00;19.21;16.96;0.00;2053.02;0.00;4338.42;0.00;0.00;2053.02;0.00;3340.00
4747.00;1.00;18.63;17.11;0.00;821.21;0.00;0.00;0.00;0.00;821.21;0.00;4893.00
4748.00;1.00;18.19;17.15;0.00;328.48;0.00;0.00;0.00;0.00;328.48;0.00;3801.00
4749.00;1.00;15.99;17.18;0.00;131.39;0.00;0.00;0.00;0.00;131.39;0.00;3741.00
4750.00;1.00;14.73;17.16;0.00;4341.23;0.00;0.00;0.00;0.00;4341.23;0.00;3146.00
4751.00;1.00;14.15;17.19;0.00;1736.49;0.00;0.00;0.00;0.00;1736.49;0.00;2200.00
4752.00;1.00;14.15;17.16;0.00;694.60;0.00;0.00;0.00;0.00;694.60;0.00;1385.00
4753.00;1.00;14.10;17.12;0.00;277.84;0.00;0.00;0.00;0.00;277.84;0.00;1083.00
4754.00;1.00;14.17;17.07;0.00;111.14;0.00;0.00;0.00;0.00;111.14;0.00;1085.00
4755.00;1.00;14.15;17.02;0.00;44.45;0.00;0.00;0.00;0.00;44.45;0.00;1987.00
4756.00;1.00;13.97;16.96;0.00;17.78;0.00;0.00;0.00;0.00;17.78;0.00;1211.00
4757.00;1.00;13.80;16.91;0.00;7.11;0.00;0.00;0.00;0.00;7.11;0.00;930.00
4758.00;1.00;13.71;16.85;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;831.00
4759.00;1.00;13.76;16.79;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;1043.00
4760.00;1.00;14.23;16.74;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1477.00
4761.00;1.00;14.09;16.69;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1747.00
4762.00;1.00;14.07;16.64;0.00;5201.28;0.00;39278.71;0.00;0.00;5201.28;0.00;3477.00
4763.00;1.00;16.29;17.36;0.00;2080.51;0.00;0.00;0.00;0.00;2080.51;0.00;2643.00
4764.00;1.00;19.10;17.37;0.00;832.20;0.00;0.00;0.00;0.00;832.20;0.00;1785.00
4765.00;1.00;20.77;17.42;0.00;332.88;0.00;0.00;0.00;0.00;332.88;0.00;2626.00
4766.00;1.00;21.38;17.48;0.00;133.15;0.00;0.00;0.00;0.00;133.15;0.00;2303.00
4767.00;1.00;21.21;17.56;0.00;53.26;0.00;0.00;0.00;0.00;53.26;0.00;2244.00
4768.00;1.00;22.24;17.63;0.00;21.30;0.00;0.00;0.00;0.00;21.30;0.00;1933.00
4769.00;1.00;22.65;17.71;0.00;8.52;0.00;0.00;0.00;0.00;8.52;0.00;6872.00
4770.00;1.00;23.04;17.80;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;5437.00
4771.00;1.00;22.24;17.90;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;4763.00
4772.00;1.00;21.20;17.98;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;3708.00
4773.00;1.00;19.29;18.04;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;3846.00
4774.00;1.00;18.29;18.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2520.00
4775.00;1.00;17.91;18.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1641.00
4776.00;1.00;17.54;18.06;0.00;3616.17;0.00;0.00;0.00;0.00;3616.17;0.00;2318.00
4777.00;1.00;17.07;18.12;0.00;1446.47;0.00;0.00;0.00;0.00;1446.47;0.00;1305.00
4778.00;1.00;17.03;18.12;0.00;578.59;0.00;0.00;0.00;0.00;578.59;0.00;1337.00
4779.00;1.00;16.90;18.11;0.00;231.44;0.00;0.00;0.00;0.00;231.44;0.00;1018.00
4780.00;1.00;16.54;18.09;0.00;92.57;0.00;0.00;0.00;0.00;92.57;0.00;964.00
4781.00;1.00;16.54;18.07;0.00;37.03;0.00;0.00;0.00;0.00;37.03;0.00;900.00
4782.00;1.00;16.72;18.04;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;1123.00
4783.00;1.00;17.90;18.01;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;1162.00
4784.00;0.91;20.29;18.01;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;2355.00
4785.00;0.91;21.62;18.05;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1407.00
4786.00;0.82;23.04;18.12;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3418.00
4787.00;0.55;23.80;18.21;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3844.00
4788.00;0.45;24.70;18.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5131.00
4789.00;0.36;24.58;18.43;0.00;0.02;0.00;0.00;93290.10;1.49;93290.12;0.00;4032.00
4790.00;0.64;25.28;18.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2435.00
4791.00;0.64;25.64;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2611.00
4792.00;0.82;26.00;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1957.00
4793.00;1.00;26.05;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3433.00
4794.00;1.00;25.50;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
4795.00;1.00;25.10;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3238.00
4796.00;1.00;24.30;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4165.00
4797.00;1.00;21.88;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3575.00
4798.00;1.00;19.64;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2745.00
4799.00;1.00;18.21;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2200.00
4800.00;1.00;17.56;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
4801.00;1.00;17.37;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4802.00;1.00;16.68;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
4803.00;1.00;16.25;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1987.00
4804.00;1.00;15.34;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4805.00;1.00;14.78;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4806.00;1.00;15.58;19.08;0.00;6358.19;0.00;29225.64;0.00;0.00;6358.19;0.00;888.00
4807.00;0.91;18.71;19.62;0.00;2543.28;0.00;0.00;0.00;0.00;2543.28;0.00;1167.00
4808.00;0.91;21.29;19.65;0.00;1017.31;0.00;0.00;0.00;0.00;1017.31;0.00;2040.00
4809.00;0.82;22.98;19.70;0.00;406.92;0.00;0.00;0.00;0.00;406.92;0.00;4139.00
4810.00;0.64;24.86;19.76;0.00;162.77;0.00;0.00;0.00;0.00;162.77;0.00;1971.00
4811.00;0.36;25.41;19.86;0.00;65.11;0.00;0.00;0.00;0.00;65.11;0.00;6147.00
4812.00;0.55;25.57;19.96;0.00;26.04;0.00;0.00;0.00;0.00;26.04;0.00;2883.00
4813.00;0.45;25.88;20.07;0.00;10.42;0.00;0.00;0.00;0.00;10.42;0.00;2252.00
4814.00;0.73;26.52;20.18;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;2246.00
4815.00;0.55;26.79;20.29;0.00;1.67;0.00;26351.29;0.00;0.00;1.67;0.00;1554.00
4816.00;0.55;27.34;20.86;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2039.00
4817.00;1.00;27.39;20.98;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2911.00
4818.00;1.00;27.03;21.10;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;4911.00
4819.00;1.00;26.46;21.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4062.00
4820.00;1.00;25.71;21.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3564.00
4821.00;1.00;23.10;21.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3019.00
4822.00;1.00;20.10;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2465.00
4823.00;1.00;18.14;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
4824.00;1.00;17.46;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2121.00
4825.00;1.00;16.16;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1853.00
4826.00;1.00;15.57;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
4827.00;1.00;14.69;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4828.00;1.00;14.39;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4829.00;1.00;14.04;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2641.00
4830.00;1.00;15.21;20.70;0.00;7913.71;0.00;36731.63;0.00;0.00;7913.71;0.00;1191.00
4831.00;0.82;18.02;21.36;0.00;3165.48;0.00;0.00;0.00;0.00;3165.48;0.00;1101.00
4832.00;1.00;21.28;21.35;0.00;1266.19;0.00;0.00;0.00;0.00;1266.19;0.00;1296.00
4833.00;0.73;23.57;21.37;0.00;506.48;0.00;0.00;0.00;0.00;506.48;0.00;1353.00
4834.00;0.64;25.47;21.42;0.00;202.59;0.00;0.00;0.00;0.00;202.59;0.00;1509.00
4835.00;0.45;26.06;21.50;0.00;81.04;0.00;0.00;0.00;0.00;81.04;0.00;4523.00
4836.00;0.55;26.57;21.59;0.00;32.41;0.00;0.00;0.00;0.00;32.41;0.00;3690.00
4837.00;0.64;26.90;21.68;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;4043.00
4838.00;0.45;27.47;21.78;0.00;139.97;0.00;30942.70;0.00;0.00;139.97;0.00;1977.00
4839.00;0.73;28.22;22.41;0.00;55.99;0.00;0.00;0.00;0.00;55.99;0.00;1775.00
4840.00;0.73;28.77;22.52;0.00;22.39;0.00;0.00;0.00;0.00;22.39;0.00;1715.00
4841.00;0.82;29.15;22.63;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;4986.00
4842.00;1.00;28.58;22.75;0.00;3.58;0.00;0.00;90170.98;1.44;90174.57;0.00;2298.00
4843.00;1.00;27.97;22.86;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;3042.00
4844.00;1.00;27.16;22.96;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;4282.00
4845.00;1.00;25.09;23.03;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;5952.00
4846.00;1.00;21.63;23.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;5186.00
4847.00;1.00;20.26;23.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3297.00
4848.00;1.00;19.59;22.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2299.00
4849.00;1.00;18.62;22.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2566.00
4850.00;1.00;19.00;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4851.00;1.00;17.82;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1378.00
4852.00;1.00;17.83;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
4853.00;1.00;16.98;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4854.00;1.00;17.07;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
4855.00;1.00;19.94;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1353.00
4856.00;0.73;19.71;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4287.00
4857.00;0.91;18.59;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.00
4858.00;0.82;19.52;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4859.00;0.73;21.13;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5774.00
4860.00;0.45;23.12;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00
4861.00;0.55;24.40;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4862.00;0.73;25.88;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3120.00
4863.00;0.64;26.17;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2239.00
4864.00;0.91;22.83;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2718.00
4865.00;1.00;24.02;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00
4866.00;1.00;24.00;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2912.00
4867.00;1.00;22.29;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4410.00
4868.00;1.00;21.56;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4321.00
4869.00;1.00;20.37;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3959.00
4870.00;1.00;20.20;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3034.00
4871.00;1.00;19.70;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2283.00
4872.00;1.00;18.81;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1541.00
4873.00;1.00;18.41;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4874.00;1.00;17.33;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4875.00;1.00;16.54;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4876.00;1.00;16.44;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2271.00
4877.00;1.00;16.56;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4878.00;1.00;16.79;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4879.00;1.00;17.61;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
4880.00;0.82;18.20;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2770.00
4881.00;0.82;19.60;21.53;0.00;5716.45;0.00;22687.61;0.00;0.00;5716.45;0.00;3578.00
4882.00;0.64;22.01;21.98;0.00;2286.58;0.00;0.00;0.00;0.00;2286.58;0.00;1407.00
4883.00;0.64;23.14;22.02;0.00;914.63;0.00;0.00;0.00;0.00;914.63;0.00;1379.00
4884.00;0.55;24.02;22.06;0.00;365.85;0.00;0.00;0.00;0.00;365.85;0.00;1501.00
4885.00;0.82;24.81;22.10;0.00;146.34;0.00;0.00;0.00;0.00;146.34;0.00;1438.00
4886.00;0.73;25.66;22.15;0.00;58.54;0.00;0.00;0.00;0.00;58.54;0.00;1350.00
4887.00;0.73;26.00;22.22;0.00;23.41;0.00;0.00;90026.19;1.43;90049.61;0.00;2830.00
4888.00;0.91;25.99;22.29;0.00;9.37;0.00;0.00;0.00;0.00;9.37;0.00;4286.00
4889.00;1.00;25.34;22.36;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;3648.00
4890.00;1.00;24.35;22.41;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;3386.00
4891.00;1.00;19.15;22.45;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;3187.00
4892.00;1.00;18.03;22.39;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;3305.00
4893.00;1.00;17.72;22.31;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3203.00
4894.00;1.00;17.68;22.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2416.00
4895.00;1.00;17.65;22.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1576.00
4896.00;1.00;17.16;22.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1754.00
4897.00;1.00;17.18;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4898.00;1.00;17.21;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4899.00;1.00;16.96;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4900.00;1.00;16.76;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4901.00;1.00;16.60;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4902.00;1.00;16.92;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00
4903.00;1.00;18.02;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
4904.00;1.00;19.59;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4905.00;1.00;20.56;21.34;0.00;4674.23;0.00;30442.57;0.00;0.00;4674.23;0.00;2549.00
4906.00;1.00;22.11;21.92;0.00;1869.69;0.00;0.00;0.00;0.00;1869.69;0.00;1801.00
4907.00;1.00;23.14;21.96;0.00;747.88;0.00;0.00;0.00;0.00;747.88;0.00;3352.00
4908.00;1.00;23.67;21.99;0.00;299.15;0.00;0.00;0.00;0.00;299.15;0.00;4605.00
4909.00;1.00;24.48;22.03;0.00;119.66;0.00;0.00;0.00;0.00;119.66;0.00;1923.00
4910.00;1.00;25.16;22.08;0.00;47.86;0.00;0.00;0.00;0.00;47.86;0.00;1362.00
4911.00;1.00;25.67;22.13;0.00;19.15;0.00;0.00;0.00;0.00;19.15;0.00;2687.00
4912.00;1.00;24.18;22.20;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;4398.00
4913.00;1.00;22.62;22.24;0.00;3.06;0.00;0.00;91718.70;1.46;91721.76;0.00;3370.00
4914.00;1.00;20.27;22.24;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;3597.00
4915.00;1.00;20.70;22.21;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;4264.00
4916.00;1.00;19.67;22.18;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;3496.00
4917.00;1.00;19.01;22.13;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3222.00
4918.00;1.00;18.08;22.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3311.00
4919.00;1.00;17.41;22.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2399.00
4920.00;1.00;17.16;21.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1160.00
4921.00;1.00;17.29;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.00
4922.00;1.00;17.35;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
4923.00;1.00;17.31;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4924.00;1.00;17.02;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4925.00;1.00;16.87;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4926.00;1.00;17.19;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
4927.00;1.00;17.84;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4928.00;1.00;19.55;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4929.00;1.00;20.60;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
4930.00;1.00;21.63;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4931.00;1.00;22.16;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3368.00
4932.00;1.00;23.50;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5438.00
4933.00;1.00;24.19;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.00
4934.00;1.00;25.14;21.35;0.00;1642.84;0.00;10891.84;0.00;0.00;1642.84;0.00;2635.00
4935.00;1.00;25.54;21.63;0.00;657.14;0.00;0.00;0.00;0.00;657.14;0.00;2796.00
4936.00;1.00;26.01;21.72;0.00;262.86;0.00;0.00;0.00;0.00;262.86;0.00;2039.00
4937.00;1.00;26.06;21.80;0.00;105.14;0.00;0.00;0.00;0.00;105.14;0.00;2271.00
4938.00;1.00;25.96;21.88;0.00;42.06;0.00;0.00;0.00;0.00;42.06;0.00;2795.00
4939.00;1.00;25.00;21.95;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;4934.00
4940.00;1.00;24.91;22.01;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;3815.00
4941.00;1.00;22.98;22.06;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;3236.00
4942.00;1.00;21.10;22.08;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;2639.00
4943.00;1.00;20.53;22.06;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1754.00
4944.00;1.00;19.97;22.04;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1036.00
4945.00;1.00;19.20;22.00;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1018.00
4946.00;1.00;19.00;21.95;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;691.00
4947.00;1.00;19.16;21.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1087.00
4948.00;1.00;18.92;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4949.00;1.00;18.62;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4950.00;1.00;19.19;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
4951.00;0.91;19.75;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3922.00
4952.00;1.00;19.75;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7106.00
4953.00;0.73;20.44;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4954.00;0.64;19.60;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.00
4955.00;0.27;20.09;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1913.00
4956.00;0.27;21.04;21.53;0.00;0.00;0.00;0.00;93287.59;1.49;93287.59;0.00;4758.00
4957.00;0.55;23.00;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4204.00
4958.00;0.82;24.14;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
4959.00;0.82;24.71;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00
4960.00;1.00;24.87;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.00
4961.00;0.82;23.92;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2394.00
4962.00;1.00;19.58;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2782.00
4963.00;1.00;20.69;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3799.00
4964.00;1.00;20.35;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3873.00
4965.00;1.00;19.68;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3531.00
4966.00;1.00;18.78;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2661.00
4967.00;1.00;18.35;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.00
4968.00;1.00;17.74;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.00
4969.00;1.00;17.41;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00
4970.00;1.00;17.39;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1323.00
4971.00;1.00;17.67;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4972.00;1.00;17.73;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
4973.00;1.00;17.67;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
