datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5141.00;1.00;13.03;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5142.00;1.00;13.59;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5143.00;1.00;14.93;18.57;0.00;1563.49;0.00;2766.80;0.00;0.00;1563.49;0.00;314.00
5144.00;0.00;16.91;18.87;0.00;625.40;0.00;0.00;0.00;0.00;625.40;0.00;200.00
5145.00;1.00;18.17;18.88;0.00;250.16;0.00;0.00;0.00;0.00;250.16;0.00;330.00
5146.00;1.00;20.34;18.88;0.00;100.06;0.00;0.00;0.00;0.00;100.06;0.00;222.00
5147.00;1.00;21.29;18.93;0.00;40.03;0.00;0.00;0.00;0.00;40.03;0.00;298.00
5148.00;1.00;21.58;19.00;0.00;16.01;0.00;0.00;0.00;0.00;16.01;0.00;783.00
5149.00;1.00;22.40;19.07;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;1090.00
5150.00;0.00;22.70;19.17;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;342.00
5151.00;1.00;22.68;19.26;0.00;15.41;0.00;2602.30;0.00;0.00;15.41;0.00;288.00
5152.00;1.00;21.72;19.60;0.00;6.17;0.00;0.00;0.00;0.00;6.17;0.00;264.00
5153.00;0.00;21.13;19.66;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;390.00
5154.00;1.00;20.30;19.70;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;535.00
5155.00;1.00;18.64;19.72;0.00;0.39;0.00;0.00;5380.18;0.09;5380.57;0.00;198.00
5156.00;1.00;17.82;19.69;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;492.00
5157.00;1.00;16.69;19.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;207.00
5158.00;1.00;16.01;19.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;227.00
5159.00;1.00;15.77;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;199.00
5160.00;1.00;15.85;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5161.00;1.00;15.67;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5162.00;1.00;15.56;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5163.00;1.00;15.52;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5164.00;1.00;15.56;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5165.00;1.00;15.50;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5166.00;1.00;15.58;18.77;0.00;0.00;0.00;0.00;8086.00;0.13;8086.00;0.00;175.00
5167.00;1.00;16.65;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5168.00;1.00;18.39;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5169.00;1.00;20.24;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5170.00;1.00;21.93;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
5171.00;0.00;22.94;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
5172.00;0.00;24.07;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
5173.00;1.00;24.84;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
5174.00;1.00;25.58;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5175.00;1.00;26.30;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5176.00;1.00;26.28;19.55;0.00;0.00;0.00;818.66;0.00;0.00;0.00;0.00;312.00
5177.00;1.00;26.36;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5178.00;1.00;25.75;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5179.00;1.00;24.26;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
5180.00;1.00;22.72;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
5181.00;1.00;20.84;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5182.00;1.00;19.48;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5183.00;1.00;18.17;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5184.00;1.00;17.14;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5185.00;1.00;16.48;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5186.00;1.00;15.97;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5187.00;1.00;16.04;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5188.00;1.00;16.11;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5189.00;1.00;16.39;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5190.00;1.00;16.24;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5191.00;1.00;18.62;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5192.00;1.00;21.29;19.53;0.00;814.58;0.00;3404.18;0.00;0.00;814.58;0.00;289.00
5193.00;1.00;22.82;19.97;0.00;325.83;0.00;3646.32;0.00;0.00;325.83;0.00;268.00
5194.00;0.00;24.40;20.42;0.00;130.33;0.00;3638.51;0.00;0.00;130.33;0.00;362.00
5195.00;1.00;25.80;20.88;0.00;52.13;0.00;0.00;0.00;0.00;52.13;0.00;787.00
5196.00;1.00;26.52;21.02;0.00;20.85;0.00;0.00;0.00;0.00;20.85;0.00;333.00
5197.00;1.00;27.12;21.18;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;161.00
5198.00;0.00;27.64;21.34;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;1151.00
5199.00;0.00;28.29;21.51;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;3807.00
5200.00;1.00;28.08;21.70;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;3554.00
5201.00;1.00;28.26;21.88;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;202.00
5202.00;1.00;27.57;22.05;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;233.00
5203.00;1.00;26.53;22.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;359.00
5204.00;1.00;25.09;22.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;351.00
5205.00;1.00;23.95;22.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;388.00
5206.00;1.00;21.98;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5207.00;1.00;17.77;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5208.00;1.00;16.45;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5209.00;1.00;15.62;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5210.00;1.00;15.38;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5211.00;1.00;15.26;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5212.00;1.00;15.18;21.60;0.00;1812.16;0.00;1044.72;0.00;0.00;1812.16;0.00;99.00
5213.00;1.00;15.19;21.69;0.00;724.86;0.00;0.00;0.00;0.00;724.86;0.00;205.00
5214.00;1.00;15.18;21.58;0.00;2097.94;0.00;2304.27;6032.12;0.10;8130.06;0.00;81.00
5215.00;1.00;15.31;21.81;0.00;839.17;0.00;0.00;0.00;0.00;839.17;0.00;201.00
5216.00;1.00;15.29;21.71;0.00;335.67;0.00;0.00;0.00;0.00;335.67;0.00;175.00
5217.00;1.00;15.18;21.56;0.00;134.27;0.00;0.00;0.00;0.00;134.27;0.00;261.00
5218.00;0.00;15.03;21.40;0.00;53.71;0.00;4004.27;0.00;0.00;53.71;0.00;895.00
5219.00;1.00;13.97;21.60;0.00;21.48;0.00;0.00;0.00;0.00;21.48;0.00;1206.00
5220.00;1.00;13.74;21.39;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;717.00
5221.00;0.00;13.94;21.18;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;515.00
5222.00;1.00;14.00;20.98;0.00;1942.38;0.00;3161.13;0.00;0.00;1942.38;0.00;415.00
5223.00;1.00;13.98;21.26;0.00;776.95;0.00;0.00;0.00;0.00;776.95;0.00;338.00
5224.00;1.00;14.18;21.13;0.00;310.78;0.00;0.00;0.00;0.00;310.78;0.00;554.00
5225.00;1.00;14.24;20.97;0.00;124.31;0.00;0.00;0.00;0.00;124.31;0.00;482.00
5226.00;1.00;13.76;20.79;0.00;49.72;0.00;0.00;0.00;0.00;49.72;0.00;559.00
5227.00;1.00;12.86;20.60;0.00;19.89;0.00;0.00;0.00;0.00;19.89;0.00;549.00
5228.00;1.00;12.46;20.39;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;664.00
5229.00;1.00;12.28;20.17;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;590.00
5230.00;1.00;12.09;19.95;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;490.00
5231.00;1.00;11.92;19.74;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;222.00
5232.00;1.00;12.07;19.52;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;227.00
5233.00;1.00;12.00;19.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;190.00
5234.00;1.00;11.96;19.11;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;123.00
5235.00;1.00;11.84;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;99.00
5236.00;1.00;11.96;18.72;0.00;0.01;0.00;0.00;11230.71;0.18;11230.72;0.00;155.00
5237.00;1.00;12.03;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5238.00;1.00;11.86;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5239.00;1.00;13.06;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5240.00;1.00;15.01;18.03;0.00;1562.28;0.00;1041.89;0.00;0.00;1562.28;0.00;296.00
5241.00;1.00;15.98;18.19;0.00;624.91;0.00;0.00;0.00;0.00;624.91;0.00;256.00
5242.00;1.00;17.09;18.19;0.00;249.96;0.00;0.00;0.00;0.00;249.96;0.00;261.00
5243.00;1.00;17.98;18.18;0.00;99.99;0.00;0.00;0.00;0.00;99.99;0.00;255.00
5244.00;1.00;18.57;18.18;0.00;39.99;0.00;0.00;0.00;0.00;39.99;0.00;267.00
5245.00;1.00;18.29;18.20;0.00;16.00;0.00;0.00;0.00;0.00;16.00;0.00;1023.00
5246.00;1.00;18.87;18.20;0.00;637.82;0.00;967.72;0.00;0.00;637.82;0.00;451.00
5247.00;1.00;19.15;18.37;0.00;255.13;0.00;0.00;0.00;0.00;255.13;0.00;508.00
5248.00;1.00;17.68;18.41;0.00;102.05;0.00;0.00;0.00;0.00;102.05;0.00;471.00
5249.00;1.00;18.99;18.40;0.00;40.82;0.00;0.00;0.00;0.00;40.82;0.00;563.00
5250.00;1.00;18.61;18.42;0.00;558.13;0.00;98.15;0.00;0.00;558.13;0.00;447.00
5251.00;1.00;18.01;18.49;0.00;777.84;0.00;0.00;0.00;0.00;777.84;0.00;457.00
5252.00;1.00;16.87;18.55;0.00;311.13;0.00;0.00;0.00;0.00;311.13;0.00;378.00
5253.00;1.00;16.24;18.53;0.00;124.45;0.00;0.00;0.00;0.00;124.45;0.00;324.00
5254.00;1.00;15.93;18.48;0.00;1106.54;0.00;0.00;0.00;0.00;1106.54;0.00;184.00
5255.00;1.00;15.49;18.51;0.00;442.61;0.00;0.00;0.00;0.00;442.61;0.00;127.00
5256.00;1.00;14.90;18.47;0.00;177.05;0.00;0.00;0.00;0.00;177.05;0.00;180.00
5257.00;1.00;14.68;18.39;0.00;70.82;0.00;0.00;0.00;0.00;70.82;0.00;831.00
5258.00;1.00;13.74;18.29;0.00;28.33;0.00;0.00;0.00;0.00;28.33;0.00;306.00
5259.00;1.00;13.11;18.17;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;127.00
5260.00;1.00;12.54;18.03;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;181.00
5261.00;1.00;11.78;17.88;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;203.00
5262.00;1.00;11.66;17.71;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;183.00
5263.00;1.00;13.82;17.54;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;285.00
5264.00;1.00;16.28;17.44;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;157.00
5265.00;1.00;17.84;17.41;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;250.00
5266.00;1.00;19.17;17.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;347.00
5267.00;1.00;20.34;17.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;154.00
5268.00;1.00;20.56;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5269.00;1.00;21.22;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5270.00;1.00;21.83;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5271.00;1.00;22.34;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5272.00;1.00;22.55;17.97;0.00;0.00;0.00;1441.55;0.00;0.00;0.00;0.00;187.00
5273.00;1.00;22.85;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5274.00;1.00;22.55;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5275.00;1.00;22.08;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5276.00;1.00;20.76;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5277.00;1.00;17.10;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5278.00;1.00;15.39;18.59;0.00;921.43;0.00;0.00;0.00;0.00;921.43;0.00;154.00
5279.00;1.00;14.29;18.59;0.00;368.57;0.00;0.00;0.00;0.00;368.57;0.00;217.00
5280.00;1.00;13.30;18.50;0.00;147.43;0.00;0.00;0.00;0.00;147.43;0.00;122.00
5281.00;1.00;12.67;18.37;0.00;58.97;0.00;0.00;0.00;0.00;58.97;0.00;242.00
5282.00;1.00;12.46;18.22;0.00;23.59;0.00;0.00;0.00;0.00;23.59;0.00;82.00
5283.00;1.00;12.55;18.06;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;179.00
5284.00;1.00;12.65;17.91;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;124.00
5285.00;1.00;12.68;17.77;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;167.00
5286.00;1.00;13.43;17.63;0.00;1556.31;0.00;2435.86;0.00;0.00;1556.31;0.00;124.00
5287.00;1.00;15.56;17.88;0.00;622.53;0.00;0.00;0.00;0.00;622.53;0.00;218.00
5288.00;1.00;17.86;17.87;0.00;249.01;0.00;0.00;5920.50;0.09;6169.51;0.00;858.00
5289.00;0.00;19.82;17.90;0.00;99.60;0.00;0.00;0.00;0.00;99.60;0.00;184.00
5290.00;0.00;21.57;17.96;0.00;39.84;0.00;0.00;0.00;0.00;39.84;0.00;505.00
5291.00;1.00;22.61;18.06;0.00;15.94;0.00;0.00;0.00;0.00;15.94;0.00;383.00
5292.00;1.00;23.42;18.19;0.00;6.37;0.00;0.00;0.00;0.00;6.37;0.00;351.00
5293.00;0.00;24.13;18.33;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;196.00
5294.00;1.00;24.78;18.49;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;271.00
5295.00;1.00;25.40;18.67;0.00;0.41;0.00;2702.19;0.00;0.00;0.41;0.00;101.00
5296.00;1.00;25.82;19.11;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;311.00
5297.00;1.00;26.03;19.29;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;215.00
5298.00;1.00;25.36;19.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;318.00
5299.00;1.00;24.25;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;383.00
5300.00;1.00;21.52;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
5301.00;1.00;20.63;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5302.00;1.00;20.29;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5303.00;1.00;19.14;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5304.00;1.00;18.31;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5305.00;1.00;18.55;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5306.00;1.00;18.34;19.75;0.00;868.71;0.00;0.00;0.00;0.00;868.71;0.00;96.00
5307.00;1.00;17.88;19.80;0.00;347.49;0.00;0.00;0.00;0.00;347.49;0.00;136.00
5308.00;1.00;17.34;19.78;0.00;138.99;0.00;0.00;0.00;0.00;138.99;0.00;183.00
5309.00;1.00;17.15;19.72;0.00;55.60;0.00;0.00;0.00;0.00;55.60;0.00;38.00
5310.00;1.00;15.85;19.65;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;197.00
5311.00;1.00;15.65;19.55;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;148.00
5312.00;1.00;15.31;19.45;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;1416.00
5313.00;1.00;15.66;19.33;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;212.00
5314.00;0.00;16.28;19.23;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;214.00
5315.00;0.00;16.42;19.15;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;324.00
5316.00;1.00;16.38;19.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;263.00
5317.00;1.00;16.66;19.00;0.00;0.04;0.00;0.00;7632.44;0.12;7632.47;0.00;205.00
5318.00;1.00;15.87;18.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;326.00
5319.00;1.00;15.94;18.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;216.00
5320.00;1.00;15.46;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5321.00;1.00;14.51;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5322.00;1.00;13.35;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5323.00;1.00;12.88;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5324.00;1.00;12.60;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5325.00;1.00;12.45;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5326.00;1.00;12.25;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5327.00;1.00;12.10;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5328.00;1.00;11.95;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5329.00;1.00;11.78;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5330.00;1.00;11.81;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5331.00;1.00;11.60;17.17;0.00;1632.07;0.00;0.01;0.00;0.00;1632.07;0.00;344.00
5332.00;1.00;11.46;17.17;0.00;652.83;0.00;0.00;0.00;0.00;652.83;0.00;252.00
5333.00;1.00;11.38;17.07;0.00;261.13;0.00;0.00;0.00;0.00;261.13;0.00;118.00
5334.00;1.00;11.49;16.94;0.00;104.45;0.00;0.00;0.00;0.00;104.45;0.00;226.00
5335.00;0.00;11.68;16.80;0.00;41.78;0.00;0.00;0.00;0.00;41.78;0.00;172.00
5336.00;1.00;12.21;16.66;0.00;1579.00;0.00;934.05;0.00;0.00;1579.00;0.00;123.00
5337.00;0.00;12.81;16.77;0.00;631.60;0.00;0.00;0.00;0.00;631.60;0.00;214.00
5338.00;1.00;12.93;16.72;0.00;252.64;0.00;0.00;0.00;0.00;252.64;0.00;148.00
5339.00;0.00;12.16;16.64;0.00;101.06;0.00;0.00;0.00;0.00;101.06;0.00;912.00
5340.00;0.00;12.65;16.52;0.00;40.42;0.00;0.00;0.00;0.00;40.42;0.00;689.00
5341.00;0.00;13.89;16.42;0.00;16.17;0.00;2546.17;0.00;0.00;16.17;0.00;257.00
5342.00;1.00;13.57;16.59;0.00;6.47;0.00;0.00;0.00;0.00;6.47;0.00;145.00
5343.00;1.00;10.96;16.50;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;426.00
5344.00;1.00;12.04;16.35;0.00;1639.26;0.00;657.69;0.00;0.00;1639.26;0.00;355.00
5345.00;1.00;12.77;16.45;0.00;655.71;0.00;0.00;0.00;0.00;655.71;0.00;525.00
5346.00;1.00;11.51;16.40;0.00;262.28;0.00;0.00;0.00;0.00;262.28;0.00;2371.00
5347.00;1.00;10.99;16.29;0.00;104.91;0.00;0.00;0.00;0.00;104.91;0.00;274.00
5348.00;1.00;10.83;16.16;0.00;41.97;0.00;0.00;0.00;0.00;41.97;0.00;329.00
5349.00;1.00;10.53;16.01;0.00;16.79;0.00;0.00;0.00;0.00;16.79;0.00;536.00
5350.00;1.00;10.07;15.86;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;335.00
5351.00;1.00;9.94;15.70;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;74.00
5352.00;1.00;10.19;15.55;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;266.00
5353.00;1.00;10.03;15.40;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;310.00
5354.00;1.00;10.21;15.25;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;255.00
5355.00;1.00;10.02;15.11;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;153.00
5356.00;1.00;9.80;14.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;63.00
5357.00;1.00;9.68;14.83;0.00;1571.21;0.00;640.83;0.00;0.00;1571.21;0.00;206.00
5358.00;1.00;9.47;14.89;0.00;628.48;0.00;0.00;0.00;0.00;628.48;0.00;142.00
5359.00;1.00;9.87;14.80;0.00;251.39;0.00;0.00;0.00;0.00;251.39;0.00;60.00
5360.00;1.00;10.89;14.69;0.00;100.56;0.00;0.00;6299.55;0.10;6400.11;0.00;368.00
5361.00;1.00;11.82;14.59;0.00;40.22;0.00;0.00;0.00;0.00;40.22;0.00;93.00
5362.00;1.00;12.49;14.52;0.00;16.09;0.00;0.00;0.00;0.00;16.09;0.00;223.00
5363.00;1.00;13.35;14.46;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;357.00
5364.00;0.00;14.64;14.43;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;257.00
5365.00;1.00;15.50;14.44;0.00;610.76;0.00;1954.69;0.00;0.00;610.76;0.00;317.00
5366.00;1.00;16.21;14.71;0.00;244.30;0.00;0.00;0.00;0.00;244.30;0.00;353.00
5367.00;0.00;16.22;14.77;0.00;97.72;0.00;0.00;0.00;0.00;97.72;0.00;345.00
5368.00;1.00;16.41;14.82;0.00;39.09;0.00;0.00;0.00;0.00;39.09;0.00;234.00
5369.00;1.00;16.71;14.87;0.00;15.64;0.00;0.00;0.00;0.00;15.64;0.00;425.00
5370.00;1.00;16.63;14.92;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;414.00
5371.00;1.00;15.50;14.97;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;492.00
5372.00;1.00;13.39;14.98;0.00;551.92;0.00;0.00;0.00;0.00;551.92;0.00;595.00
5373.00;1.00;12.12;14.99;0.00;220.77;0.00;0.00;0.00;0.00;220.77;0.00;300.00
5374.00;1.00;11.42;14.93;0.00;88.31;0.00;0.00;0.00;0.00;88.31;0.00;305.00
5375.00;1.00;11.46;14.84;0.00;35.32;0.00;0.00;0.00;0.00;35.32;0.00;270.00
5376.00;1.00;11.26;14.75;0.00;14.13;0.00;0.00;0.00;0.00;14.13;0.00;232.00
5377.00;1.00;11.17;14.66;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;154.00
5378.00;1.00;11.15;14.56;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;84.00
5379.00;1.00;10.72;14.47;0.00;1258.14;0.00;0.00;0.00;0.00;1258.14;0.00;167.00
5380.00;1.00;10.53;14.48;0.00;503.26;0.00;0.00;0.00;0.00;503.26;0.00;59.00
5381.00;1.00;10.74;14.42;0.00;201.30;0.00;0.00;0.00;0.00;201.30;0.00;182.00
5382.00;1.00;10.75;14.33;0.00;80.52;0.00;0.00;0.00;0.00;80.52;0.00;131.00
5383.00;0.00;10.98;14.24;0.00;32.21;0.00;0.00;0.00;0.00;32.21;0.00;144.00
5384.00;1.00;11.56;14.16;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;245.00
5385.00;1.00;11.88;14.09;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;288.00
5386.00;1.00;12.32;14.02;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;267.00
5387.00;1.00;13.07;13.98;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;187.00
5388.00;1.00;13.77;13.95;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;217.00
5389.00;1.00;13.89;13.95;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;249.00
5390.00;1.00;14.50;13.95;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;129.00
5391.00;1.00;14.79;13.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;255.00
5392.00;1.00;15.29;13.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;146.00
5393.00;1.00;15.88;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5394.00;1.00;15.51;14.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5395.00;1.00;15.44;14.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5396.00;1.00;15.18;14.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5397.00;1.00;15.15;14.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5398.00;1.00;15.13;14.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5399.00;1.00;15.03;14.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5400.00;1.00;14.94;14.25;0.00;503.23;0.00;0.00;0.00;0.00;503.23;0.00;167.00
5401.00;1.00;14.85;14.32;0.00;201.29;0.00;0.00;0.00;0.00;201.29;0.00;105.00
