datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7443.00;1.00;6.33;18.01;0.00;14280.92;0.00;0.00;0.00;0.00;14280.92;0.00;461.00
7444.00;1.00;6.15;18.09;0.00;5712.37;0.00;0.00;0.00;0.00;5712.37;0.00;283.00
7445.00;1.00;6.07;17.95;0.00;2284.95;0.00;0.00;0.00;0.00;2284.95;0.00;394.00
7446.00;1.00;5.97;17.71;0.00;913.98;0.00;0.00;0.00;0.00;913.98;0.00;368.00
7447.00;1.00;5.97;17.45;0.00;9473.52;0.00;1416.60;0.00;0.00;9473.52;0.00;531.00
7448.00;1.00;5.62;17.45;0.00;11900.30;0.00;4301.80;0.00;0.00;11900.30;0.00;558.00
7449.00;1.00;4.79;17.57;0.00;11334.69;0.00;13365.31;0.00;0.00;11334.69;0.00;431.00
7450.00;1.00;3.90;17.89;0.00;6219.16;0.00;15388.30;0.00;0.00;6219.16;0.00;769.00
7451.00;1.00;3.36;18.10;0.00;3655.85;0.00;13816.76;0.00;0.00;3655.85;0.00;452.00
7452.00;1.00;2.52;18.18;0.00;1462.34;0.00;0.00;0.00;0.00;1462.34;0.00;572.00
7453.00;1.00;2.17;17.84;0.00;584.94;0.00;0.00;0.00;0.00;584.94;0.00;442.00
7454.00;1.00;2.19;17.47;0.00;11603.31;0.00;11606.74;0.00;0.00;11603.31;0.00;405.00
7455.00;1.00;2.58;17.69;0.00;8819.23;0.00;16799.64;0.00;0.00;8819.23;0.00;840.00
7456.00;1.00;2.30;17.97;0.00;4494.81;0.00;0.01;0.00;0.00;4494.81;0.00;919.00
7457.00;1.00;1.98;17.70;0.00;11519.90;0.00;0.00;0.00;0.00;11519.90;0.00;1835.00
7458.00;1.00;2.20;17.61;0.00;4607.96;0.00;0.00;0.00;0.00;4607.96;0.00;2541.00
7459.00;1.00;2.17;17.35;0.00;13063.56;0.00;0.00;0.00;0.00;13063.56;0.00;2422.00
7460.00;1.00;2.45;17.31;0.00;16312.78;0.00;0.00;0.00;0.00;16312.78;0.00;2148.00
7461.00;1.00;2.45;17.36;0.00;17430.19;0.00;0.00;0.00;0.00;17430.19;0.00;2026.00
7462.00;1.00;2.57;17.44;0.00;17907.35;0.00;0.00;0.00;0.00;17907.35;0.00;1805.00
7463.00;1.00;2.53;17.54;0.00;18074.92;0.00;0.00;0.00;0.00;18074.92;0.00;1452.00
7464.00;1.00;2.52;17.63;0.00;18215.99;0.00;0.00;0.00;0.00;18215.99;0.00;440.00
7465.00;1.00;2.73;17.73;0.00;18334.13;0.00;0.00;0.00;0.00;18334.13;0.00;827.00
7466.00;1.00;2.53;17.83;0.00;18314.60;0.00;0.00;0.00;0.00;18314.60;0.00;288.00
7467.00;1.00;2.51;17.92;0.00;18481.74;0.00;0.00;0.00;0.00;18481.74;0.00;334.00
7468.00;1.00;2.36;18.01;0.00;18613.70;0.00;0.00;43377.30;0.69;61990.99;0.00;282.00
7469.00;1.00;1.87;18.11;0.00;18808.53;0.00;0.00;0.00;0.00;18808.53;0.00;279.00
7470.00;1.00;1.49;18.19;0.00;7523.41;0.00;0.00;0.00;0.00;7523.41;0.00;457.00
7471.00;1.00;1.81;17.97;0.00;3009.37;0.00;0.00;0.00;0.00;3009.37;0.00;370.00
7472.00;1.00;1.98;17.65;0.00;11163.11;0.00;3658.65;0.00;0.00;11163.11;0.00;2222.00
7473.00;0.80;1.64;17.65;0.00;13643.69;0.00;4639.95;0.00;0.00;13643.69;0.00;2190.00
7474.00;0.60;1.03;17.72;0.00;14240.32;0.00;4468.62;0.00;0.00;14240.32;0.00;1685.00
7475.00;0.60;1.24;17.79;0.00;13770.66;0.00;4509.15;0.00;0.00;13770.66;0.00;607.00
7476.00;0.60;2.09;17.85;0.00;12550.04;0.00;4054.36;0.00;0.00;12550.04;0.00;2040.00
7477.00;0.20;2.87;17.89;0.00;7042.20;0.00;4035.05;0.00;0.00;7042.20;0.00;1718.00
7478.00;0.20;3.06;17.81;0.00;4577.48;0.00;3918.42;0.00;0.00;4577.48;0.00;741.00
7479.00;0.80;3.47;17.66;0.00;10317.73;0.00;6507.69;0.00;0.00;10317.73;0.00;2027.00
7480.00;0.80;3.49;17.74;0.00;10738.38;0.00;0.00;0.00;0.00;10738.38;0.00;1116.00
7481.00;0.80;2.97;17.67;0.00;14848.20;0.00;0.00;0.00;0.00;14848.20;0.00;611.00
7482.00;1.00;2.71;17.69;0.00;16751.18;0.00;0.00;0.00;0.00;16751.18;0.00;535.00
7483.00;1.00;2.16;17.75;0.00;17672.20;0.00;0.00;0.00;0.00;17672.20;0.00;867.00
7484.00;1.00;1.29;17.82;0.00;18394.12;0.00;0.00;0.00;0.00;18394.12;0.00;1205.00
7485.00;1.00;0.48;17.88;0.00;19222.94;0.00;0.00;0.00;0.00;19222.94;0.00;1103.00
7486.00;1.00;0.31;17.95;0.00;20055.87;0.00;0.00;0.00;0.00;20055.87;0.00;831.00
7487.00;1.00;0.26;18.03;0.00;19422.74;0.00;0.00;0.00;0.00;19422.74;0.00;622.00
7488.00;1.00;0.28;18.09;0.00;20347.11;0.00;0.00;0.00;0.00;20347.11;0.00;680.00
7489.00;1.00;0.25;18.17;0.00;8138.85;0.00;0.00;0.00;0.00;8138.85;0.00;827.00
7490.00;1.00;0.18;17.94;0.00;3255.54;0.00;0.00;0.00;0.00;3255.54;0.00;434.00
7491.00;1.00;0.10;17.59;0.00;13873.60;0.00;0.00;0.00;0.00;13873.60;0.00;433.00
7492.00;1.00;-0.02;17.51;0.00;17965.29;0.00;0.00;0.00;0.00;17965.29;0.00;215.00
7493.00;1.00;-0.16;17.54;0.00;7186.12;0.00;0.00;0.00;0.00;7186.12;0.00;397.00
7494.00;1.00;-0.59;17.29;0.00;15416.20;0.00;1227.26;0.00;0.00;15416.20;0.00;276.00
7495.00;0.80;-0.47;17.28;0.00;18072.62;0.00;2540.27;0.00;0.00;18072.62;0.00;520.00
7496.00;1.00;0.13;17.37;0.00;18272.92;0.00;5907.32;0.00;0.00;18272.92;0.00;707.00
7497.00;0.40;0.50;17.57;0.00;15767.60;0.00;7717.78;0.00;0.00;15767.60;0.00;495.00
7498.00;0.80;1.40;17.75;0.00;13852.13;0.00;7732.29;0.00;0.00;13852.13;0.00;478.00
7499.00;0.60;2.46;17.90;0.00;11953.98;0.00;7465.41;0.00;0.00;11953.98;0.00;565.00
7500.00;0.80;3.59;18.02;0.00;4781.59;0.00;0.00;0.00;0.00;4781.59;0.00;514.00
7501.00;0.80;3.90;17.79;0.00;1912.64;0.00;0.00;0.00;0.00;1912.64;0.00;625.00
7502.00;0.80;3.55;17.49;0.00;11105.45;0.00;5730.11;0.00;0.00;11105.45;0.00;1123.00
7503.00;0.80;3.55;17.58;0.00;4442.18;0.00;0.00;45172.80;0.72;49614.98;0.00;600.00
7504.00;0.60;3.28;17.35;0.00;12201.87;0.00;0.00;0.00;0.00;12201.87;0.00;1069.00
7505.00;1.00;2.25;17.32;0.00;15331.90;0.00;0.00;0.00;0.00;15331.90;0.00;1102.00
7506.00;1.00;1.34;17.34;0.00;6132.76;0.00;0.00;0.00;0.00;6132.76;0.00;2036.00
7507.00;1.00;0.83;17.11;0.00;14016.10;0.00;0.00;0.00;0.00;14016.10;0.00;1772.00
7508.00;1.00;0.40;17.07;0.00;5606.44;0.00;0.00;0.00;0.00;5606.44;0.00;1714.00
7509.00;1.00;0.55;16.80;0.00;14186.44;0.00;0.00;0.00;0.00;14186.44;0.00;2024.00
7510.00;1.00;0.95;16.76;0.00;17375.80;0.00;0.00;0.00;0.00;17375.80;0.00;1020.00
7511.00;1.00;1.04;16.82;0.00;18406.09;0.00;0.00;0.00;0.00;18406.09;0.00;1031.00
7512.00;1.00;0.88;16.90;0.00;18793.35;0.00;0.00;0.00;0.00;18793.35;0.00;448.00
7513.00;1.00;0.85;16.99;0.00;19091.06;0.00;0.00;0.00;0.00;19091.06;0.00;491.00
7514.00;1.00;0.87;17.08;0.00;19279.95;0.00;0.00;0.00;0.00;19279.95;0.00;472.00
7515.00;1.00;0.81;17.18;0.00;19396.39;0.00;0.00;0.00;0.00;19396.39;0.00;461.00
7516.00;1.00;0.74;17.27;0.00;19531.46;0.00;0.00;0.00;0.00;19531.46;0.00;500.00
7517.00;1.00;-0.14;17.37;0.00;19680.49;0.00;0.00;0.00;0.00;19680.49;0.00;394.00
7518.00;1.00;-1.15;17.44;0.00;20298.46;0.00;1632.32;0.00;0.00;20298.46;0.00;253.00
7519.00;1.00;-1.50;17.55;0.00;20188.02;0.00;5057.37;0.00;0.00;20188.02;0.00;401.00
7520.00;0.80;-0.55;17.72;0.00;18353.44;0.00;10315.61;0.00;0.00;18353.44;0.00;541.00
7521.00;0.60;0.51;18.01;0.00;7341.38;0.00;0.00;0.00;0.00;7341.38;0.00;1233.00
7522.00;0.80;1.11;17.77;0.00;2936.55;0.00;0.00;0.00;0.00;2936.55;0.00;1153.00
7523.00;0.40;1.37;17.43;0.00;7205.17;0.00;15966.18;0.00;0.00;7205.17;0.00;1753.00
7524.00;0.20;2.22;17.63;0.00;4897.94;0.00;14878.51;0.00;0.00;4897.94;0.00;903.00
7525.00;0.80;3.32;17.76;0.00;4250.61;0.00;10971.56;0.00;0.00;4250.61;0.00;751.00
7526.00;0.20;3.66;17.79;0.00;3177.69;0.00;11124.52;0.00;0.00;3177.69;0.00;590.00
7527.00;0.60;3.75;17.81;0.00;5050.99;0.00;28124.25;0.00;0.00;5050.99;0.00;641.00
7528.00;1.00;3.75;18.32;0.00;2020.40;0.00;0.00;0.00;0.00;2020.40;0.00;1674.00
7529.00;1.00;3.25;18.01;0.00;808.16;0.00;0.00;0.00;0.00;808.16;0.00;2595.00
7530.00;1.00;2.73;17.67;0.00;323.26;0.00;0.00;0.00;0.00;323.26;0.00;966.00
7531.00;1.00;2.67;17.31;0.00;11076.18;0.00;0.00;0.00;0.00;11076.18;0.00;1546.00
7532.00;1.00;2.55;17.24;0.00;15209.50;0.00;0.00;0.00;0.00;15209.50;0.00;1963.00
7533.00;1.00;2.43;17.27;0.00;16884.70;0.00;0.00;0.00;0.00;16884.70;0.00;1580.00
7534.00;1.00;1.55;17.33;0.00;17643.75;0.00;0.00;0.00;0.00;17643.75;0.00;1249.00
7535.00;1.00;1.42;17.40;0.00;18492.10;0.00;0.00;0.00;0.00;18492.10;0.00;668.00
7536.00;1.00;2.35;17.48;0.00;18943.80;0.00;0.00;0.00;0.00;18943.80;0.00;622.00
7537.00;1.00;3.30;17.59;0.00;18637.76;0.00;0.00;0.00;0.00;18637.76;0.00;391.00
7538.00;1.00;3.67;17.72;0.00;18028.65;0.00;0.00;0.00;0.00;18028.65;0.00;252.00
7539.00;1.00;3.84;17.83;0.00;17647.76;0.00;0.00;0.00;0.00;17647.76;0.00;340.00
7540.00;1.00;3.62;17.94;0.00;17463.89;0.00;0.00;0.00;0.00;17463.89;0.00;139.00
7541.00;1.00;3.50;18.04;0.00;17576.13;0.00;0.00;0.00;0.00;17576.13;0.00;453.00
7542.00;1.00;3.79;18.13;0.00;7030.45;0.00;0.00;0.00;0.00;7030.45;0.00;308.00
7543.00;1.00;3.61;17.96;0.00;2812.18;0.00;0.00;42094.61;0.67;44906.79;0.00;431.00
7544.00;0.80;3.48;17.68;0.00;1124.87;0.00;0.00;0.00;0.00;1124.87;0.00;693.00
7545.00;0.60;3.47;17.36;0.00;9899.50;0.00;16658.06;0.00;0.00;9899.50;0.00;776.00
7546.00;0.60;4.23;17.70;0.00;4309.49;0.00;16712.95;0.00;0.00;4309.49;0.00;623.00
7547.00;0.60;4.33;17.90;0.00;1723.80;0.00;0.00;0.00;0.00;1723.80;0.00;1889.00
7548.00;0.80;5.04;17.62;0.00;8755.41;0.00;12720.32;0.00;0.00;8755.41;0.00;1292.00
7549.00;1.00;5.72;17.86;0.00;5458.41;0.00;10570.90;0.00;0.00;5458.41;0.00;683.00
7550.00;0.80;6.52;17.97;0.00;5176.11;0.00;8174.58;0.00;0.00;5176.11;0.00;878.00
7551.00;1.00;6.46;18.03;0.00;4519.98;0.00;18970.15;0.00;0.00;4519.98;0.00;790.00
7552.00;1.00;5.92;18.34;0.00;1807.99;0.00;0.00;0.00;0.00;1807.99;0.00;915.00
7553.00;0.60;5.28;18.09;0.00;723.20;0.00;0.00;0.00;0.00;723.20;0.00;1125.00
7554.00;1.00;4.13;17.79;0.00;289.28;0.00;0.00;0.00;0.00;289.28;0.00;960.00
7555.00;1.00;4.17;17.46;0.00;10330.60;0.00;0.00;0.00;0.00;10330.60;0.00;2111.00
7556.00;1.00;4.37;17.40;0.00;14133.56;0.00;0.00;0.00;0.00;14133.56;0.00;1602.00
7557.00;1.00;4.28;17.44;0.00;15505.05;0.00;0.00;0.00;0.00;15505.05;0.00;1760.00
7558.00;1.00;4.10;17.52;0.00;16129.49;0.00;0.00;0.00;0.00;16129.49;0.00;1072.00
7559.00;1.00;3.97;17.60;0.00;16525.47;0.00;0.00;0.00;0.00;16525.47;0.00;460.00
7560.00;1.00;3.91;17.69;0.00;16805.12;0.00;0.00;0.00;0.00;16805.12;0.00;1958.00
7561.00;1.00;3.80;17.78;0.00;17003.77;0.00;0.00;0.00;0.00;17003.77;0.00;1099.00
7562.00;1.00;3.76;17.87;0.00;17195.83;0.00;0.00;0.00;0.00;17195.83;0.00;590.00
7563.00;1.00;3.54;17.97;0.00;17350.10;0.00;0.00;0.00;0.00;17350.10;0.00;446.00
7564.00;1.00;3.12;18.05;0.00;6940.04;0.00;0.00;0.00;0.00;6940.04;0.00;158.00
7565.00;1.00;3.03;17.87;0.00;2776.02;0.00;0.00;0.00;0.00;2776.02;0.00;352.00
7566.00;1.00;3.33;17.57;0.00;11999.49;0.00;1018.12;0.00;0.00;11999.49;0.00;294.00
7567.00;1.00;3.47;17.56;0.00;14735.21;0.00;1644.02;0.00;0.00;14735.21;0.00;310.00
7568.00;1.00;3.47;17.63;0.00;15365.93;0.00;3013.20;0.00;0.00;15365.93;0.00;652.00
7569.00;1.00;3.36;17.75;0.00;6146.37;0.00;0.00;0.00;0.00;6146.37;0.00;751.00
7570.00;0.80;4.18;17.56;0.00;13095.08;0.00;5244.12;0.00;0.00;13095.08;0.00;2073.00
7571.00;0.80;4.38;17.70;0.00;5238.03;0.00;0.00;0.00;0.00;5238.03;0.00;2052.00
7572.00;0.40;4.65;17.51;0.00;7998.95;0.00;7632.07;0.00;0.00;7998.95;0.00;813.00
7573.00;0.60;4.64;17.59;0.00;8368.41;0.00;8992.71;0.00;0.00;8368.41;0.00;2652.00
7574.00;0.40;5.08;17.72;0.00;7757.64;0.00;9645.82;0.00;0.00;7757.64;0.00;870.00
7575.00;0.80;5.04;17.85;0.00;6936.91;0.00;130.18;0.00;0.00;6936.91;0.00;697.00
7576.00;1.00;3.76;17.72;0.00;12420.34;0.00;0.00;0.00;0.00;12420.34;0.00;584.00
7577.00;1.00;3.72;17.69;0.00;15350.68;0.00;0.00;0.00;0.00;15350.68;0.00;1763.00
7578.00;1.00;2.15;17.74;0.00;16535.29;0.00;0.00;0.00;0.00;16535.29;0.00;1188.00
7579.00;1.00;1.95;17.78;0.00;17940.59;0.00;0.00;0.00;0.00;17940.59;0.00;2374.00
7580.00;1.00;1.83;17.85;0.00;18639.06;0.00;0.00;0.00;0.00;18639.06;0.00;2105.00
7581.00;1.00;1.63;17.94;0.00;19028.57;0.00;0.00;0.00;0.00;19028.57;0.00;1593.00
7582.00;1.00;1.72;18.02;0.00;18484.87;0.00;0.00;0.00;0.00;18484.87;0.00;1028.00
7583.00;1.00;1.65;18.10;0.00;7393.95;0.00;0.00;0.00;0.00;7393.95;0.00;878.00
7584.00;1.00;1.32;17.88;0.00;2957.58;0.00;0.00;0.00;0.00;2957.58;0.00;563.00
7585.00;1.00;1.25;17.55;0.00;13067.84;0.00;0.00;0.00;0.00;13067.84;0.00;415.00
7586.00;1.00;1.24;17.49;0.00;16960.39;0.00;0.00;0.00;0.00;16960.39;0.00;483.00
7587.00;1.00;1.14;17.52;0.00;18484.62;0.00;0.00;0.00;0.00;18484.62;0.00;652.00
7588.00;1.00;1.25;17.59;0.00;19173.76;0.00;0.00;0.00;0.00;19173.76;0.00;388.00
7589.00;1.00;0.86;17.68;0.00;19424.80;0.00;0.00;0.00;0.00;19424.80;0.00;888.00
7590.00;1.00;0.86;17.77;0.00;19800.52;0.00;367.56;0.00;0.00;19800.52;0.00;1278.00
7591.00;1.00;0.88;17.87;0.00;19778.93;0.00;785.81;0.00;0.00;19778.93;0.00;719.00
7592.00;1.00;0.98;17.98;0.00;19567.49;0.00;1918.83;0.00;0.00;19567.49;0.00;736.00
7593.00;1.00;1.20;18.11;0.00;17039.34;0.00;3214.79;0.00;0.00;17039.34;0.00;2580.00
7594.00;1.00;1.53;18.21;0.00;6815.74;0.00;0.00;0.00;0.00;6815.74;0.00;1670.00
7595.00;1.00;2.23;17.98;0.00;2726.30;0.00;0.00;42769.67;0.68;45495.96;0.00;2049.00
7596.00;1.00;2.56;17.66;0.00;10714.52;0.00;4640.83;0.00;0.00;10714.52;0.00;198.00
7597.00;1.00;2.61;17.68;0.00;12542.79;0.00;5039.02;0.00;0.00;12542.79;0.00;432.00
7598.00;1.00;2.89;17.76;0.00;13016.98;0.00;4435.06;0.00;0.00;13016.98;0.00;466.00
7599.00;1.00;2.84;17.84;0.00;13455.53;0.00;73.62;0.00;0.00;13455.53;0.00;691.00
7600.00;1.00;2.51;17.82;0.00;16325.69;0.00;0.00;0.00;0.00;16325.69;0.00;646.00
7601.00;1.00;2.03;17.86;0.00;17696.26;0.00;0.00;0.00;0.00;17696.26;0.00;756.00
7602.00;1.00;1.20;17.93;0.00;18541.93;0.00;0.00;0.00;0.00;18541.93;0.00;1008.00
7603.00;1.00;0.36;17.99;0.00;18756.34;0.00;0.00;0.00;0.00;18756.34;0.00;1396.00
7604.00;1.00;0.60;18.04;0.00;17865.83;0.00;0.00;0.00;0.00;17865.83;0.00;1753.00
7605.00;1.00;0.78;18.07;0.00;7146.33;0.00;0.00;0.00;0.00;7146.33;0.00;1545.00
7606.00;1.00;0.05;17.83;0.00;2858.53;0.00;0.00;0.00;0.00;2858.53;0.00;1059.00
7607.00;1.00;-0.53;17.46;0.00;13726.71;0.00;0.00;0.00;0.00;13726.71;0.00;695.00
7608.00;1.00;-1.14;17.37;0.00;18200.16;0.00;0.00;0.00;0.00;18200.16;0.00;529.00
7609.00;1.00;-1.72;17.38;0.00;20287.18;0.00;0.00;0.00;0.00;20287.18;0.00;690.00
7610.00;1.00;-2.09;17.43;0.00;21463.54;0.00;0.00;0.00;0.00;21463.54;0.00;192.00
7611.00;1.00;-2.47;17.50;0.00;22173.02;0.00;0.00;0.00;0.00;22173.02;0.00;443.00
7612.00;1.00;-3.00;17.58;0.00;22716.11;0.00;0.00;0.00;0.00;22716.11;0.00;236.00
7613.00;1.00;-3.15;17.66;0.00;23283.35;0.00;0.00;0.00;0.00;23283.35;0.00;306.00
7614.00;1.00;-2.67;17.74;0.00;23641.18;0.00;654.28;0.00;0.00;23641.18;0.00;311.00
7615.00;1.00;-1.86;17.86;0.00;23162.44;0.00;2291.67;0.00;0.00;23162.44;0.00;433.00
7616.00;1.00;-1.48;18.03;0.00;21592.64;0.00;6329.84;0.00;0.00;21592.64;0.00;569.00
7617.00;1.00;-1.07;18.26;0.00;8637.06;0.00;0.00;0.00;0.00;8637.06;0.00;535.00
7618.00;1.00;-0.59;18.01;0.00;3454.82;0.00;0.00;0.00;0.00;3454.82;0.00;980.00
7619.00;1.00;-0.07;17.64;0.00;1381.93;0.00;0.00;0.00;0.00;1381.93;0.00;797.00
7620.00;1.00;0.44;17.25;0.00;13099.66;0.00;9624.52;0.00;0.00;13099.66;0.00;660.00
7621.00;1.00;0.64;17.41;0.00;11489.31;0.00;8945.87;0.00;0.00;11489.31;0.00;845.00
7622.00;1.00;0.93;17.52;0.00;11235.13;0.00;7476.94;0.00;0.00;11235.13;0.00;604.00
7623.00;1.00;1.20;17.60;0.00;11907.98;0.00;117.55;0.00;0.00;11907.98;0.00;1095.00
7624.00;1.00;1.09;17.50;0.00;4763.19;0.00;0.00;0.00;0.00;4763.19;0.00;1365.00
7625.00;1.00;0.59;17.22;0.00;13699.47;0.00;0.00;0.00;0.00;13699.47;0.00;869.00
7626.00;1.00;0.21;17.16;0.00;17404.04;0.00;0.00;0.00;0.00;17404.04;0.00;1231.00
7627.00;1.00;-0.18;17.19;0.00;19070.37;0.00;0.00;0.00;0.00;19070.37;0.00;1420.00
7628.00;1.00;-0.59;17.25;0.00;19976.43;0.00;0.00;0.00;0.00;19976.43;0.00;1954.00
7629.00;1.00;-1.03;17.33;0.00;20611.92;0.00;0.00;0.00;0.00;20611.92;0.00;1436.00
7630.00;1.00;-1.45;17.40;0.00;21158.86;0.00;0.00;0.00;0.00;21158.86;0.00;1187.00
7631.00;1.00;-1.53;17.48;0.00;21664.21;0.00;0.00;0.00;0.00;21664.21;0.00;719.00
7632.00;1.00;-1.55;17.57;0.00;21960.62;0.00;0.00;0.00;0.00;21960.62;0.00;377.00
7633.00;1.00;-1.65;17.66;0.00;22142.20;0.00;0.00;0.00;0.00;22142.20;0.00;566.00
7634.00;1.00;-1.69;17.75;0.00;22323.03;0.00;0.00;0.00;0.00;22323.03;0.00;313.00
7635.00;1.00;-1.73;17.85;0.00;22470.02;0.00;0.00;0.00;0.00;22470.02;0.00;324.00
7636.00;1.00;-1.86;17.94;0.00;22607.09;0.00;0.00;0.00;0.00;22607.09;0.00;297.00
7637.00;1.00;-1.89;18.03;0.00;21785.29;0.00;0.00;0.00;0.00;21785.29;0.00;243.00
7638.00;1.00;-2.05;18.10;0.00;8714.12;0.00;0.00;42319.79;0.67;51033.91;0.00;350.00
7639.00;1.00;-2.05;17.83;0.00;3485.65;0.00;0.00;0.00;0.00;3485.65;0.00;5126.00
7640.00;1.00;-2.02;17.43;0.00;15190.17;0.00;6824.93;0.00;0.00;15190.17;0.00;393.00
7641.00;1.00;-1.79;17.52;0.00;6076.07;0.00;0.00;0.00;0.00;6076.07;0.00;559.00
7642.00;0.60;-1.43;17.20;0.00;15869.83;0.00;7403.96;0.00;0.00;15869.83;0.00;309.00
7643.00;0.60;-1.17;17.34;0.00;14977.57;0.00;7379.33;0.00;0.00;14977.57;0.00;507.00
7644.00;0.60;-0.84;17.46;0.00;14567.37;0.00;5878.72;0.00;0.00;14567.37;0.00;471.00
7645.00;0.40;-0.38;17.53;0.00;13729.30;0.00;5020.49;0.00;0.00;13729.30;0.00;635.00
7646.00;0.60;-0.08;17.57;0.00;15137.01;0.00;4335.34;0.00;0.00;15137.01;0.00;623.00
7647.00;1.00;-0.16;17.64;0.00;15963.85;0.00;66.31;0.00;0.00;15963.85;0.00;1596.00
7648.00;0.80;-0.24;17.61;0.00;18939.01;0.00;0.00;0.00;0.00;18939.01;0.00;681.00
7649.00;0.80;-0.64;17.66;0.00;20199.62;0.00;0.00;0.00;0.00;20199.62;0.00;1142.00
7650.00;1.00;-1.46;17.72;0.00;20959.42;0.00;0.00;0.00;0.00;20959.42;0.00;1149.00
7651.00;1.00;-1.47;17.79;0.00;21773.57;0.00;0.00;0.00;0.00;21773.57;0.00;1315.00
7652.00;1.00;-2.27;17.87;0.00;22142.39;0.00;0.00;0.00;0.00;22142.39;0.00;1657.00
7653.00;1.00;-1.85;17.95;0.00;22800.54;0.00;0.00;0.00;0.00;22800.54;0.00;1600.00
7654.00;1.00;-1.22;18.04;0.00;21791.45;0.00;0.00;0.00;0.00;21791.45;0.00;1166.00
7655.00;1.00;-0.99;18.13;0.00;8716.58;0.00;0.00;0.00;0.00;8716.58;0.00;1466.00
7656.00;1.00;-0.84;17.88;0.00;3486.63;0.00;0.00;0.00;0.00;3486.63;0.00;876.00
7657.00;1.00;-0.71;17.51;0.00;14522.13;0.00;0.00;42397.02;0.68;56919.15;0.00;610.00
7658.00;1.00;-0.78;17.44;0.00;18650.26;0.00;0.00;0.00;0.00;18650.26;0.00;182.00
7659.00;1.00;-0.92;17.47;0.00;20296.29;0.00;0.00;0.00;0.00;20296.29;0.00;363.00
7660.00;1.00;-0.87;17.53;0.00;8118.52;0.00;0.00;0.00;0.00;8118.52;0.00;239.00
7661.00;1.00;-0.82;17.29;0.00;16192.60;0.00;0.00;0.00;0.00;16192.60;0.00;324.00
7662.00;1.00;-0.61;17.26;0.00;19248.93;0.00;148.24;0.00;0.00;19248.93;0.00;611.00
7663.00;0.80;-0.47;17.32;0.00;20246.26;0.00;4728.27;0.00;0.00;20246.26;0.00;1330.00
7664.00;1.00;-0.23;17.52;0.00;17849.46;0.00;11709.91;0.00;0.00;17849.46;0.00;480.00
7665.00;0.60;0.40;17.84;0.00;12682.24;0.00;16714.58;0.00;0.00;12682.24;0.00;520.00
7666.00;0.80;1.12;18.16;0.00;7435.56;0.00;18832.12;0.00;0.00;7435.56;0.00;452.00
7667.00;0.40;2.13;18.42;0.00;2974.22;0.00;0.00;0.00;0.00;2974.22;0.00;434.00
7668.00;0.20;3.19;18.09;0.00;1189.69;0.00;0.00;0.00;0.00;1189.69;0.00;383.00
7669.00;0.60;3.97;17.76;0.00;475.88;0.00;0.00;0.00;0.00;475.88;0.00;1095.00
7670.00;0.80;4.76;17.43;0.00;10478.71;0.00;14406.87;0.00;0.00;10478.71;0.00;579.00
7671.00;1.00;4.83;17.76;0.00;5191.10;0.00;172.78;0.00;0.00;5191.10;0.00;698.00
7672.00;1.00;4.62;17.58;0.00;11765.57;0.00;0.00;0.00;0.00;11765.57;0.00;1860.00
7673.00;0.80;4.13;17.56;0.00;4706.23;0.00;0.00;0.00;0.00;4706.23;0.00;2059.00
7674.00;1.00;3.72;17.35;0.00;11965.82;0.00;0.00;0.00;0.00;11965.82;0.00;2055.00
7675.00;1.00;3.33;17.33;0.00;4786.33;0.00;0.00;0.00;0.00;4786.33;0.00;2017.00
7676.00;1.00;3.04;17.10;0.00;12317.56;0.00;0.00;0.00;0.00;12317.56;0.00;1811.00
7677.00;1.00;3.27;17.07;0.00;15374.12;0.00;0.00;0.00;0.00;15374.12;0.00;1359.00
7678.00;1.00;3.59;17.13;0.00;16446.37;0.00;0.00;0.00;0.00;16446.37;0.00;1080.00
7679.00;1.00;3.68;17.22;0.00;16718.83;0.00;0.00;0.00;0.00;16718.83;0.00;998.00
7680.00;1.00;4.02;17.31;0.00;16827.34;0.00;0.00;0.00;0.00;16827.34;0.00;494.00
7681.00;1.00;4.27;17.42;0.00;16729.99;0.00;0.00;0.00;0.00;16729.99;0.00;483.00
7682.00;1.00;4.49;17.52;0.00;16609.01;0.00;0.00;0.00;0.00;16609.01;0.00;431.00
7683.00;1.00;4.64;17.63;0.00;16495.82;0.00;0.00;0.00;0.00;16495.82;0.00;402.00
7684.00;1.00;4.55;17.73;0.00;16421.66;0.00;0.00;0.00;0.00;16421.66;0.00;245.00
7685.00;1.00;4.68;17.83;0.00;16503.93;0.00;0.00;0.00;0.00;16503.93;0.00;372.00
7686.00;1.00;5.11;17.93;0.00;6601.57;0.00;0.00;0.00;0.00;6601.57;0.00;380.00
7687.00;1.00;5.47;17.78;0.00;11759.56;0.00;3909.89;0.00;0.00;11759.56;0.00;356.00
7688.00;1.00;5.81;17.88;0.00;11794.73;0.00;9465.79;0.00;0.00;11794.73;0.00;572.00
7689.00;0.60;6.22;18.13;0.00;7184.29;0.00;13620.86;0.00;0.00;7184.29;0.00;529.00
7690.00;0.80;6.82;18.37;0.00;2873.71;0.00;0.00;0.00;0.00;2873.71;0.00;1405.00
