datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3538.00;1.00;23.04;19.38;0.00;41.14;0.00;0.00;0.00;0.00;41.14;0.00;63.00
3539.00;1.00;22.87;19.53;0.00;16.45;0.00;0.00;0.00;0.00;16.45;0.00;42.00
3540.00;1.00;23.32;19.66;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;37.00
3541.00;0.00;23.93;19.80;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;41.00
3542.00;0.00;24.08;19.97;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;59.00
3543.00;0.00;24.30;20.13;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;139.00
3544.00;1.00;23.97;20.29;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;208.00
3545.00;0.00;23.71;20.44;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;86.00
3546.00;1.00;23.36;20.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;149.00
3547.00;1.00;22.00;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;243.00
3548.00;1.00;20.57;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
3549.00;1.00;18.39;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
3550.00;1.00;18.08;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3551.00;1.00;16.43;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
3552.00;1.00;15.37;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
3553.00;1.00;15.12;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
3554.00;1.00;14.35;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
3555.00;1.00;14.46;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3556.00;1.00;14.31;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
3557.00;1.00;14.76;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3558.00;1.00;15.38;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
3559.00;1.00;15.83;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
3560.00;1.00;16.75;18.88;0.00;0.00;0.00;0.00;8636.40;0.14;8636.40;0.00;84.00
3561.00;1.00;18.13;18.80;0.00;882.73;0.00;2436.37;0.00;0.00;882.73;0.00;636.00
3562.00;1.00;19.05;19.19;0.00;353.09;0.00;2740.55;0.00;0.00;353.09;0.00;432.00
3563.00;1.00;20.45;19.57;0.00;141.24;0.00;0.00;0.00;0.00;141.24;0.00;92.00
3564.00;1.00;21.40;19.62;0.00;56.49;0.00;0.00;0.00;0.00;56.49;0.00;92.00
3565.00;1.00;21.95;19.70;0.00;22.60;0.00;0.00;0.00;0.00;22.60;0.00;48.00
3566.00;1.00;21.17;19.79;0.00;9.04;0.00;0.00;0.00;0.00;9.04;0.00;67.00
3567.00;1.00;20.67;19.85;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;66.00
3568.00;1.00;21.72;19.88;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;187.00
3569.00;1.00;22.04;19.95;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;244.00
3570.00;1.00;22.04;20.03;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;248.00
3571.00;1.00;21.67;20.11;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;400.00
3572.00;1.00;19.79;20.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;470.00
3573.00;1.00;18.23;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;938.00
3574.00;1.00;17.05;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;799.00
3575.00;1.00;15.34;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
3576.00;1.00;14.98;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
3577.00;1.00;14.81;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
3578.00;1.00;14.37;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
3579.00;1.00;13.94;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
3580.00;1.00;13.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
3581.00;1.00;14.22;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3582.00;1.00;15.46;18.62;0.00;1344.88;0.00;2299.42;0.00;0.00;1344.88;0.00;41.00
3583.00;1.00;17.34;18.95;0.00;537.95;0.00;2614.78;0.00;0.00;537.95;0.00;106.00
3584.00;1.00;19.22;19.28;0.00;215.18;0.00;3014.04;0.00;0.00;215.18;0.00;1.00
3585.00;1.00;20.28;19.68;0.00;86.07;0.00;0.00;0.00;0.00;86.07;0.00;127.00
3586.00;1.00;21.14;19.72;0.00;34.43;0.00;0.00;0.00;0.00;34.43;0.00;43.00
3587.00;1.00;21.94;19.78;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;98.00
3588.00;1.00;22.39;19.87;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;16.00
3589.00;1.00;22.57;19.97;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;175.00
3590.00;1.00;23.60;20.07;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;135.00
3591.00;1.00;23.25;20.21;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;136.00
3592.00;1.00;22.02;20.33;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;155.00
3593.00;1.00;19.58;20.39;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;32.00
3594.00;1.00;16.02;20.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;63.00
3595.00;1.00;14.88;20.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;115.00
3596.00;1.00;14.75;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3597.00;1.00;14.30;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
3598.00;1.00;13.80;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
3599.00;1.00;13.52;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
3600.00;1.00;13.13;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
3601.00;1.00;13.08;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
3602.00;1.00;12.77;18.64;0.00;1573.62;0.00;0.00;0.00;0.00;1573.62;0.00;158.00
3603.00;1.00;12.90;18.61;0.00;2217.47;0.00;33.03;0.00;0.00;2217.47;0.00;115.00
3604.00;1.00;13.19;18.66;0.00;886.99;0.00;0.00;0.00;0.00;886.99;0.00;52.00
3605.00;1.00;13.41;18.56;0.00;1868.66;0.00;2107.71;0.00;0.00;1868.66;0.00;43.00
3606.00;1.00;13.75;18.85;0.00;747.46;0.00;0.00;0.00;0.00;747.46;0.00;33.00
3607.00;1.00;14.74;18.75;0.00;298.99;0.00;0.00;0.00;0.00;298.99;0.00;220.00
3608.00;1.00;15.71;18.63;0.00;1355.46;0.00;3030.59;0.00;0.00;1355.46;0.00;163.00
3609.00;1.00;17.20;19.06;0.00;542.18;0.00;3732.80;12681.42;0.20;13223.60;0.00;187.00
3610.00;1.00;17.72;19.52;0.00;216.87;0.00;0.00;0.00;0.00;216.87;0.00;125.00
3611.00;1.00;18.70;19.48;0.00;86.75;0.00;0.00;0.00;0.00;86.75;0.00;82.00
3612.00;1.00;19.36;19.46;0.00;34.70;0.00;0.00;0.00;0.00;34.70;0.00;85.00
3613.00;0.00;19.80;19.46;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;52.00
3614.00;1.00;19.47;19.47;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;34.00
3615.00;1.00;17.44;19.47;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;33.00
3616.00;1.00;14.98;19.40;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;37.00
3617.00;1.00;13.99;19.22;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;200.00
3618.00;1.00;13.36;19.02;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;121.00
3619.00;1.00;13.14;18.79;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1216.00
3620.00;1.00;13.04;18.57;0.00;1546.34;0.00;0.00;0.00;0.00;1546.34;0.00;1133.00
3621.00;1.00;12.71;18.55;0.00;2143.00;0.00;0.00;0.00;0.00;2143.00;0.00;175.00
3622.00;1.00;12.73;18.59;0.00;2438.67;0.00;0.00;0.00;0.00;2438.67;0.00;128.00
3623.00;1.00;12.55;18.66;0.00;2560.99;0.00;0.00;0.00;0.00;2560.99;0.00;35.00
3624.00;1.00;12.44;18.74;0.00;2657.53;0.00;0.00;0.00;0.00;2657.53;0.00;105.00
3625.00;1.00;12.30;18.82;0.00;2732.37;0.00;0.00;0.00;0.00;2732.37;0.00;97.00
3626.00;1.00;12.05;18.91;0.00;2804.06;0.00;0.00;0.00;0.00;2804.06;0.00;67.00
3627.00;1.00;11.67;18.99;0.00;1121.63;0.00;0.00;0.00;0.00;1121.63;0.00;40.00
3628.00;1.00;11.04;18.84;0.00;1879.96;0.00;246.95;0.00;0.00;1879.96;0.00;40.00
3629.00;1.00;11.49;18.80;0.00;751.98;0.00;0.00;0.00;0.00;751.98;0.00;40.00
3630.00;1.00;13.04;18.61;0.00;2160.56;0.00;806.44;0.00;0.00;2160.56;0.00;40.00
3631.00;1.00;15.09;18.76;0.00;1910.38;0.00;1139.60;0.00;0.00;1910.38;0.00;62.00
3632.00;0.00;15.82;19.00;0.00;764.15;0.00;1688.65;0.00;0.00;764.15;0.00;133.00
3633.00;1.00;16.47;19.18;0.00;305.66;0.00;2399.00;0.00;0.00;305.66;0.00;160.00
3634.00;1.00;16.78;19.41;0.00;122.26;0.00;0.00;0.00;0.00;122.26;0.00;73.00
3635.00;1.00;16.89;19.32;0.00;48.91;0.00;0.00;0.00;0.00;48.91;0.00;429.00
3636.00;0.00;17.32;19.23;0.00;19.56;0.00;0.00;0.00;0.00;19.56;0.00;159.00
3637.00;1.00;16.36;19.16;0.00;7.82;0.00;0.00;0.00;0.00;7.82;0.00;40.00
3638.00;1.00;15.41;19.05;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;40.00
3639.00;1.00;14.95;18.91;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;41.00
3640.00;1.00;14.66;18.75;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;58.00
3641.00;1.00;14.09;18.59;0.00;1251.74;0.00;364.89;0.00;0.00;1251.74;0.00;113.00
3642.00;1.00;13.72;18.62;0.00;1610.73;0.00;101.09;0.00;0.00;1610.73;0.00;49.00
3643.00;1.00;13.49;18.64;0.00;1987.77;0.00;0.00;0.00;0.00;1987.77;0.00;41.00
3644.00;1.00;13.00;18.68;0.00;795.11;0.00;0.00;0.00;0.00;795.11;0.00;122.00
3645.00;1.00;12.66;18.56;0.00;318.04;0.00;0.00;0.00;0.00;318.04;0.00;228.00
3646.00;1.00;12.27;18.37;0.00;127.22;0.00;0.00;0.00;0.00;127.22;0.00;272.00
3647.00;1.00;12.06;18.14;0.00;50.89;0.00;0.00;0.00;0.00;50.89;0.00;142.00
3648.00;1.00;12.38;17.91;0.00;20.35;0.00;0.00;0.00;0.00;20.35;0.00;109.00
3649.00;1.00;12.40;17.70;0.00;8.14;0.00;0.00;0.00;0.00;8.14;0.00;30.00
3650.00;1.00;12.37;17.49;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;67.00
3651.00;1.00;12.37;17.29;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;56.00
3652.00;1.00;12.33;17.09;0.00;1407.94;0.00;1025.06;0.00;0.00;1407.94;0.00;75.00
3653.00;1.00;12.27;17.21;0.00;563.18;0.00;0.00;9533.83;0.15;10097.01;0.00;121.00
3654.00;1.00;12.39;17.09;0.00;1636.91;0.00;1767.35;0.00;0.00;1636.91;0.00;14.00
3655.00;1.00;13.18;17.33;0.00;654.76;0.00;0.00;0.00;0.00;654.76;0.00;80.00
3656.00;1.00;14.08;17.25;0.00;261.91;0.00;0.00;0.00;0.00;261.91;0.00;42.00
3657.00;1.00;15.30;17.15;0.00;1183.24;0.00;2461.20;0.00;0.00;1183.24;0.00;37.00
3658.00;1.00;16.31;17.54;0.00;473.30;0.00;0.00;0.00;0.00;473.30;0.00;56.00
3659.00;1.00;16.93;17.55;0.00;189.32;0.00;0.00;0.00;0.00;189.32;0.00;27.00
3660.00;1.00;16.70;17.55;0.00;75.73;0.00;0.00;0.00;0.00;75.73;0.00;139.00
3661.00;1.00;17.83;17.52;0.00;30.29;0.00;0.00;0.00;0.00;30.29;0.00;3.00
3662.00;0.00;17.95;17.54;0.00;12.12;0.00;0.00;0.00;0.00;12.12;0.00;80.00
3663.00;1.00;17.50;17.56;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;42.00
3664.00;1.00;16.85;17.56;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;37.00
3665.00;1.00;15.53;17.53;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;80.00
3666.00;1.00;15.02;17.45;0.00;858.14;0.00;133.20;0.00;0.00;858.14;0.00;10.00
3667.00;1.00;14.51;17.48;0.00;1202.41;0.00;0.00;0.00;0.00;1202.41;0.00;281.00
3668.00;1.00;14.21;17.51;0.00;1520.34;0.00;0.00;0.00;0.00;1520.34;0.00;274.00
3669.00;1.00;13.93;17.57;0.00;1711.73;0.00;0.00;0.00;0.00;1711.73;0.00;314.00
3670.00;1.00;13.54;17.64;0.00;684.69;0.00;0.00;0.00;0.00;684.69;0.00;280.00
3671.00;1.00;13.38;17.57;0.00;1527.61;0.00;0.00;0.00;0.00;1527.61;0.00;170.00
3672.00;1.00;12.87;17.59;0.00;611.05;0.00;0.00;0.00;0.00;611.05;0.00;71.00
3673.00;1.00;12.42;17.48;0.00;244.42;0.00;0.00;0.00;0.00;244.42;0.00;58.00
3674.00;1.00;12.18;17.31;0.00;97.77;0.00;0.00;0.00;0.00;97.77;0.00;78.00
3675.00;1.00;11.90;17.13;0.00;39.11;0.00;0.00;0.00;0.00;39.11;0.00;76.00
3676.00;1.00;11.99;16.92;0.00;15.64;0.00;0.00;0.00;0.00;15.64;0.00;149.00
3677.00;1.00;12.11;16.73;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;51.00
3678.00;1.00;12.46;16.55;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;49.00
3679.00;1.00;12.87;16.39;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;134.00
3680.00;1.00;13.29;16.25;0.00;1145.58;0.00;1057.85;0.00;0.00;1145.58;0.00;121.00
3681.00;1.00;14.20;16.41;0.00;458.23;0.00;0.00;0.00;0.00;458.23;0.00;1618.00
3682.00;1.00;15.38;16.38;0.00;183.29;0.00;0.00;0.00;0.00;183.29;0.00;211.00
3683.00;1.00;15.27;16.36;0.00;73.32;0.00;0.00;0.00;0.00;73.32;0.00;49.00
3684.00;1.00;15.32;16.33;0.00;29.33;0.00;0.00;0.00;0.00;29.33;0.00;98.00
3685.00;0.00;15.75;16.30;0.00;11.73;0.00;0.00;0.00;0.00;11.73;0.00;104.00
3686.00;0.00;16.31;16.28;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;169.00
3687.00;1.00;16.54;16.28;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;87.00
3688.00;1.00;15.56;16.29;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;108.00
3689.00;1.00;14.97;16.26;0.00;618.36;0.00;497.82;0.00;0.00;618.36;0.00;166.00
3690.00;1.00;15.02;16.35;0.00;247.34;0.00;0.00;0.00;0.00;247.34;0.00;167.00
3691.00;1.00;14.76;16.33;0.00;98.94;0.00;0.00;0.00;0.00;98.94;0.00;262.00
3692.00;1.00;14.33;16.28;0.00;39.57;0.00;0.00;0.00;0.00;39.57;0.00;191.00
3693.00;1.00;13.77;16.21;0.00;15.83;0.00;0.00;0.00;0.00;15.83;0.00;390.00
3694.00;1.00;13.10;16.11;0.00;6.33;0.00;0.00;0.00;0.00;6.33;0.00;159.00
3695.00;1.00;12.69;15.99;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;111.00
3696.00;1.00;11.96;15.86;0.00;1103.62;0.00;0.00;0.00;0.00;1103.62;0.00;699.00
3697.00;1.00;11.90;15.85;0.00;441.45;0.00;0.00;0.00;0.00;441.45;0.00;257.00
3698.00;1.00;12.14;15.75;0.00;176.58;0.00;0.00;0.00;0.00;176.58;0.00;13.00
3699.00;1.00;12.29;15.63;0.00;70.63;0.00;0.00;0.00;0.00;70.63;0.00;34.00
3700.00;1.00;12.23;15.51;0.00;1137.35;0.00;974.29;0.00;0.00;1137.35;0.00;90.00
3701.00;1.00;12.62;15.64;0.00;454.94;0.00;0.00;0.00;0.00;454.94;0.00;0.00
3702.00;1.00;14.56;15.58;0.00;181.98;0.00;0.00;0.00;0.00;181.98;0.00;83.00
3703.00;1.00;15.81;15.56;0.00;72.79;0.00;0.00;9536.26;0.15;9609.05;0.00;57.00
3704.00;0.00;16.08;15.58;0.00;29.12;0.00;0.00;0.00;0.00;29.12;0.00;38.00
3705.00;1.00;17.78;15.60;0.00;11.65;0.00;0.00;0.00;0.00;11.65;0.00;230.00
3706.00;1.00;17.23;15.69;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;17.00
3707.00;0.00;17.37;15.75;0.00;1.86;0.00;2628.72;0.00;0.00;1.86;0.00;74.00
3708.00;0.00;15.87;16.15;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;169.00
3709.00;0.00;17.95;16.13;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;49.00
3710.00;1.00;18.64;16.21;0.00;0.12;0.00;0.00;10911.49;0.17;10911.61;0.00;86.00
3711.00;1.00;18.93;16.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;44.00
3712.00;1.00;17.55;16.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;0.00
3713.00;1.00;13.26;16.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;205.00
3714.00;1.00;13.13;16.32;0.00;1081.35;0.00;110.82;0.00;0.00;1081.35;0.00;252.00
3715.00;1.00;13.55;16.35;0.00;432.54;0.00;0.00;0.00;0.00;432.54;0.00;181.00
3716.00;1.00;13.19;16.29;0.00;173.02;0.00;0.00;0.00;0.00;173.02;0.00;279.00
3717.00;1.00;13.04;16.19;0.00;69.21;0.00;0.00;0.00;0.00;69.21;0.00;125.00
3718.00;1.00;12.50;16.08;0.00;1101.58;0.00;0.00;0.00;0.00;1101.58;0.00;1084.00
3719.00;1.00;12.06;16.07;0.00;440.63;0.00;0.00;0.00;0.00;440.63;0.00;167.00
3720.00;1.00;12.14;15.97;0.00;176.25;0.00;0.00;0.00;0.00;176.25;0.00;84.00
3721.00;1.00;12.23;15.84;0.00;70.50;0.00;0.00;0.00;0.00;70.50;0.00;61.00
3722.00;1.00;12.32;15.71;0.00;28.20;0.00;0.00;0.00;0.00;28.20;0.00;23.00
3723.00;1.00;12.51;15.58;0.00;11.28;0.00;0.00;0.00;0.00;11.28;0.00;38.00
3724.00;1.00;12.66;15.46;0.00;1062.64;0.00;999.63;0.00;0.00;1062.64;0.00;130.00
3725.00;1.00;13.04;15.61;0.00;425.06;0.00;0.00;0.00;0.00;425.06;0.00;289.00
3726.00;1.00;13.86;15.56;0.00;170.02;0.00;0.00;0.00;0.00;170.02;0.00;247.00
3727.00;1.00;15.41;15.51;0.00;868.25;0.00;2246.70;0.00;0.00;868.25;0.00;55.00
3728.00;1.00;16.81;15.90;0.00;347.30;0.00;0.00;0.00;0.00;347.30;0.00;89.00
3729.00;1.00;17.82;15.98;0.00;138.92;0.00;0.00;0.00;0.00;138.92;0.00;85.00
3730.00;1.00;18.11;16.07;0.00;55.57;0.00;0.00;0.00;0.00;55.57;0.00;48.00
3731.00;1.00;19.52;16.16;0.00;22.23;0.00;0.00;0.00;0.00;22.23;0.00;81.00
3732.00;1.00;19.53;16.29;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;367.00
3733.00;1.00;17.09;16.42;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;195.00
3734.00;1.00;15.28;16.45;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;23.00
3735.00;1.00;17.50;16.40;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;447.00
3736.00;1.00;19.21;16.44;0.00;272.03;0.00;962.32;0.00;0.00;272.03;0.00;570.00
3737.00;1.00;19.16;16.71;0.00;108.81;0.00;0.00;0.00;0.00;108.81;0.00;476.00
3738.00;1.00;18.30;16.82;0.00;61.09;0.00;105.30;0.00;0.00;61.09;0.00;1114.00
3739.00;1.00;14.70;16.90;0.00;161.81;0.00;0.01;0.00;0.00;161.81;0.00;260.00
3740.00;1.00;13.98;16.83;0.00;64.73;0.00;0.00;0.00;0.00;64.73;0.00;386.00
3741.00;1.00;13.70;16.73;0.00;1043.62;0.00;0.00;0.00;0.00;1043.62;0.00;169.00
3742.00;1.00;13.64;16.74;0.00;417.45;0.00;0.00;0.00;0.00;417.45;0.00;40.00
3743.00;1.00;13.45;16.67;0.00;166.98;0.00;0.00;0.00;0.00;166.98;0.00;38.00
3744.00;1.00;13.24;16.56;0.00;66.79;0.00;0.00;0.00;0.00;66.79;0.00;47.00
3745.00;1.00;13.72;16.44;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;47.00
3746.00;1.00;13.44;16.34;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;70.00
3747.00;1.00;13.53;16.22;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;73.00
3748.00;1.00;13.55;16.12;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;47.00
3749.00;1.00;13.76;16.02;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;47.00
3750.00;1.00;14.28;15.93;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;47.00
3751.00;1.00;14.49;15.86;0.00;0.11;0.00;0.00;9544.35;0.15;9544.46;0.00;76.00
3752.00;1.00;14.11;15.81;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;90.00
3753.00;1.00;14.48;15.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;875.00
3754.00;1.00;15.19;15.69;0.00;718.59;0.00;3740.14;0.00;0.00;718.59;0.00;377.00
3755.00;1.00;15.86;16.23;0.00;287.43;0.00;0.00;0.00;0.00;287.43;0.00;196.00
3756.00;1.00;16.56;16.25;0.00;114.97;0.00;0.00;0.00;0.00;114.97;0.00;248.00
3757.00;1.00;17.48;16.28;0.00;45.99;0.00;0.00;0.00;0.00;45.99;0.00;106.00
3758.00;1.00;18.56;16.33;0.00;18.40;0.00;0.00;0.00;0.00;18.40;0.00;90.00
3759.00;1.00;19.17;16.42;0.00;7.36;0.00;0.00;0.00;0.00;7.36;0.00;44.00
3760.00;1.00;18.41;16.53;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;91.00
3761.00;1.00;18.32;16.61;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;147.00
3762.00;1.00;17.03;16.67;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;205.00
3763.00;1.00;16.14;16.69;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;353.00
3764.00;1.00;15.48;16.66;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;426.00
3765.00;1.00;14.40;16.62;0.00;703.41;0.00;0.00;0.00;0.00;703.41;0.00;232.00
3766.00;1.00;13.05;16.62;0.00;281.36;0.00;0.00;0.00;0.00;281.36;0.00;201.00
3767.00;1.00;12.56;16.51;0.00;112.55;0.00;0.00;0.00;0.00;112.55;0.00;50.00
3768.00;1.00;11.89;16.37;0.00;45.02;0.00;0.00;0.00;0.00;45.02;0.00;113.00
3769.00;1.00;11.19;16.20;0.00;18.01;0.00;0.00;0.00;0.00;18.01;0.00;114.00
3770.00;1.00;11.65;16.01;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;130.00
3771.00;1.00;11.08;15.84;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;135.00
3772.00;1.00;10.70;15.65;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;53.00
3773.00;1.00;12.64;15.45;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;65.00
3774.00;1.00;14.96;15.34;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;76.00
3775.00;1.00;16.80;15.33;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;73.00
3776.00;1.00;18.60;15.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;62.00
3777.00;0.00;20.00;15.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;52.00
3778.00;0.00;20.91;15.69;0.00;0.00;0.00;1829.75;0.00;0.00;0.00;0.00;308.00
3779.00;1.00;21.53;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
3780.00;1.00;21.92;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
3781.00;1.00;22.08;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
3782.00;1.00;22.63;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3783.00;1.00;23.12;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
3784.00;1.00;23.10;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
3785.00;1.00;22.69;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
3786.00;1.00;22.59;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
3787.00;1.00;21.72;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
3788.00;1.00;19.54;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
3789.00;1.00;18.64;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
3790.00;1.00;16.17;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
3791.00;1.00;14.54;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
3792.00;1.00;13.30;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
3793.00;1.00;12.57;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3794.00;1.00;11.69;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
3795.00;1.00;10.77;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
3796.00;1.00;10.54;17.02;0.00;1708.36;0.00;1452.44;0.00;0.00;1708.36;0.00;127.00
3797.00;1.00;12.52;17.16;0.00;683.34;0.00;0.00;0.00;0.00;683.34;0.00;84.00
