datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4148.00;1.00;19.30;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4149.00;1.00;18.96;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4150.00;1.00;18.26;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4151.00;1.00;17.08;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4152.00;1.00;16.47;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
4153.00;1.00;16.34;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4154.00;1.00;15.72;18.76;0.00;0.00;0.00;0.00;6544.22;0.10;6544.22;0.00;6.00
4155.00;1.00;14.84;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4156.00;1.00;14.97;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4157.00;1.00;16.09;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4158.00;1.00;18.29;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4159.00;1.00;20.35;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4160.00;1.00;21.83;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
4161.00;1.00;23.21;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4162.00;1.00;24.07;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4163.00;1.00;24.56;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4164.00;1.00;24.54;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.00
4165.00;0.00;24.75;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4166.00;0.00;25.36;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4167.00;1.00;25.72;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4168.00;1.00;25.94;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4169.00;1.00;25.46;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4170.00;1.00;25.11;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
4171.00;1.00;25.23;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4172.00;1.00;22.82;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4173.00;1.00;21.10;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4174.00;1.00;18.71;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4175.00;1.00;17.31;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4176.00;1.00;16.76;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4177.00;1.00;15.86;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4178.00;1.00;15.51;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4179.00;1.00;16.03;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4180.00;1.00;16.37;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4181.00;1.00;17.76;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4182.00;1.00;19.61;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4183.00;0.00;21.80;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4184.00;1.00;23.65;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4185.00;0.00;25.58;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4186.00;1.00;26.60;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4187.00;1.00;27.32;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4188.00;1.00;27.88;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4189.00;0.00;28.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4190.00;1.00;28.90;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4191.00;0.00;29.44;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4192.00;1.00;29.35;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4193.00;1.00;28.77;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4194.00;1.00;28.40;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4195.00;1.00;27.93;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4196.00;1.00;25.31;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4197.00;1.00;24.10;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4198.00;1.00;21.25;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4199.00;1.00;18.37;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4200.00;1.00;17.18;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4201.00;1.00;16.24;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4202.00;1.00;15.31;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4203.00;1.00;14.82;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4204.00;1.00;14.47;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4205.00;1.00;16.09;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4206.00;1.00;19.84;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
4207.00;0.00;22.84;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
4208.00;1.00;24.92;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4209.00;1.00;26.68;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
4210.00;1.00;28.10;21.61;0.00;0.00;0.00;0.00;3408.89;0.05;3408.89;0.00;980.00
4211.00;0.00;28.85;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4212.00;1.00;29.06;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4213.00;1.00;29.38;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4214.00;0.00;29.87;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4215.00;1.00;30.41;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4216.00;1.00;30.43;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4217.00;1.00;29.61;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4218.00;1.00;28.64;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4219.00;1.00;28.61;23.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4220.00;1.00;23.75;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4221.00;1.00;21.22;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4222.00;1.00;19.87;24.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4223.00;1.00;20.19;23.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4224.00;1.00;20.91;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4225.00;1.00;20.23;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4226.00;1.00;19.92;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4227.00;1.00;19.23;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4228.00;1.00;18.46;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4229.00;1.00;18.66;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4230.00;1.00;20.63;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4231.00;1.00;22.07;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4232.00;1.00;23.04;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4233.00;1.00;24.47;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4234.00;1.00;25.56;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4235.00;1.00;25.87;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4236.00;1.00;26.37;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4237.00;1.00;26.76;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4238.00;1.00;27.12;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4239.00;1.00;27.16;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4240.00;1.00;19.81;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4241.00;1.00;17.65;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4242.00;1.00;17.31;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4243.00;1.00;17.96;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4244.00;1.00;17.77;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4245.00;1.00;17.59;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4246.00;1.00;17.15;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4247.00;1.00;16.97;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4248.00;1.00;16.64;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4249.00;1.00;16.57;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4250.00;1.00;16.28;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4251.00;1.00;15.98;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4252.00;1.00;15.62;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4253.00;1.00;15.21;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4254.00;1.00;14.45;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4255.00;1.00;14.27;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4256.00;1.00;14.27;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4257.00;1.00;14.75;19.98;0.00;0.00;0.00;0.00;3485.17;0.06;3485.17;0.00;175.00
4258.00;1.00;14.75;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4259.00;1.00;15.68;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4260.00;1.00;16.30;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4261.00;1.00;16.19;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4262.00;1.00;15.91;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4263.00;1.00;15.76;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4264.00;1.00;15.45;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4265.00;1.00;15.45;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4266.00;1.00;15.23;18.65;0.00;0.00;0.00;0.00;4140.46;0.07;4140.46;0.00;24.00
4267.00;1.00;14.88;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4268.00;1.00;14.29;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4269.00;1.00;13.95;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4270.00;1.00;13.32;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4271.00;1.00;12.95;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4272.00;1.00;12.82;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4273.00;1.00;12.57;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4274.00;1.00;12.56;17.28;0.00;1109.10;0.00;0.00;0.00;0.00;1109.10;0.00;566.00
4275.00;1.00;12.53;17.27;0.00;443.64;0.00;0.00;0.00;0.00;443.64;0.00;115.00
4276.00;1.00;12.71;17.16;0.00;177.46;0.00;0.00;0.00;0.00;177.46;0.00;48.00
4277.00;1.00;12.64;17.01;0.00;70.98;0.00;0.00;0.00;0.00;70.98;0.00;54.00
4278.00;1.00;12.69;16.85;0.00;28.39;0.00;0.00;0.00;0.00;28.39;0.00;41.00
4279.00;1.00;13.64;16.69;0.00;11.36;0.00;0.00;0.00;0.00;11.36;0.00;43.00
4280.00;1.00;15.79;16.57;0.00;4.54;0.00;0.00;0.00;0.00;4.54;0.00;53.00
4281.00;0.00;16.74;16.54;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;148.00
4282.00;1.00;17.22;16.55;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;110.00
4283.00;0.00;17.51;16.58;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;144.00
4284.00;1.00;17.90;16.61;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;49.00
4285.00;1.00;18.06;16.66;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;964.00
4286.00;0.00;18.63;16.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;405.00
4287.00;1.00;19.48;16.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;947.00
4288.00;1.00;20.04;16.90;0.00;0.00;0.00;672.18;0.00;0.00;0.00;0.00;676.00
4289.00;1.00;19.75;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4290.00;1.00;19.31;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4291.00;1.00;18.48;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4292.00;1.00;17.05;17.36;0.00;204.89;0.00;0.00;0.00;0.00;204.89;0.00;245.00
4293.00;1.00;16.38;17.38;0.00;507.29;0.00;0.00;0.00;0.00;507.29;0.00;322.00
4294.00;1.00;16.04;17.42;0.00;202.91;0.00;0.00;0.00;0.00;202.91;0.00;156.00
4295.00;1.00;15.67;17.40;0.00;81.17;0.00;0.00;0.00;0.00;81.17;0.00;127.00
4296.00;1.00;15.34;17.34;0.00;32.47;0.00;0.00;0.00;0.00;32.47;0.00;22.00
4297.00;1.00;15.23;17.27;0.00;12.99;0.00;0.00;0.00;0.00;12.99;0.00;70.00
4298.00;1.00;14.99;17.19;0.00;687.93;0.00;0.00;0.00;0.00;687.93;0.00;21.00
4299.00;1.00;14.72;17.21;0.00;275.17;0.00;0.00;0.00;0.00;275.17;0.00;48.00
4300.00;1.00;14.55;17.16;0.00;110.07;0.00;0.00;0.00;0.00;110.07;0.00;70.00
4301.00;1.00;14.46;17.07;0.00;44.03;0.00;0.00;0.00;0.00;44.03;0.00;26.00
4302.00;1.00;14.75;16.98;0.00;17.61;0.00;0.00;0.00;0.00;17.61;0.00;78.00
4303.00;1.00;16.07;16.89;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;101.00
4304.00;1.00;18.42;16.86;0.00;504.25;0.00;2196.73;3862.04;0.06;4366.29;0.00;99.00
4305.00;1.00;19.74;17.35;0.00;201.70;0.00;2717.30;0.00;0.00;201.70;0.00;1462.00
4306.00;1.00;21.03;17.91;0.00;80.68;0.00;0.00;0.00;0.00;80.68;0.00;751.00
4307.00;1.00;21.72;18.04;0.00;32.27;0.00;3806.48;0.00;0.00;32.27;0.00;944.00
4308.00;1.00;22.02;18.80;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;193.00
4309.00;0.00;21.97;18.93;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;276.00
4310.00;1.00;21.83;19.05;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;212.00
4311.00;1.00;22.42;19.16;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;155.00
4312.00;0.00;22.53;19.28;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;303.00
4313.00;0.00;22.27;19.41;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;584.00
4314.00;1.00;21.54;19.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;331.00
4315.00;1.00;21.49;19.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;320.00
4316.00;1.00;22.88;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;473.00
4317.00;1.00;19.17;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4318.00;1.00;17.15;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4319.00;1.00;16.21;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4320.00;1.00;15.28;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4321.00;1.00;15.44;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4322.00;1.00;15.37;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4323.00;1.00;15.73;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4324.00;1.00;16.09;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4325.00;1.00;15.85;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4326.00;1.00;16.91;18.71;0.00;0.00;0.00;0.00;4110.83;0.07;4110.83;0.00;51.00
4327.00;1.00;17.64;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4328.00;1.00;18.78;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4329.00;0.00;20.35;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4330.00;0.00;20.77;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4331.00;0.00;21.01;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4332.00;0.00;21.98;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4333.00;0.00;22.62;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4334.00;1.00;22.82;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4335.00;1.00;22.92;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4336.00;1.00;22.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4337.00;1.00;23.29;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4338.00;1.00;23.28;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
4339.00;1.00;23.76;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4340.00;1.00;22.05;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4341.00;1.00;19.73;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4342.00;1.00;19.07;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4343.00;1.00;18.64;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4344.00;1.00;18.55;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4345.00;1.00;18.29;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4346.00;1.00;17.78;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4347.00;1.00;16.79;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4348.00;1.00;16.65;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4349.00;1.00;17.14;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4350.00;1.00;17.25;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4351.00;1.00;17.43;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4352.00;1.00;17.14;19.26;0.00;0.00;0.00;0.00;3414.33;0.05;3414.33;0.00;30.00
4353.00;1.00;17.07;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4354.00;1.00;17.43;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4355.00;1.00;17.88;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4356.00;0.00;20.26;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4357.00;0.00;21.20;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2222.00
4358.00;1.00;21.01;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4359.00;0.00;21.70;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4360.00;0.00;22.50;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4361.00;1.00;22.43;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4362.00;1.00;20.88;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4363.00;1.00;20.00;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4364.00;1.00;19.08;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4365.00;1.00;18.56;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4366.00;1.00;17.75;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4367.00;1.00;16.99;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4368.00;1.00;16.83;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4369.00;1.00;16.68;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4370.00;1.00;16.11;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4371.00;1.00;15.60;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4372.00;1.00;15.60;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4373.00;1.00;15.62;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4374.00;1.00;16.87;18.66;0.00;0.00;0.00;0.00;3733.00;0.06;3733.00;0.00;35.00
4375.00;1.00;18.70;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4376.00;1.00;20.36;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4377.00;0.00;21.79;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4378.00;1.00;22.88;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4379.00;1.00;23.34;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4380.00;1.00;24.01;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4381.00;1.00;24.08;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4382.00;1.00;24.23;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4383.00;1.00;24.48;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4384.00;1.00;24.56;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4385.00;1.00;24.50;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4386.00;1.00;24.35;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4387.00;1.00;24.46;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4388.00;1.00;23.62;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4389.00;1.00;21.08;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4390.00;1.00;19.43;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4391.00;1.00;18.88;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4392.00;1.00;18.53;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4393.00;1.00;18.25;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4394.00;1.00;18.79;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4395.00;1.00;18.43;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4396.00;1.00;18.41;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4397.00;1.00;18.35;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4398.00;1.00;18.93;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4399.00;1.00;19.77;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4400.00;1.00;22.13;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4401.00;1.00;23.57;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4402.00;1.00;23.56;20.28;0.00;0.00;0.00;0.00;4045.35;0.06;4045.35;0.00;123.00
4403.00;1.00;23.57;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4404.00;1.00;23.43;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4405.00;1.00;22.25;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4406.00;1.00;20.34;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4407.00;1.00;20.13;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4408.00;1.00;19.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
