datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5507.00;0.67;19.44;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5508.00;0.67;20.46;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00
5509.00;0.67;20.95;19.40;0.00;758.60;0.00;5338.81;0.00;0.00;758.60;0.00;134.00
5510.00;0.67;21.52;19.81;0.00;303.44;0.00;4783.07;0.00;0.00;303.44;0.00;242.00
5511.00;0.67;21.53;20.17;0.00;121.38;0.00;0.00;0.00;0.00;121.38;0.00;204.00
5512.00;0.33;21.94;20.20;0.00;48.55;0.00;0.00;0.00;0.00;48.55;0.00;317.00
5513.00;0.67;21.95;20.23;0.00;19.42;0.00;0.00;0.00;0.00;19.42;0.00;531.00
5514.00;1.00;20.41;20.26;0.00;7.77;0.00;0.00;0.00;0.00;7.77;0.00;754.00
5515.00;1.00;19.27;20.27;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;715.00
5516.00;1.00;18.43;20.25;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;804.00
5517.00;1.00;18.09;20.22;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1037.00
5518.00;1.00;16.91;20.18;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;905.00
5519.00;1.00;16.57;20.12;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;648.00
5520.00;1.00;15.56;20.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;437.00
5521.00;1.00;15.07;19.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;366.00
5522.00;1.00;14.68;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;465.00
5523.00;1.00;14.84;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5524.00;1.00;14.81;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5525.00;1.00;15.33;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5526.00;1.00;15.84;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5527.00;1.00;16.16;19.47;0.00;1578.83;0.00;3421.50;0.00;0.00;1578.83;0.00;177.00
5528.00;0.67;16.39;19.72;0.00;631.53;0.00;0.00;0.00;0.00;631.53;0.00;236.00
5529.00;1.00;16.92;19.70;0.00;252.61;0.00;0.00;0.00;0.00;252.61;0.00;104.00
5530.00;0.67;19.08;19.67;0.00;101.05;0.00;0.00;0.00;0.00;101.05;0.00;943.00
5531.00;0.33;21.13;19.66;0.00;40.42;0.00;0.00;0.00;0.00;40.42;0.00;1174.00
5532.00;0.67;22.08;19.69;0.00;709.36;0.00;5778.87;11344.72;0.18;12054.08;0.00;354.00
5533.00;1.00;21.22;20.15;0.00;283.75;0.00;0.00;0.00;0.00;283.75;0.00;207.00
5534.00;0.67;21.69;20.19;0.00;113.50;0.00;0.00;0.00;0.00;113.50;0.00;446.00
5535.00;0.33;22.73;20.22;0.00;45.40;0.00;0.00;0.00;0.00;45.40;0.00;244.00
5536.00;0.67;21.94;20.27;0.00;18.16;0.00;0.00;0.00;0.00;18.16;0.00;165.00
5537.00;0.67;20.27;20.30;0.00;666.00;0.00;1107.64;0.00;0.00;666.00;0.00;270.00
5538.00;1.00;19.10;20.41;0.00;266.40;0.00;0.00;0.00;0.00;266.40;0.00;406.00
5539.00;1.00;18.40;20.41;0.00;1276.83;0.00;0.00;0.00;0.00;1276.83;0.00;666.00
5540.00;1.00;16.64;20.45;0.00;510.73;0.00;0.00;0.00;0.00;510.73;0.00;761.00
5541.00;1.00;16.70;20.41;0.00;204.29;0.00;0.00;0.00;0.00;204.29;0.00;767.00
5542.00;1.00;16.70;20.36;0.00;81.72;0.00;0.00;0.00;0.00;81.72;0.00;624.00
5543.00;1.00;16.40;20.30;0.00;32.69;0.00;0.00;0.00;0.00;32.69;0.00;554.00
5544.00;1.00;15.93;20.23;0.00;13.07;0.00;0.00;0.00;0.00;13.07;0.00;275.00
5545.00;1.00;15.74;20.15;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;138.00
5546.00;1.00;14.89;20.07;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;216.00
5547.00;1.00;14.91;19.98;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;182.00
5548.00;1.00;14.95;19.89;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;98.00
5549.00;1.00;15.24;19.80;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;176.00
5550.00;1.00;15.43;19.71;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;86.00
5551.00;1.00;15.25;19.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;131.00
5552.00;1.00;15.55;19.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;195.00
5553.00;0.67;15.90;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5554.00;0.67;17.10;19.42;0.00;1559.67;0.00;6291.34;0.00;0.00;1559.67;0.00;343.00
5555.00;1.00;18.62;19.88;0.00;623.87;0.00;5812.84;0.00;0.00;623.87;0.00;243.00
5556.00;0.67;19.63;20.26;0.00;249.55;0.00;0.00;0.00;0.00;249.55;0.00;217.00
5557.00;1.00;20.46;20.27;0.00;99.82;0.00;0.00;0.00;0.00;99.82;0.00;166.00
5558.00;0.67;21.42;20.28;0.00;39.93;0.00;0.00;0.00;0.00;39.93;0.00;192.00
5559.00;0.67;21.81;20.30;0.00;15.97;0.00;0.00;0.00;0.00;15.97;0.00;388.00
5560.00;0.67;22.48;20.33;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;584.00
5561.00;1.00;22.80;20.37;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;292.00
5562.00;1.00;22.53;20.41;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;494.00
5563.00;1.00;22.02;20.45;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;497.00
5564.00;1.00;20.42;20.48;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2439.00
5565.00;1.00;19.05;20.48;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;676.00
5566.00;1.00;17.79;20.45;0.00;1189.78;0.00;0.00;0.00;0.00;1189.78;0.00;414.00
5567.00;1.00;17.29;20.48;0.00;475.91;0.00;0.00;0.00;0.00;475.91;0.00;289.00
5568.00;1.00;17.51;20.45;0.00;190.36;0.00;0.00;0.00;0.00;190.36;0.00;283.00
5569.00;1.00;17.72;20.41;0.00;76.15;0.00;0.00;0.00;0.00;76.15;0.00;122.00
5570.00;1.00;17.47;20.37;0.00;30.46;0.00;0.00;0.00;0.00;30.46;0.00;190.00
5571.00;1.00;16.97;20.32;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;220.00
5572.00;1.00;16.93;20.26;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;144.00
5573.00;1.00;16.66;20.20;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;156.00
5574.00;1.00;16.44;20.13;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;152.00
5575.00;1.00;17.84;20.06;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;65.00
5576.00;1.00;18.55;20.02;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;126.00
5577.00;1.00;19.33;20.00;0.00;1198.29;0.00;6057.13;0.00;0.00;1198.29;0.00;246.00
5578.00;1.00;21.15;20.45;0.00;479.31;0.00;0.00;0.00;0.00;479.31;0.00;509.00
5579.00;1.00;22.99;20.49;0.00;191.73;0.00;0.00;0.00;0.00;191.73;0.00;764.00
5580.00;1.00;24.02;20.55;0.00;76.69;0.00;0.00;0.00;0.00;76.69;0.00;448.00
5581.00;1.00;24.92;20.61;0.00;379.19;0.00;5088.98;0.00;0.00;379.19;0.00;434.00
5582.00;1.00;25.76;21.04;0.00;151.68;0.00;0.00;0.00;0.00;151.68;0.00;545.00
5583.00;1.00;25.43;21.13;0.00;60.67;0.00;0.00;0.00;0.00;60.67;0.00;651.00
5584.00;1.00;23.36;21.22;0.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;502.00
5585.00;1.00;21.27;21.26;0.00;9.71;0.00;0.00;0.00;0.00;9.71;0.00;380.00
5586.00;1.00;19.21;21.26;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;903.00
5587.00;1.00;17.14;21.22;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;903.00
5588.00;1.00;16.72;21.15;0.00;0.62;0.00;0.00;14827.30;0.24;14827.92;0.00;833.00
5589.00;1.00;16.62;21.07;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;598.00
5590.00;1.00;16.37;20.99;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;424.00
5591.00;1.00;16.36;20.90;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;215.00
5592.00;1.00;16.40;20.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;241.00
5593.00;1.00;16.35;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;380.00
5594.00;1.00;15.32;20.66;0.00;1698.50;0.00;0.00;0.00;0.00;1698.50;0.00;79.00
5595.00;1.00;14.34;20.67;0.00;679.40;0.00;0.00;0.00;0.00;679.40;0.00;106.00
5596.00;1.00;13.72;20.60;0.00;271.76;0.00;0.00;0.00;0.00;271.76;0.00;196.00
5597.00;1.00;13.51;20.49;0.00;108.70;0.00;0.00;0.00;0.00;108.70;0.00;55.00
5598.00;1.00;13.24;20.37;0.00;43.48;0.00;0.00;0.00;0.00;43.48;0.00;190.00
5599.00;1.00;13.39;20.24;0.00;17.39;0.00;0.00;0.00;0.00;17.39;0.00;209.00
5600.00;1.00;13.86;20.12;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;179.00
5601.00;1.00;15.03;20.01;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;313.00
5602.00;1.00;15.88;19.92;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;223.00
5603.00;1.00;16.29;19.84;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;287.00
5604.00;1.00;16.50;19.78;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;319.00
5605.00;1.00;16.65;19.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;373.00
5606.00;1.00;17.76;19.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;343.00
5607.00;1.00;18.83;19.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;366.00
5608.00;1.00;17.03;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5609.00;1.00;18.00;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
5610.00;1.00;17.20;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
5611.00;1.00;16.99;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
5612.00;1.00;15.94;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
5613.00;1.00;15.32;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
5614.00;1.00;14.49;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
5615.00;1.00;13.17;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5616.00;1.00;12.59;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5617.00;1.00;12.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5618.00;1.00;12.76;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5619.00;1.00;12.71;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5620.00;1.00;12.54;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5621.00;1.00;12.45;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
5622.00;1.00;12.45;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5623.00;1.00;12.79;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5624.00;1.00;13.96;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5625.00;1.00;15.45;18.15;0.00;1677.62;0.00;5693.79;0.00;0.00;1677.62;0.00;233.00
5626.00;0.00;16.25;18.57;0.00;671.05;0.00;0.00;0.00;0.00;671.05;0.00;138.00
5627.00;0.67;16.82;18.57;0.00;268.42;0.00;0.00;0.00;0.00;268.42;0.00;105.00
5628.00;1.00;17.48;18.56;0.00;107.37;0.00;0.00;0.00;0.00;107.37;0.00;144.00
5629.00;0.67;18.26;18.55;0.00;42.95;0.00;0.00;0.00;0.00;42.95;0.00;162.00
5630.00;0.00;18.90;18.54;0.00;17.18;0.00;0.00;0.00;0.00;17.18;0.00;195.00
5631.00;1.00;19.15;18.55;0.00;889.84;0.00;3021.96;0.00;0.00;889.84;0.00;249.00
5632.00;1.00;19.65;18.81;0.00;355.94;0.00;0.00;0.00;0.00;355.94;0.00;145.00
5633.00;1.00;19.97;18.85;0.00;942.77;0.00;515.29;11392.20;0.18;12334.96;0.00;166.00
5634.00;1.00;19.56;18.96;0.00;377.11;0.00;0.00;0.00;0.00;377.11;0.00;276.00
5635.00;1.00;18.81;19.00;0.00;150.84;0.00;0.00;0.00;0.00;150.84;0.00;531.00
5636.00;1.00;16.49;19.00;0.00;60.34;0.00;0.00;0.00;0.00;60.34;0.00;706.00
5637.00;1.00;14.59;18.96;0.00;1400.36;0.00;0.00;0.00;0.00;1400.36;0.00;1115.00
5638.00;1.00;14.54;18.97;0.00;560.14;0.00;0.00;0.00;0.00;560.14;0.00;754.00
5639.00;1.00;13.85;18.92;0.00;224.06;0.00;0.00;0.00;0.00;224.06;0.00;1147.00
5640.00;1.00;13.34;18.85;0.00;89.62;0.00;0.00;0.00;0.00;89.62;0.00;567.00
5641.00;1.00;12.42;18.75;0.00;35.85;0.00;0.00;0.00;0.00;35.85;0.00;284.00
5642.00;1.00;12.39;18.64;0.00;2046.07;0.00;0.00;0.00;0.00;2046.07;0.00;196.00
5643.00;1.00;11.74;18.66;0.00;818.43;0.00;0.00;0.00;0.00;818.43;0.00;236.00
5644.00;1.00;11.33;18.58;0.00;327.37;0.00;0.00;0.00;0.00;327.37;0.00;185.00
5645.00;1.00;11.15;18.47;0.00;130.95;0.00;0.00;0.00;0.00;130.95;0.00;214.00
5646.00;1.00;11.27;18.35;0.00;52.38;0.00;0.00;0.00;0.00;52.38;0.00;173.00
5647.00;1.00;12.99;18.22;0.00;20.95;0.00;0.00;0.00;0.00;20.95;0.00;240.00
5648.00;0.67;15.97;18.13;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;192.00
5649.00;1.00;17.90;18.09;0.00;1318.08;0.00;6291.33;0.00;0.00;1318.08;0.00;246.00
5650.00;1.00;19.03;18.57;0.00;527.23;0.00;6461.31;0.00;0.00;527.23;0.00;169.00
5651.00;1.00;20.06;19.02;0.00;210.89;0.00;0.00;0.00;0.00;210.89;0.00;134.00
5652.00;0.67;20.74;19.05;0.00;84.36;0.00;0.00;0.00;0.00;84.36;0.00;189.00
5653.00;0.67;21.42;19.09;0.00;33.74;0.00;0.00;0.00;0.00;33.74;0.00;519.00
5654.00;1.00;22.13;19.13;0.00;13.50;0.00;0.00;0.00;0.00;13.50;0.00;361.00
5655.00;1.00;22.62;19.19;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;419.00
5656.00;0.67;23.08;19.25;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;355.00
5657.00;1.00;23.27;19.32;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;663.00
5658.00;1.00;22.82;19.39;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;766.00
5659.00;1.00;22.12;19.46;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;978.00
5660.00;1.00;20.32;19.50;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1363.00
5661.00;1.00;19.54;19.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1031.00
5662.00;1.00;18.47;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1329.00
5663.00;1.00;17.13;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
5664.00;1.00;15.64;19.46;0.00;0.00;0.00;0.00;11955.73;0.19;11955.73;0.00;171.00
5665.00;1.00;14.72;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5666.00;1.00;13.95;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5667.00;1.00;13.47;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5668.00;1.00;13.02;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5669.00;1.00;12.81;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5670.00;1.00;13.38;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5671.00;1.00;14.60;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5672.00;0.67;16.89;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5673.00;0.67;19.04;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5674.00;0.67;21.42;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5675.00;0.67;22.42;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5676.00;1.00;23.25;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
5677.00;0.67;23.79;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
5678.00;1.00;24.18;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5679.00;0.33;24.51;19.06;0.00;50.15;0.00;3893.84;0.00;0.00;50.15;0.00;125.00
5680.00;1.00;24.66;19.41;0.00;20.06;0.00;2700.04;0.00;0.00;20.06;0.00;203.00
5681.00;1.00;24.45;19.68;0.00;8.02;0.00;0.00;0.00;0.00;8.02;0.00;312.00
5682.00;1.00;23.74;19.76;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;1356.00
5683.00;1.00;22.65;19.84;0.00;264.86;0.00;0.00;0.00;0.00;264.86;0.00;820.00
5684.00;1.00;20.91;19.90;0.00;105.95;0.00;0.00;0.00;0.00;105.95;0.00;480.00
5685.00;1.00;20.09;19.93;0.00;42.38;0.00;0.00;0.00;0.00;42.38;0.00;451.00
5686.00;1.00;19.08;19.93;0.00;16.95;0.00;0.00;0.00;0.00;16.95;0.00;563.00
5687.00;1.00;17.20;19.92;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;570.00
5688.00;1.00;16.55;19.87;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;432.00
5689.00;1.00;15.21;19.81;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;301.00
5690.00;1.00;14.61;19.73;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;225.00
5691.00;1.00;13.32;19.63;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;174.00
5692.00;1.00;12.81;19.52;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;278.00
5693.00;1.00;12.74;19.40;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;139.00
5694.00;1.00;12.67;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;195.00
5695.00;1.00;14.00;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5696.00;0.67;16.30;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5697.00;0.67;18.41;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5698.00;0.67;20.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5699.00;0.67;21.44;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5700.00;1.00;22.74;19.07;0.00;530.06;0.00;5749.63;0.00;0.00;530.06;0.00;686.00
5701.00;0.67;24.13;19.53;0.00;212.02;0.00;0.00;0.00;0.00;212.02;0.00;408.00
5702.00;0.33;24.98;19.63;0.00;241.99;0.00;4912.30;0.00;0.00;241.99;0.00;450.00
5703.00;1.00;25.54;20.05;0.00;96.80;0.00;0.00;0.00;0.00;96.80;0.00;366.00
5704.00;0.67;25.94;20.16;0.00;42.92;0.00;2732.42;0.00;0.00;42.92;0.00;1359.00
5705.00;0.67;25.65;20.44;0.00;17.17;0.00;933.68;0.00;0.00;17.17;0.00;674.00
5706.00;1.00;24.99;20.60;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;655.00
5707.00;1.00;23.83;20.68;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;431.00
5708.00;1.00;22.41;20.73;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;472.00
5709.00;1.00;19.79;20.76;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;594.00
5710.00;1.00;16.81;20.75;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;419.00
5711.00;1.00;15.51;20.68;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;389.00
5712.00;1.00;14.77;20.58;0.00;1831.42;0.00;0.00;0.00;0.00;1831.42;0.00;288.00
5713.00;1.00;14.28;20.59;0.00;732.57;0.00;0.00;0.00;0.00;732.57;0.00;139.00
5714.00;1.00;13.62;20.52;0.00;293.03;0.00;0.00;0.00;0.00;293.03;0.00;169.00
5715.00;1.00;13.01;20.42;0.00;117.21;0.00;0.00;0.00;0.00;117.21;0.00;79.00
5716.00;1.00;12.60;20.29;0.00;46.88;0.00;0.00;0.00;0.00;46.88;0.00;211.00
5717.00;1.00;12.30;20.15;0.00;18.75;0.00;0.00;0.00;0.00;18.75;0.00;252.00
5718.00;1.00;12.35;20.01;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;79.00
5719.00;1.00;14.07;19.87;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;136.00
5720.00;0.67;16.86;19.77;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;169.00
5721.00;0.33;20.85;19.72;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;79.00
5722.00;1.00;23.50;19.74;0.00;0.19;0.00;0.00;11573.11;0.18;11573.30;0.00;136.00
5723.00;0.67;25.14;19.80;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;169.00
5724.00;0.33;26.22;19.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;79.00
5725.00;0.33;27.03;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;145.00
5726.00;1.00;27.61;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5727.00;0.67;28.35;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5728.00;1.00;28.62;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5729.00;1.00;28.62;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5730.00;1.00;28.27;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5731.00;1.00;27.10;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5732.00;1.00;24.85;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
5733.00;1.00;22.78;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
5734.00;1.00;21.57;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
5735.00;1.00;19.87;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
5736.00;1.00;18.97;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5737.00;1.00;18.36;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
5738.00;1.00;17.38;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5739.00;1.00;17.10;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5740.00;1.00;16.39;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5741.00;1.00;15.85;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5742.00;1.00;15.35;20.67;0.00;1786.68;0.00;3904.57;0.00;0.00;1786.68;0.00;260.00
5743.00;1.00;16.75;20.93;0.00;714.67;0.00;0.00;0.00;0.00;714.67;0.00;240.00
5744.00;1.00;18.89;20.90;0.00;285.87;0.00;0.00;0.00;0.00;285.87;0.00;226.00
5745.00;1.00;21.69;20.89;0.00;114.35;0.00;0.00;0.00;0.00;114.35;0.00;334.00
5746.00;1.00;23.67;20.91;0.00;45.74;0.00;0.00;0.00;0.00;45.74;0.00;326.00
5747.00;1.00;25.07;20.96;0.00;18.30;0.00;0.00;0.00;0.00;18.30;0.00;473.00
5748.00;1.00;26.00;21.04;0.00;7.32;0.00;5651.18;0.00;0.00;7.32;0.00;332.00
5749.00;1.00;26.91;21.49;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;552.00
5750.00;1.00;27.68;21.58;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;213.00
5751.00;1.00;28.17;21.69;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;191.00
5752.00;1.00;28.43;21.81;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;199.00
5753.00;1.00;28.18;21.93;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;120.00
5754.00;1.00;27.50;22.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;339.00
5755.00;1.00;26.52;22.14;0.00;0.01;0.00;0.00;20233.61;0.32;20233.62;0.00;1525.00
5756.00;1.00;23.97;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
5757.00;1.00;21.34;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
5758.00;1.00;20.12;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
5759.00;1.00;19.36;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5760.00;1.00;18.42;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5761.00;1.00;18.08;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5762.00;1.00;17.45;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5763.00;1.00;17.29;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5764.00;1.00;17.10;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5765.00;1.00;18.06;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5766.00;1.00;18.35;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
