datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6509.00;1.00;7.17;16.25;0.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;205.00
6510.00;1.00;7.96;15.84;0.00;4290.57;0.00;1136.67;0.00;0.00;4290.57;0.00;118.00
6511.00;1.00;8.78;15.87;0.00;4854.87;0.00;2533.01;0.00;0.00;4854.87;0.00;132.00
6512.00;1.00;10.28;16.08;0.00;1941.95;0.00;0.00;0.00;0.00;1941.95;0.00;241.00
6513.00;1.00;12.78;15.96;0.00;3809.77;0.00;5809.95;0.00;0.00;3809.77;0.00;572.00
6514.00;0.50;14.74;16.50;0.00;1523.91;0.00;6782.87;0.00;0.00;1523.91;0.00;189.00
6515.00;0.50;16.39;17.02;0.00;609.56;0.00;0.00;0.00;0.00;609.56;0.00;153.00
6516.00;0.00;17.78;17.04;0.00;243.83;0.00;0.00;0.00;0.00;243.83;0.00;231.00
6517.00;0.00;18.81;17.09;0.00;97.53;0.00;6348.90;0.00;0.00;97.53;0.00;123.00
6518.00;1.00;19.42;17.63;0.00;39.01;0.00;0.00;0.00;0.00;39.01;0.00;246.00
6519.00;0.50;19.80;17.71;0.00;15.60;0.00;0.00;0.00;0.00;15.60;0.00;165.00
6520.00;1.00;19.68;17.81;0.00;6.24;0.00;0.00;14208.40;0.23;14214.64;0.00;207.00
6521.00;0.50;19.17;17.89;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;77.00
6522.00;1.00;17.83;17.95;0.00;353.28;0.00;0.00;0.00;0.00;353.28;0.00;232.00
6523.00;1.00;16.19;17.97;0.00;141.31;0.00;0.00;0.00;0.00;141.31;0.00;369.00
6524.00;1.00;14.69;17.90;0.00;1565.96;0.00;0.00;0.00;0.00;1565.96;0.00;553.00
6525.00;1.00;14.33;17.87;0.00;626.38;0.00;0.00;0.00;0.00;626.38;0.00;526.00
6526.00;1.00;14.12;17.75;0.00;2428.22;0.00;0.00;0.00;0.00;2428.22;0.00;355.00
6527.00;1.00;13.73;17.76;0.00;971.29;0.00;0.00;0.00;0.00;971.29;0.00;248.00
6528.00;1.00;12.28;17.65;0.00;2750.57;0.00;0.00;0.00;0.00;2750.57;0.00;520.00
6529.00;1.00;11.77;17.60;0.00;1100.23;0.00;0.00;0.00;0.00;1100.23;0.00;342.00
6530.00;1.00;12.50;17.42;0.00;3486.58;0.00;0.00;0.00;0.00;3486.58;0.00;244.00
6531.00;1.00;12.44;17.44;0.00;4094.93;0.00;0.00;0.00;0.00;4094.93;0.00;188.00
6532.00;1.00;11.70;17.51;0.00;1637.97;0.00;0.00;0.00;0.00;1637.97;0.00;314.00
6533.00;1.00;11.25;17.37;0.00;3694.15;0.00;203.86;0.00;0.00;3694.15;0.00;248.00
6534.00;1.00;11.15;17.37;0.00;1477.66;0.00;0.00;0.00;0.00;1477.66;0.00;146.00
6535.00;1.00;11.20;17.19;0.00;3783.69;0.00;2857.66;0.00;0.00;3783.69;0.00;75.00
6536.00;0.50;12.81;17.40;0.00;1513.48;0.00;0.00;0.00;0.00;1513.48;0.00;225.00
6537.00;1.00;15.49;17.30;0.00;3177.43;0.00;5589.05;0.00;0.00;3177.43;0.00;101.00
6538.00;0.50;17.40;17.85;0.00;1270.97;0.00;6937.47;0.00;0.00;1270.97;0.00;106.00
6539.00;0.50;19.17;18.42;0.00;508.39;0.00;0.00;0.00;0.00;508.39;0.00;144.00
6540.00;1.00;20.27;18.49;0.00;750.68;0.00;5976.08;0.00;0.00;750.68;0.00;278.00
6541.00;1.00;21.17;19.05;0.00;300.27;0.00;0.00;0.00;0.00;300.27;0.00;70.00
6542.00;1.00;21.77;19.17;0.00;151.90;0.00;5537.69;0.00;0.00;151.90;0.00;163.00
6543.00;1.00;22.20;19.70;0.00;60.76;0.00;0.00;0.00;0.00;60.76;0.00;798.00
6544.00;1.00;22.22;19.81;0.00;24.30;0.00;1873.45;0.00;0.00;24.30;0.00;800.00
6545.00;1.00;21.59;20.06;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;259.00
6546.00;1.00;19.61;20.13;0.00;3.89;0.00;0.00;15007.25;0.24;15011.14;0.00;593.00
6547.00;1.00;17.18;20.11;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;553.00
6548.00;1.00;16.88;19.97;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;728.00
6549.00;1.00;16.68;19.83;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;801.00
6550.00;1.00;15.49;19.69;0.00;2028.83;0.00;0.00;0.00;0.00;2028.83;0.00;648.00
6551.00;1.00;14.35;19.64;0.00;811.53;0.00;0.00;0.00;0.00;811.53;0.00;281.00
6552.00;1.00;13.92;19.46;0.00;324.61;0.00;0.00;0.00;0.00;324.61;0.00;329.00
6553.00;1.00;13.54;19.23;0.00;129.85;0.00;0.00;0.00;0.00;129.85;0.00;345.00
6554.00;1.00;12.85;18.99;0.00;51.94;0.00;0.00;0.00;0.00;51.94;0.00;129.00
6555.00;1.00;14.06;18.71;0.00;20.78;0.00;0.00;0.00;0.00;20.78;0.00;160.00
6556.00;1.00;12.96;18.50;0.00;2606.93;0.00;0.00;0.00;0.00;2606.93;0.00;113.00
6557.00;1.00;12.17;18.44;0.00;3978.62;0.00;140.22;0.00;0.00;3978.62;0.00;179.00
6558.00;1.00;12.11;18.45;0.00;4719.37;0.00;1007.65;0.00;0.00;4719.37;0.00;222.00
6559.00;1.00;12.13;18.57;0.00;4520.85;0.00;2492.24;0.00;0.00;4520.85;0.00;113.00
6560.00;0.50;13.76;18.78;0.00;1808.34;0.00;0.00;0.00;0.00;1808.34;0.00;323.00
6561.00;1.00;16.54;18.69;0.00;723.34;0.00;0.00;0.00;0.00;723.34;0.00;238.00
6562.00;0.50;18.67;18.64;0.00;1937.14;0.00;4083.20;0.00;0.00;1937.14;0.00;151.00
6563.00;0.50;20.16;19.07;0.00;774.86;0.00;4939.50;0.00;0.00;774.86;0.00;157.00
6564.00;0.00;21.08;19.53;0.00;309.94;0.00;5495.24;0.00;0.00;309.94;0.00;459.00
6565.00;1.00;21.69;20.02;0.00;123.98;0.00;5612.05;0.00;0.00;123.98;0.00;201.00
6566.00;1.00;22.10;20.51;0.00;49.59;0.00;0.00;0.00;0.00;49.59;0.00;87.00
6567.00;1.00;22.00;20.58;0.00;19.84;0.00;0.00;0.00;0.00;19.84;0.00;151.00
6568.00;1.00;22.10;20.65;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;82.00
6569.00;1.00;21.43;20.72;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;125.00
6570.00;1.00;19.84;20.75;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;402.00
6571.00;1.00;16.65;20.71;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;700.00
6572.00;1.00;14.59;20.52;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1357.00
6573.00;1.00;13.07;20.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2222.00
6574.00;1.00;12.08;19.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;441.00
6575.00;1.00;11.40;19.57;0.00;3572.21;0.00;0.00;0.00;0.00;3572.21;0.00;303.00
6576.00;1.00;10.90;19.46;0.00;5360.17;0.00;0.00;0.00;0.00;5360.17;0.00;219.00
6577.00;1.00;10.23;19.45;0.00;6223.78;0.00;0.00;0.00;0.00;6223.78;0.00;309.00
6578.00;1.00;9.97;19.48;0.00;6821.19;0.00;0.00;0.00;0.00;6821.19;0.00;188.00
6579.00;1.00;9.20;19.54;0.00;2728.48;0.00;0.00;0.00;0.00;2728.48;0.00;117.00
6580.00;1.00;8.66;19.27;0.00;1091.39;0.00;0.00;0.00;0.00;1091.39;0.00;193.00
6581.00;1.00;8.13;18.87;0.00;436.56;0.00;0.00;0.00;0.00;436.56;0.00;142.00
6582.00;1.00;8.24;18.41;0.00;5080.18;0.00;1118.16;0.00;0.00;5080.18;0.00;123.00
6583.00;1.00;8.79;18.39;0.00;6049.59;0.00;2725.24;0.00;0.00;6049.59;0.00;162.00
6584.00;1.00;9.60;18.59;0.00;5259.87;0.00;4384.85;0.00;0.00;5259.87;0.00;84.00
6585.00;1.00;12.89;18.87;0.00;3714.98;0.00;5927.55;0.00;0.00;3714.98;0.00;99.00
6586.00;1.00;16.25;19.29;0.00;1485.99;0.00;0.00;0.00;0.00;1485.99;0.00;149.00
6587.00;1.00;18.39;19.26;0.00;2582.47;0.00;7522.42;0.00;0.00;2582.47;0.00;177.00
6588.00;1.00;19.14;19.95;0.00;1032.99;0.00;7557.77;0.00;0.00;1032.99;0.00;219.00
6589.00;1.00;19.91;20.53;0.00;413.20;0.00;6598.55;0.00;0.00;413.20;0.00;908.00
6590.00;1.00;19.97;21.01;0.00;165.28;0.00;0.00;0.00;0.00;165.28;0.00;935.00
6591.00;1.00;20.06;20.97;0.00;66.11;0.00;0.00;14761.10;0.24;14827.21;0.00;541.00
6592.00;1.00;20.06;20.93;0.00;26.44;0.00;0.00;0.00;0.00;26.44;0.00;348.00
6593.00;1.00;19.33;20.90;0.00;10.58;0.00;0.00;0.00;0.00;10.58;0.00;327.00
6594.00;1.00;18.24;20.83;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;406.00
6595.00;1.00;17.63;20.71;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;731.00
6596.00;1.00;16.40;20.57;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1523.00
6597.00;1.00;15.99;20.38;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;956.00
6598.00;1.00;15.87;20.18;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;533.00
6599.00;1.00;15.32;19.98;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;336.00
6600.00;1.00;15.25;19.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;58.00
6601.00;1.00;14.77;19.57;0.00;2550.88;0.00;0.00;0.00;0.00;2550.88;0.00;170.00
6602.00;1.00;13.36;19.53;0.00;1020.35;0.00;0.00;0.00;0.00;1020.35;0.00;136.00
6603.00;1.00;13.17;19.33;0.00;3583.83;0.00;0.00;0.00;0.00;3583.83;0.00;82.00
6604.00;1.00;12.96;19.30;0.00;4600.77;0.00;0.00;0.00;0.00;4600.77;0.00;128.00
6605.00;1.00;12.98;19.35;0.00;1840.31;0.00;0.00;0.00;0.00;1840.31;0.00;101.00
6606.00;1.00;13.18;19.19;0.00;3982.55;0.00;671.81;14965.89;0.24;18948.45;0.00;148.00
6607.00;1.00;12.94;19.25;0.00;1593.02;0.00;0.00;0.00;0.00;1593.02;0.00;232.00
6608.00;1.00;12.45;19.08;0.00;3862.57;0.00;3329.16;0.00;0.00;3862.57;0.00;589.00
6609.00;1.00;12.15;19.30;0.00;2895.39;0.00;4754.82;0.00;0.00;2895.39;0.00;300.00
6610.00;1.00;12.45;19.52;0.00;1847.85;0.00;5849.83;0.00;0.00;1847.85;0.00;1536.00
6611.00;1.00;12.88;19.75;0.00;739.14;0.00;0.00;0.00;0.00;739.14;0.00;930.00
6612.00;1.00;12.70;19.49;0.00;3736.17;0.00;6934.80;0.00;0.00;3736.17;0.00;1197.00
6613.00;1.00;12.30;19.95;0.00;1494.47;0.00;6352.06;0.00;0.00;1494.47;0.00;110.00
6614.00;1.00;11.68;20.17;0.00;597.79;0.00;5290.15;0.00;0.00;597.79;0.00;211.00
6615.00;1.00;12.43;20.21;0.00;239.11;0.00;0.00;0.00;0.00;239.11;0.00;461.00
6616.00;1.00;12.32;19.87;0.00;95.65;0.00;0.00;0.00;0.00;95.65;0.00;349.00
6617.00;1.00;11.94;19.53;0.00;38.26;0.00;0.00;0.00;0.00;38.26;0.00;1181.00
6618.00;1.00;11.67;19.19;0.00;3728.95;0.00;0.00;0.00;0.00;3728.95;0.00;712.00
6619.00;1.00;11.48;19.12;0.00;5178.76;0.00;0.00;0.00;0.00;5178.76;0.00;742.00
6620.00;1.00;11.24;19.14;0.00;5801.01;0.00;0.00;0.00;0.00;5801.01;0.00;857.00
6621.00;1.00;10.53;19.20;0.00;6150.77;0.00;0.00;0.00;0.00;6150.77;0.00;591.00
6622.00;1.00;10.10;19.25;0.00;2460.31;0.00;0.00;0.00;0.00;2460.31;0.00;513.00
6623.00;1.00;9.81;19.01;0.00;5288.95;0.00;0.00;0.00;0.00;5288.95;0.00;305.00
6624.00;1.00;9.64;18.97;0.00;6439.71;0.00;0.00;0.00;0.00;6439.71;0.00;341.00
6625.00;1.00;9.01;19.01;0.00;6948.05;0.00;0.00;0.00;0.00;6948.05;0.00;286.00
6626.00;1.00;9.03;19.06;0.00;2779.22;0.00;0.00;0.00;0.00;2779.22;0.00;440.00
6627.00;1.00;9.37;18.80;0.00;1111.69;0.00;0.00;0.00;0.00;1111.69;0.00;316.00
6628.00;1.00;9.10;18.46;0.00;444.68;0.00;0.00;0.00;0.00;444.68;0.00;214.00
6629.00;1.00;9.16;18.06;0.00;4558.00;0.00;57.78;0.00;0.00;4558.00;0.00;202.00
6630.00;1.00;8.81;17.99;0.00;5999.74;0.00;320.06;0.00;0.00;5999.74;0.00;168.00
6631.00;1.00;8.65;18.03;0.00;6524.00;0.00;783.19;0.00;0.00;6524.00;0.00;207.00
6632.00;1.00;8.74;18.13;0.00;2609.60;0.00;0.00;0.00;0.00;2609.60;0.00;1079.00
6633.00;1.00;9.72;17.89;0.00;5438.28;0.00;2124.96;0.00;0.00;5438.28;0.00;192.00
6634.00;0.00;10.95;18.06;0.00;2175.31;0.00;3171.81;0.00;0.00;2175.31;0.00;126.00
6635.00;0.50;11.37;18.12;0.00;2498.53;0.00;4012.54;0.00;0.00;2498.53;0.00;465.00
6636.00;0.50;12.53;18.28;0.00;1985.19;0.00;4024.11;0.00;0.00;1985.19;0.00;518.00
6637.00;1.00;13.25;18.45;0.00;1395.74;0.00;4002.69;0.00;0.00;1395.74;0.00;894.00
6638.00;1.00;13.22;18.61;0.00;964.27;0.00;2822.88;0.00;0.00;964.27;0.00;627.00
6639.00;1.00;13.08;18.63;0.00;1567.53;0.00;1925.78;0.00;0.00;1567.53;0.00;708.00
6640.00;1.00;13.39;18.63;0.00;2412.71;0.00;1319.06;0.00;0.00;2412.71;0.00;1536.00
6641.00;1.00;12.88;18.66;0.00;2997.35;0.00;0.00;0.00;0.00;2997.35;0.00;916.00
6642.00;1.00;9.74;18.61;0.00;4223.99;0.00;0.00;0.00;0.00;4223.99;0.00;498.00
6643.00;1.00;9.49;18.52;0.00;1689.60;0.00;0.00;0.00;0.00;1689.60;0.00;627.00
6644.00;1.00;9.23;18.23;0.00;4933.78;0.00;0.00;0.00;0.00;4933.78;0.00;786.00
6645.00;1.00;9.18;18.17;0.00;6220.11;0.00;0.00;0.00;0.00;6220.11;0.00;813.00
6646.00;1.00;9.04;18.21;0.00;6732.66;0.00;0.00;0.00;0.00;6732.66;0.00;549.00
6647.00;1.00;8.95;18.28;0.00;7002.87;0.00;0.00;0.00;0.00;7002.87;0.00;474.00
6648.00;1.00;8.70;18.36;0.00;7173.41;0.00;0.00;0.00;0.00;7173.41;0.00;317.00
6649.00;1.00;8.63;18.44;0.00;2869.36;0.00;0.00;0.00;0.00;2869.36;0.00;312.00
6650.00;1.00;8.42;18.20;0.00;5698.50;0.00;0.00;0.00;0.00;5698.50;0.00;251.00
6651.00;1.00;8.36;18.16;0.00;6820.83;0.00;0.00;0.00;0.00;6820.83;0.00;213.00
6652.00;1.00;7.60;18.21;0.00;7277.66;0.00;0.00;0.00;0.00;7277.66;0.00;245.00
6653.00;1.00;7.29;18.25;0.00;7768.67;0.00;107.89;0.00;0.00;7768.67;0.00;1147.00
6654.00;1.00;7.27;18.32;0.00;8030.10;0.00;766.40;0.00;0.00;8030.10;0.00;385.00
6655.00;1.00;7.58;18.45;0.00;7775.15;0.00;1657.72;0.00;0.00;7775.15;0.00;137.00
6656.00;1.00;8.03;18.63;0.00;7070.68;0.00;3042.21;0.00;0.00;7070.68;0.00;581.00
6657.00;0.50;8.62;18.88;0.00;5856.87;0.00;4752.34;0.00;0.00;5856.87;0.00;137.00
6658.00;1.00;8.98;19.17;0.00;4216.14;0.00;6483.56;0.00;0.00;4216.14;0.00;172.00
6659.00;0.00;9.23;19.48;0.00;1686.46;0.00;7105.50;0.00;0.00;1686.46;0.00;113.00
6660.00;1.00;9.53;19.65;0.00;674.58;0.00;0.00;0.00;0.00;674.58;0.00;374.00
6661.00;0.50;9.75;19.24;0.00;3660.67;0.00;5881.82;20252.70;0.32;23913.37;0.00;538.00
6662.00;1.00;9.65;19.49;0.00;2367.29;0.00;4430.35;0.00;0.00;2367.29;0.00;1107.00
6663.00;0.50;9.57;19.53;0.00;2852.43;0.00;2570.42;0.00;0.00;2852.43;0.00;808.00
6664.00;1.00;9.74;19.47;0.00;4210.04;0.00;2031.90;0.00;0.00;4210.04;0.00;745.00
6665.00;1.00;9.71;19.48;0.00;4988.50;0.00;0.00;0.00;0.00;4988.50;0.00;567.00
6666.00;1.00;9.72;19.39;0.00;6533.76;0.00;0.00;0.00;0.00;6533.76;0.00;402.00
6667.00;1.00;9.12;19.42;0.00;7114.08;0.00;0.00;0.00;0.00;7114.08;0.00;685.00
6668.00;1.00;8.68;19.47;0.00;7586.77;0.00;0.00;0.00;0.00;7586.77;0.00;780.00
6669.00;1.00;8.55;19.52;0.00;7958.26;0.00;0.00;0.00;0.00;7958.26;0.00;552.00
6670.00;1.00;8.34;19.60;0.00;8177.32;0.00;0.00;0.00;0.00;8177.32;0.00;1254.00
6671.00;1.00;8.32;19.67;0.00;8372.58;0.00;0.00;0.00;0.00;8372.58;0.00;1283.00
6672.00;1.00;7.97;19.76;0.00;8485.64;0.00;0.00;0.00;0.00;8485.64;0.00;176.00
6673.00;1.00;7.30;19.83;0.00;3394.25;0.00;0.00;0.00;0.00;3394.25;0.00;190.00
6674.00;1.00;6.74;19.51;0.00;1357.70;0.00;0.00;0.00;0.00;1357.70;0.00;108.00
6675.00;1.00;6.61;19.03;0.00;6218.06;0.00;0.00;0.00;0.00;6218.06;0.00;158.00
6676.00;1.00;6.43;18.91;0.00;2487.22;0.00;0.00;0.00;0.00;2487.22;0.00;148.00
6677.00;1.00;5.70;18.52;0.00;6481.32;0.00;25.41;0.00;0.00;6481.32;0.00;785.00
6678.00;1.00;4.78;18.41;0.00;2592.53;0.00;0.00;0.00;0.00;2592.53;0.00;1136.00
6679.00;1.00;4.02;17.97;0.00;7036.71;0.00;514.57;0.00;0.00;7036.71;0.00;186.00
6680.00;1.00;4.65;17.88;0.00;2814.69;0.00;0.00;0.00;0.00;2814.69;0.00;163.00
6681.00;1.00;5.81;17.49;0.00;6978.17;0.00;1523.75;0.00;0.00;6978.17;0.00;294.00
6682.00;0.50;7.08;17.57;0.00;7137.93;0.00;1666.02;0.00;0.00;7137.93;0.00;1073.00
6683.00;0.00;7.16;17.72;0.00;2855.17;0.00;1922.46;0.00;0.00;2855.17;0.00;420.00
6684.00;0.00;7.68;17.59;0.00;1142.07;0.00;2025.33;0.00;0.00;1142.07;0.00;571.00
6685.00;0.50;8.25;17.36;0.00;456.83;0.00;0.00;0.00;0.00;456.83;0.00;470.00
6686.00;1.00;8.67;16.98;0.00;4471.11;0.00;1155.82;0.00;0.00;4471.11;0.00;554.00
6687.00;1.00;8.65;17.01;0.00;5082.04;0.00;993.62;0.00;0.00;5082.04;0.00;426.00
6688.00;1.00;8.47;17.07;0.00;2032.81;0.00;0.00;0.00;0.00;2032.81;0.00;241.00
6689.00;1.00;7.48;16.82;0.00;4908.42;0.00;0.00;0.00;0.00;4908.42;0.00;790.00
6690.00;1.00;6.99;16.75;0.00;1963.37;0.00;0.00;0.00;0.00;1963.37;0.00;890.00
6691.00;1.00;5.79;16.45;0.00;785.35;0.00;0.00;15304.50;0.24;16089.85;0.00;845.00
6692.00;1.00;4.82;16.02;0.00;314.14;0.00;0.00;0.00;0.00;314.14;0.00;1157.00
6693.00;1.00;4.36;15.54;0.00;5208.25;0.00;0.00;0.00;0.00;5208.25;0.00;517.00
6694.00;1.00;3.99;15.40;0.00;7153.14;0.00;0.00;0.00;0.00;7153.14;0.00;412.00
6695.00;1.00;3.75;15.40;0.00;8021.94;0.00;0.00;0.00;0.00;8021.94;0.00;194.00
6696.00;1.00;4.03;15.45;0.00;8460.77;0.00;0.00;0.00;0.00;8460.77;0.00;167.00
6697.00;1.00;4.31;15.54;0.00;8545.62;0.00;0.00;0.00;0.00;8545.62;0.00;265.00
6698.00;1.00;4.31;15.64;0.00;8510.15;0.00;0.00;0.00;0.00;8510.15;0.00;351.00
6699.00;1.00;4.14;15.74;0.00;8533.52;0.00;0.00;0.00;0.00;8533.52;0.00;33.00
6700.00;1.00;3.92;15.82;0.00;8645.53;0.00;0.00;0.00;0.00;8645.53;0.00;205.00
6701.00;1.00;4.08;15.91;0.00;8806.70;0.00;109.69;0.00;0.00;8806.70;0.00;76.00
6702.00;1.00;4.35;16.01;0.00;8774.70;0.00;946.02;0.00;0.00;8774.70;0.00;201.00
6703.00;1.00;4.52;16.18;0.00;8195.87;0.00;2656.77;0.00;0.00;8195.87;0.00;108.00
6704.00;1.00;4.82;16.43;0.00;3278.35;0.00;0.00;0.00;0.00;3278.35;0.00;157.00
6705.00;0.50;5.14;16.14;0.00;6547.60;0.00;5624.08;0.00;0.00;6547.60;0.00;516.00
6706.00;1.00;5.78;16.51;0.00;4248.95;0.00;6645.81;0.00;0.00;4248.95;0.00;202.00
6707.00;0.50;6.59;16.81;0.00;2613.56;0.00;7246.91;0.00;0.00;2613.56;0.00;280.00
6708.00;1.00;7.14;17.05;0.00;1045.42;0.00;0.00;0.00;0.00;1045.42;0.00;368.00
6709.00;0.00;8.10;16.68;0.00;418.17;0.00;0.00;0.00;0.00;418.17;0.00;338.00
6710.00;1.00;8.06;16.32;0.00;167.27;0.00;0.00;0.00;0.00;167.27;0.00;396.00
6711.00;0.50;8.07;15.96;0.00;4031.50;0.00;3532.33;0.00;0.00;4031.50;0.00;675.00
6712.00;1.00;8.22;16.14;0.00;3315.49;0.00;4085.41;0.00;0.00;3315.49;0.00;375.00
6713.00;1.00;8.33;16.31;0.00;1326.19;0.00;0.00;0.00;0.00;1326.19;0.00;629.00
6714.00;1.00;7.82;16.05;0.00;4391.65;0.00;0.00;0.00;0.00;4391.65;0.00;583.00
6715.00;1.00;7.59;15.99;0.00;5709.92;0.00;0.00;0.00;0.00;5709.92;0.00;449.00
6716.00;1.00;7.50;16.02;0.00;6301.64;0.00;0.00;0.00;0.00;6301.64;0.00;443.00
6717.00;1.00;7.36;16.08;0.00;6583.13;0.00;0.00;0.00;0.00;6583.13;0.00;652.00
6718.00;1.00;7.24;16.16;0.00;6773.70;0.00;0.00;0.00;0.00;6773.70;0.00;523.00
6719.00;1.00;7.16;16.24;0.00;6926.49;0.00;0.00;0.00;0.00;6926.49;0.00;189.00
6720.00;1.00;6.85;16.33;0.00;2770.60;0.00;0.00;0.00;0.00;2770.60;0.00;392.00
6721.00;1.00;6.43;16.10;0.00;5537.70;0.00;0.00;0.00;0.00;5537.70;0.00;244.00
6722.00;1.00;6.33;16.06;0.00;6712.72;0.00;0.00;0.00;0.00;6712.72;0.00;119.00
6723.00;1.00;6.35;16.10;0.00;7205.59;0.00;0.00;0.00;0.00;7205.59;0.00;154.00
6724.00;1.00;6.48;16.17;0.00;7411.46;0.00;0.00;0.00;0.00;7411.46;0.00;164.00
6725.00;1.00;6.54;16.27;0.00;7474.36;0.00;10.92;0.00;0.00;7474.36;0.00;117.00
6726.00;1.00;6.55;16.36;0.00;7505.43;0.00;190.92;0.00;0.00;7505.43;0.00;215.00
6727.00;1.00;6.55;16.47;0.00;7443.41;0.00;543.43;0.00;0.00;7443.41;0.00;162.00
6728.00;1.00;6.74;16.59;0.00;7247.26;0.00;936.34;0.00;0.00;7247.26;0.00;219.00
6729.00;0.50;7.32;16.73;0.00;6905.40;0.00;1438.08;0.00;0.00;6905.40;0.00;539.00
6730.00;1.00;7.54;16.91;0.00;6302.77;0.00;1929.82;14727.14;0.23;21029.91;0.00;471.00
6731.00;0.50;7.90;17.07;0.00;5747.54;0.00;1848.49;0.00;0.00;5747.54;0.00;1126.00
6732.00;0.50;8.09;17.20;0.00;5500.11;0.00;2327.60;0.00;0.00;5500.11;0.00;953.00
6733.00;0.50;8.60;17.35;0.00;5091.42;0.00;3056.01;0.00;0.00;5091.42;0.00;317.00
6734.00;0.50;8.60;17.54;0.00;2036.57;0.00;0.00;0.00;0.00;2036.57;0.00;2552.00
6735.00;0.00;9.04;17.28;0.00;814.63;0.00;2131.35;0.00;0.00;814.63;0.00;1635.00
6736.00;0.00;8.64;17.12;0.00;325.85;0.00;0.00;0.00;0.00;325.85;0.00;1066.00
6737.00;0.50;8.41;16.76;0.00;4177.52;0.00;0.00;0.00;0.00;4177.52;0.00;298.00
6738.00;1.00;8.18;16.68;0.00;5668.35;0.00;0.00;0.00;0.00;5668.35;0.00;184.00
6739.00;1.00;7.96;16.70;0.00;6322.20;0.00;0.00;0.00;0.00;6322.20;0.00;360.00
6740.00;1.00;7.99;16.76;0.00;6678.01;0.00;0.00;0.00;0.00;6678.01;0.00;583.00
6741.00;1.00;7.91;16.84;0.00;6828.85;0.00;0.00;0.00;0.00;6828.85;0.00;628.00
6742.00;1.00;7.68;16.92;0.00;6951.91;0.00;0.00;0.00;0.00;6951.91;0.00;526.00
6743.00;1.00;7.46;17.00;0.00;2780.76;0.00;0.00;0.00;0.00;2780.76;0.00;446.00
6744.00;1.00;7.22;16.77;0.00;5564.02;0.00;0.00;0.00;0.00;5564.02;0.00;332.00
6745.00;1.00;7.17;16.74;0.00;6681.03;0.00;0.00;0.00;0.00;6681.03;0.00;238.00
6746.00;1.00;7.37;16.78;0.00;7132.40;0.00;0.00;0.00;0.00;7132.40;0.00;315.00
6747.00;1.00;7.34;16.87;0.00;7255.94;0.00;0.00;0.00;0.00;7255.94;0.00;951.00
6748.00;1.00;7.06;16.96;0.00;7348.75;0.00;0.00;0.00;0.00;7348.75;0.00;397.00
6749.00;1.00;6.81;17.04;0.00;2939.50;0.00;0.00;0.00;0.00;2939.50;0.00;153.00
6750.00;1.00;6.69;16.78;0.00;5887.38;0.00;382.57;0.00;0.00;5887.38;0.00;153.00
6751.00;1.00;6.65;16.78;0.00;6785.38;0.00;1019.90;0.00;0.00;6785.38;0.00;308.00
6752.00;1.00;6.61;16.88;0.00;2714.15;0.00;0.00;0.00;0.00;2714.15;0.00;1823.00
6753.00;1.00;6.88;16.61;0.00;5813.89;0.00;2885.44;0.00;0.00;5813.89;0.00;241.00
6754.00;1.00;7.21;16.79;0.00;2325.56;0.00;0.00;0.00;0.00;2325.56;0.00;373.00
6755.00;1.00;7.94;16.52;0.00;5396.93;0.00;5248.11;0.00;0.00;5396.93;0.00;325.00
6756.00;1.00;8.53;16.90;0.00;3097.79;0.00;5187.42;0.00;0.00;3097.79;0.00;339.00
6757.00;1.00;8.76;17.11;0.00;2132.23;0.00;4450.78;0.00;0.00;2132.23;0.00;510.00
6758.00;1.00;8.60;17.21;0.00;2181.70;0.00;3820.26;0.00;0.00;2181.70;0.00;1046.00
6759.00;1.00;7.35;17.25;0.00;2678.04;0.00;2676.14;0.00;0.00;2678.04;0.00;4470.00
6760.00;1.00;7.15;17.18;0.00;4051.83;0.00;35.39;0.00;0.00;4051.83;0.00;1519.00
6761.00;1.00;7.09;17.02;0.00;6237.32;0.00;0.00;0.00;0.00;6237.32;0.00;249.00
