datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3521.00;0.83;21.19;19.54;0.00;0.10;0.00;1486.99;0.00;0.00;0.10;0.00;2290.00
3522.00;1.00;20.49;19.71;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4618.00
3523.00;1.00;19.13;19.75;0.00;574.60;0.00;0.00;0.00;0.00;574.60;0.00;1029.00
3524.00;1.00;18.30;19.76;0.00;1373.25;0.00;0.00;0.00;0.00;1373.25;0.00;1646.00
3525.00;1.00;17.51;19.78;0.00;2034.13;0.00;0.00;0.00;0.00;2034.13;0.00;1573.00
3526.00;1.00;15.95;19.82;0.00;2634.22;0.00;0.00;0.00;0.00;2634.22;0.00;1220.00
3527.00;1.00;14.55;19.82;0.00;1053.69;0.00;0.00;0.00;0.00;1053.69;0.00;1105.00
3528.00;1.00;14.63;19.65;0.00;421.48;0.00;0.00;0.00;0.00;421.48;0.00;375.00
3529.00;1.00;13.46;19.44;0.00;168.59;0.00;0.00;0.00;0.00;168.59;0.00;322.00
3530.00;1.00;13.62;19.18;0.00;67.44;0.00;0.00;0.00;0.00;67.44;0.00;208.00
3531.00;1.00;13.65;18.93;0.00;26.97;0.00;0.00;0.00;0.00;26.97;0.00;241.00
3532.00;1.00;13.46;18.69;0.00;3060.90;0.00;2362.33;0.00;0.00;3060.90;0.00;271.00
3533.00;1.00;13.34;18.82;0.00;1224.36;0.00;0.00;0.00;0.00;1224.36;0.00;242.00
3534.00;1.00;15.71;18.65;0.00;489.74;0.00;0.00;0.00;0.00;489.74;0.00;307.00
3535.00;1.00;17.39;18.54;0.00;2287.83;0.00;6374.63;0.00;0.00;2287.83;0.00;584.00
3536.00;0.67;18.55;19.08;0.00;915.13;0.00;6983.69;10917.55;0.17;11832.68;0.00;289.00
3537.00;0.67;22.04;19.58;0.00;366.05;0.00;8036.67;0.00;0.00;366.05;0.00;384.00
3538.00;0.50;23.04;20.26;0.00;146.42;0.00;8171.75;0.00;0.00;146.42;0.00;546.00
3539.00;0.83;22.87;20.95;0.00;58.57;0.00;7556.70;15988.09;0.25;16046.66;0.00;1646.00
3540.00;0.83;23.32;21.55;0.00;23.43;0.00;0.00;0.00;0.00;23.43;0.00;2277.00
3541.00;1.00;23.93;21.63;0.00;9.37;0.00;0.00;0.00;0.00;9.37;0.00;782.00
3542.00;0.83;24.08;21.74;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;666.00
3543.00;0.67;24.30;21.85;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1413.00
3544.00;0.83;23.97;21.96;0.00;0.60;0.00;4019.84;0.00;0.00;0.60;0.00;3682.00
3545.00;0.83;23.71;22.32;0.00;0.24;0.00;2291.81;0.00;0.00;0.24;0.00;3160.00
3546.00;1.00;23.36;22.54;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1079.00
3547.00;1.00;22.00;22.58;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1047.00
3548.00;1.00;20.57;22.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1264.00
3549.00;1.00;18.39;22.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;951.00
3550.00;1.00;18.08;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
3551.00;1.00;16.43;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
3552.00;1.00;15.37;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
3553.00;1.00;15.12;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
3554.00;1.00;14.35;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
3555.00;1.00;14.46;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
3556.00;1.00;14.31;20.62;0.00;3528.00;0.00;1473.00;0.00;0.00;3528.00;0.00;479.00
3557.00;1.00;14.76;20.67;0.00;1411.20;0.00;0.00;0.00;0.00;1411.20;0.00;389.00
3558.00;1.00;15.38;20.49;0.00;3869.96;0.00;4331.52;0.00;0.00;3869.96;0.00;500.00
3559.00;1.00;15.83;20.81;0.00;1927.12;0.00;5330.20;0.00;0.00;1927.12;0.00;672.00
3560.00;1.00;16.75;21.07;0.00;770.85;0.00;0.00;0.00;0.00;770.85;0.00;2175.00
3561.00;1.00;18.13;20.92;0.00;308.34;0.00;0.00;0.00;0.00;308.34;0.00;1101.00
3562.00;1.00;19.05;20.82;0.00;123.34;0.00;0.00;0.00;0.00;123.34;0.00;1899.00
3563.00;1.00;20.45;20.74;0.00;1660.30;0.00;4691.31;0.00;0.00;1660.30;0.00;922.00
3564.00;1.00;21.40;21.16;0.00;664.12;0.00;4478.35;0.00;0.00;664.12;0.00;776.00
3565.00;1.00;21.95;21.52;0.00;265.65;0.00;4315.76;0.00;0.00;265.65;0.00;444.00
3566.00;1.00;21.17;21.84;0.00;106.26;0.00;0.00;0.00;0.00;106.26;0.00;489.00
3567.00;1.00;20.67;21.82;0.00;42.50;0.00;0.00;0.00;0.00;42.50;0.00;1034.00
3568.00;1.00;21.72;21.77;0.00;1377.81;0.00;2691.99;0.00;0.00;1377.81;0.00;2302.00
3569.00;1.00;22.04;22.04;0.00;551.12;0.00;1439.58;0.00;0.00;551.12;0.00;3540.00
3570.00;1.00;22.04;22.18;0.00;220.45;0.00;0.00;0.00;0.00;220.45;0.00;884.00
3571.00;1.00;21.67;22.19;0.00;88.18;0.00;0.00;0.00;0.00;88.18;0.00;940.00
3572.00;1.00;19.79;22.17;0.00;35.27;0.00;0.00;0.00;0.00;35.27;0.00;2310.00
3573.00;1.00;18.23;22.06;0.00;14.11;0.00;0.00;0.00;0.00;14.11;0.00;1313.00
3574.00;1.00;17.05;21.89;0.00;5.64;0.00;0.00;0.00;0.00;5.64;0.00;891.00
3575.00;1.00;15.34;21.66;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;546.00
3576.00;1.00;14.98;21.37;0.00;3476.71;0.00;0.00;0.00;0.00;3476.71;0.00;1151.00
3577.00;1.00;14.81;21.32;0.00;1390.68;0.00;0.00;0.00;0.00;1390.68;0.00;260.00
3578.00;1.00;14.37;21.11;0.00;556.27;0.00;0.00;0.00;0.00;556.27;0.00;259.00
3579.00;1.00;13.94;20.84;0.00;3867.75;0.00;18.52;0.00;0.00;3867.75;0.00;288.00
3580.00;1.00;13.95;20.78;0.00;5245.98;0.00;941.07;0.00;0.00;5245.98;0.00;245.00
3581.00;1.00;14.22;20.89;0.00;2098.39;0.00;0.00;0.00;0.00;2098.39;0.00;262.00
3582.00;1.00;15.46;20.72;0.00;839.36;0.00;0.00;0.00;0.00;839.36;0.00;940.00
3583.00;1.00;17.34;20.54;0.00;3376.87;0.00;6132.76;0.00;0.00;3376.87;0.00;1255.00
3584.00;1.00;19.22;21.03;0.00;1350.75;0.00;6807.03;12721.94;0.20;14072.69;0.00;787.00
3585.00;1.00;20.28;21.50;0.00;540.30;0.00;0.00;0.00;0.00;540.30;0.00;2231.00
3586.00;1.00;21.14;21.48;0.00;1605.15;0.00;6467.82;0.00;0.00;1605.15;0.00;630.00
3587.00;1.00;21.94;22.01;0.00;642.06;0.00;5301.44;0.00;0.00;642.06;0.00;1009.00
3588.00;1.00;22.39;22.40;0.00;256.82;0.00;0.00;0.00;0.00;256.82;0.00;1770.00
3589.00;1.00;22.57;22.42;0.00;102.73;0.00;0.00;0.00;0.00;102.73;0.00;979.00
3590.00;1.00;23.60;22.44;0.00;41.09;0.00;0.00;0.00;0.00;41.09;0.00;470.00
3591.00;1.00;23.25;22.49;0.00;16.44;0.00;0.00;0.00;0.00;16.44;0.00;612.00
3592.00;1.00;22.02;22.53;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;1137.00
3593.00;1.00;19.58;22.50;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;908.00
3594.00;1.00;16.02;22.37;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;1241.00
3595.00;1.00;14.88;22.08;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1238.00
3596.00;1.00;14.75;21.75;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1289.00
3597.00;1.00;14.30;21.43;0.00;3751.10;0.00;0.00;0.00;0.00;3751.10;0.00;1405.00
3598.00;1.00;13.80;21.35;0.00;5303.89;0.00;0.00;0.00;0.00;5303.89;0.00;844.00
3599.00;1.00;13.52;21.36;0.00;2121.56;0.00;0.00;0.00;0.00;2121.56;0.00;1340.00
3600.00;1.00;13.13;21.15;0.00;848.62;0.00;0.00;0.00;0.00;848.62;0.00;357.00
3601.00;1.00;13.08;20.84;0.00;339.45;0.00;0.00;0.00;0.00;339.45;0.00;203.00
3602.00;1.00;12.77;20.50;0.00;4198.09;0.00;0.00;0.00;0.00;4198.09;0.00;443.00
3603.00;1.00;12.90;20.43;0.00;1679.24;0.00;0.00;0.00;0.00;1679.24;0.00;346.00
3604.00;1.00;13.19;20.20;0.00;671.69;0.00;0.00;0.00;0.00;671.69;0.00;157.00
3605.00;1.00;13.41;19.92;0.00;268.68;0.00;0.00;0.00;0.00;268.68;0.00;300.00
3606.00;1.00;13.75;19.64;0.00;3661.70;0.00;5447.77;0.00;0.00;3661.70;0.00;236.00
3607.00;1.00;14.74;19.99;0.00;1493.90;0.00;6493.12;0.00;0.00;1493.90;0.00;231.00
3608.00;0.83;15.71;20.28;0.00;597.56;0.00;7078.23;0.00;0.00;597.56;0.00;1250.00
3609.00;1.00;17.20;20.59;0.00;239.02;0.00;7562.41;0.00;0.00;239.02;0.00;344.00
3610.00;0.67;17.72;20.96;0.00;95.61;0.00;6441.94;0.00;0.00;95.61;0.00;1322.00
3611.00;0.50;18.70;21.25;0.00;38.24;0.00;0.00;0.00;0.00;38.24;0.00;2508.00
3612.00;0.67;19.36;21.14;0.00;15.30;0.00;0.00;0.00;0.00;15.30;0.00;2072.00
3613.00;0.00;19.80;21.06;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;1719.00
3614.00;0.50;19.47;21.00;0.00;1406.98;0.00;2441.96;0.00;0.00;1406.98;0.00;735.00
3615.00;0.83;17.44;21.19;0.00;611.52;0.00;2067.50;0.00;0.00;611.52;0.00;673.00
3616.00;0.83;14.98;21.20;0.00;1426.58;0.00;1466.93;0.00;0.00;1426.58;0.00;718.00
3617.00;1.00;13.99;21.11;0.00;570.63;0.00;0.00;0.00;0.00;570.63;0.00;675.00
3618.00;1.00;13.36;20.82;0.00;4028.58;0.00;360.21;0.00;0.00;4028.58;0.00;1297.00
3619.00;1.00;13.14;20.77;0.00;5332.94;0.00;0.00;0.00;0.00;5332.94;0.00;1381.00
3620.00;1.00;13.04;20.78;0.00;6141.51;0.00;0.00;0.00;0.00;6141.51;0.00;1594.00
3621.00;1.00;12.71;20.84;0.00;2456.60;0.00;0.00;0.00;0.00;2456.60;0.00;1263.00
3622.00;1.00;12.73;20.63;0.00;982.64;0.00;0.00;0.00;0.00;982.64;0.00;879.00
3623.00;1.00;12.55;20.34;0.00;393.06;0.00;0.00;0.00;0.00;393.06;0.00;663.00
3624.00;1.00;12.44;20.01;0.00;157.22;0.00;0.00;0.00;0.00;157.22;0.00;592.00
3625.00;1.00;12.30;19.67;0.00;62.89;0.00;0.00;0.00;0.00;62.89;0.00;578.00
3626.00;1.00;12.05;19.34;0.00;25.16;0.00;0.00;0.00;0.00;25.16;0.00;392.00
3627.00;1.00;11.67;19.00;0.00;10.06;0.00;0.00;0.00;0.00;10.06;0.00;301.00
3628.00;1.00;11.04;18.67;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;196.00
3629.00;1.00;11.49;18.32;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;352.00
3630.00;1.00;13.04;18.00;0.00;3681.39;0.00;1651.21;0.00;0.00;3681.39;0.00;473.00
3631.00;0.83;15.09;18.14;0.00;3399.98;0.00;2516.43;11597.82;0.18;14997.80;0.00;2183.00
3632.00;1.00;15.82;18.40;0.00;1359.99;0.00;0.00;0.00;0.00;1359.99;0.00;564.00
3633.00;1.00;16.47;18.37;0.00;2488.41;0.00;4645.90;0.00;0.00;2488.41;0.00;3785.00
3634.00;0.67;16.78;18.76;0.00;995.36;0.00;5746.08;0.00;0.00;995.36;0.00;532.00
3635.00;0.83;16.89;19.13;0.00;398.14;0.00;0.00;0.00;0.00;398.14;0.00;697.00
3636.00;0.50;17.32;19.05;0.00;1962.62;0.00;3782.52;0.00;0.00;1962.62;0.00;852.00
3637.00;0.33;16.36;19.36;0.00;785.05;0.00;3821.64;0.00;0.00;785.05;0.00;3192.00
3638.00;0.50;15.41;19.53;0.00;314.02;0.00;3253.74;0.00;0.00;314.02;0.00;638.00
3639.00;1.00;14.95;19.58;0.00;125.61;0.00;0.00;0.00;0.00;125.61;0.00;394.00
3640.00;0.67;14.66;19.38;0.00;2832.59;0.00;1965.13;0.00;0.00;2832.59;0.00;491.00
3641.00;1.00;14.09;19.48;0.00;2770.96;0.00;1050.16;0.00;0.00;2770.96;0.00;896.00
3642.00;1.00;13.72;19.49;0.00;3572.29;0.00;421.25;0.00;0.00;3572.29;0.00;5682.00
3643.00;1.00;13.49;19.50;0.00;1428.91;0.00;0.00;0.00;0.00;1428.91;0.00;1146.00
3644.00;1.00;13.00;19.32;0.00;3917.60;0.00;0.00;0.00;0.00;3917.60;0.00;2967.00
3645.00;1.00;12.66;19.29;0.00;5042.05;0.00;0.00;0.00;0.00;5042.05;0.00;1310.00
3646.00;1.00;12.27;19.33;0.00;2016.82;0.00;0.00;0.00;0.00;2016.82;0.00;836.00
3647.00;1.00;12.06;19.14;0.00;806.73;0.00;0.00;0.00;0.00;806.73;0.00;472.00
3648.00;1.00;12.38;18.87;0.00;322.69;0.00;0.00;0.00;0.00;322.69;0.00;1681.00
3649.00;1.00;12.40;18.59;0.00;129.08;0.00;0.00;0.00;0.00;129.08;0.00;621.00
3650.00;1.00;12.37;18.32;0.00;51.63;0.00;0.00;0.00;0.00;51.63;0.00;585.00
3651.00;1.00;12.37;18.05;0.00;3342.19;0.00;63.61;0.00;0.00;3342.19;0.00;420.00
3652.00;1.00;12.33;18.02;0.00;1336.88;0.00;0.00;0.00;0.00;1336.88;0.00;250.00
3653.00;1.00;12.27;17.85;0.00;534.75;0.00;0.00;0.00;0.00;534.75;0.00;950.00
3654.00;1.00;12.39;17.63;0.00;213.90;0.00;0.00;0.00;0.00;213.90;0.00;2148.00
3655.00;1.00;13.18;17.40;0.00;85.56;0.00;0.00;0.00;0.00;85.56;0.00;829.00
3656.00;0.83;14.08;17.21;0.00;34.22;0.00;0.00;0.00;0.00;34.22;0.00;456.00
3657.00;0.83;15.30;17.07;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;964.00
3658.00;0.83;16.31;16.99;0.00;5.48;0.00;0.00;0.00;0.00;5.48;0.00;757.00
3659.00;0.67;16.93;16.96;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;1139.00
3660.00;0.50;16.70;16.96;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1365.00
3661.00;0.33;17.83;16.95;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;568.00
3662.00;0.50;17.95;16.99;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;326.00
3663.00;0.67;17.50;17.03;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;354.00
3664.00;0.67;16.85;17.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;385.00
3665.00;1.00;15.53;17.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;425.00
3666.00;1.00;15.02;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
3667.00;1.00;14.51;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2561.00
3668.00;1.00;14.21;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
3669.00;1.00;13.93;16.66;0.00;1941.04;0.00;0.00;17605.91;0.28;19546.94;0.00;1625.00
3670.00;1.00;13.54;16.66;0.00;776.41;0.00;0.00;0.00;0.00;776.41;0.00;1323.00
3671.00;1.00;13.38;16.57;0.00;310.57;0.00;0.00;0.00;0.00;310.57;0.00;1425.00
3672.00;1.00;12.87;16.45;0.00;124.23;0.00;0.00;0.00;0.00;124.23;0.00;466.00
3673.00;1.00;12.42;16.29;0.00;49.69;0.00;0.00;0.00;0.00;49.69;0.00;847.00
3674.00;1.00;12.18;16.12;0.00;19.88;0.00;0.00;0.00;0.00;19.88;0.00;847.00
3675.00;1.00;11.90;15.94;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;466.00
3676.00;1.00;11.99;15.75;0.00;2546.26;0.00;457.33;0.00;0.00;2546.26;0.00;199.00
3677.00;1.00;12.11;15.78;0.00;1018.51;0.00;0.00;0.00;0.00;1018.51;0.00;258.00
3678.00;1.00;12.46;15.68;0.00;407.40;0.00;0.00;0.00;0.00;407.40;0.00;327.00
3679.00;0.83;12.87;15.56;0.00;162.96;0.00;0.00;0.00;0.00;162.96;0.00;277.00
3680.00;0.83;13.29;15.45;0.00;65.18;0.00;0.00;0.00;0.00;65.18;0.00;365.00
3681.00;1.00;14.20;15.36;0.00;26.07;0.00;0.00;0.00;0.00;26.07;0.00;625.00
3682.00;0.83;15.38;15.30;0.00;10.43;0.00;0.00;0.00;0.00;10.43;0.00;334.00
3683.00;0.67;15.27;15.31;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;2582.00
3684.00;0.67;15.32;15.31;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;3089.00
3685.00;0.17;15.75;15.31;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1229.00
3686.00;0.83;16.31;15.33;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;423.00
3687.00;0.83;16.54;15.37;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;337.00
3688.00;1.00;15.56;15.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1543.00
3689.00;1.00;14.97;15.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;846.00
3690.00;1.00;15.02;15.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;720.00
3691.00;1.00;14.76;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
3692.00;1.00;14.33;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
3693.00;1.00;13.77;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
3694.00;1.00;13.10;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
3695.00;1.00;12.69;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
3696.00;1.00;11.96;15.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
3697.00;1.00;11.90;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
3698.00;1.00;12.14;14.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
3699.00;1.00;12.29;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
3700.00;1.00;12.23;14.53;0.00;1847.87;0.00;1609.46;0.00;0.00;1847.87;0.00;215.00
3701.00;1.00;12.62;14.66;0.00;739.15;0.00;0.00;0.00;0.00;739.15;0.00;338.00
3702.00;1.00;14.56;14.61;0.00;295.66;0.00;0.00;0.00;0.00;295.66;0.00;291.00
3703.00;1.00;15.81;14.63;0.00;118.26;0.00;0.00;12080.97;0.19;12199.23;0.00;452.00
3704.00;1.00;16.08;14.69;0.00;47.31;0.00;0.00;0.00;0.00;47.31;0.00;483.00
3705.00;0.50;17.78;14.76;0.00;18.92;0.00;0.00;0.00;0.00;18.92;0.00;1315.00
3706.00;0.50;17.23;14.90;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;1327.00
3707.00;0.33;17.37;15.01;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;5044.00
3708.00;0.83;15.87;15.12;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1459.00
3709.00;0.17;17.95;15.15;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1318.00
3710.00;0.83;18.64;15.28;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1300.00
3711.00;0.83;18.93;15.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1739.00
3712.00;0.67;17.55;15.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;871.00
3713.00;1.00;13.26;15.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;907.00
3714.00;1.00;13.13;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
3715.00;1.00;13.55;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3914.00
3716.00;1.00;13.19;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1862.00
3717.00;1.00;13.04;15.27;0.00;1784.09;0.00;0.00;0.00;0.00;1784.09;0.00;1474.00
3718.00;1.00;12.50;15.29;0.00;713.64;0.00;0.00;0.00;0.00;713.64;0.00;949.00
3719.00;1.00;12.06;15.21;0.00;285.45;0.00;0.00;0.00;0.00;285.45;0.00;694.00
3720.00;1.00;12.14;15.08;0.00;114.18;0.00;0.00;0.00;0.00;114.18;0.00;440.00
3721.00;1.00;12.23;14.96;0.00;45.67;0.00;0.00;0.00;0.00;45.67;0.00;446.00
3722.00;1.00;12.32;14.84;0.00;18.27;0.00;0.00;0.00;0.00;18.27;0.00;420.00
3723.00;1.00;12.51;14.72;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;352.00
3724.00;1.00;12.66;14.62;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;335.00
3725.00;1.00;13.04;14.53;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;450.00
3726.00;1.00;13.86;14.46;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1038.00
3727.00;1.00;15.41;14.43;0.00;0.19;0.00;0.00;12858.77;0.20;12858.95;0.00;1002.00
3728.00;1.00;16.81;14.48;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;542.00
3729.00;1.00;17.82;14.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;589.00
3730.00;1.00;18.11;14.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1298.00
3731.00;1.00;19.52;14.89;0.00;0.00;0.00;5549.37;0.00;0.00;0.00;0.00;912.00
3732.00;1.00;19.53;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2426.00
3733.00;1.00;17.09;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3592.00
3734.00;1.00;15.28;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
3735.00;1.00;17.50;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
3736.00;1.00;19.21;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
3737.00;1.00;19.16;15.95;0.00;0.00;0.00;1045.79;0.00;0.00;0.00;0.00;705.00
3738.00;1.00;18.30;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2903.00
3739.00;1.00;14.70;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.00
3740.00;1.00;13.98;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
3741.00;1.00;13.70;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1387.00
3742.00;1.00;13.64;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
3743.00;1.00;13.45;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
3744.00;1.00;13.24;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
3745.00;1.00;13.72;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3746.00;1.00;13.44;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
3747.00;1.00;13.53;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
3748.00;1.00;13.55;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
3749.00;1.00;13.76;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
3750.00;1.00;14.28;15.22;0.00;1515.58;0.00;3167.99;0.00;0.00;1515.58;0.00;309.00
3751.00;1.00;14.49;15.49;0.00;606.23;0.00;0.00;0.00;0.00;606.23;0.00;321.00
3752.00;1.00;14.11;15.49;0.00;242.49;0.00;0.00;0.00;0.00;242.49;0.00;263.00
3753.00;1.00;14.48;15.44;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;395.00
3754.00;1.00;15.19;15.40;0.00;38.80;0.00;0.00;0.00;0.00;38.80;0.00;294.00
3755.00;1.00;15.86;15.39;0.00;15.52;0.00;0.00;0.00;0.00;15.52;0.00;225.00
3756.00;1.00;16.56;15.42;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;403.00
3757.00;1.00;17.48;15.47;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;363.00
3758.00;1.00;18.56;15.56;0.00;0.99;0.00;0.00;11549.08;0.18;11550.07;0.00;580.00
3759.00;1.00;19.17;15.70;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1326.00
3760.00;1.00;18.41;15.86;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2568.00
3761.00;1.00;18.32;15.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1091.00
3762.00;1.00;17.03;16.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1029.00
3763.00;1.00;16.14;16.13;0.00;505.07;0.00;0.04;0.00;0.00;505.07;0.00;2124.00
3764.00;1.00;15.48;16.16;0.00;202.03;0.00;0.00;0.00;0.00;202.03;0.00;1333.00
3765.00;1.00;14.40;16.14;0.00;80.81;0.00;0.00;0.00;0.00;80.81;0.00;1321.00
3766.00;1.00;13.05;16.07;0.00;32.32;0.00;0.00;0.00;0.00;32.32;0.00;1293.00
3767.00;1.00;12.56;15.93;0.00;12.93;0.00;0.00;0.00;0.00;12.93;0.00;671.00
3768.00;1.00;11.89;15.78;0.00;2276.09;0.00;0.00;0.00;0.00;2276.09;0.00;496.00
3769.00;1.00;11.19;15.75;0.00;910.44;0.00;0.00;0.00;0.00;910.44;0.00;379.00
3770.00;1.00;11.65;15.61;0.00;364.17;0.00;0.00;0.00;0.00;364.17;0.00;260.00
3771.00;1.00;11.08;15.45;0.00;145.67;0.00;0.00;0.00;0.00;145.67;0.00;250.00
3772.00;1.00;10.70;15.26;0.00;2735.86;0.00;989.54;0.00;0.00;2735.86;0.00;214.00
3773.00;1.00;12.64;15.30;0.00;1094.35;0.00;0.00;0.00;0.00;1094.35;0.00;278.00
3774.00;1.00;14.96;15.25;0.00;437.74;0.00;0.00;0.00;0.00;437.74;0.00;328.00
3775.00;1.00;16.80;15.27;0.00;175.10;0.00;0.00;0.00;0.00;175.10;0.00;455.00
3776.00;0.67;18.60;15.35;0.00;70.04;0.00;0.00;0.00;0.00;70.04;0.00;3026.00
3777.00;1.00;20.00;15.50;0.00;28.02;0.00;0.00;0.00;0.00;28.02;0.00;1185.00
